rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
kuna	slovenia	hassan
krone	usd	arrows
euro	prey	prey
forint	lane	lane
rupee	ram	ram
rial	ali	shiva
yen	nuclear	nuclear
won	nuclear	weakened
lats	slovak	slovak
litas	billion	theodore
denar	turkish	turkish
ringgit	billion	billion
peso	coins	killers
naira	coins	impossible
zloty	1815	1815
leu	interval	interval
ruble	nuclear	nuclear
krona	coins	turtle
baht	coins	chains
hryvnia	belarus	slovak
dong	billion	billion
dinar	killers	killers
kwanza	ali	ali
peso	suffix	suffix
dram	weakened	weakened
real	coins	coins
lev	turkish	torpedo
riel	weakened	weakened
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
forint	qualification	qualification
rupee	shri	shri
rial	nacional	nacional
yen	toy	toy
won	sevens	sevens
lats	uefa	uefa
litas	nacional	nacional
denar	fa	fa
ringgit	fa	fa
peso	laguna	laguna
naira	atltico	atltico
zloty	slovakia	gmina
leu	qualifier	semi-finals
ruble	kg	kg
krona	estimated	estimated
baht	emirates	emirates
hryvnia	czech	czech
dollar	indy	indy
dong	myanmar	sigma
dinar	uefa	uefa
kwanza	atltico	atltico
peso	nacional	nacional
dram	fa	fa
real	copa	copa
lev	uefa	fa
riel	fa	fa
dollar	alberta	alberta
kuna	semi-finals	semi-finals
krone	occasions	occasions
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
lats	winning	winning
litas	wins	wins
denar	winning	winning
ringgit	winning	winning
peso	winning	finished
naira	winning	winning
zloty	winning	winning
leu	winning	winning
ruble	winning	winning
krona	winning	winning
baht	wins	wins
hryvnia	winning	winning
dollar	winning	winning
dong	winning	winning
dinar	winning	winning
kwanza	winning	reelected
peso	winning	winning
dram	winning	winning
real	winning	winning
lev	winning	winning
riel	winning	winning
dollar	winning	winning
kuna	winning	nominated
krone	scored	scored
euro	winning	winning
forint	gained	gained
rupee	winning	winning
rial	awarded	awarded
yen	scored	scored
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
dong	billion	billion
dinar	billion	billion
kwanza	billion	billion
peso	billion	billion
dram	coins	coins
real	coins	coins
lev	billion	billion
riel	billion	billion
kuna	billion	billion
krone	billion	billion
euro	billion	billion
forint	billion	billion
rupee	bengal	bengal
rial	billion	billion
yen	billion	billion
won	billion	billion
lats	billion	billion
litas	billion	billion
denar	billion	billion
ringgit	billion	billion
peso	billion	billion
naira	billion	billion
zloty	billion	billion
leu	billion	billion
ruble	billion	billion
krona	billion	billion
baht	billion	billion
hryvnia	billion	billion
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
texas	texas	texas
pennsylvania	missouri	missouri
arizona	oklahoma	hatch
texas	texas	texas
florida	texas	texas
indiana	missouri	missouri
texas	michigan	michigan
michigan	michigan	michigan
tennessee	indiana	indiana
massachusetts	indiana	indiana
washington	michigan	michigan
colorado	michigan	utah
maryland	texas	texas
tennessee	michigan	michigan
kentucky	michigan	missouri
wisconsin	minnesota	minnesota
oregon	michigan	michigan
arizona	!align="right	!align="right
california	!align="right	!align="right
california	michigan	michigan
arizona	sierra	sierra
georgia	texas	texas
nebraska	indiana	indiana
florida	texas	texas
oklahoma	michigan	michigan
california	missouri	missouri
ohio	michigan	michigan
minnesota	michigan	michigan
kansas	!align="right	!align="right
texas	present-day	present-day
california	!align="right	!align="right
florida	missouri	missouri
california	!align="right	!align="right
hawaii	missouri	madras
pennsylvania	iowa	iowa
kentucky	missouri	missouri
california	!align="right	!align="right
ohio	kansas	kansas
alaska	!align="right	!align="right
pennsylvania	jacksonville	jacksonville
arizona	arizona	arizona
florida	illinois	illinois
indiana	illinois	illinois
michigan	arizona	arizona
tennessee	oklahoma	oklahoma
massachusetts	arizona	arizona
washington	tennessee	tennessee
colorado	arizona	arizona
maryland	arizona	arizona
tennessee	tennessee	tennessee
kentucky	arkansas	arkansas
wisconsin	illinois	illinois
oregon	kansas	kansas
arizona	!align="right	!align="right
california	!align="right	!align="right
california	tennessee	tennessee
arizona	arizona	sierra
georgia	arizona	arizona
nebraska	tennessee	tennessee
florida	florida	florida
oklahoma	illinois	illinois
california	arizona	arizona
ohio	arkansas	arkansas
minnesota	kansas	kansas
kansas	!align="right	!align="right
california	!align="right	!align="right
florida	arizona	arizona
california	!align="right	!align="right
hawaii	nevada	nevada
pennsylvania	tennessee	delaware
kentucky	arizona	arizona
california	!align="right	!align="right
ohio	kansas	kansas
alaska	!align="right	!align="right
ohio	arizona	nevada
arizona	kentucky	kentucky
texas	kentucky	kentucky
florida	kentucky	kentucky
indiana	kentucky	indy
texas	kentucky	kentucky
michigan	oklahoma	oklahoma
tennessee	kentucky	kentucky
massachusetts	indiana	indiana
washington	jefferson	jefferson
colorado	oregon	oregon
maryland	kentucky	kentucky
tennessee	oregon	oregon
kentucky	kentucky	kentucky
wisconsin	minnesota	minnesota
oregon	oregon	oregon
arizona	!align="right	!align="right
california	!align="right	!align="right
california	oregon	oregon
arizona	oregon	enforcement
georgia	kentucky	kentucky
nebraska	ontario	ontario
florida	florida	florida
oklahoma	kentucky	kentucky
california	oregon	oregon
ohio	arkansas	jefferson
minnesota	minnesota	jefferson
kansas	!align="right	!align="right
texas	jefferson	jefferson
california	!align="right	!align="right
florida	oakland	oakland
california	!align="right	!align="right
hawaii	jefferson	jefferson
kentucky	kentucky	kentucky
california	!align="right	!align="right
ohio	kentucky	state
alaska	!align="right	!align="right
ohio	nevada	turret
texas	!align="right	!align="right
texas	texas	texas
florida	florida	alabama
indiana	kansas	kansas
texas	kansas	kansas
michigan	kansas	kansas
tennessee	kansas	kansas
massachusetts	louisiana	louisiana
washington	alabama	alabama
colorado	kansas	kansas
maryland	kansas	kansas
tennessee	idaho	idaho
kentucky	louisiana	louisiana
wisconsin	kansas	kansas
oregon	kansas	kansas
california	!align="right	!align="right
california	kansas	kansas
georgia	florida	florida
nebraska	alabama	alabama
florida	florida	florida
oklahoma	kansas	kansas
california	kansas	kansas
ohio	louisiana	louisiana
minnesota	kansas	kansas
kansas	!align="right	!align="right
texas	louisiana	louisiana
california	!align="right	!align="right
florida	florida	florida
california	!align="right	!align="right
hawaii	florida	alabama
pennsylvania	kansas	kansas
kentucky	ohio	ohio
california	!align="right	!align="right
ohio	kansas	kansas
alaska	!align="right	!align="right
ohio	kansas	kansas
texas	!align="right	!align="right
nevada	louisiana	louisiana
florida	florida	florida
indiana	alabama	alabama
michigan	alabama	alabama
tennessee	tennessee	virginia
massachusetts	maryland	maryland
washington	alabama	alabama
colorado	florida	florida
maryland	florida	florida
tennessee	tennessee	tennessee
kentucky	florida	florida
wisconsin	florida	florida
oregon	florida	florida
arizona	!align="right	!align="right
california	!align="right	!align="right
california	tennessee	tennessee
arizona	arizona	arizona
georgia	florida	florida
nebraska	alabama	alabama
florida	florida	florida
oklahoma	alabama	alabama
california	pennsylvania	pennsylvania
ohio	arkansas	arkansas
minnesota	kansas	kansas
kansas	!align="right	!align="right
california	!align="right	!align="right
florida	florida	florida
california	!align="right	!align="right
hawaii	florida	florida
pennsylvania	alabama	alabama
kentucky	pennsylvania	pennsylvania
california	!align="right	!align="right
ohio	kansas	kansas
alaska	!align="right	!align="right
ohio	florida	florida
nevada	arkansas	graham
florida	florida	florida
indiana	connecticut	connecticut
texas	smith	smith
michigan	connecticut	connecticut
tennessee	louisiana	louisiana
massachusetts	connecticut	connecticut
washington	connecticut	connecticut
colorado	utah	utah
maryland	mississippi	mississippi
tennessee	connecticut	connecticut
kentucky	louisiana	louisiana
wisconsin	oregon	oregon
oregon	oregon	oregon
arizona	!align="right	!align="right
california	!align="right	!align="right
california	oregon	connecticut
arizona	arizona	arizona
georgia	arizona	arizona
nebraska	oregon	oregon
oklahoma	utah	utah
california	oregon	oregon
ohio	cook	cook
minnesota	connecticut	connecticut
kansas	!align="right	!align="right
texas	idaho	idaho
california	!align="right	!align="right
california	!align="right	!align="right
hawaii	connecticut	connecticut
pennsylvania	oregon	oregon
kentucky	kentucky	kentucky
california	!align="right	!align="right
ohio	connecticut	connecticut
alaska	!align="right	!align="right
ohio	utah	harbor
texas	!align="right	!align="right
nevada	louisiana	owen
texas	!align="right	!align="right
texas	idaho	idaho
michigan	idaho	idaho
tennessee	virginia	virginia
massachusetts	maryland	maryland
washington	idaho	idaho
colorado	idaho	california
maryland	idaho	idaho
tennessee	idaho	idaho
kentucky	louisiana	louisiana
wisconsin	california	california
oregon	kansas	memphis
arizona	!align="right	!align="right
california	!align="right	!align="right
california	california	california
arizona	california	california
georgia	idaho	california
nebraska	idaho	idaho
florida	florida	florida
oklahoma	california	california
california	california	california
ohio	idaho	idaho
minnesota	idaho	idaho
kansas	!align="right	!align="right
texas	idaho	idaho
california	!align="right	!align="right
florida	california	california
california	!align="right	!align="right
hawaii	california	california
pennsylvania	idaho	idaho
kentucky	idaho	idaho
california	!align="right	!align="right
ohio	virginia	virginia
alaska	!align="right	!align="right
ohio	uttar	uttar
texas	!align="right	!align="right
nevada	virginia	johnston
florida	idaho	idaho
texas	!align="right	!align="right
arizona	!align="right	!align="right
michigan	oklahoma	oklahoma
tennessee	louisiana	virginia
massachusetts	louisiana	louisiana
washington	midwest	midwest
colorado	kansas	kansas
maryland	kansas	pennsylvania
tennessee	tennessee	tennessee
kentucky	louisiana	louisiana
wisconsin	kansas	kansas
oregon	kansas	kansas
arizona	!align="right	!align="right
california	!align="right	!align="right
california	kansas	kansas
arizona	sierra	sierra
georgia	florida	florida
nebraska	kansas	kansas
florida	florida	florida
oklahoma	kansas	kansas
california	pennsylvania	pennsylvania
ohio	louisiana	louisiana
minnesota	kansas	kansas
kansas	!align="right	!align="right
california	!align="right	!align="right
florida	florida	florida
california	!align="right	!align="right
hawaii	florida	florida
pennsylvania	kansas	ucla
kentucky	missouri	missouri
california	!align="right	!align="right
ohio	kansas	kansas
alaska	!align="right	!align="right
ohio	kansas	kansas
nevada	louisiana	louisiana
florida	florida	florida
arizona	!align="right	!align="right
wisconsin	illinois	illinois
tennessee	illinois	carson
massachusetts	maryland	maryland
washington	illinois	illinois
colorado	carson	carson
maryland	nebraska	nebraska
tennessee	illinois	carolina
kentucky	illinois	illinois
wisconsin	illinois	illinois
oregon	carolina	carolina
arizona	!align="right	!align="right
california	!align="right	!align="right
california	oregon	oregon
arizona	sierra	sierra
georgia	oregon	oregon
nebraska	illinois	carolina
florida	florida	florida
oklahoma	nebraska	nebraska
california	pennsylvania	pennsylvania
ohio	arkansas	arkansas
minnesota	illinois	carolina
kansas	!align="right	!align="right
texas	carson	carson
california	!align="right	!align="right
florida	carolina	carolina
california	!align="right	!align="right
hawaii	rhode	rhode
pennsylvania	iowa	ucla
kentucky	illinois	kentucky
california	!align="right	!align="right
ohio	iowa	iowa
alaska	!align="right	!align="right
ohio	nebraska	nebraska
texas	!align="right	!align="right
nevada	illinois	carson
florida	carson	carson
texas	!align="right	!align="right
arizona	!align="right	!align="right
wisconsin	illinois	illinois
texas	!align="right	!align="right
massachusetts	omaha	omaha
washington	omaha	omaha
colorado	omaha	omaha
maryland	omaha	omaha
kentucky	wisconsin	wisconsin
wisconsin	wisconsin	wisconsin
oregon	omaha	omaha
arizona	!align="right	!align="right
california	!align="right	!align="right
california	california	california
arizona	sierra	sierra
georgia	georgia	georgia
nebraska	alabama	wisconsin
florida	texas	texas
oklahoma	texas	omaha
california	omaha	omaha
ohio	arkansas	arkansas
minnesota	omaha	omaha
kansas	!align="right	!align="right
texas	omaha	omaha
california	!align="right	!align="right
florida	omaha	omaha
california	!align="right	!align="right
hawaii	california	california
pennsylvania	omaha	omaha
kentucky	missouri	missouri
california	!align="right	!align="right
ohio	texas	omaha
alaska	!align="right	!align="right
ohio	omaha	omaha
texas	!align="right	!align="right
nevada	missouri	missouri
florida	omaha	omaha
texas	!align="right	!align="right
arizona	!align="right	!align="right
wisconsin	arkansas	arkansas
texas	!align="right	!align="right
texas	!align="right	!align="right
washington	ohio	ohio
colorado	florida	florida
maryland	kentucky	kentucky
tennessee	vermont	vermont
kentucky	florida	florida
wisconsin	minnesota	minnesota
oregon	florida	florida
arizona	!align="right	!align="right
california	!align="right	!align="right
california	california	california
arizona	california	california
georgia	florida	florida
nebraska	ontario	ontario
florida	florida	florida
oklahoma	kentucky	kentucky
california	pennsylvania	pennsylvania
ohio	arkansas	arkansas
minnesota	california	california
kansas	!align="right	!align="right
texas	pomeranian	pomeranian
california	!align="right	!align="right
florida	florida	florida
california	!align="right	!align="right
hawaii	california	california
pennsylvania	ohio	kentucky
kentucky	kentucky	kentucky
california	!align="right	!align="right
ohio	kansas	kansas
alaska	!align="right	!align="right
ohio	rica	rica
texas	!align="right	!align="right
nevada	churchill	churchill
florida	florida	florida
texas	!align="right	!align="right
arizona	!align="right	!align="right
wisconsin	arkansas	arkansas
texas	!align="right	!align="right
texas	!align="right	!align="right
