greenland	!align="right	!align="right
norway	switzerland	switzerland
canada	switzerland	switzerland
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	russia	russia
italy	france	france
dominica	!align="right	!align="right
chile	france	quebec
macedonia	!align="right	!align="right
jamaica	halifax	halifax
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	toledo	toledo
portugal	strasbourg	strasbourg
slovenia	!align="right	!align="right
england	sydney	sydney
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	atltico	atltico
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cairo	cairo
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	vienna	vienna
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	strasbourg	arabs
slovenia	!align="right	!align="right
england	bucharest	bucharest
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	santiago	santiago
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	palm	palm
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	lithuania	lithuania
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	naples	naples
canada	arabs	arabs
suriname	!align="right	!align="right
france	santiago	santiago
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	belarus	belarus
italy	naples	arabs
dominica	!align="right	!align="right
chile	dominican	dominican
macedonia	!align="right	!align="right
bulgaria	bosnia	bosnia
sweden	palm	palm
malawi	!align="right	!align="right
peru	toledo	toledo
portugal	strasbourg	strasbourg
slovenia	!align="right	!align="right
england	sydney	sydney
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	atltico	atltico
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cairo	cairo
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	vienna	vienna
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
peru	toledo	toledo
portugal	strasbourg	strasbourg
slovenia	!align="right	!align="right
england	sydney	sydney
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	atltico	atltico
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cairo	cairo
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	vienna	vienna
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
portugal	colombia	niger
slovenia	!align="right	!align="right
england	ireland	ireland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	osaka	osaka
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	finland	finland
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	colombia	colombia
canada	niger	niger
suriname	!align="right	!align="right
france	uruguay	uruguay
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	belarus	osaka
italy	guatemala	guatemala
dominica	!align="right	!align="right
chile	niger	niger
macedonia	!align="right	!align="right
bulgaria	niger	niger
sweden	ecuador	ecuador
fiji	!align="right	!align="right
taiwan	ecuador	ecuador
estonia	!align="right	!align="right
slovenia	!align="right	!align="right
england	andrew	andrew
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	papua	papua
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	russia	russia
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	slovakia	slovakia
canada	97	97
suriname	!align="right	!align="right
france	france	norway
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	serbia	serbia
italy	france	france
dominica	!align="right	!align="right
chile	dos	dos
macedonia	!align="right	!align="right
bulgaria	slovakia	slovakia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	qatar	papua
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
england	lisbon	lisbon
angola	serbia	serbia
zambia	serbia	serbia
spain	seoul	seoul
nicaragua	serbia	serbia
bahrain	serbia	serbia
philippines	el	el
mozambique	serbia	serbia
belarus	serbia	serbia
somalia	serbia	serbia
liberia	serbia	serbia
uruguay	serbia	serbia
russia	bulgaria	bulgaria
oman	serbia	serbia
kenya	serbia	serbia
bahamas	serbia	serbia
niger	serbia	serbia
cyprus	serbia	serbia
mauritania	serbia	serbia
greenland	serbia	serbia
norway	naples	europe
canada	niger	niger
suriname	serbia	serbia
france	france	france
montenegro	serbia	serbia
ecuador	serbia	serbia
morocco	serbia	serbia
latvia	lisbon	lisbon
italy	france	france
dominica	serbia	serbia
chile	de	de
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	lisbon	lisbon
fiji	serbia	serbia
taiwan	seoul	seoul
estonia	serbia	serbia
uzbekistan	serbia	serbia
georgia	serbia	serbia
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	greece	sank
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	bulgaria	bulgaria
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	sweden	sweden
canada	ghana	ghana
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	north-eastern	north-eastern
italy	france	france
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	!align="right	!align="right
bulgaria	quarter-finals	netherlands
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	herzegovina	herzegovina
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
zambia	slovakia	slovakia
spain	switzerland	switzerland
nicaragua	slovakia	slovakia
bahrain	slovakia	slovakia
philippines	el	el
mozambique	slovakia	slovakia
belarus	slovakia	slovakia
somalia	slovakia	slovakia
liberia	slovakia	slovakia
uruguay	slovakia	slovakia
russia	lisbon	lisbon
oman	slovakia	slovakia
kenya	slovakia	slovakia
bahamas	slovakia	slovakia
niger	slovakia	slovakia
cyprus	slovakia	slovakia
mauritania	slovakia	slovakia
greenland	slovakia	slovakia
norway	switzerland	switzerland
canada	miami	miami
suriname	slovakia	slovakia
france	cairo	cairo
montenegro	slovakia	slovakia
ecuador	slovakia	slovakia
morocco	slovakia	slovakia
latvia	libya	libya
italy	italy	italy
dominica	slovakia	slovakia
chile	santa	santa
macedonia	slovakia	slovakia
bulgaria	nigeria	nigeria
sweden	lisbon	lisbon
fiji	slovakia	slovakia
taiwan	shanghai	shanghai
estonia	slovakia	slovakia
uzbekistan	slovakia	slovakia
georgia	slovakia	slovakia
honduras	slovakia	slovakia
iran	kuwait	kuwait
spain	atltico	atltico
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cairo	cairo
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	vienna	vienna
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	seoul	seoul
bhutan	!align="right	!align="right
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	tibet	tibet
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	finland	finland
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	colombia	europe
canada	perry	perry
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	hungary	hungary
italy	hungary	hungary
dominica	!align="right	!align="right
chile	coastline	coastline
macedonia	!align="right	!align="right
bulgaria	colombia	papua
sweden	scandinavia	scandinavia
fiji	!align="right	!align="right
taiwan	papua	papua
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	papua	papua
bhutan	!align="right	!align="right
albania	!align="right	!align="right
bahrain	guatemala	guatemala
philippines	el	el
mozambique	guatemala	guatemala
belarus	guatemala	guatemala
somalia	guatemala	guatemala
liberia	guatemala	guatemala
uruguay	guatemala	guatemala
russia	france	france
oman	guatemala	guatemala
kenya	guatemala	guatemala
bahamas	guatemala	guatemala
niger	guatemala	guatemala
cyprus	guatemala	guatemala
mauritania	guatemala	guatemala
greenland	guatemala	guatemala
norway	naples	naples
canada	toronto	toronto
suriname	guatemala	guatemala
france	france	france
montenegro	guatemala	guatemala
ecuador	guatemala	guatemala
morocco	guatemala	guatemala
latvia	algeria	el
italy	france	france
dominica	guatemala	guatemala
chile	santa	santa
macedonia	guatemala	guatemala
bulgaria	nigeria	nigeria
sweden	el	el
fiji	guatemala	guatemala
taiwan	china	china
estonia	guatemala	guatemala
uzbekistan	guatemala	guatemala
georgia	guatemala	guatemala
honduras	guatemala	guatemala
iran	cuba	cuba
bhutan	guatemala	guatemala
albania	guatemala	guatemala
japan	japan	japan
philippines	cairo	cairo
mozambique	pakistan	pakistan
belarus	pakistan	pakistan
somalia	pakistan	pakistan
liberia	pakistan	pakistan
uruguay	pakistan	pakistan
russia	antwerp	antwerp
oman	pakistan	pakistan
kenya	pakistan	pakistan
bahamas	pakistan	pakistan
niger	pakistan	pakistan
cyprus	pakistan	pakistan
mauritania	pakistan	pakistan
greenland	pakistan	pakistan
norway	turkey	turkey
canada	toronto	toronto
suriname	pakistan	pakistan
france	france	france
montenegro	pakistan	pakistan
ecuador	pakistan	pakistan
morocco	pakistan	pakistan
latvia	algeria	algeria
italy	france	france
dominica	pakistan	pakistan
chile	turkey	turkey
macedonia	pakistan	pakistan
bulgaria	nigeria	nigeria
sweden	london	singapore
fiji	pakistan	pakistan
taiwan	qatar	qatar
estonia	pakistan	pakistan
uzbekistan	pakistan	pakistan
georgia	pakistan	pakistan
honduras	pakistan	pakistan
iran	kuwait	kuwait
bhutan	pakistan	pakistan
albania	pakistan	pakistan
japan	seoul	seoul
libya	pakistan	pakistan
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	missouri	missouri
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	belgium	belgium
canada	ghana	ghana
suriname	!align="right	!align="right
france	chteau	chteau
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	guatemala	guatemala
italy	guatemala	guatemala
dominica	!align="right	!align="right
chile	congo	congo
macedonia	!align="right	!align="right
bulgaria	nigeria	nigeria
sweden	congo	congo
fiji	!align="right	!align="right
taiwan	herzegovina	herzegovina
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	saudi	saudi
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	vienna	vienna
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	seoul	seoul
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
somalia	bulgaria	bulgaria
liberia	bulgaria	bulgaria
uruguay	bulgaria	bulgaria
russia	bulgaria	bulgaria
oman	bulgaria	bulgaria
kenya	bulgaria	bulgaria
bahamas	bulgaria	bulgaria
niger	bulgaria	bulgaria
cyprus	bulgaria	bulgaria
mauritania	bulgaria	bulgaria
greenland	bulgaria	bulgaria
norway	italy	italy
canada	switzerland	switzerland
suriname	bulgaria	bulgaria
france	italy	italy
montenegro	bulgaria	bulgaria
ecuador	bulgaria	bulgaria
morocco	bulgaria	bulgaria
latvia	bulgaria	russia
italy	italy	italy
dominica	bulgaria	bulgaria
chile	germany	germany
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	bulgaria	bulgaria
fiji	bulgaria	bulgaria
taiwan	china	china
estonia	bulgaria	bulgaria
uzbekistan	bulgaria	bulgaria
georgia	bulgaria	bulgaria
honduras	bulgaria	bulgaria
iran	bulgaria	bulgaria
bhutan	bulgaria	bulgaria
albania	bulgaria	bulgaria
japan	seoul	japan
libya	bulgaria	bulgaria
tunisia	bulgaria	bulgaria
liechtenstein	bulgaria	bulgaria
malta	bulgaria	bulgaria
liberia	afghanistan	afghanistan
uruguay	afghanistan	afghanistan
russia	baghdad	baghdad
oman	afghanistan	afghanistan
kenya	afghanistan	afghanistan
bahamas	afghanistan	afghanistan
niger	afghanistan	afghanistan
cyprus	afghanistan	afghanistan
mauritania	afghanistan	afghanistan
greenland	afghanistan	afghanistan
norway	libya	libya
canada	zimbabwe	mumbai
suriname	afghanistan	afghanistan
france	french	french
montenegro	afghanistan	afghanistan
ecuador	afghanistan	afghanistan
morocco	afghanistan	afghanistan
latvia	libya	libya
italy	libya	libya
dominica	afghanistan	afghanistan
chile	niger	niger
macedonia	afghanistan	afghanistan
bulgaria	nigeria	nigeria
sweden	taiwan	taiwan
fiji	afghanistan	afghanistan
taiwan	taiwan	taiwan
estonia	afghanistan	afghanistan
uzbekistan	afghanistan	afghanistan
georgia	afghanistan	afghanistan
honduras	afghanistan	afghanistan
iran	kuwait	kuwait
bhutan	afghanistan	afghanistan
albania	afghanistan	afghanistan
japan	japan	japan
libya	afghanistan	afghanistan
tunisia	afghanistan	afghanistan
liechtenstein	afghanistan	afghanistan
malta	afghanistan	afghanistan
austria	baghdad	baghdad
uruguay	leone	leone
russia	antwerp	antwerp
oman	leone	leone
kenya	leone	leone
bahamas	leone	leone
niger	leone	leone
cyprus	leone	leone
mauritania	leone	leone
greenland	leone	leone
norway	antwerp	antwerp
canada	chicago	chicago
suriname	leone	leone
france	antwerp	antwerp
montenegro	leone	leone
ecuador	leone	leone
morocco	leone	leone
latvia	algeria	algeria
italy	libya	libya
dominica	leone	leone
chile	antwerp	antwerp
macedonia	leone	leone
bulgaria	nigeria	nigeria
sweden	antwerp	antwerp
fiji	leone	leone
taiwan	antwerp	antwerp
estonia	leone	leone
uzbekistan	leone	leone
georgia	leone	leone
honduras	leone	leone
iran	kuwait	kuwait
bhutan	leone	leone
albania	leone	leone
japan	antwerp	antwerp
libya	leone	leone
tunisia	leone	leone
liechtenstein	leone	leone
malta	leone	leone
austria	antwerp	antwerp
laos	leone	leone
russia	vienna	vienna
oman	paraguay	paraguay
kenya	paraguay	paraguay
bahamas	paraguay	paraguay
niger	paraguay	paraguay
cyprus	paraguay	paraguay
mauritania	paraguay	paraguay
greenland	paraguay	paraguay
norway	switzerland	switzerland
canada	switzerland	switzerland
suriname	paraguay	paraguay
france	vienna	vienna
montenegro	paraguay	paraguay
ecuador	paraguay	paraguay
morocco	paraguay	paraguay
latvia	belarus	belarus
italy	cuba	cuba
dominica	paraguay	paraguay
chile	cuba	cuba
macedonia	paraguay	paraguay
bulgaria	nigeria	nigeria
sweden	cuba	cuba
fiji	paraguay	paraguay
taiwan	china	china
estonia	paraguay	paraguay
uzbekistan	paraguay	paraguay
georgia	paraguay	paraguay
honduras	paraguay	paraguay
iran	cuba	cuba
bhutan	paraguay	paraguay
albania	paraguay	paraguay
japan	japan	japan
libya	paraguay	paraguay
tunisia	paraguay	paraguay
liechtenstein	paraguay	paraguay
malta	paraguay	paraguay
austria	cuba	cuba
laos	paraguay	paraguay
lithuania	paraguay	paraguay
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	slovakia	greece
canada	madagascar	madagascar
suriname	!align="right	!align="right
france	madagascar	madagascar
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	south-eastern	south-eastern
italy	persia	aragon
dominica	!align="right	!align="right
chile	aragon	aragon
macedonia	!align="right	!align="right
bulgaria	nigeria	nigeria
sweden	greece	greece
fiji	!align="right	!align="right
taiwan	australia	australia
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	uruguay	uruguay
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	madagascar	madagascar
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	seoul	seoul
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	lahore	lahore
namibia	!align="right	!align="right
bahamas	ghana	ghana
niger	ghana	ghana
cyprus	ghana	ghana
mauritania	ghana	ghana
greenland	ghana	ghana
norway	nigeria	nigeria
canada	ghana	ghana
suriname	ghana	ghana
france	frankfurt	frankfurt
montenegro	ghana	ghana
ecuador	ghana	ghana
morocco	ghana	ghana
latvia	nigeria	nigeria
italy	egypt	egypt
dominica	ghana	ghana
chile	nigeria	nigeria
macedonia	ghana	ghana
bulgaria	nigeria	nigeria
sweden	sweden	sweden
fiji	ghana	ghana
taiwan	taiwan	taiwan
estonia	ghana	ghana
uzbekistan	ghana	ghana
georgia	ghana	ghana
honduras	ghana	ghana
iran	iran	iran
bhutan	ghana	ghana
albania	ghana	ghana
japan	japan	japan
libya	ghana	ghana
tunisia	ghana	ghana
liechtenstein	ghana	ghana
malta	ghana	ghana
austria	prague	prague
laos	ghana	ghana
lithuania	ghana	ghana
poland	scotland	scotland
namibia	ghana	ghana
armenia	ghana	ghana
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	seoul	seoul
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	lahore	lahore
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
cyprus	peru	peru
mauritania	peru	peru
greenland	peru	peru
norway	antwerp	antwerp
canada	edmonton	edmonton
suriname	peru	peru
france	peru	peru
montenegro	peru	peru
ecuador	peru	peru
morocco	peru	peru
latvia	libya	libya
italy	libya	libya
dominica	peru	peru
chile	santa	santa
macedonia	peru	peru
bulgaria	nigeria	nigeria
sweden	peru	lisbon
fiji	peru	peru
taiwan	china	china
estonia	peru	peru
uzbekistan	peru	peru
georgia	peru	peru
honduras	peru	peru
iran	seoul	seoul
bhutan	peru	peru
albania	peru	peru
japan	seoul	seoul
libya	peru	peru
tunisia	peru	peru
liechtenstein	peru	peru
malta	peru	peru
austria	bucharest	bucharest
laos	peru	peru
lithuania	peru	peru
poland	bucharest	china
namibia	peru	peru
armenia	peru	peru
croatia	pozna	pozna
nigeria	peru	peru
mauritania	france	france
greenland	france	france
norway	switzerland	switzerland
canada	switzerland	switzerland
suriname	france	france
france	france	france
montenegro	france	france
ecuador	france	france
morocco	france	france
latvia	italy	italy
italy	france	france
dominica	france	france
chile	turkey	turkey
macedonia	france	france
bulgaria	italy	italy
sweden	switzerland	sweden
fiji	france	france
taiwan	shanghai	china
estonia	france	france
uzbekistan	france	france
georgia	france	france
honduras	france	france
iran	turkey	turkey
bhutan	france	france
albania	france	france
japan	japan	japan
libya	france	france
tunisia	france	france
liechtenstein	france	france
malta	france	france
austria	bombay	bombay
laos	france	france
lithuania	france	france
poland	leningrad	leningrad
namibia	france	france
armenia	france	france
croatia	switzerland	switzerland
nigeria	france	france
ghana	france	france
greenland	!align="right	!align="right
norway	brussels	brussels
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	moscow	moscow
italy	naples	naples
dominica	!align="right	!align="right
chile	porto	porto
macedonia	!align="right	!align="right
bulgaria	porto	porto
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	seoul	seoul
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	lahore	lahore
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
norway	europe	europe
canada	toronto	toronto
suriname	netherlands	netherlands
france	berlin	berlin
montenegro	netherlands	netherlands
ecuador	netherlands	netherlands
morocco	netherlands	netherlands
latvia	siberia	siberia
italy	berlin	berlin
dominica	netherlands	netherlands
chile	beirut	beirut
macedonia	netherlands	netherlands
bulgaria	netherlands	netherlands
sweden	berlin	berlin
fiji	netherlands	netherlands
taiwan	china	china
estonia	netherlands	netherlands
uzbekistan	netherlands	netherlands
georgia	netherlands	netherlands
honduras	netherlands	netherlands
iran	beirut	beirut
bhutan	netherlands	netherlands
albania	netherlands	netherlands
japan	japan	japan
libya	netherlands	netherlands
tunisia	netherlands	netherlands
liechtenstein	netherlands	netherlands
malta	netherlands	netherlands
austria	berlin	berlin
laos	netherlands	netherlands
lithuania	netherlands	netherlands
poland	baghdad	china
namibia	netherlands	netherlands
armenia	netherlands	netherlands
croatia	amsterdam	amsterdam
nigeria	netherlands	netherlands
ghana	netherlands	netherlands
algeria	netherlands	netherlands
jordan	netherlands	netherlands
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	south-eastern	south-eastern
italy	france	france
dominica	!align="right	!align="right
chile	erie	erie
macedonia	!align="right	!align="right
