slowed	cardiac	cardiac
spent	access	access
struck	vessel	vessel
swam	tissue	tissue
took	rapidly	rapidly
thought	rapidly	rapidly
vanished	cardiac	cardiac
walked	access	access
wrote	"great	"great
danced	momentum	momentum
enhanced	!	!
fell	cerambycidae.	cerambycidae.
fed	cerambycidae.	cerambycidae.
flew	cerambycidae.	cerambycidae.
generated	cerambycidae.	cerambycidae.
went	pageant	pageant
hid	runners	runners
hit	batted	runners
implemented	cerambycidae.	cerambycidae.
increased	efficiency	efficiency
jumped	cerambycidae.	cerambycidae.
knew	cerambycidae.	cerambycidae.
listened	authorities,	authorities,
looked	cerambycidae.	(film)
moved	cerambycidae.	cerambycidae.
paid	authorities,	authorities,
played	cerambycidae.	cerambycidae.
predicted	!	!
read	cerambycidae.	adequate
ran	moth	moth
said	brazil.	brazil.
screamed	!	!
saw	magical	bulgarian
sold	2003,	2003,
shrank	!	!
sang	cerambycidae.	cerambycidae.
sat	cerambycidae.	adequate
slept	cerambycidae.	austria.
slowed	!	!
spent	cerambycidae.	cerambycidae.
struck	cerambycidae.	rocks
swam	cerambycidae.	cerambycidae.
took	guilty	guilty
thought	love.	love.
vanished	!	!
walked	diamond	diamond
wrote	cerambycidae.	cerambycidae.
danced	singing	singing
decreased	!	!
fell	analog	analog
fed	moist	environment,
flew	descriptions	descriptions
generated	sophisticated	sophisticated
went	looking	looking
hid	external	external
hit	cold	cold
implemented	modifications	modifications
increased	consumers	consumers
jumped	involves	involves
knew	healthy	healthy
listened	theft	theft
looked	reminiscent	reminiscent
moved	external	external
paid	contribute	sophisticated
played	systems.	systems.
predicted	theft	theft
read	thinking	thinking
ran	systems.	systems.
said	analog	analog
screamed	theft	theft
saw	specifically	specifically
sold	dynamic	dynamic
shrank	theft	theft
sang	perform	characterized
sat	sophisticated	sophisticated
slept	precise	precise
slowed	theft	theft
spent	prevalent	prevalent
struck	expertise	expertise
swam	interactive	interactive
took	reducing	rapidly
thought	powers.	analog
vanished	theft	theft
walked	conceived	conceived
wrote	mechanics	descriptions
danced	reminiscent	reminiscent
decreased	theft	theft
described	discussion	discussion
fed	mortality	mortality
flew	squadron	force
generated	generate	today,
went	i've	travelled
hid	gods	make
hit	batted	batted
implemented	corporations	kingdoms
increased	widespread	widespread
jumped	championship.	championship.
knew	loan	loan
listened	answered	answered
looked	going	going
moved	loan	loan
paid	reagan	reagan
played	batted	batted
predicted	!	!
read	make	make
ran	travelled	travelled
said	promising	promising
screamed	!	!
saw	make	make
sold	kingdoms	kingdoms
shrank	!	!
sang	divorced	divorced
sat	assumed	assumed
slept	marry	marry
slowed	!	!
spent	loan	loan
struck	eye	eye
swam	tennis	championship.
took	reagan	assigned
thought	answered	answered
vanished	!	!
walked	marched	marched
wrote	make	make
danced	confused	kingdoms
decreased	!	!
described	administrator	administrator
enhanced	!	!
flew	defeats	defeats
generated	field,	field,
went	i've	i've
hid	defeats	worlds
hit	striker	striker
implemented	bankruptcy	bankruptcy
increased	ended,	striker
jumped	volleyball	volleyball
knew	i've	serie
listened	football,	football,
looked	i've	retired
moved	loan	loan
paid	(known	(known
played	debut	debut
predicted	!	!
read	spell	spell
ran	hand,	hand,
said	left,	left,
screamed	!	!
saw	trap	trap
sold	field,	field,
shrank	!	!
sang	opening	opening
sat	venezuelan	venezuelan
slept	cage	cage
slowed	!	!
spent	loan	loan
struck	pole	pole
swam	handball	handball
took	field,	striker
thought	i've	i've
vanished	!	!
walked	cage	field,
wrote	complexity	debut
danced	you"	you"
decreased	!	!
described	marc	marc
enhanced	!	!
fell	dave	dave
generated	engines,	engines,
went	bulls	bulls
hid	when,	when,
hit	batted	batted
implemented	governance	formal
increased	efficiency	protect
jumped	tanks	tanks
knew	offensive	offensive
listened	overnight	tape
looked	colts	colts
moved	passes	passes
paid	bulls	bulls
played	milwaukee	milwaukee
predicted	!	!
read	error	error
ran	milwaukee	milwaukee
said	remarks	remarks
screamed	!	!
saw	offensive	son.
sold	warehouse	warehouse
shrank	!	!
sang	team.	team.
sat	brian	brian
slept	formal	formal
slowed	!	!
spent	jacob	jacob
struck	copenhagen	copenhagen
swam	coached	coached
took	formal	formal
thought	answered	answered
vanished	!	!
walked	bulls	bulls
wrote	mechanics	brothers
danced	alongside	alongside
decreased	!	!
described	reviews.	keith
enhanced	!	!
fell	copenhagen	copenhagen
fed	mineral	mineral
went	seemed	seemed
hid	voiced	voiced
hit	batted	batted
implemented	geometry	geometry
increased	increased	increased
jumped	volleyball	volleyball
knew	extent	extent
listened	show",	show",
looked	cases,	cases,
moved	extent	extent
paid	dvd	dvd
played	footballer	footballer
predicted	!	!
read	referendum	referendum
ran	jackson,	jackson,
said	decision.	decision.
screamed	!	!
saw	gains	gains
sold	albums.	albums.
shrank	!	!
sang	vocalist	vocalist
sat	respect	respect
slept	geometric	geometric
slowed	!	!
spent	2007–08	2007–08
struck	70	70
swam	paralympics	paralympics
took	voiced	voiced
thought	ways	ways
vanished	!	!
walked	dirt	dirt
wrote	said,	said,
danced	you"	ways
decreased	!	!
described	experience,	experience,
enhanced	!	!
fell	mel	mel
fed	toxic	toxic
flew	boat	boat
hid	pakistan,	invaded
hit	stopped	stopped
implemented	organizational	organizational
increased	realised	realised
jumped	fifth	fifth
knew	weak	weak
listened	promptly	vincent
looked	hill	hill
moved	corporation	corporation
paid	executives	executives
played	footballer	corporation
predicted	!	!
read	contemporary	pennsylvania
ran	corporation	corporation
said	stopped	stopped
screamed	!	!
saw	stopped	stopped
sold	debuted	corporation
shrank	!	!
sang	porter	porter
sat	stopped	stopped
slept	precise	precise
slowed	!	!
spent	certified	certified
struck	chest	chest
swam	championships	swim
took	dried	dried
thought	stefan	stefan
vanished	!	!
walked	stopped	stopped
wrote	directing	directing
danced	dancers	dancers
decreased	!	!
described	states:	states:
enhanced	!	!
fell	stopped	stopped
fed	dried	dried
flew	companies,	companies,
generated	trends	trends
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
slept	!	!
slowed	!	!
spent	!	!
struck	!	!
swam	!	!
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
implemented	knowledge	knowledge
increased	transport	transport
jumped	semifinal	semifinal
knew	lisa	lisa
listened	song.	god,
looked	releasing	happy
moved	transport	transport
paid	radio.	radio.
played	sebastian	radio.
predicted	!	!
read	thinking	thinking
ran	sebastian	sebastian
said	saying,	saying,
screamed	!	!
saw	suitable	suitable
sold	billboard	legislation
shrank	!	!
sang	radio.	radio.
sat	unnamed	unnamed
slept	truck	happy
slowed	!	!
spent	finishing	finishing
struck	56	56
swam	tournaments	tournaments
took	albeit	legislation
thought	lisa	lisa
vanished	!	!
walked	b-side	pageant
wrote	sebastian	sebastian
danced	festival	festival
decreased	!	!
described	'the	'the
enhanced	!	!
fell	happy	happy
fed	unnamed	unnamed
flew	radio.	radio.
generated	income	income
went	pageant	pageant
hid	happy	happy
increased	economically	economically
jumped	rookie	rookie
knew	ever	ever
listened	ever	ever
looked	carolina	carolina
moved	economically	economically
paid	manager.	manager.
played	coach,	coach,
predicted	!	!
read	rookie	rookie
ran	manager.	manager.
said	ever	ever
screamed	!	!
saw	away.	rookie
sold	manager.	manager.
shrank	!	!
sang	dallas	dallas
sat	ever	ever
slept	watching	watching
slowed	!	!
spent	ever	ever
struck	rookie	rookie
swam	ever	ever
took	process	process
thought	watching	watching
vanished	!	!
walked	avenue.	avenue.
wrote	economically	economically
danced	watching	watching
decreased	!	!
described	economically	economically
enhanced	!	!
fell	ever	ever
fed	plant	plant
flew	wings	wings
generated	approximate	decade
went	looking	looking
hid	thrown	ever
hit	runs,	runs,
jumped	1000	1000
knew	nominee	nominee
listened	noise	noise
looked	cases,	cases,
moved	13,	13,
paid	steady	steady
played	footballer	footballer
predicted	!	!
read	telugu	telugu
ran	dated	dated
said	critics	critics
screamed	!	!
saw	away.	tide
sold	pressing	pressing
shrank	!	!
sang	song	sophomore
sat	"so	"so
slept	"so	"so
slowed	!	!
spent	guns.	tide
struck	1858	tide
swam	sailing	sailing
took	acting	acting
thought	reporter	reporter
vanished	!	!
walked	marching	marching
wrote	appearing	appearing
danced	13,	13,
decreased	!	!
described	experimental	experimental
enhanced	!	!
fell	tide	tide
fed	isolated	isolated
flew	steady	1943.
generated	tide	tide
went	maine	(from
hid	hunters	hunters
hit	lt.	lt.
implemented	modifications	broadcasts
knew	incident,	incident,
listened	noise	noise
looked	aided	aided
moved	drive	negotiated
paid	rates	rates
played	debut	debut
predicted	!	!
read	1890.	1890.
ran	ran	ran
said	talking	talking
screamed	!	!
saw	talking	talking
sold	100,	100,
shrank	!	!
sang	dancing	dancing
sat	walked	walked
slept	talking	talking
slowed	!	!
spent	liberals	liberals
struck	52	52
swam	sailing	sailing
took	incident,	incident,
thought	incident,	incident,
vanished	!	!
walked	parkway	parkway
wrote	senator	senator
danced	crowd	crowd
decreased	!	!
described	times",	"daily
enhanced	!	!
fell	amid	liberals
fed	flowers	flowers
flew	philippe	ministers
generated	will	will
went	talking	talking
hid	walked	walked
hit	tie	tie
implemented	publishers	publishers
increased	increased	negotiated
listened	chronicles	chronicles
looked	famous	famous
moved	development.	development.
paid	terminated	terminated
played	scott	scott
predicted	!	!
read	scott	scott
ran	boards	boards
said	chronicles	chronicles
screamed	!	!
saw	graphics	graphics
sold	companies,	companies,
shrank	!	!
sang	chronicles	chronicles
sat	painting	painting
slept	jo	jo
slowed	!	!
spent	notably	notably
struck	graphics	graphics
swam	championships	tennis
took	1934,	1934,
thought	jo	jo
vanished	!	!
walked	jo	jo
wrote	writing.	writing.
danced	deity	deity
decreased	!	!
described	praising	praising
enhanced	!	!
fell	famous	famous
fed	famous	famous
flew	companies,	companies,
generated	boards	boards
went	play.	scott
hid	boards	boards
hit	fired	fired
implemented	modifications	modifications
increased	nonprofit	nonprofit
jumped	tennis	tennis
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
slept	!	!
slowed	!	!
spent	!	!
struck	!	!
swam	!	!
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
moved	marched	cia
paid	theaters	theaters
played	wickets	wickets
predicted	!	!
read	nashville	nashville
ran	must	must
said	win.	"you
screamed	!	!
saw	away.	away.
sold	share	share
shrank	!	!
sang	talents	talents
sat	botanical	wickets
slept	wage	wage
slowed	!	!
spent	"you	"you
struck	restored	restored
swam	paralympics	paralympics
took	vietnam.	vietnam.
thought	desire	desire
vanished	!	!
walked	marched	marched
wrote	and,	and,
danced	"you	"you
decreased	!	!
described	wickets	wickets
enhanced	!	!
fell	wickets	wickets
fed	fish	fish
flew	1937,	1937,
generated	graphics	graphics
went	mathematical	mathematical
hid	must	must
hit	wickets	wickets
implemented	regulations	regulations
increased	couples	couples
jumped	points,	wickets
knew	determining	"you
listened	weekday	weekday
paid	holders	holders
played	wickets	clubs
predicted	!	!
read	protest	protest
ran	1888	1888
said	government's	pagan
screamed	!	!
saw	hat	hat
sold	billboard	billboard
shrank	!	!
sang	dance	dance
sat	by-election	by-election
slept	empress	empress
slowed	!	!
spent	match,	match,
struck	graduation	graduation
swam	championships	championships
took	neighbourhood	neighbourhood
thought	separately	separately
vanished	!	!
walked	2012,	2012,
wrote	journal	journal
danced	dance	dance
decreased	!	!
described	fan	fan
enhanced	!	!
fell	uncle	uncle
fed	snake	snake
flew	squadron	squadron
generated	protest	protest
went	eventually,	eventually,
hid	kidnapped	eventually,
hit	batted	averaged
implemented	protest	protest
increased	fan	fan
jumped	prix	lightweight
knew	home,	home,
listened	track,	classes.
looked	pagan	pagan
played	footballer	footballer
predicted	!	!
read	mechanics	mechanics
ran	light	light
said	democracy	democracy
screamed	!	!
saw	you're	you're
sold	premises	premises
shrank	!	!
sang	ed	ed
sat	fatal	fatal
slept	engineered	engineered
slowed	!	!
spent	finishing	finishing
struck	hardly	hardly
swam	paralympics	paralympics
took	hardly	hardly
thought	results.	mechanics
vanished	!	!
walked	horse	horse
wrote	mechanics	mechanics
danced	style	style
decreased	!	!
described	hardly	mechanics
enhanced	!	!
fell	realizing	realizing
fed	eggs	eggs
flew	squadron	squadron
generated	generate	generate
went	ed	ed
hid	fight,	abandon
hit	ed	ed
implemented	refusal	refusal
increased	hardly	hardly
jumped	swimming	swimming
knew	abandon	abandon
listened	weekday	weekday
looked	recovered	recovered
moved	mechanics	mechanics
predicted	!	!
read	jon	jon
ran	ran	ran
said	stated:	stated:
screamed	!	!
saw	gets	gets
sold	airport.	airport.
shrank	!	!
sang	song	song
sat	dimension	dimension
slept	austria.	austria.
slowed	!	!
spent	declared	declared
struck	form,	form,
swam	championships	championships
took	guilty	guilty
thought	results.	results.
vanished	!	!
walked	renovations	renovations
wrote	prevented	prevented
danced	tradition	tradition
decreased	!	!
described	white.	white.
enhanced	!	!
fell	original	original
fed	prey	prey
flew	carrier	carrier
generated	technologies	technologies
went	stated:	stated:
hid	genes	genes
hit	chances	chances
implemented	procedure	procedure
increased	genes	genes
jumped	eagles	female.
knew	quantities	quantities
listened	format,	format,
looked	dallas,	dallas,
moved	centuries	centuries
paid	mortgage	mortgage
read	thinking	thinking
ran	simulation	simulation
said	worse	worse
screamed	virus	virus
saw	worse	worse
sold	known,	known,
shrank	virus	virus
sang	careers	careers
sat	worse	worse
slept	virus	virus
slowed	virus	virus
spent	effort.	effort.
struck	evolved	evolved
swam	survive	survive
took	delivery	thinking
thought	contacts	needs
vanished	virus	virus
walked	think	think
wrote	winds	winds
danced	attitude	attitude
decreased	virus	virus
described	core	specification
enhanced	virus	virus
fell	worse	worse
fed	toxic	toxic
flew	fly	fly
generated	algebraic	algebraic
went	worse	worse
hid	hunters	hunters
hit	cellular	cellular
implemented	modifications	modifications
increased	avoiding	avoiding
jumped	simulation	simulation
knew	worse	worse
listened	interactive	interactive
looked	worse	check
moved	survived	survived
paid	cellular	cellular
played	initially	initially
ran	finance	finance
said	"he	"he
screamed	!	!
saw	ill	ill
sold	pressing	pressing
shrank	!	!
sang	violin	violin
sat	matthew	matthew
slept	bow	bow
slowed	!	!
spent	ill	ill
struck	bow	bow
swam	championships	championships
took	world,	intelligence
thought	german,	ill
vanished	!	!
walked	educated	suited
wrote	ill	ill
danced	violin	violin
decreased	!	!
described	technological	technological
enhanced	!	!
fell	everything	everything
fed	fever	fever
flew	squadron	coordinate
generated	generate	generate
went	stint	stint
hid	shoes	shoes
hit	chances	chances
implemented	modifications	modifications
increased	enables	enables
jumped	subfamily	subfamily
knew	everything	everything
listened	interview	interview
looked	pattern	pattern
moved	pattern	pattern
paid	appoint	appoint
played	violin	violin
predicted	!	!
said	fighter	fighter
screamed	!	!
saw	loves	loves
sold	designing	designing
shrank	!	!
sang	song	netherlands.
sat	by-election	by-election
slept	killer	killer
slowed	!	!
spent	up"	up"
struck	hitting	hitting
swam	paralympics	medal.
took	wish	wish
thought	loves	loves
vanished	!	!
walked	marched	marched
wrote	fiction,	fiction,
danced	p.m.	p.m.
decreased	!	!
described	technological	submitted
enhanced	!	!
fell	record.	record.
fed	moist	fever
flew	bomb	bomb
generated	i,	i,
went	loves	loves
hid	hunters	loves
hit	p.m.	p.m.
implemented	rules.	rules.
increased	english-language	english-language
jumped	teammate	bc.
knew	expresses	wish
listened	overnight	overnight
looked	scene	fantastic
moved	bc.	bc.
paid	wait	wait
played	1993)	1993)
predicted	!	!
read	submitted	submitted
screamed	!	!
saw	negotiate	negotiate
sold	finished	finished
shrank	!	!
sang	blues	blues
sat	mate	mate
slept	exploitation	exploitation
slowed	!	!
spent	up"	up"
struck	health,	health,
swam	paralympics	finished
took	somewhere	somewhere
thought	policy	policy
vanished	!	!
walked	traditionally	traditionally
wrote	directing	directing
danced	blues	blues
decreased	!	!
described	exploitation	exploitation
enhanced	!	!
fell	really	tubes
fed	manual	infection
flew	bombardment	bombardment
generated	quantities	quantities
went	again.	again.
hid	escape.	escape.
hit	troy	troy
implemented	exploitation	exploitation
increased	security,	exploitation
jumped	points,	quantities
knew	comfort	quantities
listened	add	add
looked	troy	troy
moved	negotiate	negotiate
paid	fees	fees
played	blues	finished
predicted	!	!
read	36	36
ran	exploitation	exploitation
saw	away.	away.
sold	stores.	stores.
shrank	!	!
sang	dancing	dancing
sat	by-election	by-election
slept	discovers	discovers
slowed	!	!
spent	loan	loan
struck	wingspan	wingspan
swam	paralympics	paralympics
took	somewhere	somewhere
thought	everyone	everyone
vanished	!	!
walked	steep	steep
wrote	mechanics	mechanics
danced	you"	you"
decreased	!	!
described	"the	"the
enhanced	!	!
fell	roof	roof
fed	moist	moist
flew	squadron	squadron
generated	generate	generate
went	i've	i've
hid	wounded.	wounded.
hit	batted	batted
implemented	modifications	modifications
increased	consumers	consumers
jumped	spider	spider
knew	comfort	comfort
listened	noise	noise
looked	(film)	(film)
moved	loan	loan
paid	(known	(known
played	footballer	footballer
predicted	!	!
read	pupils	pupils
ran	3.5	3.5
said	stone"	stone"
sold	profits	profits
shrank	!	!
sang	ann	ann
sat	clark	clark
slept	wheel	bought
slowed	!	!
spent	profits	profits
struck	sunday,	sunday,
swam	championships	championships
took	commissioned	commissioned
thought	finishing	finishing
vanished	!	!
walked	1960.	1960.
wrote	byzantine	byzantine
danced	burns	burns
decreased	!	!
described	prohibited	commissioned
enhanced	!	!
fell	finishing	finishing
fed	australia,	australia,
flew	army's	army's
generated	profits	profits
went	record	record
hid	invaded	invaded
hit	1960.	1960.
implemented	modifications	modifications
increased	increases	sunday,
jumped	kicked	kicked
knew	record	burns
listened	profits	profits
looked	university,	university,
moved	bought	bought
paid	profits	profits
played	record	record
predicted	!	!
read	finishing	finishing
ran	finishing	finishing
said	decision.	stance
screamed	!	!
shrank	!	!
sang	blues	ages
sat	a.m.	a.m.
slept	children’s	children’s
slowed	!	!
spent	gibraltar	gibraltar
struck	victory.	victory.
swam	paralympics	paralympics
took	dennis	dennis
thought	children’s	children’s
vanished	!	!
walked	point,	point,
wrote	recordings	gibraltar
danced	alongside	alongside
decreased	!	!
described	literature.	literature.
enhanced	!	!
fell	children’s	children’s
fed	birds	birds
flew	decommissioned	decommissioned
generated	derivative	derivative
went	point,	point,
hid	control.	control.
hit	batted	batted
implemented	modifications	modifications
increased	latitude	control.
jumped	era	era
knew	bit	[...]
listened	bit	bit
looked	farm,	farm,
moved	control.	control.
paid	children’s	children’s
played	batted	seasons,
predicted	!	!
read	ages	ages
ran	rim	rim
said	"he	"he
screamed	!	!
saw	mad	mad
sang	dancing	dancing
sat	by-election	by-election
slept	discovers	discovers
slowed	!	!
spent	loan	loan
struck	wingspan	wingspan
swam	paralympics	paralympics
took	somewhere	somewhere
thought	everyone	everyone
vanished	!	!
walked	steep	steep
wrote	mechanics	mechanics
danced	you"	you"
decreased	!	!
described	"the	"the
enhanced	!	!
fell	roof	roof
fed	moist	moist
flew	squadron	squadron
generated	generate	generate
went	i've	i've
hid	wounded.	wounded.
hit	batted	batted
implemented	modifications	modifications
increased	consumers	consumers
jumped	spider	spider
knew	comfort	comfort
listened	noise	noise
looked	(film)	(film)
moved	loan	loan
paid	(known	(known
played	footballer	footballer
predicted	!	!
read	pupils	pupils
ran	3.5	3.5
said	stone"	stone"
screamed	!	!
saw	away.	away.
sold	stores.	stores.
sat	mayor	mayor
slept	|	|
slowed	!	!
spent	highest	technology,
struck	scoring	scoring
swam	|	|
took	|	turned
thought	digital	digital
vanished	!	!
walked	avenue.	avenue.
wrote	mechanics	mechanics
danced	sing	sing
decreased	!	!
described	brigadier	brigadier
enhanced	!	!
fell	shed	shed
fed	fossils	fossils
flew	corps.	corps.
generated	|	highest
went	|	|
hid	|	|
hit	lightning	lightning
implemented	rules.	rules.
increased	|	|
jumped	|	tanks
knew	sing	sing
listened	highest	highest
looked	hiding	hiding
moved	lightning	lightning
paid	appoint	appoint
played	footballer	footballer
predicted	!	!
read	pupils	pupils
ran	master	master
said	decision.	decision.
screamed	!	!
saw	monkey	monkey
sold	100,	highest
shrank	!	!
slept	precise	precise
slowed	!	!
spent	situation	situation
struck	unity	unity
swam	metre	metre
took	illinois	illinois
thought	contacts	contacts
vanished	!	!
walked	oregon,	oregon,
wrote	"rolling	"rolling
danced	situation	situation
decreased	!	!
described	emerged	emerged
enhanced	!	!
fell	fallen	watched
fed	wingspan	human
flew	bomb	bomb
generated	generate	generate
went	won't	won't
hid	fallen	fallen
hit	batting	batting
implemented	unity	unity
increased	25%	25%
jumped	bombs	bombs
knew	situation	situation
listened	watched	watched
looked	hill	1967.
moved	legal	legal
paid	district's	district's
played	12	12
predicted	!	!
read	"rolling	verb
ran	chris	chris
said	watched	watched
screamed	!	!
saw	away.	away.
sold	license	license
shrank	!	!
sang	situation	poetry
slowed	!	!
spent	!	!
struck	!	!
swam	!	!
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
spent	loan	loan
struck	wingspan	wingspan
swam	paralympics	paralympics
took	somewhere	somewhere
thought	everyone	everyone
vanished	!	!
walked	steep	steep
wrote	mechanics	mechanics
danced	you"	you"
decreased	!	!
described	"the	"the
enhanced	!	!
fell	roof	roof
fed	moist	moist
flew	squadron	squadron
generated	generate	generate
went	i've	i've
hid	wounded.	wounded.
hit	batted	batted
implemented	modifications	modifications
increased	consumers	consumers
jumped	spider	spider
knew	comfort	comfort
listened	noise	noise
looked	(film)	(film)
moved	loan	loan
paid	(known	(known
played	footballer	footballer
predicted	!	!
read	pupils	pupils
ran	3.5	3.5
said	stone"	stone"
screamed	!	!
saw	away.	away.
sold	stores.	stores.
shrank	!	!
sang	dancing	dancing
sat	by-election	by-election
slept	discovers	discovers
struck	measurements	measurements
swam	longest	longest
took	guilty	guilty
thought	discovers	discovers
vanished	!	!
walked	thin	thin
wrote	composer	composer
danced	composer	composer
decreased	!	!
described	out:	colors
enhanced	!	!
fell	out:	out:
fed	fur	fur
flew	auxiliary	auxiliary
generated	longest	longest
went	longest	longest
hid	out:	out:
hit	batted	hits
implemented	auxiliary	auxiliary
increased	geometric	geometric
jumped	longest	longest
knew	out:	out:
listened	out:	out:
looked	steps	steps
moved	composer	composer
paid	(known	ivory
played	coach,	coach,
predicted	!	!
read	practice	anterior
ran	auxiliary	auxiliary
said	stone"	talking
screamed	!	!
saw	away.	away.
sold	expand	expand
shrank	!	!
sang	longest	longest
sat	1930.	1930.
slept	geometric	geometric
slowed	!	!
swam	championships	dry
took	damages	damages
thought	back	back
vanished	!	!
walked	dry	dry
wrote	byzantine	byzantine
danced	video,	video,
decreased	!	!
described	reviews.	flee
enhanced	!	!
fell	flee	flee
fed	winter.	occupation
flew	disaster	disaster
generated	distributed	distributed
went	stated:	stated:
hid	flee	flee
hit	sank	sank
implemented	distributed	distributed
increased	insufficient	insufficient
jumped	player's	player's
knew	derek	derek
listened	rebuilding	rebuilding
looked	rebuilding	rebuilding
moved	distributed	distributed
paid	damages	damages
played	concert	concert
predicted	!	!
read	player's	prior
ran	costs	costs
said	insufficient	insufficient
screamed	!	!
saw	wife.	wife.
sold	distributed	distributed
shrank	!	!
sang	concert	concert
sat	stated:	stated:
slept	smoking	smoking
slowed	!	!
spent	dry	dry
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
slept	!	!
slowed	!	!
spent	!	!
struck	!	!
thought	devices	devices
vanished	!	!
walked	drag	shells
wrote	richards	richards
danced	jumped	jumped
decreased	!	!
described	armstrong	armstrong
enhanced	!	!
fell	won't	quick
fed	fish	fish
flew	shells	shells
generated	engines,	spans
went	won't	won't
hid	leave.	leave.
hit	pirates	pirates
implemented	modifications	modifications
increased	engagement	jumped
jumped	drag	drag
knew	pirates	pirates
listened	devices.	devices.
looked	shoots	shoots
moved	1912,	1912,
paid	leave.	leave.
played	player.	pirates
predicted	!	!
read	laura	laura
ran	madison	madison
said	remarks	remarks
screamed	!	!
saw	away.	leave.
sold	1980s,	1980s,
shrank	!	!
sang	year's	year's
sat	leave.	leave.
slept	launching	launching
slowed	!	!
spent	saw	saw
struck	partnered	partnered
swam	shells	shells
vanished	!	!
walked	resemble	resemble
wrote	sports	sports
danced	tradition	tradition
decreased	!	!
described	resemble	resemble
enhanced	!	!
fell	resemble	resemble
fed	nest	terrestrial
flew	stationed	stationed
generated	marker	expanding
went	resemble	resemble
hid	captain,	captain,
hit	runs,	runs,
implemented	accuracy	activity.
increased	numbers	numbers
jumped	resemble	resemble
knew	retreat	bear
listened	expanding	expanding
looked	marker	marker
moved	length.	ordnance
paid	word	oklahoma,
played	wickets	wickets
predicted	!	!
read	word	word
ran	captain,	captain,
said	word	word
screamed	!	!
saw	word	word
sold	premises	premises
shrank	!	!
sang	word	word
sat	by-election	by-election
slept	resemble	resemble
slowed	!	!
spent	premises	premises
struck	resemble	resemble
swam	resemble	resemble
took	novels,	ordnance
walked	steep	steep
wrote	mechanics	mechanics
danced	you"	you"
decreased	!	!
described	"the	"the
enhanced	!	!
fell	roof	roof
fed	moist	moist
flew	squadron	squadron
generated	generate	generate
went	i've	i've
hid	wounded.	wounded.
hit	batted	batted
implemented	modifications	modifications
increased	consumers	consumers
jumped	spider	spider
knew	comfort	comfort
listened	noise	noise
looked	(film)	(film)
moved	loan	loan
paid	(known	(known
played	footballer	footballer
predicted	!	!
read	pupils	pupils
ran	3.5	3.5
said	stone"	stone"
screamed	!	!
saw	away.	away.
sold	stores.	stores.
shrank	!	!
sang	dancing	dancing
sat	by-election	by-election
slept	discovers	discovers
slowed	!	!
spent	loan	loan
struck	wingspan	wingspan
swam	paralympics	paralympics
took	somewhere	somewhere
thought	everyone	everyone
wrote	richards	richards
danced	daughters,	daughters,
decreased	!	!
described	successor,	successor,
enhanced	!	!
fell	fans,	fans,
fed	relation	relation
flew	ranks	ranks
generated	amino	relation
went	stated:	stated:
hid	muhammad	muhammad
hit	58	58
implemented	modifications	successor,
increased	yorkshire,	yorkshire,
jumped	rangers	rangers
knew	out:	out:
listened	out:	out:
looked	alone	alone
moved	jones,	astronomical
paid	astronomical	astronomical
played	ranks	ranks
predicted	!	!
read	ages	ages
ran	ran	ran
said	pat	decision,
screamed	!	!
saw	ago	ago
sold	store,	store,
shrank	!	!
sang	ages	ages
sat	seats	seats
slept	throws	ages
slowed	!	!
spent	fk	fk
struck	relation	relation
swam	finals	asian
took	successor,	successor,
thought	stefan	devices
vanished	!	!
danced	blues	anywhere
decreased	!	!
