canada	ontario	quebec
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	denmark	denmark
latvia	poland	poland
italy	italy	italy
dominica	!align="right	!align="right
chile	guerrero	guerrero
macedonia	albania	albania
bulgaria	denmark	denmark
sweden	denmark	denmark
fiji	!align="right	!align="right
taiwan	korea	china's
estonia	poland	poland
uzbekistan	russia	gansu
england	pembrokeshire	pembrokeshire
angola	angola	angola
zambia	!align="right	!align="right
spain	portugal	portugal
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	croatia	kazakhstan
somalia	somalia	somalia
liberia	ecuador	ecuador
uruguay	uruguay	peru
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	grenada	grenada
niger	!align="right	!align="right
cyprus	serbia	serbia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	des	des
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	ecuador	ecuador
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	peru	peru
macedonia	serbia	serbia
bulgaria	montenegro	montenegro
sweden	swedish	norway
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	crimea	crimea
angola	angolan	angolan
zambia	!align="right	!align="right
spain	portugal	portugal
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	ssr	ssr
somalia	somalia	somalia
liberia	liberian	razorbacks
uruguay	argentine	argentine
russia	russia	russia
oman	morocco	under-19
kenya	africa	africa
bahamas	ireland	narragansett
niger	!align="right	!align="right
cyprus	sicily	poitiers
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	quebec	quebec
suriname	!align="right	!align="right
france	france	france
montenegro	albanian	albanian
ecuador	argentine	argentine
morocco	morocco	morocco
latvia	finland	finland
italy	papal	papal
dominica	!align="right	!align="right
chile	puebla	argentine
macedonia	croatia	croatia
bulgaria	lokomotiv	lokomotiv
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	korea
estonia	estonia	estonia
uzbekistan	arkhangelsk	arkhangelsk
georgia	russia	russia
honduras	!align="right	!align="right
zambia	!align="right	!align="right
spain	paris	paris
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	leningrad	leningrad
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	argentina
russia	russia	russia
oman	morocco	anatolia
kenya	kenya	kenya
bahamas	transit	transit
niger	!align="right	!align="right
cyprus	cyprus	cyprus
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	montreal	montreal
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	serbia	serbia
ecuador	ecuadorian	venezuela
morocco	morocco	morocco
latvia	russia	russia
italy	pius	pius
dominica	!align="right	!align="right
chile	cruz	cruz
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	kaohsiung	kaohsiung
estonia	estonia	norway
uzbekistan	azerbaijan	azerbaijan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
spain	munich	munich
nicaragua	tanzania	tanzania
bahrain	tanzania	tanzania
philippines	philippines	philippines
mozambique	tanzania	tanzania
belarus	kiev	kiev
somalia	somalia	somalia
liberia	kenya	kenya
uruguay	guayaquil	guayaquil
russia	kiev	kiev
oman	kenya	kenya
kenya	kenya	kenya
bahamas	nigerian	nigerian
niger	tanzania	tanzania
cyprus	ghana	cyprus
mauritania	tanzania	tanzania
greenland	tanzania	tanzania
norway	norway	norway
canada	tanzania	tanzania
suriname	tanzania	tanzania
france	france	france
montenegro	kenya	kenya
ecuador	uganda	uganda
morocco	uganda	morocco
latvia	vilnius	vilnius
italy	athens	athens
dominica	tanzania	tanzania
chile	uganda	uganda
macedonia	uganda	munich
bulgaria	kenya	kenya
sweden	copenhagen	copenhagen
fiji	tanzania	tanzania
taiwan	uganda	uganda
estonia	zimbabwe	zimbabwe
uzbekistan	uganda	uganda
georgia	uganda	uganda
honduras	tanzania	tanzania
iran	egypt	egypt
bhutan	tanzania	tanzania
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	finland	finland
somalia	somalia	somalia
liberia	gibraltar	sardinia
uruguay	sardinia	sardinia
russia	russia	russia
oman	moroccan	moroccan
kenya	africa	africa
bahamas	sardinia	sardinia
niger	!align="right	!align="right
cyprus	sicily	sicily
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	montreal	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	gibraltar	gibraltar
morocco	moroccan	moroccan
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	sardinia	sardinia
macedonia	macedonia	macedonia
bulgaria	greece	greece
sweden	denmark	denmark
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kyrgyz	kyrgyz
georgia	greece	greece
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	sardinia	sardinia
bahrain	honduras	honduras
philippines	philippines	guatemala
mozambique	honduras	honduras
belarus	belarus	belarus
somalia	cuba	cuba
liberia	cuba	cuba
uruguay	mexico	mexico
russia	cuba	cuba
oman	cuba	cuba
kenya	kenya	kenya
bahamas	honduras	spain
niger	honduras	honduras
cyprus	cuba	cuba
mauritania	honduras	honduras
greenland	honduras	honduras
norway	norway	norway
canada	canada	canada
suriname	honduras	honduras
france	france	france
montenegro	montenegro	montenegro
ecuador	guatemala	guatemala
morocco	cuba	cuba
latvia	latvian	finland
italy	italy	italy
dominica	honduras	honduras
chile	chile	chile
macedonia	guatemala	guatemala
bulgaria	guatemala	lisbon
sweden	sweden	norway
fiji	honduras	honduras
taiwan	guatemala	guatemala
estonia	estonia	norway
uzbekistan	cuba	cuba
georgia	mexico	mexico
honduras	honduras	honduras
iran	guatemala	guatemala
bhutan	honduras	honduras
albania	guatemala	guatemala
japan	japan	japan
philippines	philippines	philippines
mozambique	bahraini	bahraini
belarus	tbilisi	tbilisi
somalia	somalia	cairo
liberia	egypt	egypt
uruguay	guayaquil	guayaquil
russia	russia	russia
oman	dubai	dubai
kenya	kenya	kenya
bahamas	tripoli	tripoli
niger	bahraini	bahraini
cyprus	cyprus	cyprus
mauritania	bahraini	bahraini
greenland	bahraini	bahraini
norway	norway	norway
canada	montreal	montreal
suriname	bahraini	bahraini
france	france	france
montenegro	kosovo	kosovo
ecuador	guayaquil	guayaquil
morocco	uae	morocco
latvia	germany	germany
italy	italy	italy
dominica	bahraini	bahraini
chile	chile	chile
macedonia	riyadh	dubai
bulgaria	tbilisi	tbilisi
sweden	copenhagen	copenhagen
fiji	bahraini	bahraini
taiwan	shanghai	shanghai
estonia	estonia	estonia
uzbekistan	cairo	cairo
georgia	tehran	cairo
honduras	bahraini	bahraini
iran	iran	iran
bhutan	bahraini	bahraini
albania	haifa	haifa
japan	japan	japan
libya	egypt	egypt
mozambique	!align="right	!align="right
belarus	ssr	ssr
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	belize	belize
niger	!align="right	!align="right
cyprus	cyprus	cyprus
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	quebec	quebec
suriname	!align="right	!align="right
france	nigeria	nigeria
montenegro	vojvodina	vojvodina
ecuador	ecuador	ecuador
morocco	nigeria	nigeria
latvia	latvia	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	rico	rico
macedonia	macedonia	macedonia
bulgaria	lokomotiv	lokomotiv
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	russian	russian
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kf	kf
japan	japan	japan
libya	libya	cyprus
tunisia	arabia	arabia
belarus	belarus	belarus
somalia	angola	angola
liberia	cuba	cuba
uruguay	cuba	cuba
russia	russia	russia
oman	oman	cuba
kenya	kenya	kenya
bahamas	bahamas	bahamas
niger	angola	angola
cyprus	cyprus	cyprus
mauritania	angola	angola
greenland	angola	angola
norway	norway	norway
canada	montreal	montreal
suriname	angola	angola
france	france	france
montenegro	iceland	iceland
ecuador	peru	peru
morocco	tunisia	tunisia
latvia	finland	finland
italy	italy	italy
dominica	angola	angola
chile	cuba	cuba
macedonia	lisbon	lisbon
bulgaria	lisbon	lisbon
sweden	iceland	iceland
fiji	angola	angola
taiwan	shanghai	shanghai
estonia	estonia	estonia
uzbekistan	cuba	cuba
georgia	romania	romania
honduras	angola	angola
iran	iran	iran
bhutan	angola	angola
albania	lisbon	lisbon
japan	japan	japan
libya	angola	angola
tunisia	africa	africa
liechtenstein	angola	angola
somalia	somalia	somalia
liberia	afghanistan	afghanistan
uruguay	colombia	colombia
russia	russia	russia
oman	zimbabwe	zimbabwe
kenya	zimbabwe	zimbabwe
bahamas	grenada	grenada
niger	!align="right	!align="right
cyprus	armenia	armenia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	serbia	serbia
ecuador	honduras	honduras
morocco	armenia	morocco
latvia	ukraine	ukraine
italy	italy	italy
dominica	!align="right	!align="right
chile	guatemala	guatemala
macedonia	armenia	armenia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	estonia	estonia
uzbekistan	afghanistan	afghanistan
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	rwanda	rwanda
japan	japan	japan
libya	benghazi	rwanda
tunisia	algeria	togo
liechtenstein	!align="right	!align="right
malta	armenia	armenia
liberia	liberia	liberia
uruguay	andrs	andrs
russia	russia	russia
oman	abdulaziz	abdulaziz
kenya	zimbabwe	zimbabwe
bahamas	narragansett	narragansett
niger	!align="right	!align="right
cyprus	peloponnese	peloponnese
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norwegian	norwegian
canada	quebec	quebec
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	kosovo	bulgarian
ecuador	ecuador	ecuador
morocco	abdulaziz	abdulaziz
latvia	latvian	latvian
italy	campania	vatican
dominica	!align="right	!align="right
chile	chile	latina
macedonia	bulgarian	bulgarian
bulgaria	bulgarian	bulgarian
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	tajik	tajik
georgia	bulgarian	bulgarian
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kosovo	kosovo
japan	japan	japan
libya	libya	libya
tunisia	abdulaziz	abdulaziz
liechtenstein	!align="right	!align="right
malta	peloponnese	peloponnese
austria	bonn	bonn
uruguay	guayaquil	guayaquil
russia	russian	russian
oman	dato	dato
kenya	kampala	kampala
bahamas	guadeloupe	guadeloupe
niger	!align="right	!align="right
cyprus	chanting	chanting
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	montreal	nations
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	honduras	honduras
morocco	rikknen	rikknen
latvia	latvia	latvia
italy	italy	pontifical
dominica	!align="right	!align="right
chile	cabo	cabo
macedonia	albania	albania
bulgaria	liv	liv
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	kazakhstan	kazakhstan
uzbekistan	kazakhstan	kazakhstan
georgia	russian	russo-turkish
honduras	!align="right	!align="right
iran	aslan	aslan
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	bahrain	bahrain
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	zurich
laos	luang	luang
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	grenada	grenada
niger	!align="right	!align="right
cyprus	tajikistan	tajikistan
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norsk	norsk
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	montenegro	montenegro
ecuador	prncipe	prncipe
morocco	morocco	morocco
latvia	ukraine	ukraine
italy	italy	italy
dominica	!align="right	!align="right
chile	brazil	guatemala
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	sweden
uzbekistan	ukraine	ukraine
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	mali	mali
liechtenstein	!align="right	!align="right
malta	croatia	croatia
austria	hungary	hungary
laos	laos	laos
lithuania	ukraine	ukraine
oman	oman	oman
kenya	zimbabwe	cambodia
bahamas	bahamas	bahamas
niger	!align="right	!align="right
cyprus	ottomans	ottomans
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	peru	salamanca
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	montenegro	montenegro
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	turkmenistan	turkmenistan
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	miloevi	miloevi
japan	japan	japan
libya	cilicia	cilicia
tunisia	france	algeria
liechtenstein	!align="right	!align="right
malta	cilicia	cilicia
austria	austria	austria
laos	coleophora	coleophora
lithuania	poland	poland
poland	poland	poland
kenya	lanka	lanka
bahamas	grenada	chiapas
niger	!align="right	!align="right
cyprus	hamad	hamad
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	serbia	serbia
ecuador	chiapas	chiapas
morocco	saudi	saudi
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chiapas	chiapas
macedonia	podgorica	chiapas
bulgaria	helsinki	helsinki
sweden	helsinki	helsinki
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	pskov	pskov
georgia	russia's	russia's
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	dinamo	dinamo
japan	japan	japan
libya	benghazi	benghazi
tunisia	arabia	arabia
liechtenstein	!align="right	!align="right
malta	scotland's	chiapas
austria	austria	austria
laos	thailand	chiapas
lithuania	lithuania	lithuania
poland	krakw	krakw
namibia	!align="right	!align="right
bahamas	honduras	honduras
niger	!align="right	!align="right
cyprus	serbia	serbia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norwegian	norwegian
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	honduras	honduras
morocco	tunisia	tunisia
latvia	russian	russian
italy	papal	papal
dominica	!align="right	!align="right
chile	valds	valds
macedonia	podgorica	serbia
bulgaria	janeiro	bulgarian
sweden	swedish	swedish
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russian	russian
georgia	russian	russian
honduras	!align="right	!align="right
iran	haifa	haifa
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	ottoman	ottoman
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austrian	austrian
laos	laos	laos
lithuania	czechoslovak	czechoslovak
poland	krakw	krakw
namibia	!align="right	!align="right
armenia	leningrad	russian
niger	!align="right	!align="right
cyprus	takeda	takeda
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	dans	dans
montenegro	montenegro	yugoslavian
ecuador	jorge	jorge
morocco	seychelles	seychelles
latvia	latvia	latvia
italy	athens	athens
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	novi	novi
bulgaria	lokomotiv	lokomotiv
sweden	sweden	oslo
fiji	!align="right	!align="right
taiwan	beijing	beijing
estonia	estonia	kashmir
uzbekistan	turkmenistan	turkmenistan
georgia	ukraine	turkmenistan
honduras	!align="right	!align="right
iran	iran	timur
bhutan	!align="right	!align="right
albania	novi	novi
japan	japan	japan
libya	seychelles	seychelles
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	kashmir	kashmir
lithuania	kaunas	kaunas
poland	gdask	gdask
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	yugoslavian	yugoslavian
cyprus	cyprus	cyprus
mauritania	cameroon	cameroon
greenland	cameroon	cameroon
norway	norwegian	norwegian
canada	montreal	montreal
suriname	cameroon	cameroon
france	brussels	brussels
montenegro	cameroon	cameroon
ecuador	ecuadorian	ecuadorian
morocco	paris	paris
latvia	latvian	paris
italy	italy	italy
dominica	cameroon	cameroon
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	cameroon	cameroon
sweden	swedish	swedish
fiji	cameroon	cameroon
taiwan	shanghai	shanghai
estonia	estonia	paris
uzbekistan	yerevan	paris
georgia	greek	greek
honduras	cameroon	cameroon
iran	iran	egypt
bhutan	cameroon	cameroon
albania	cameroon	paris
japan	japan	japan
libya	egypt	egypt
tunisia	algeria	egypt
liechtenstein	cameroon	cameroon
malta	italy	italy
austria	munich	paris
laos	laos	laos
lithuania	greece	paris
poland	paris	paris
namibia	cameroon	cameroon
armenia	istanbul	istanbul
croatia	belgrade	belgrade
nigeria	malian	nigerian
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	kosovo	kosovo
ecuador	brazil	brazil
morocco	morocco	arabia
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	kosovo	kosovo
bulgaria	romania	romania
sweden	copenhagen	scandinavia
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kosovo	russia
georgia	romania	romania
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kosovo	kosovo
japan	japan	japan
libya	libya	libya
tunisia	africa	africa
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	niue	niue
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	yugoslav	slovenia
nigeria	nigeria	namibia
ghana	africa	africa
greenland	comoros	comoros
norway	norway	norway
canada	montreal	montreal
suriname	comoros	comoros
france	france	france
montenegro	serbia	serbia
ecuador	chile	chile
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	comoros	comoros
chile	chile	chile
macedonia	kosovo	kosovo
bulgaria	tashkent	tashkent
sweden	sweden	sweden
fiji	comoros	comoros
taiwan	beijing	beijing
estonia	estonia	estonia
uzbekistan	mali	mali
georgia	soviet	soviet
honduras	comoros	comoros
iran	iran	iran
bhutan	comoros	comoros
albania	mali	mali
japan	japan	japan
libya	syria	egypt
tunisia	mali	mali
liechtenstein	comoros	comoros
malta	malta	malta
austria	berlin	berlin
laos	vietnam	vietnam
lithuania	kaunas	vienna
poland	berlin	berlin
namibia	comoros	comoros
armenia	armenia	armenia
croatia	belgrade	belgrade
nigeria	arab	arab
ghana	ghana	ghana
algeria	morocco	morocco
norway	norwegian	norwegian
canada	canada	canada
suriname	svalbard	svalbard
france	france	france
montenegro	iceland	iceland
ecuador	iceland	iceland
morocco	oslo	oslo
latvia	norway	norway
italy	italy	italy
dominica	svalbard	svalbard
chile	iceland	iceland
macedonia	norway	norway
bulgaria	iceland	iceland
sweden	norwegian	norwegian
fiji	svalbard	svalbard
taiwan	shanghai	shanghai
estonia	norway	norway
uzbekistan	russian	russian
georgia	russian	russian
honduras	svalbard	svalbard
iran	norway	norway
bhutan	svalbard	svalbard
albania	iceland	iceland
japan	japan	japanese
libya	iceland	iceland
tunisia	norway	norway
liechtenstein	svalbard	svalbard
malta	norway	norway
austria	norway	norway
laos	iceland	iceland
lithuania	norway	norway
poland	polish	polish
namibia	svalbard	svalbard
armenia	norway	norway
croatia	norway	norway
nigeria	norwegian	norwegian
ghana	ghana	iceland
algeria	norwegian	norwegian
jordan	norwegian	norwegian
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	colombia	colombia
morocco	armenia	portugal
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	montenegro	montenegro
bulgaria	montenegro	montenegro
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	portugal	portugal
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	montenegro	montenegro
japan	japan	japan
libya	bahrain	bahrain
tunisia	turkey	turkey
liechtenstein	!align="right	!align="right
malta	sweden	italy's
austria	sweden	sweden
laos	luang	luang
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	lagos	embarked
ghana	ghana	ghana
algeria	portugal	portugal
jordan	sweden	sweden
turkey	turkey	turkey
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	honduras	peru
morocco	morocco	morocco
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	albania	albania
bulgaria	russia	russia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	germany
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	libya	arab
tunisia	spain	spain
liechtenstein	!align="right	!align="right
malta	calabria	calabria
austria	austria	austria
laos	mongolia	mongolia
lithuania	lithuania	russia
poland	germany	germany
namibia	!align="right	!align="right
armenia	armenia	ussr
croatia	germany	germany
nigeria	arab	arab
ghana	africa	africa
algeria	spain	spain
jordan	emirates	emirates
turkey	ussr	ussr
madagascar	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	paris	paris
latvia	russian	russian
italy	italy	italy
dominica	guiana	guiana
chile	cuba	cuba
macedonia	netherlands	netherlands
bulgaria	russian	russian
sweden	sweden	sweden
fiji	guiana	guiana
taiwan	shanghai	shanghai
estonia	estonia	estonia
uzbekistan	russian	russian
georgia	russian	russian
honduras	guiana	guiana
iran	iran	iran
bhutan	guiana	guiana
albania	albania	paris
japan	japan	japan
libya	cyprus	cyprus
tunisia	france	france
liechtenstein	guiana	guiana
malta	cyprus	cyprus
austria	berlin	berlin
laos	singapore	the
lithuania	lithuania	lithuania
poland	berlin	berlin
namibia	guiana	guiana
armenia	russian	russian
croatia	munich	munich
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	cuba	cuba
jordan	france	france
turkey	netherlands	netherlands
madagascar	guiana	guiana
samoa	guiana	guiana
montenegro	serbia	serbia
ecuador	argentina	argentina
morocco	nouvelle-aquitaine	nouvelle-aquitaine
latvia	germany	germany
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	apulia	apulia
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	u-21	u-21
austria	austria	austria
laos	china	china
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	maldives	maldives
ghana	ghana	ghana
algeria	algeria	algeria
jordan	nasser	nasser
turkey	adana	herzegovina
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
ecuador	ecuador	ecuador
morocco	morocco	tunisia
latvia	norway	norway
italy	italy	italy
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	albania	albania
bulgaria	plovdiv	plovdiv
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	norway	norway
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	albania	russia's
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	greece	greece
tunisia	albania	albania
liechtenstein	!align="right	!align="right
malta	italy's	italy's
austria	austria	austria
laos	laos	laos
lithuania	czechoslovak	czechoslovak
poland	vilnius	vilnius
namibia	!align="right	!align="right
armenia	kyrgyzstan	kyrgyzstan
croatia	croatia	croatia
nigeria	ghana	ghana
ghana	ghana	ghana
algeria	suriname	suriname
jordan	sangh	sangh
turkey	herzegovina	greece
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
morocco	shaykh	shaykh
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	colombia	cuba
macedonia	yugoslavia	yugoslavia
bulgaria	plovdiv	plovdiv
sweden	swedish	sweden
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	ukraine	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	plovdiv	italy
austria	berlin	czechoslovak
laos	laos	korea
lithuania	czechoslovak	czechoslovak
poland	wielkopolski	wielkopolski
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	nigeria	namibia
ghana	ghana	ghana
algeria	suriname	madagascar
jordan	syria	syria
turkey	istanbul	istanbul
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	lokomotiv	lokomotiv
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	rico
macedonia	bosnia	bosnia
bulgaria	bulgaria	bulgaria
sweden	sweden	africa
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="right	!align="right
iran	africa	africa
bhutan	!align="right	!align="right
albania	bosnia	bosnia
japan	japan	japan
libya	genoese	genoese
tunisia	africa	africa
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	vietnam	vietnam
lithuania	poland	poland
poland	poland	poland
namibia	!align="right	!align="right
armenia	estonia	estonia
croatia	bosnia	bosnia
nigeria	africa	africa
ghana	africa	africa
algeria	africa	africa
jordan	egypt	egypt
turkey	herzegovina	herzegovina
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	herzegovina	herzegovina
greece	greece	greece
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	puerto
macedonia	croatia	croatia
bulgaria	croatia	croatia
