armenia	armenia	latvia
croatia	latvia	latvia
nigeria	!align="right	!align="right
ghana	scotland	namibia
algeria	morocco	morocco
jordan	iraqi	iraqi
turkey	latvia	latvia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
ecuador	brazil	brazil
morocco	serbia	serbia
latvia	latvia	latvia
italy	italy	italy
dominica	serbia	serbia
chile	chile	chile
macedonia	belgrade	belgrade
bulgaria	belgrade	belgrade
sweden	sweden	swedish
fiji	serbia	serbia
taiwan	serbia	belgrade
estonia	belgrade	belgrade
uzbekistan	belgrade	belgrade
georgia	bulgaria	bulgaria
honduras	serbia	serbia
iran	serbia	belgrade
bhutan	serbia	serbia
albania	belgrade	belgrade
japan	japan	japan
libya	greece	greece
tunisia	egypt	egypt
liechtenstein	serbia	serbia
malta	serbia	serbia
austria	belgrade	belgrade
laos	serbia	serbia
lithuania	skopje	belgrade
poland	vilnius	vilnius
namibia	serbia	serbia
armenia	belgrade	belgrade
croatia	belgrade	belgrade
nigeria	serbia	serbia
ghana	ghana	ghana
algeria	egypt	egypt
jordan	belgrade	belgrade
turkey	istanbul	istanbul
madagascar	serbia	serbia
samoa	serbia	serbia
turkmenistan	serbia	serbia
eritrea	serbia	serbia
morocco	!align="right	!align="right
latvia	latvian	latvian
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	kyiv	kyiv
bulgaria	tajikistan	sculls
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangdong	guangdong
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	tajikistan	tajikistan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	u-20	u-20
japan	japan	japan
libya	iraq's	iraq's
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	wrzburg	wrzburg
laos	!align="right	!align="right
lithuania	belarus	belarus
poland	poland	poland
namibia	!align="right	!align="right
armenia	uzbekistan	uzbekistan
croatia	belarus	belarus
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	egypt	egypt
jordan	tunisia	cactus
turkey	kenya	kenya
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
latvia	latvia	swedish
italy	damascus	damascus
dominica	mauritania	mauritania
chile	chile	chile
macedonia	kosovo	turkey
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	mauritania	mauritania
taiwan	africa	africa
estonia	tunisia	tunisia
uzbekistan	tunisia	tunisia
georgia	turkey	turkey
honduras	mauritania	mauritania
iran	shiraz	shiraz
bhutan	mauritania	mauritania
albania	algiers	egypt
japan	japan	japan
libya	ottoman	ottoman
tunisia	tunisia	tunisia
liechtenstein	mauritania	mauritania
malta	mauritania	mauritania
austria	berlin	berlin
laos	mauritania	mauritania
lithuania	damascus	damascus
poland	tunisia	tunisia
namibia	mauritania	mauritania
armenia	damascus	damascus
croatia	damascus	damascus
nigeria	mauritania	mauritania
ghana	africa	africa
algeria	tunisia	egypt
jordan	tunisia	tunisia
turkey	turkey	turkey
madagascar	mauritania	mauritania
samoa	mauritania	mauritania
turkmenistan	mauritania	mauritania
eritrea	mauritania	mauritania
kazakhstan	mauritania	mauritania
greece	greece	greece
italy	montenegro	montenegro
dominica	!align="right	!align="right
chile	unin	unin
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	roc	roc
estonia	estonia	estonia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	mali	mali
honduras	!align="right	!align="right
iran	arab	niger
bhutan	!align="right	!align="right
albania	montenegro	montenegro
japan	japan	japan
libya	niger	niger
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	montenegro	montenegro
poland	poland	poland
namibia	!align="right	!align="right
armenia	malagasy	malagasy
croatia	montenegro	montenegro
nigeria	!align="right	!align="right
ghana	ghana	cameroon
algeria	niger	niger
jordan	jordan	jordan
turkey	malagasy	malagasy
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greco-roman	greco-roman
iraq	shia	niger
dominica	!align="right	!align="right
chile	unin	esk
macedonia	slovenia	slovenia
bulgaria	kiel	kiel
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	zhejiang	zhejiang
estonia	estonia	estonia
uzbekistan	turkmenistan	turkmenistan
georgia	turkmenistan	turkmenistan
honduras	!align="right	!align="right
iran	iran	tanzania
bhutan	!align="right	!align="right
albania	olsztyn	olsztyn
japan	japan	japan
libya	og	og
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	slovenia	slovenia
poland	szczecin	szczecin
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	slovenia	slovenia
nigeria	!align="right	!align="right
ghana	slovenia	slovenia
algeria	morocco	morocco
jordan	turkmenistan	turkmenistan
turkey	podlaskie	priority
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	under-17	under-17
iraq	turkmenistan	turkmenistan
azerbaijan	turkey	turkey
chile	cuba	cuba
macedonia	vilnius	vilnius
bulgaria	baku	formerly
sweden	norway	norway
fiji	runion	runion
taiwan	china	china
estonia	estonia	estonia
uzbekistan	baku	china
georgia	baku	baku
honduras	runion	runion
iran	sudan	sudan
bhutan	runion	runion
albania	norwegian	norwegian
japan	yokohama	yokohama
libya	martinique	martinique
tunisia	tunisia	tunisia
liechtenstein	runion	runion
malta	runion	runion
austria	budapest	berlin
laos	runion	runion
lithuania	bucharest	bucharest
poland	norway	norway
namibia	runion	runion
armenia	bucharest	bucharest
croatia	baku	baku
nigeria	runion	runion
ghana	ghana	caribbean
algeria	martinique	martinique
jordan	sri	sri
turkey	bergen	bergen
madagascar	runion	runion
samoa	runion	runion
turkmenistan	runion	runion
eritrea	runion	runion
kazakhstan	runion	runion
greece	greece	greece
iraq	hasan	hasan
azerbaijan	bergen	bergen
mali	runion	runion
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangzhou	guangzhou
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	montenegro	montenegro
japan	japan	japan
libya	ottoman	ottoman
tunisia	tunisian	tunisian
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austrian	austrian
laos	!align="right	!align="right
lithuania	latvia	latvia
poland	krakw	krakw
namibia	!align="right	!align="right
armenia	tbilisi	tbilisi
croatia	montenegro	latvia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	egypt	egypt
jordan	sri	sri
turkey	latvia	latvia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	thrace
iraq	saddam	saddam
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	thailand	thailand
bulgaria	bulgaria	deportivo
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangdong	guangdong
estonia	estonia	estonia
uzbekistan	siam	siam
georgia	kiev	kiev
honduras	!align="right	!align="right
iran	arab	arab
bhutan	!align="right	!align="right
albania	deportivo	deportivo
japan	puma	puma
libya	caliphate	caliphate
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	kiev	kiev
poland	poland	poland
namibia	!align="right	!align="right
armenia	slavs	cond
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	airfields	treaty
jordan	arab	arab
turkey	4th	4th
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	ottomans	bombings
azerbaijan	taliban	taliban
mali	!align="right	!align="right
thailand	siam	siam
gambia	!align="right	!align="right
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	ming	ming
estonia	leningrad	britain
uzbekistan	turkmenistan	crimea
georgia	turkmenistan	turkmenistan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kosovo	kosovo
japan	japan	japan
libya	carniola	carniola
tunisia	tunisian	egypt
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	styria	styria
laos	!align="right	!align="right
lithuania	ukraine	crimea
poland	styria	styria
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	austro-hungarian	austro-hungarian
nigeria	!align="right	!align="right
ghana	cameroon	cameroon
algeria	tunis	tunis
jordan	sri	sri
turkey	crimea	crimea
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	saddam	saddam
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	guangxi	ming
fiji	!align="right	!align="right
taiwan	guangdong	philippines
estonia	estonia	estonia
uzbekistan	sulawesi	sulawesi
georgia	romania	romania
honduras	!align="right	!align="right
iran	iranian	iranian
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	romania	romania
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	romania	romania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	poland	romania
nigeria	!align="right	!align="right
ghana	nigeria	nigeria
algeria	tunisia	tunisia
jordan	tunisia	tunisia
turkey	kiev	kiev
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	romania	romania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	jiangsu	chen
lebanon	tunisia	tunisia
taiwan	china	china
estonia	tunisia	tunisia
uzbekistan	british	british
georgia	yemen	yemen
honduras	vanuatu	vanuatu
iran	sindh	relations
bhutan	vanuatu	vanuatu
albania	bosnian	bosnian
japan	japan	japan
libya	libyan	libyan
tunisia	tunisia	tunisia
liechtenstein	vanuatu	vanuatu
malta	vanuatu	vanuatu
austria	amsterdam	amsterdam
laos	vanuatu	vanuatu
lithuania	british	british
poland	british	british
namibia	vanuatu	vanuatu
armenia	sofia	sofia
croatia	belgrade	belgrade
nigeria	vanuatu	vanuatu
ghana	nigeria	nigeria
algeria	tunisia	tunisia
jordan	india	india
turkey	railways	railways
madagascar	vanuatu	vanuatu
samoa	vanuatu	vanuatu
turkmenistan	vanuatu	vanuatu
eritrea	vanuatu	vanuatu
kazakhstan	vanuatu	vanuatu
greece	greece	greece
iraq	british	british
azerbaijan	british	british
mali	vanuatu	vanuatu
thailand	thailand	thailand
gambia	vanuatu	vanuatu
china	china	china
lebanon	lebanese	lebanese
serbia	bosnian	bosnian
estonia	estonia	estonia
uzbekistan	bali	bali
georgia	caucasus	holstein
honduras	!align="right	!align="right
iran	hasan	hasan
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	caucasus	caucasus
tunisia	eritrea	eritrea
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	innsbruck	innsbruck
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	poland	soviet
namibia	!align="right	!align="right
armenia	bucharest	caucasus
croatia	orthodox	orthodox
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	egypt	egypt
jordan	madurai	madurai
turkey	laos	eminent
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	japan	japan
iraq	abbasid	abbasid
azerbaijan	soviet	soviet
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	japan	japan
lebanon	yemen	twins
serbia	albanian	albanian
belize	!align="right	!align="right
uzbekistan	korea	korea
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	vojvodina	vojvodina
japan	japan	japan
libya	colombia	colombia
tunisia	eritrea	eritrea
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	czech	czech
namibia	!align="right	!align="right
armenia	russian	russian
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	nigeria	nigeria
algeria	vichy	vichy
jordan	arunachal	jordan
turkey	latvia	latvia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	nazareth	nazareth
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	hunan	hunan
lebanon	citadel	citadel
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
georgia	yerevan	yerevan
honduras	!align="right	!align="right
iran	isfahan	isfahan
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	albania	provence
tunisia	algiers	algiers
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	venice	talent
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	ussr	ussr
namibia	!align="right	!align="right
armenia	azerbaijani	azerbaijani
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	inferior	inferior
jordan	madhya	madhya
turkey	junta	junta
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greco-roman	greco-roman
iraq	kurds	kurds
azerbaijan	albania	albania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	nanjing	click
lebanon	refugees	refugees
serbia	albania	albania
belize	!align="right	!align="right
germany	dresden	germany
switzerland	wrttemberg	wrttemberg
honduras	!align="right	!align="right
iran	louisiana	louisiana
bhutan	!align="right	!align="right
albania	bachelor	vale
japan	atlanta	atlanta
libya	mississippi	mississippi
tunisia	louisiana	unopposed
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	1893	1893
laos	!align="right	!align="right
lithuania	oklahoma	oklahoma
poland	unopposed	unopposed
namibia	!align="right	!align="right
armenia	ap	ap
croatia	indiana	indiana
nigeria	!align="right	!align="right
ghana	arkansas	arkansas
algeria	arkansas	vale
jordan	arkansas	arkansas
turkey	atlanta	atlanta
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	alma	alma
iraq	mississippi	mississippi
azerbaijan	mississippi	mississippi
mali	!align="right	!align="right
thailand	ky	ky
gambia	!align="right	!align="right
china	quarterfinal	quarterfinal
lebanon	wellesley	wellesley
serbia	virginia	virginia
belize	!align="right	!align="right
germany	kentucky	gillespie
switzerland	virginia	arkansas
kyrgyzstan	!align="right	!align="right
iran	colombia	colombia
bhutan	guatemala	guatemala
albania	colombia	colombia
japan	japan	japan
libya	colombia	colombia
tunisia	tunisia	tunisia
liechtenstein	guatemala	guatemala
malta	guatemala	guatemala
austria	copenhagen	copenhagen
laos	guatemala	guatemala
lithuania	guatemala	guatemala
poland	prague	manchester
namibia	guatemala	guatemala
armenia	sofia	sofia
croatia	colombia	colombia
nigeria	guatemala	guatemala
ghana	ghana	ghana
algeria	egypt	egypt
jordan	india	india
turkey	colombia	colombia
madagascar	guatemala	guatemala
samoa	guatemala	guatemala
turkmenistan	guatemala	guatemala
eritrea	guatemala	guatemala
kazakhstan	guatemala	guatemala
greece	greece	greece
iraq	abu	abu
azerbaijan	colombia	colombia
mali	guatemala	guatemala
thailand	thailand	thailand
gambia	guatemala	guatemala
china	nanjing	china
lebanon	colombia	colombia
serbia	sofia	sofia
belize	guatemala	guatemala
germany	dresden	sofia
switzerland	guatemala	the
kyrgyzstan	guatemala	guatemala
slovakia	colombia	colombia
bhutan	!align="right	!align="right
albania	albania	albania
japan	vietnam	vietnam
libya	cyprus	cyprus
tunisia	tunisian	tunisian
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	bavarian	bavarian
laos	!align="right	!align="right
lithuania	bolsheviks	document
poland	poland	masovian
namibia	!align="right	!align="right
armenia	ssr	ssr
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	algeria	algeria
jordan	tunisian	tunisian
turkey	razavi	cyprus
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	thrace	thrace
iraq	abbasid	saddam
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	nanjing	nanjing
lebanon	yemen	yemen
serbia	herzegovina	herzegovina
belize	!align="right	!align="right
germany	mnster	first-ever
switzerland	europe's	europe's
kyrgyzstan	!align="right	!align="right
slovakia	slovak	slovakia
belgium	document	document
albania	karachi	karachi
japan	japan	japan
libya	ottoman	ottoman
tunisia	tunisia	tunisia
liechtenstein	nepal	nepal
malta	nepal	nepal
austria	austrian	belgrade
laos	nepal	nepal
lithuania	bucharest	bucharest
poland	czech	czech
namibia	nepal	nepal
armenia	bucharest	bucharest
croatia	belgrade	belgrade
nigeria	nepal	nepal
ghana	ghana	ghana
algeria	sudan	sudan
jordan	sri	sri
turkey	sri	sri
madagascar	nepal	nepal
samoa	nepal	nepal
turkmenistan	nepal	nepal
eritrea	nepal	nepal
kazakhstan	nepal	nepal
greece	greece	greece
iraq	lhasa	karachi
azerbaijan	turkey	turkey
mali	nepal	nepal
thailand	thailand	thailand
gambia	nepal	nepal
china	shanghai	shanghai
lebanon	uganda	uganda
serbia	bosnian	bosnian
belize	nepal	nepal
germany	bengal	bengal
switzerland	madagascar	madagascar
kyrgyzstan	nepal	nepal
slovakia	beijing	beijing
belgium	colombo	colombo
romania	romania	romania
japan	japan	japan
libya	epirus	epirus
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria-hungary	1848
laos	!align="right	!align="right
lithuania	kiev	kiev
poland	polish	polish
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	epirus	epirus
jordan	berber	berber
turkey	kiev	kiev
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	abbasid	abbasid
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	taiwan	taiwan
lebanon	ethiopia	ethiopia
serbia	serbia	serbia
belize	!align="right	!align="right
germany	stuttgart	stuttgart
switzerland	madagascar	madagascar
kyrgyzstan	!align="right	!align="right
slovakia	archaeologist	archaeologist
belgium	examined	examined
romania	romanian	romanian
hungary	belgrade	anti-semitic
libya	australians	australians
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austrian	austrian
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	polish	polish
namibia	!align="right	!align="right
armenia	tbilisi	liechtenstein
croatia	poland	poland
nigeria	!align="right	!align="right
ghana	minnesota	minnesota
algeria	tunis	tunis
jordan	sri	sri
turkey	liechtenstein	liechtenstein
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	korea	korea
iraq	abbasid	abbasid
azerbaijan	latvia	turkey
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	taiwan	taiwan
lebanon	tunisia	pilgrims
serbia	serbian	duan
belize	!align="right	!align="right
germany	germany	germany
switzerland	gustav	gustav
kyrgyzstan	!align="right	!align="right
slovakia	vilnius	vilnius
belgium	france	france
romania	vilnius	vilnius
hungary	gustav	gustav
burundi	!align="right	!align="right
tunisia	eritrea	eritrea
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	friedrich	friedrich
laos	!align="right	!align="right
lithuania	slovene	slovene
poland	brno	brno
namibia	!align="right	!align="right
armenia	belarus	sarawak
croatia	moldovan	wembley
nigeria	!align="right	!align="right
ghana	nigeria	nigeria
algeria	burundi	burundi
jordan	bedouin	india
turkey	burundi	angola
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greco-roman	greco-roman
iraq	nigeria	nigeria
azerbaijan	belarus	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	taiwan	taiwan
lebanon	eritrea	burundi
serbia	bosnian	bosnian
belize	!align="right	!align="right
germany	vienna	vienna
switzerland	movement	movement
kyrgyzstan	!align="right	!align="right
slovakia	belarus	slovene
belgium	switzerland	switzerland
romania	angola	angola
hungary	vienna	vienna
burundi	!align="right	!align="right
egypt	mauritania	mauritania
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	brno	brno
laos	!align="right	!align="right
lithuania	brno	brno
poland	brno	brno
namibia	!align="right	!align="right
armenia	sofia	sofia
croatia	tallinn	tallinn
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	edo	edo
jordan	peruvian	peruvian
turkey	istanbul	istanbul
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	sunni	sunni
azerbaijan	rayon	rayon
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	nanjing	nanjing
lebanon	revoked	i'll
serbia	sarajevo	sarajevo
belize	!align="right	!align="right
germany	switzerland	switzerland
switzerland	swiss	swiss
kyrgyzstan	!align="right	!align="right
slovakia	brno	brno
belgium	switzerland	switzerland
romania	strasbourg	strasbourg
hungary	brno	brno
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	sydney	australia
malta	thuringia	thuringia
austria	austrian	austrian
laos	thuringia	thuringia
lithuania	warsaw	warsaw
poland	russian	russian
namibia	thuringia	thuringia
armenia	russian	russian
croatia	russian	russian
nigeria	thuringia	thuringia
ghana	ghana	cyprus
algeria	cyprus	cyprus
jordan	israeli	swedish
turkey	russian	russian
madagascar	thuringia	thuringia
samoa	thuringia	thuringia
turkmenistan	thuringia	thuringia
eritrea	thuringia	thuringia
kazakhstan	thuringia	thuringia
greece	greece	greece
iraq	cyprus	cyprus
azerbaijan	russian	russian
mali	thuringia	thuringia
thailand	thailand	thailand
gambia	thuringia	thuringia
china	shanghai	shanghai
lebanon	yemen	yemen
serbia	russian	russian
belize	thuringia	thuringia
germany	hamburg	hamburg
switzerland	swiss	swiss
kyrgyzstan	thuringia	thuringia
slovakia	prague	prague
belgium	cologne	cologne
romania	bulgaria	bulgaria
hungary	vienna	vienna
burundi	thuringia	thuringia
egypt	egypt	swedish
australia	sydney	sydney
venezuela	madrid	madrid
austria	budapest	budapest
laos	cyprus	cyprus
lithuania	warsaw	warsaw
poland	in	in
namibia	cyprus	cyprus
armenia	cyprus	cyprus
croatia	in	in
nigeria	cyprus	cyprus
ghana	cyprus	cyprus
algeria	cyprus	egypt
jordan	mosque	mosque
turkey	cyprus	cyprus
madagascar	cyprus	cyprus
samoa	cyprus	cyprus
turkmenistan	cyprus	cyprus
eritrea	cyprus	cyprus
kazakhstan	cyprus	cyprus
greece	greece	greece
iraq	damascus	british
azerbaijan	cyprus	british
mali	cyprus	cyprus
thailand	thailand	thailand
gambia	cyprus	cyprus
china	shanghai	shanghai
lebanon	cairo	cairo
serbia	budapest	budapest
belize	cyprus	cyprus
germany	hamburg	hamburg
switzerland	established	established
kyrgyzstan	cyprus	cyprus
slovakia	prague	in
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	warsaw	warsaw
burundi	cyprus	cyprus
egypt	egypt	egypt
australia	sydney	sydney
venezuela	gibraltar	gibraltar
moldova	cyprus	cyprus
laos	!align="right	!align="right
lithuania	montenegro	montenegro
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenian	armenian
croatia	czechoslovakia	czechoslovakia
nigeria	!align="right	!align="right
ghana	seychelles	seychelles
algeria	epirus	epirus
jordan	arunachal	arunachal
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	turkey	turkey
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	jiangsu	jiangsu
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	europe's	europe's
kyrgyzstan	!align="right	!align="right
slovakia	brasil	brasil
belgium	belgium	belgium
romania	romania	romania
hungary	latvia	latvia
burundi	!align="right	!align="right
egypt	egypt	turkey
australia	australia	australia
venezuela	panama	panama
moldova	!align="right	!align="right
guinea	!align="right	!align="right
lithuania	taiwan	taiwan
poland	vietnam	prague
namibia	cambodia	cambodia
armenia	vietnam	vietnam
croatia	czechoslovakia	czechoslovakia
nigeria	cambodia	cambodia
ghana	ghana	ghana
algeria	sudan	french
jordan	india	india
turkey	gulf	gulf
madagascar	cambodia	cambodia
samoa	cambodia	cambodia
turkmenistan	cambodia	cambodia
eritrea	cambodia	cambodia
kazakhstan	cambodia	cambodia
greece	greece	greece
iraq	vietnamese	vietnamese
azerbaijan	thailand	thailand
mali	cambodia	cambodia
thailand	thailand	thailand
gambia	cambodia	cambodia
china	taiwan	taiwan
lebanon	vietnam	vietnam
serbia	korean	korean
belize	cambodia	cambodia
germany	belgian	belgian
switzerland	lao	lao
kyrgyzstan	cambodia	cambodia
slovakia	beijing	beijing
belgium	vietnamese	vietnamese
romania	taiwan	taiwan
hungary	french	french
burundi	cambodia	cambodia
egypt	vietnam	vietnam
australia	vietnam	vietnam
venezuela	cuban	cuban
moldova	cambodia	cambodia
guinea	cambodia	cambodia
denmark	india	india
poland	poland	poland
namibia	!align="right	!align="right
armenia	belarus	belarus
croatia	hajduk	yugoslavia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	mauritania	mauritania
jordan	kyrgyzstan	kyrgyzstan
turkey	yugoslavia	mauritania
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	iraq	iraq
azerbaijan	belarus	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	nanjing	nanjing
lebanon	kyrgyzstan	peacekeeping
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	transylvania	easy
kyrgyzstan	!align="right	!align="right
slovakia	belarus	ik
belgium	farewell	easy
romania	albania	albania
hungary	russia	russia
burundi	!align="right	!align="right
egypt	mauritania	mauritania
australia	steeplechase	steeplechase
venezuela	telenovela	telenovela
moldova	!align="right	!align="right
