loud	italics	italics
loudest	!align="right	!align="right
loud	italics	italics
louder	!align="right	!align="right
loudest	!align="right	!align="right
newer	!align="right	!align="right
new	its	and
newest	!align="right	!align="right
new	beautiful	beautiful
newer	comfort	comfort
newest	missile	gsm
cooler	!align="right	colspan=3|total
cool	cool	cool
coolest	!align="right	colspan=3|total
cool	italics	italics
cooler	!align="right	!align="right
coolest	temperatures	drier
narrower	!align="right	!align="right
narrow	open	open
narrowest	!align="right	!align="right
narrow	italics	italics
narrower	!align="right	!align="right
narrowest	cylindrical	cylindrical
busier	!align="right	colspan=3|total
busy	italics	italics
busiest	!align="right	colspan=3|total
busy	climbing	climbing
busier	ridership	ridership
busiest	!align="right	!align="right
gentler	quiet	quiet
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	sepals	sepals
gentler	welded	paler
gentlest	!align="right	!align="right
fancier	cord	cord
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	sepals	sepals
fancier	welded	paler
fanciest	!align="right	!align="right
noisier	aircraft's	aircraft's
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	sepals	sepals
noisier	welded	paler
noisiest	!align="right	!align="right
smarter	interfaces	interfaces
smart	!align="right	!align="right
smartest	!align="right	!align="right
smart	sepals	sepals
smarter	welded	paler
smartest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	sepals	sepals
trickier	welded	paler
trickiest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	rugged	rugged
tastiest	!align="right	!align="right
tasty	rugged	rugged
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
easier	!align="right	!align="right
easy	better	better
easiest	!align="right	!align="right
easy	rugged	rugged
easier	!align="right	!align="right
easiest	difficult	difficult
mightier	!align="right	!align="right
mighty	rugged	rugged
mightiest	!align="right	!align="right
mighty	rugged	rugged
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
fewer	!align="right	!align="right
few	same	same
fewest	!align="right	!align="right
few	once	once
fewer	single-season	colspan=3|total
fewest	than	than
trickier	!align="right	!align="right
tricky	rugged	rugged
trickiest	!align="right	!align="right
tricky	rugged	rugged
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thicker	!align="right	!align="right
thick	thick	thick
thickest	!align="right	!align="right
thick	steeply	steeply
thicker	!align="right	!align="right
thickest	welded	paler
earlier	!align="right	!align="right
early	mont	from
earliest	!align="right	!align="right
early	ridge	hill
earlier	era	era
earliest	uncertain	uncertain
swifter	!align="right	!align="right
swift	steeply	steeply
swiftest	!align="right	!align="right
swift	steeply	steeply
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
bigger	!align="right	!align="right
big	slopes	slopes
biggest	!align="right	!align="right
big	climbing	climbing
bigger	charting	charting
biggest	maximum	maximum
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	ridge	ridge
deeper	volcanoes	volcanoes
deepest	deep	deep
tighter	quarterback	quarterback
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	warm	warm
tighter	temperatures	temperatures
tightest	!align="right	!align="right
wider	sepals	sepals
wide	huge	huge
widest	!align="right	!align="right
wide	desert	desert
wider	cooler	cooler
widest	!align="right	!align="right
prettier	aguilera	aguilera
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	warm	warm
prettier	temperatures	temperatures
prettiest	!align="right	!align="right
older	altars	1750
old	liaison	liaison
oldest	!align="right	!align="right
old	largest	largest
older	cooler	cooler
oldest	!align="right	!align="right
wiser	incentive	incentive
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	warm	warm
wiser	temperatures	temperatures
wisest	!align="right	!align="right
milder	!align="right	!align="right
mild	fairs	fairs
mildest	bulbophyllum	bulbophyllum
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	vfl	vfl
prettier	!align="right	!align="right
pretty	fairs	fairs
prettiest	ass	ass
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	vfl	vfl
narrower	!align="right	!align="right
narrow	fairs	fairs
narrowest	montane	thistle
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	cross	cross
stiffer	!align="right	colspan=3|total
stiff	fairs	fairs
stiffest	vertebrae	vertebrae
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	vfl	vfl
older	!align="right	!align="right
old	thriving	thriving
oldest	easternmost	rushed
old	largest	largest
older	!align="right	!align="right
oldest	star	and
steadier	!align="right	!align="right
steady	rails	rails
steadiest	!align="right	!align="right
steady	rails	rails
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
fairer	!align="right	!align="right
fair	rails	rails
fairest	!align="right	!align="right
fair	diamond	diamond
fairer	vfl	vfl
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	rails	rails
smartest	!align="right	!align="right
smart	rails	rails
smarter	!align="right	!align="right
smartest	!align="right	!align="right
sharper	!align="right	!align="right
sharp	rails	rails
sharpest	!align="right	!align="right
sharp	rails	rails
sharper	!align="right	!align="right
sharpest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	volcanoes	volcanoes
deepest	deep	deep
bloodier	!align="right	!align="right
bloody	residential	astoria
bloodiest	crambidae	crambidae
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	ridership	ridership
quicker	!align="right	!align="right
quick	fast	fast
quickest	south-western	south-western
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	fast	fast
narrower	!align="right	!align="right
narrow	large	large
narrowest	crambidae	crambidae
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	climbing	climbing
savvier	!align="right	!align="right
savvy	residential	astoria
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	ridership	ridership
stronger	!align="right	!align="right
strong	soon	soon
strongest	establishment	establishment
strong	howe	howe
stronger	!align="right	!align="right
strongest	important	important
better	theology	theology
good	wheaton	wheaton
best	!align="right	!align="right
good	famous	famous
better	finest	finest
best	!align="right	!align="right
slicker	canned	canned
slick	!align="right	!align="right
slickest	!align="right	colspan=3|total
slick	faint	faint
slicker	coloration	coloration
slickest	!align="right	!align="right
friendlier	01	01
friendly	!align="right	!align="right
friendliest	!align="right	colspan=3|total
friendly	faint	faint
friendlier	coloration	coloration
friendliest	!align="right	!align="right
bigger	hello	hello
big	similarly	similarly
biggest	!align="right	!align="right
big	famous	famous
bigger	charting	around
biggest	!align="right	!align="right
stronger	benchmark	benchmark
strong	conductors	conductors
strongest	!align="right	!align="right
strong	blue	blue
stronger	dark	dark
strongest	!align="right	!align="right
milder	!align="right	!align="right
mild	horsepower	horsepower
mildest	!align="right	!align="right
mild	horsepower	horsepower
milder	!align="right	!align="right
mildest	!align="right	!align="right
faster	!align="right	!align="right
fastest	speeds	speeds
fast	!align="right	!align="right
fastest	pace	pace
faster	slow	slow
fast	speeds	speeds
busier	!align="right	!align="right
busy	horsepower	horsepower
busiest	!align="right	!align="right
busy	major	major
busier	ridership	ridership
busiest	!align="right	!align="right
luckier	!align="right	!align="right
lucky	horsepower	horsepower
luckiest	!align="right	!align="right
lucky	horsepower	horsepower
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wiser	!align="right	!align="right
wise	horsepower	horsepower
wisest	!align="right	!align="right
wise	horsepower	horsepower
wiser	!align="right	!align="right
wisest	!align="right	!align="right
lighter	!align="right	!align="right
light	augmented	augmented
lightest	!align="right	!align="right
light	tomato	tomato
lighter	!align="right	!align="right
lightest	thinner	thinner
healthier	!align="right	!align="right
healthy	tomato	tomato
healthiest	!align="right	!align="right
healthy	tomato	tomato
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
costlier	!align="right	!align="right
costly	tomato	tomato
costliest	!align="right	!align="right
costly	tomato	tomato
costlier	!align="right	!align="right
costliest	!align="right	!align="right
meaner	!align="right	!align="right
mean	tomato	tomato
meanest	!align="right	!align="right
mean	tomato	tomato
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	old	old
oldest	!align="right	!align="right
old	largest	founded
older	largest	largest
oldest	age	non-families
louder	!align="right	!align="right
loud	yellow	yellow
loudest	!align="right	!align="right
loud	yellow	yellow
louder	!align="right	!align="right
loudest	!align="right	!align="right
tougher	!align="right	!align="right
tough	yellow	yellow
toughest	!align="right	!align="right
tough	yellow	yellow
tougher	!align="right	!align="right
toughest	!align="right	!align="right
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	yellow	yellow
darker	!align="right	!align="right
darkest	ochreous	ochreous
easier	!align="right	!align="right
easy	sticks	sticks
easiest	!align="right	!align="right
easy	yellow	yellow
easier	!align="right	!align="right
easiest	difficult	difficult
trickier	!align="right	!align="right
tricky	yellow	yellow
trickiest	!align="right	!align="right
tricky	yellow	yellow
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
larger	!align="right	!align="right
large	smaller	smaller
largest	!align="right	!align="right
large	famous	famous
larger	oldest	oldest
largest	smaller	smaller
tastier	!align="right	!align="right
tasty	panned	panned
tastiest	!align="right	!align="right
tasty	panned	panned
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
healthier	!align="right	!align="right
healthy	panned	panned
healthiest	!align="right	!align="right
healthy	panned	panned
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	good	good
faster	slow	slow
fast	speeds	speeds
noisier	!align="right	!align="right
noisy	panned	panned
noisiest	!align="right	!align="right
noisy	panned	panned
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
smaller	!align="right	!align="right
small	larger	larger
smallest	!align="right	!align="right
small	tourist	tourist
smaller	formula_5	formula_5
smallest	larger	larger
fuller	!align="right	!align="right
full	johnson	johnson
fullest	!align="right	!align="right
full	diet	diet
fuller	!align="right	!align="right
fullest	douglass	douglass
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	health	health
younger	great-grandson	great-grandson
youngest	brother	brother
smarter	!align="right	!align="right
smart	diet	diet
smartest	!align="right	!align="right
smart	diet	diet
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	volcanoes	volcanoes
deepest	deep	deep
classier	!align="right	!align="right
classy	temperature	temperature
classiest	!align="right	!align="right
classy	temperature	temperature
classier	!align="right	!align="right
classiest	!align="right	!align="right
stickier	!align="right	!align="right
sticky	temperature	temperature
stickiest	!align="right	!align="right
sticky	temperature	temperature
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
happier	!align="right	!align="right
happy	temperature	temperature
happiest	!align="right	!align="right
happy	temperature	temperature
happier	!align="right	!align="right
happiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	unusually	unusually
poorest	!align="right	!align="right
poor	population	people
poorer	population	population
poorest	consumption	consumption
softer	!align="right	!align="right
soft	noise	noise
softest	!align="right	!align="right
soft	temperature	temperature
softer	!align="right	!align="right
softest	pigments	pigments
higher	!align="right	!align="right
high	transition	transition
highest	!align="right	!align="right
high	climbing	climbing
higher	lowest	lowest
highest	lowest	lowest
thinner	!align="right	!align="right
thin	polished	polished
thinnest	!align="right	!align="right
thin	valencia	valencia
thinner	!align="right	!align="right
thinnest	lighter	lighter
fairer	!align="right	!align="right
fair	valencia	valencia
fairest	!align="right	!align="right
fair	adelaide	club
fairer	vfl	vfl
fairest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	valencia	valencia
mightiest	!align="right	!align="right
mighty	valencia	valencia
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	valencia	valencia
noisiest	!align="right	!align="right
noisy	valencia	valencia
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
kinder	!align="right	!align="right
kind	humidity	humidity
kindest	!align="right	!align="right
kind	humidity	humidity
kinder	!align="right	!align="right
kindest	!align="right	!align="right
easier	!align="right	!align="right
easy	gentle	gentle
easiest	!align="right	!align="right
easy	humidity	humidity
easier	!align="right	!align="right
easiest	difficult	difficult
busier	!align="right	!align="right
busy	humidity	humidity
busiest	!align="right	!align="right
busy	important	important
busier	ridership	ridership
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	humidity	humidity
trickiest	!align="right	!align="right
tricky	humidity	humidity
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
riskier	!align="right	!align="right
risky	humidity	humidity
riskiest	!align="right	!align="right
risky	humidity	humidity
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
rougher	!align="right	!align="right
rough	i've	i've
roughest	!align="right	!align="right
rough	i've	i've
rougher	!align="right	!align="right
roughest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	i've	i've
friendliest	!align="right	!align="right
friendly	i've	i've
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
shorter	!align="right	!align="right
short	single	single
shortest	!align="right	!align="right
short	easy	easy
shorter	formula_2	formula_2
shortest	length	length
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	easy	easy
faster	slow	slow
fast	speeds	speeds
fewer	!align="right	!align="right
few	few	few
fewest	!align="right	!align="right
few	fastest	fastest
fewer	single-season	colspan=3|total
fewest	than	than
stickier	!align="right	!align="right
sticky	minimalist	minimalist
stickiest	!align="right	!align="right
sticky	minimalist	minimalist
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
messier	!align="right	!align="right
messy	minimalist	minimalist
messiest	!align="right	!align="right
messy	minimalist	minimalist
messier	!align="right	!align="right
messiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	minimalist	minimalist
leanest	!align="right	!align="right
lean	minimalist	minimalist
leaner	!align="right	!align="right
leanest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	relatives	relatives
closest	slight	slight
trickier	!align="right	!align="right
tricky	minimalist	minimalist
trickiest	!align="right	!align="right
tricky	minimalist	minimalist
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thinner	!align="right	!align="right
thin	polished	polished
thinnest	!align="right	!align="right
thin	novi	novi
thinner	!align="right	!align="right
thinnest	lighter	lighter
nicer	!align="right	!align="right
nice	novi	novi
nicest	!align="right	!align="right
nice	novi	novi
nicer	!align="right	!align="right
nicest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	novi	novi
savviest	!align="right	!align="right
savvy	novi	novi
savvier	!align="right	!align="right
savviest	!align="right	!align="right
smarter	!align="right	!align="right
smart	novi	novi
smartest	!align="right	!align="right
smart	novi	novi
smarter	!align="right	!align="right
smartest	!align="right	!align="right
fewer	!align="right	!align="right
few	same	same
fewest	!align="right	!align="right
few	fallen	fallen
fewer	single-season	colspan=3|total
fewest	than	than
simpler	!align="right	!align="right
simple	very	very
simplest	!align="right	!align="right
simple	hazardous	hazardous
simpler	euclidean	euclidean
simplest	simple	simple
fancier	!align="right	!align="right
fancy	haze	hilarious
fanciest	!align="right	!align="right
fancy	haze	hilarious
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
greater	!align="right	!align="right
great	improved	improved
greatest	!align="right	!align="right
great	finest	finest
greater	great	great
greatest	varies	varies
luckier	!align="right	!align="right
lucky	haze	hilarious
luckiest	!align="right	!align="right
lucky	haze	hilarious
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	sound	sound
deeper	volcanoes	volcanoes
deepest	deep	deep
richer	palmer	palmer
rich	lovely	fluids
richest	palmer	palmer
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	lovely	fluids
louder	screams	screams
loud	!align="right	!align="right
loudest	screams	screams
loud	!align="right	!align="right
louder	!align="right	!align="right
loudest	!align="right	!align="right
rougher	rails	rails
rough	!align="right	!align="right
roughest	rails	rails
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
slower	fast	fast
slow	faster	faster
slowest	fast	fast
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	faster	faster
nastier	bad	bad
nasty	!align="right	!align="right
nastiest	bad	bad
nasty	!align="right	!align="right
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
slimmer	!align="right	colspan=3|total
slim	bad	bad
slimmest	!align="right	colspan=3|total
slim	bad	bad
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	bad	bad
smoothest	!align="right	!align="right
smooth	bad	bad
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
meaner	!align="right	!align="right
mean	bad	bad
meanest	!align="right	!align="right
mean	bad	bad
meaner	!align="right	!align="right
meanest	!align="right	!align="right
longer	!align="right	!align="right
long	with	with
longest	!align="right	!align="right
long	second	second
longer	oldest	oldest
longest	avoidance	avoidance
shorter	!align="right	!align="right
short	short	short
shortest	!align="right	!align="right
short	chaos	chaos
shorter	formula_2	formula_2
shortest	length	length
wider	!align="right	!align="right
wide	broader	broader
widest	!align="right	!align="right
wide	tourism	tourism
wider	bulbophyllum	bulbophyllum
widest	broader	broader
fairer	!align="right	!align="right
fair	instability	instability
fairest	!align="right	!align="right
fair	captained	starts
fairer	vfl	vfl
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	instability	instability
smartest	!align="right	!align="right
smart	instability	instability
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	colspan=3|total
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	deep	deep
deeper	volcanoes	volcanoes
deepest	deep	deep
luckier	!align="right	colspan=3|total
lucky	instability	instability
luckiest	!align="right	colspan=3|total
lucky	instability	instability
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
earlier	!align="right	!align="right
early	legend	legend
earliest	!align="right	!align="right
early	produced	produced
earlier	era	era
earliest	uncertain	uncertain
pricier	!align="right	!align="right
pricey	me	jealous
priciest	!align="right	!align="right
pricey	me	jealous
pricier	!align="right	!align="right
priciest	!align="right	!align="right
wider	!align="right	!align="right
wide	community	community
widest	!align="right	!align="right
wide	thriving	purchased
wider	bulbophyllum	bulbophyllum
widest	broader	broader
lower	!align="right	!align="right
low	low	low
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
steeper	!align="right	!align="right
steep	me	jealous
steepest	!align="right	!align="right
steep	me	jealous
steeper	!align="right	!align="right
steepest	!align="right	!align="right
wealthier	!align="right	!align="right
wealthy	inefficient	inefficient
wealthiest	!align="right	!align="right
wealthy	little	little
wealthier	richest	richest
wealthiest	!align="right	!align="right
richer	!align="right	!align="right
rich	produce	produce
richest	!align="right	!align="right
rich	thriving	thriving
richer	wealthiest	wealthiest
richest	lovely	fluids
faster	!align="right	!align="right
fastest	shorter	shorter
fast	!align="right	!align="right
fastest	pace	pace
faster	slow	slow
fast	speeds	speeds
taller	!align="right	!align="right
tall	building	building
tallest	!align="right	!align="right
tall	building	building
taller	tower	tower
tallest	tallest	tallest
luckier	!align="right	!align="right
lucky	inefficient	inefficient
luckiest	!align="right	!align="right
lucky	inefficient	inefficient
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wider	!align="right	!align="right
wide	tone	tone
widest	!align="right	!align="right
wide	red	red
wider	bulbophyllum	bulbophyllum
widest	broader	broader
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	screams	screams
slower	!align="right	!align="right
slowest	faster	faster
friendlier	!align="right	!align="right
friendly	screams	screams
friendliest	!align="right	!align="right
friendly	screams	screams
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
easier	!align="right	!align="right
easy	difficult	fast
easiest	!align="right	!align="right
easy	screams	screams
easier	!align="right	!align="right
easiest	difficult	difficult
colder	!align="right	!align="right
cold	snow	snow
coldest	!align="right	!align="right
cold	screams	screams
colder	!align="right	!align="right
coldest	temperatures	temperatures
lower	!align="right	!align="right
low	low	low
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	liver	liver
darker	!align="right	!align="right
darkest	ochreous	ochreous
safer	!align="right	!align="right
safe	food	food
safest	!align="right	!align="right
safe	liver	liver
safer	!align="right	!align="right
safest	walkers	walkers
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	speeds	speeds
fresher	!align="right	!align="right
fresh	liver	liver
freshest	!align="right	!align="right
fresh	liver	liver
fresher	!align="right	!align="right
freshest	!align="right	!align="right
thinner	!align="right	!align="right
thin	fat	fat
thinnest	!align="right	!align="right
thin	garlic	garlic
thinner	!align="right	!align="right
thinnest	lighter	lighter
simpler	!align="right	!align="right
simple	simple	simple
simplest	!align="right	!align="right
simple	mixing	mixing
simpler	euclidean	euclidean
simplest	simple	simple
firmer	!align="right	!align="right
firm	garlic	garlic
firmest	!align="right	!align="right
firm	garlic	garlic
firmer	!align="right	!align="right
firmest	!align="right	!align="right
gentler	!align="right	colspan=3|total
gentle	garlic	garlic
gentlest	!align="right	colspan=3|total
gentle	garlic	garlic
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
livelier	!align="right	!align="right
lively	garlic	garlic
liveliest	!align="right	!align="right
lively	garlic	garlic
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
greener	yellow	yellow
green	!align="right	!align="right
greenest	yellow	yellow
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
cheaper	delicious	delicious
cheap	inexpensive	inexpensive
cheapest	delicious	delicious
cheap	!align="right	!align="right
cheaper	!align="right	!align="right
cheapest	inexpensive	inexpensive
stickier	inflorescence	inflorescence
sticky	!align="right	!align="right
stickiest	inflorescence	inflorescence
sticky	!align="right	!align="right
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
fatter	liver	liver
fat	!align="right	!align="right
fattest	liver	liver
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
harder	federer	federer
hard	fragile	fragile
hardest	federer	federer
hard	skill	skill
harder	skill	skill
hardest	fragile	fragile
milder	humidity	humidity
mild	!align="right	!align="right
mildest	humidity	humidity
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
thinner	layered	layered
thin	lighter	lighter
thinnest	layered	layered
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	lighter	lighter
poorer	improved	repay
poor	consumption	consumption
poorest	improved	repay
poor	population	population
poorer	population	population
poorest	consumption	consumption
lower	increases	increases
low	upper	upper
lowest	increases	increases
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	i/o	i/o
quickest	fast	fast
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	i/o	i/o
newer	!align="right	!align="right
new	home	home
newest	!align="right	!align="right
new	quiet	quiet
newer	comfort	comfort
newest	missile	gsm
tougher	!align="right	!align="right
tough	aek	aek
toughest	!align="right	!align="right
tough	aek	aek
tougher	!align="right	!align="right
toughest	!align="right	!align="right
quicker	!align="right	!align="right
quick	improved	improved
quickest	!align="right	!align="right
quick	aek	aek
quicker	!align="right	!align="right
quickest	i/o	i/o
costlier	!align="right	!align="right
costly	aek	aek
costliest	!align="right	!align="right
costly	aek	aek
costlier	!align="right	!align="right
costliest	!align="right	!align="right
shorter	!align="right	!align="right
short	quiet	quiet
shortest	!align="right	!align="right
short	start	start
shorter	formula_2	formula_2
shortest	length	length
louder	!align="right	!align="right
loud	glenn	glenn
loudest	!align="right	!align="right
loud	glenn	glenn
louder	!align="right	!align="right
loudest	!align="right	!align="right
nastier	!align="right	!align="right
nasty	glenn	glenn
nastiest	!align="right	!align="right
nasty	glenn	glenn
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
greater	!align="right	!align="right
great	desert	desert
greatest	!align="right	!align="right
great	tours	tours
greater	great	great
greatest	varies	varies
wiser	!align="right	!align="right
wise	glenn	glenn
wisest	!align="right	!align="right
wise	glenn	glenn
wiser	!align="right	!align="right
wisest	!align="right	!align="right
closer	!align="right	!align="right
close	ghost	ghost
closest	!align="right	!align="right
close	closely	closely
closer	relatives	relatives
closest	slight	slight
thicker	sepals	sepals
thick	welded	paler
thickest	sepals	sepals
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	welded	paler
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	euclidean	euclidean
simpler	euclidean	euclidean
simplest	simple	simple
busier	residential	astoria
busy	!align="right	!align="right
busiest	residential	astoria
busy	ridership	ridership
busier	ridership	ridership
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
worse	nasty	nasty
bad	cruel	cruel
worst	nasty	nasty
bad	affected	affected
worse	affected	affected
worst	cruel	cruel
fatter	liver	liver
fat	!align="right	!align="right
fattest	liver	liver
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
lower	increases	increases
low	upper	upper
lowest	increases	increases
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!align="right	!align="right
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	!align="right	!align="right
friendlier	aek	aek
friendly	!align="right	!align="right
friendliest	aek	aek
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
smaller	located	precursors
small	larger	populations
smallest	!align="right	!align="right
small	livestock	livestock
smaller	small	small
smallest	!align="right	!align="right
cheaper	jack's	jack's
cheap	wheat	wheat
cheapest	!align="right	!align="right
cheap	penguins	penguins
cheaper	lyman	lyman
cheapest	!align="right	!align="right
tighter	fumble	dorsey
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	penguins	penguins
tighter	lyman	lyman
tightest	!align="right	!align="right
happier	grateful	grateful
happy	!align="right	!align="right
happiest	!align="right	!align="right
happy	penguins	penguins
happier	lyman	lyman
happiest	!align="right	!align="right
harsher	grounded	grounded
harsh	!align="right	!align="right
harshest	!align="right	!align="right
harsh	penguins	penguins
harsher	lyman	lyman
harshest	!align="right	!align="right
higher	!align="right	!align="right
high	roll	roll
highest	!align="right	!align="right
high	famous	famous
higher	lowest	lowest
highest	lowest	lowest
prettier	!align="right	!align="right
pretty	allmusic	allmusic
prettiest	!align="right	!align="right
pretty	allmusic	allmusic
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	allmusic	allmusic
smoothest	!align="right	!align="right
smooth	allmusic	allmusic
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	!align="right	!align="right
fresh	allmusic	allmusic
freshest	!align="right	!align="right
fresh	allmusic	allmusic
fresher	!align="right	!align="right
freshest	!align="right	!align="right
faster	!align="right	!align="right
fastest	speed	speed
fast	!align="right	!align="right
fastest	pace	pace
faster	slow	slow
fast	speeds	speeds
worse	nasty	nasty
bad	cruel	cruel
worst	nasty	nasty
bad	affected	affected
worse	affected	affected
worst	cruel	cruel
higher	4a	4a
high	lowest	lowest
highest	4a	4a
high	lowest	lowest
higher	lowest	lowest
highest	lowest	lowest
costlier	inefficient	inefficient
costly	!align="right	!align="right
costliest	inefficient	inefficient
costly	!align="right	!align="right
costlier	!align="right	!align="right
costliest	!align="right	!align="right
firmer	llp	llp
firm	!align="right	!align="right
firmest	llp	llp
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
steeper	steeply	steeply
steep	!align="right	!align="right
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
