loud	italics	italics
loudest	!align="right	colspan=3|total
loud	italics	italics
louder	!align="right	!align="right
loudest	!align="right	!align="right
newer	!align="right	colspan=3|total
new	gig	gig
newest	!align="right	colspan=3|total
new	beautiful	beautiful
newer	levine	levine
newest	firmware	firmware
cooler	!align="right	colspan=3|total
cool	cool	cool
coolest	!align="right	colspan=3|total
cool	italics	italics
cooler	!align="right	!align="right
coolest	temperature	temperature
narrower	colspan=3|total	colspan=3|total
narrow	cross	cross
narrowest	colspan=3|total	colspan=3|total
narrow	italics	italics
narrower	!align="right	!align="right
narrowest	sepals	sepals
busier	!align="right	!align="right
busy	italics	italics
busiest	!align="right	!align="right
busy	exciting	exciting
busier	ridership	ridership
busiest	!align="right	!align="right
gentler	bends	bends
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	sepals	sepals
gentler	sepals	ochreous
gentlest	!align="right	!align="right
fancier	cord	cord
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	sepals	sepals
fancier	sepals	ochreous
fanciest	!align="right	!align="right
noisier	oldies	oldies
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	sepals	sepals
noisier	sepals	ochreous
noisiest	!align="right	!align="right
smarter	interfaces	interfaces
smart	!align="right	!align="right
smartest	!align="right	!align="right
smart	sepals	sepals
smarter	sepals	ochreous
smartest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	sepals	sepals
trickier	sepals	ochreous
trickiest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	something	something
tastiest	!align="right	!align="right
tasty	something	something
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
easier	!align="right	!align="right
easy	something	important
easiest	!align="right	!align="right
easy	something	something
easier	!align="right	!align="right
easiest	difficult	difficult
mightier	!align="right	!align="right
mighty	something	something
mightiest	!align="right	!align="right
mighty	something	something
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
fewer	!align="right	!align="right
few	something	something
fewest	!align="right	!align="right
few	important	important
fewer	colspan=3|total	colspan=3|total
fewest	than	than
trickier	!align="right	!align="right
tricky	something	something
trickiest	!align="right	!align="right
tricky	something	something
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thicker	!align="right	!align="right
thick	cliffs	cliffs
thickest	!align="right	!align="right
thick	steeply	steeply
thicker	!align="right	!align="right
thickest	sepals	ochreous
earlier	!align="right	!align="right
early	climb	climb
earliest	!align="right	!align="right
early	famed	famed
earlier	burial	burial
earliest	shankar	shankar
swifter	!align="right	!align="right
swift	steeply	steeply
swiftest	!align="right	!align="right
swift	steeply	steeply
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
bigger	!align="right	!align="right
big	slopes	slopes
biggest	!align="right	!align="right
big	largest	largest
bigger	largest	largest
biggest	option	option
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	meters	meters
deepest	deep	deep
tighter	cornerback	cornerback
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	warm	warm
tighter	temperatures	temperatures
tightest	!align="right	!align="right
wider	mhz	mhz
wide	defining	defining
widest	!align="right	!align="right
wide	deep	deep
wider	cold	cold
widest	!align="right	!align="right
prettier	mhz	peninsular
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	warm	warm
prettier	temperatures	temperatures
prettiest	!align="right	!align="right
older	javanese	1629
old	65	65
oldest	!align="right	!align="right
old	biggest	biggest
older	cooler	location
oldest	!align="right	colspan=3|total
wiser	mozart	mozart
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	warm	warm
wiser	temperatures	temperatures
wisest	!align="right	!align="right
milder	!align="right	!align="right
mild	yearly	expo
mildest	kppen	kppen
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	style="text-align:center	style="text-align:center
prettier	!align="right	!align="right
pretty	yearly	expo
prettiest	co-starred	co-starred
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	style="text-align:center	style="text-align:center
narrower	!align="right	colspan=3|total
narrow	lined	lined
narrowest	caudal	caudal
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	waverley	waverley
stiffer	!align="right	!align="right
stiff	yearly	expo
stiffest	vfl	thistle
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	style="text-align:center	style="text-align:center
older	!align="right	!align="right
old	later	later
oldest	easternmost	easternmost
old	largest	largest
older	!align="right	!align="right
oldest	old	old
steadier	!align="right	!align="right
steady	terrain	terrain
steadiest	!align="right	!align="right
steady	terrain	terrain
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
fairer	!align="right	!align="right
fair	terrain	terrain
fairest	!align="right	!align="right
fair	mountaineering	mountaineering
fairer	style="text-align:center	style="text-align:center
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	terrain	terrain
smartest	!align="right	!align="right
smart	terrain	terrain
smarter	!align="right	!align="right
smartest	!align="right	!align="right
sharper	!align="right	!align="right
sharp	terrain	terrain
sharpest	!align="right	!align="right
sharp	terrain	terrain
sharper	!align="right	!align="right
sharpest	!align="right	!align="right
deeper	!align="right	colspan=3|total
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	deep	deep
deeper	meters	meters
deepest	deep	deep
bloodier	!align="right	!align="right
bloody	vacation	vacation
bloodiest	11th	11th
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	ridership	ridership
quicker	!align="right	!align="right
quick	fast	fast
quickest	decker	decker
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	docks	docks
narrower	!align="right	colspan=3|total
narrow	the	the
narrowest	intercity	gables
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	terminal	constructed
savvier	!align="right	!align="right
savvy	vacation	vacation
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	ridership	ridership
stronger	!align="right	!align="right
strong	soon	soon
strongest	populous	populous
strong	everyone	essential
stronger	!align="right	!align="right
strongest	hub	today
better	worse	worse
good	peaceful	peaceful
best	!align="right	!align="right
good	famous	famous
better	finest	finest
best	!align="right	!align="right
slicker	drums	drums
slick	!align="right	!align="right
slickest	!align="right	!align="right
slick	faint	faint
slicker	brightness	brightness
slickest	!align="right	!align="right
friendlier	austrians	austrians
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	faint	faint
friendlier	brightness	brightness
friendliest	!align="right	!align="right
bigger	album	nets
big	dirty	dirty
biggest	!align="right	!align="right
big	vibrant	vibrant
bigger	finest	finest
biggest	!align="right	!align="right
stronger	hypotheses	hypotheses
strong	peaceful	peaceful
strongest	!align="right	!align="right
strong	symphonic	symphonic
stronger	light	light
strongest	!align="right	!align="right
milder	!align="right	!align="right
mild	pillow	pillow
mildest	!align="right	!align="right
mild	pillow	pillow
milder	!align="right	!align="right
mildest	!align="right	!align="right
faster	!align="right	!align="right
fastest	speed	speed
fast	!align="right	!align="right
fastest	quick	quick
faster	slow	slow
fast	speed	speed
busier	!align="right	!align="right
busy	pillow	pillow
busiest	!align="right	!align="right
busy	major	major
busier	ridership	ridership
busiest	!align="right	!align="right
luckier	!align="right	!align="right
lucky	pillow	pillow
luckiest	!align="right	!align="right
lucky	pillow	pillow
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wiser	!align="right	!align="right
wise	pillow	pillow
wisest	!align="right	!align="right
wise	pillow	pillow
wiser	!align="right	!align="right
wisest	!align="right	!align="right
lighter	!align="right	!align="right
light	augmented	augmented
lightest	!align="right	!align="right
light	cured	cured
lighter	!align="right	!align="right
lightest	narrower	narrower
healthier	!align="right	!align="right
healthy	cured	cured
healthiest	!align="right	!align="right
healthy	cured	cured
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
costlier	!align="right	colspan=3|total
costly	cured	cured
costliest	!align="right	colspan=3|total
costly	cured	cured
costlier	!align="right	!align="right
costliest	!align="right	!align="right
meaner	!align="right	colspan=3|total
mean	cured	cured
meanest	!align="right	colspan=3|total
mean	cured	cured
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	travels	travels
oldest	!align="right	!align="right
old	founder	founder
older	largest	largest
oldest	65	65
louder	!align="right	!align="right
loud	purple	purple
loudest	!align="right	!align="right
loud	purple	purple
louder	!align="right	!align="right
loudest	!align="right	!align="right
tougher	!align="right	!align="right
tough	purple	purple
toughest	!align="right	!align="right
tough	purple	purple
tougher	!align="right	!align="right
toughest	!align="right	!align="right
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	purple	purple
darker	!align="right	!align="right
darkest	ochreous	ochreous
easier	!align="right	!align="right
easy	red	outdoors
easiest	!align="right	!align="right
easy	purple	purple
easier	!align="right	!align="right
easiest	difficult	difficult
trickier	!align="right	!align="right
tricky	purple	purple
trickiest	!align="right	!align="right
tricky	purple	purple
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
larger	!align="right	!align="right
large	large	large
largest	!align="right	!align="right
large	biggest	biggest
larger	second-largest	second-largest
largest	smaller	smaller
tastier	!align="right	!align="right
tasty	weird	weird
tastiest	!align="right	!align="right
tasty	weird	weird
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
healthier	!align="right	!align="right
healthy	weird	weird
healthiest	!align="right	!align="right
healthy	weird	weird
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	like	like
faster	slow	slow
fast	speed	speed
noisier	!align="right	!align="right
noisy	weird	weird
noisiest	!align="right	!align="right
noisy	weird	weird
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
smaller	!align="right	colspan=3|total
small	larger	larger
smallest	!align="right	colspan=3|total
small	open	open
smaller	euclidean	euclidean
smallest	larger	larger
fuller	!align="right	!align="right
full	its	its
fullest	!align="right	!align="right
full	graders	graders
fuller	!align="right	!align="right
fullest	stearns	stearns
younger	!align="right	!align="right
young	children	children
youngest	!align="right	!align="right
young	working	working
younger	longest-serving	longest-serving
youngest	sons	paternal
smarter	!align="right	!align="right
smart	graders	graders
smartest	!align="right	!align="right
smart	graders	graders
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	colspan=3|total
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	maintain	maintain
deeper	meters	meters
deepest	deep	deep
classier	!align="right	!align="right
classy	means	means
classiest	!align="right	!align="right
classy	means	means
classier	!align="right	!align="right
classiest	!align="right	!align="right
stickier	!align="right	!align="right
sticky	means	means
stickiest	!align="right	!align="right
sticky	means	means
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
happier	!align="right	!align="right
happy	means	means
happiest	!align="right	!align="right
happy	means	means
happier	!align="right	!align="right
happiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	create	create
poorest	!align="right	!align="right
poor	population	population
poorer	capita	capita
poorest	low-income	low-income
softer	!align="right	!align="right
soft	like	like
softest	!align="right	!align="right
soft	means	means
softer	!align="right	!align="right
softest	upright	upright
higher	!align="right	!align="right
high	modest	modest
highest	!align="right	!align="right
high	ascent	ascent
higher	lowest	lowest
highest	coefficient	coefficient
thinner	!align="right	!align="right
thin	and	and
thinnest	!align="right	!align="right
thin	saying	saying
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
fairer	!align="right	!align="right
fair	saying	saying
fairest	!align="right	!align="right
fair	liverpool	liverpool
fairer	style="text-align:center	style="text-align:center
fairest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	saying	saying
mightiest	!align="right	!align="right
mighty	saying	saying
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	saying	saying
noisiest	!align="right	!align="right
noisy	saying	saying
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
kinder	!align="right	!align="right
kind	temperatures	temperatures
kindest	!align="right	!align="right
kind	temperatures	temperatures
kinder	!align="right	!align="right
kindest	!align="right	!align="right
easier	!align="right	!align="right
easy	snow	snow
easiest	!align="right	!align="right
easy	temperatures	temperatures
easier	!align="right	!align="right
easiest	difficult	difficult
busier	!align="right	!align="right
busy	temperatures	temperatures
busiest	!align="right	!align="right
busy	ale	ale
busier	ridership	ridership
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	temperatures	temperatures
trickiest	!align="right	!align="right
tricky	temperatures	temperatures
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
riskier	!align="right	!align="right
risky	temperatures	temperatures
riskiest	!align="right	!align="right
risky	temperatures	temperatures
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
rougher	!align="right	!align="right
rough	soulful	soulful
roughest	!align="right	!align="right
rough	soulful	soulful
rougher	!align="right	!align="right
roughest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	soulful	soulful
friendliest	!align="right	!align="right
friendly	soulful	soulful
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
shorter	!align="right	!align="right
short	heavier	heavier
shortest	!align="right	!align="right
short	alive	alive
shorter	vertices	vertices
shortest	heavier	heavier
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	loud	loud
faster	slow	slow
fast	speed	speed
fewer	!align="right	!align="right
few	hardest	hardest
fewest	!align="right	!align="right
few	loud	loud
fewer	colspan=3|total	colspan=3|total
fewest	than	than
stickier	!align="right	!align="right
sticky	sentimental	sentimental
stickiest	!align="right	!align="right
sticky	sentimental	sentimental
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
messier	!align="right	!align="right
messy	sentimental	sentimental
messiest	!align="right	!align="right
messy	sentimental	sentimental
messier	!align="right	!align="right
messiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	sentimental	sentimental
leanest	!align="right	!align="right
lean	sentimental	sentimental
leaner	!align="right	!align="right
leanest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	farther	farther
trickier	!align="right	!align="right
tricky	sentimental	sentimental
trickiest	!align="right	!align="right
tricky	sentimental	sentimental
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thinner	!align="right	!align="right
thin	cold	cold
thinnest	!align="right	!align="right
thin	sentimental	sentimental
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
nicer	!align="right	!align="right
nice	sentimental	sentimental
nicest	!align="right	!align="right
nice	sentimental	sentimental
nicer	!align="right	!align="right
nicest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	sentimental	sentimental
savviest	!align="right	!align="right
savvy	sentimental	sentimental
savvier	!align="right	!align="right
savviest	!align="right	!align="right
smarter	!align="right	!align="right
smart	sentimental	sentimental
smartest	!align="right	!align="right
smart	sentimental	sentimental
smarter	!align="right	!align="right
smartest	!align="right	!align="right
fewer	!align="right	!align="right
few	better	better
fewest	!align="right	!align="right
few	once	once
fewer	colspan=3|total	colspan=3|total
fewest	than	than
simpler	!align="right	!align="right
simple	ease	ease
simplest	!align="right	!align="right
simple	interesting	interesting
simpler	formula_6	formula_6
simplest	conventional	conventional
fancier	!align="right	!align="right
fancy	gamespot	gamespot
fanciest	!align="right	!align="right
fancy	gamespot	gamespot
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
greater	!align="right	!align="right
great	ease	ease
greatest	!align="right	!align="right
great	hard	hard
greater	best-known	best-known
greatest	impacts	impacts
luckier	!align="right	!align="right
lucky	gamespot	gamespot
luckiest	!align="right	!align="right
lucky	gamespot	gamespot
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	meters	meters
deepest	deep	deep
richer	wealthiest	wealthiest
rich	donate	donate
richest	wealthiest	wealthiest
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	donate	donate
louder	shouting	shouting
loud	!align="right	!align="right
loudest	shouting	shouting
loud	!align="right	!align="right
louder	!align="right	!align="right
loudest	!align="right	!align="right
rougher	terrain	terrain
rough	!align="right	!align="right
roughest	terrain	terrain
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
slower	quick	quick
slow	faster	faster
slowest	quick	quick
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	faster	faster
nastier	narrator	narrator
nasty	!align="right	!align="right
nastiest	narrator	narrator
nasty	!align="right	!align="right
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
slimmer	!align="right	!align="right
slim	narrator	narrator
slimmest	!align="right	!align="right
slim	narrator	narrator
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	narrator	narrator
smoothest	!align="right	!align="right
smooth	narrator	narrator
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
meaner	!align="right	!align="right
mean	narrator	narrator
meanest	!align="right	!align="right
mean	narrator	narrator
meaner	!align="right	!align="right
meanest	!align="right	!align="right
longer	!align="right	!align="right
long	quiet	quiet
longest	!align="right	!align="right
long	second	second
longer	carboniferous	carboniferous
longest	option	option
shorter	!align="right	!align="right
short	cold	cold
shortest	!align="right	!align="right
short	alive	alive
shorter	vertices	vertices
shortest	heavier	heavier
wider	!align="right	!align="right
wide	thriving	thriving
widest	!align="right	!align="right
wide	peak	peak
wider	elevation	elevation
widest	wide	wide
fairer	!align="right	!align="right
fair	post-world	post-world
fairest	!align="right	!align="right
fair	fast	fast
fairer	style="text-align:center	style="text-align:center
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	post-world	post-world
smartest	!align="right	!align="right
smart	post-world	post-world
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	colspan=3|total
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	continues	continues
deeper	meters	meters
deepest	deep	deep
luckier	!align="right	!align="right
lucky	post-world	post-world
luckiest	!align="right	!align="right
lucky	post-world	post-world
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
earlier	!align="right	!align="right
early	pretty	pretty
earliest	!align="right	!align="right
early	produced	produced
earlier	burial	burial
earliest	shankar	shankar
pricier	!align="right	!align="right
pricey	dizzy	dizzy
priciest	!align="right	!align="right
pricey	dizzy	dizzy
pricier	!align="right	!align="right
priciest	!align="right	!align="right
wider	!align="right	!align="right
wide	produced	produced
widest	!align="right	!align="right
wide	established	established
wider	elevation	elevation
widest	wide	wide
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
steeper	!align="right	!align="right
steep	dizzy	dizzy
steepest	!align="right	!align="right
steep	dizzy	dizzy
steeper	!align="right	!align="right
steepest	!align="right	!align="right
wealthier	!align="right	!align="right
wealthy	undertaken	undertaken
wealthiest	!align="right	!align="right
wealthy	rich	dominance
wealthier	richest	richest
wealthiest	!align="right	!align="right
richer	!align="right	!align="right
rich	field	field
richest	!align="right	!align="right
rich	undertaken	undertaken
richer	wealthiest	wealthiest
richest	donate	donate
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	extremely	extremely
faster	slow	slow
fast	speed	speed
taller	!align="right	!align="right
tall	very	very
tallest	!align="right	!align="right
tall	building	building
taller	tower	tower
tallest	superstructure	superstructure
luckier	!align="right	!align="right
lucky	undertaken	undertaken
luckiest	!align="right	!align="right
lucky	undertaken	undertaken
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wider	!align="right	!align="right
wide	deep	deep
widest	!align="right	!align="right
wide	ultra	gentle
wider	elevation	elevation
widest	wide	wide
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	shouting	shouting
slower	!align="right	!align="right
slowest	faster	faster
friendlier	!align="right	!align="right
friendly	shouting	shouting
friendliest	!align="right	!align="right
friendly	shouting	shouting
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
easier	!align="right	!align="right
easy	trying	trying
easiest	!align="right	!align="right
easy	shouting	shouting
easier	!align="right	!align="right
easiest	difficult	difficult
colder	!align="right	!align="right
cold	snow	snow
coldest	!align="right	!align="right
cold	shouting	shouting
colder	!align="right	!align="right
coldest	temperatures	temperatures
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	salts	salts
darker	!align="right	!align="right
darkest	ochreous	ochreous
safer	!align="right	!align="right
safe	food	food
safest	!align="right	!align="right
safe	salts	salts
safer	!align="right	!align="right
safest	vulnerable	vulnerable
faster	!align="right	!align="right
fastest	and	and
fast	!align="right	!align="right
fastest	food	food
faster	slow	slow
fast	speed	speed
fresher	!align="right	!align="right
fresh	salts	salts
freshest	!align="right	!align="right
fresh	salts	salts
fresher	!align="right	!align="right
freshest	!align="right	!align="right
thinner	!align="right	!align="right
thin	food	food
thinnest	!align="right	!align="right
thin	rotten	rotten
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
simpler	!align="right	!align="right
simple	food	food
simplest	!align="right	!align="right
simple	cold	cold
simpler	formula_6	formula_6
simplest	conventional	conventional
firmer	!align="right	!align="right
firm	rotten	rotten
firmest	!align="right	!align="right
firm	rotten	rotten
firmer	!align="right	!align="right
firmest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	rotten	rotten
gentlest	!align="right	!align="right
gentle	rotten	rotten
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
livelier	!align="right	!align="right
lively	rotten	rotten
liveliest	!align="right	!align="right
lively	rotten	rotten
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
greener	purple	purple
green	!align="right	!align="right
greenest	purple	purple
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
cheaper	inexpensive	inexpensive
cheap	manufacture	manufacture
cheapest	inexpensive	inexpensive
cheap	!align="right	!align="right
cheaper	!align="right	!align="right
cheapest	manufacture	manufacture
stickier	bulbophyllum	bulbophyllum
sticky	!align="right	!align="right
stickiest	bulbophyllum	bulbophyllum
sticky	!align="right	!align="right
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
fatter	salts	salts
fat	!align="right	!align="right
fattest	salts	salts
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
harder	feel	feel
hard	slower	slower
hardest	feel	feel
hard	deposits	deposits
harder	deposits	deposits
hardest	slower	slower
milder	temperatures	temperatures
mild	!align="right	!align="right
mildest	temperatures	temperatures
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
thinner	brownish	brownish
thin	ochreous	ochreous
thinnest	brownish	brownish
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
poorer	good	good
poor	low-income	low-income
poorest	good	good
poor	capita	capita
poorer	capita	capita
poorest	low-income	low-income
lower	negligible	negligible
low	upper	upper
lowest	negligible	negligible
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	scanner	passeriformesfamily
quickest	slow	slow
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	scanner	passeriformesfamily
newer	!align="right	!align="right
new	projects	projects
newest	!align="right	!align="right
new	home	home
newer	levine	levine
newest	firmware	firmware
tougher	!align="right	!align="right
tough	hat-trick	hat-trick
toughest	!align="right	!align="right
tough	hat-trick	hat-trick
tougher	!align="right	!align="right
toughest	!align="right	!align="right
quicker	!align="right	!align="right
quick	notorious	notorious
quickest	!align="right	!align="right
quick	hat-trick	hat-trick
quicker	!align="right	!align="right
quickest	scanner	passeriformesfamily
costlier	!align="right	!align="right
costly	hat-trick	hat-trick
costliest	!align="right	!align="right
costly	hat-trick	hat-trick
costlier	!align="right	!align="right
costliest	!align="right	!align="right
shorter	!align="right	!align="right
short	short	short
shortest	!align="right	!align="right
short	short	short
shorter	vertices	vertices
shortest	heavier	heavier
louder	!align="right	!align="right
loud	maverick	maverick
loudest	!align="right	!align="right
loud	maverick	maverick
louder	!align="right	!align="right
loudest	!align="right	!align="right
nastier	!align="right	!align="right
nasty	maverick	maverick
nastiest	!align="right	!align="right
nasty	maverick	maverick
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
greater	!align="right	!align="right
great	far	far
greatest	!align="right	!align="right
great	a	a
greater	best-known	best-known
greatest	impacts	impacts
wiser	!align="right	!align="right
wise	maverick	maverick
wisest	!align="right	!align="right
wise	maverick	maverick
wiser	!align="right	!align="right
wisest	!align="right	!align="right
closer	!align="right	!align="right
close	far	far
closest	!align="right	!align="right
close	echo	far
closer	close	close
closest	farther	farther
thicker	sepals	sepals
thick	sepals	ochreous
thickest	sepals	sepals
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	sepals	ochreous
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	simplest	simplest
simple	conventional	conventional
simplest	simplest	simplest
simple	formula_6	formula_6
simpler	formula_6	formula_6
simplest	conventional	conventional
busier	vacation	vacation
busy	!align="right	!align="right
busiest	vacation	vacation
busy	ridership	ridership
busier	ridership	ridership
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
worse	anticipation	anticipation
bad	higher	higher
worst	anticipation	anticipation
bad	highest-grossing	highest-grossing
worse	highest-grossing	highest-grossing
worst	higher	higher
fatter	salts	salts
fat	!align="right	!align="right
fattest	salts	salts
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
lower	negligible	negligible
low	upper	upper
lowest	negligible	negligible
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!align="right	!align="right
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	!align="right	!align="right
friendlier	hat-trick	hat-trick
friendly	!align="right	!align="right
friendliest	hat-trick	hat-trick
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
smaller	gregorio	gregorio
small	larger	larger
smallest	!align="right	!align="right
small	short	short
smaller	hill	hill
smallest	!align="right	!align="right
cheaper	earle	earle
cheap	cane	arsenic
cheapest	!align="right	colspan=3|total
cheap	boar	boar
cheaper	earle	pryor
cheapest	!align="right	!align="right
tighter	quarterback	quarterback
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	boar	boar
tighter	earle	pryor
tightest	!align="right	!align="right
happier	chloe	ruby
happy	!align="right	!align="right
happiest	!align="right	!align="right
happy	boar	boar
happier	earle	pryor
happiest	!align="right	!align="right
harsher	allies	mitigation
harsh	!align="right	!align="right
harshest	!align="right	!align="right
harsh	boar	boar
harsher	earle	pryor
harshest	!align="right	!align="right
higher	!align="right	!align="right
high	modest	modest
highest	!align="right	!align="right
high	peak	production
higher	lowest	lowest
highest	coefficient	coefficient
prettier	!align="right	!align="right
pretty	virtuoso	virtuoso
prettiest	!align="right	!align="right
pretty	virtuoso	virtuoso
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	virtuoso	virtuoso
smoothest	!align="right	!align="right
smooth	virtuoso	virtuoso
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	!align="right	!align="right
fresh	virtuoso	virtuoso
freshest	!align="right	!align="right
fresh	virtuoso	virtuoso
fresher	!align="right	!align="right
freshest	!align="right	!align="right
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	track	track
faster	slow	slow
fast	speed	speed
worse	anticipation	anticipation
bad	higher	higher
worst	anticipation	anticipation
bad	highest-grossing	highest-grossing
worse	highest-grossing	highest-grossing
worst	higher	higher
higher	school	school
high	coefficient	coefficient
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	coefficient	coefficient
costlier	undertaken	undertaken
costly	!align="right	!align="right
costliest	undertaken	undertaken
