algeria	algeria	algeria
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	caucasus	caucasus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	paralympics	paralympics
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	sydney	sydney
venezuela	nacional	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	turkey	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
nigeria	!align="right	!align="right
ghana	albania	ghana
algeria	algeria	algeria
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	belarus	armenia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	sydney	sydney
venezuela	nacional	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	albania	moldova
syria	aleppo	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
dram	!align="right	colspan=3|total
real	!align="right	!align="right
lev	!align="right	colspan=3|total
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	colspan=3|total
won	!align="right	!align="right
lats	!align="right	colspan=3|total
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	brunei
naira	!align="right	colspan=3|total
zloty	!align="right	colspan=3|total
leu	!align="right	colspan=3|total
ruble	!align="right	colspan=3|total
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	colspan=3|total
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
lev	macedonia	balkan
riel	laos	laos
dollar	canadian	canadian
kuna	serbia	serbia
krone	norway	danish
euro	madrid	madrid
forint	czechoslovakia	valladolid
rupee	pradesh	indian
rial	mazandaran	mazandaran
yen	tokyo	tokyo
won	korean	korean
lats	estonia	valladolid
litas	vilnius	vilnius
denar	balkan	balkan
ringgit	singapore	malaysian
peso	jalisco	jalisco
naira	uganda	uganda
zloty	voivodeship	katowice
leu	bucharest	bucharest
ruble	russian	russian
krona	swedish	swedish
baht	myanmar	siam
hryvnia	ssr	ssr
dollar	madrid	madrid
dong	vietnamese	vietnamese
dinar	libya	libya
kwanza	uganda	uganda
peso	unin	madrid
dram	caucasus	yerevan
riel	laos	cambodian
dollar	canadian	montreal
kuna	leonid	igor
krone	danish	danish
euro	leonid	leonid
forint	leonid	prague
rupee	rajasthan	rajasthan
rial	khuzestan	khuzestan
yen	tokyo	hiroshima
won	korean	korean
lats	riga	minsk
litas	minsk	minsk
denar	leonid	aleksandr
ringgit	sarawak	sarawak
peso	chiapas	oaxaca
naira	ghana	leone
zloty	nowy	wrocaw
leu	leonid	andrei
ruble	russian	russian
krona	swedish	swedish
baht	myanmar	myanmar
hryvnia	russian	russian
dollar	leonid	leonid
dong	vietnamese	vietnamese
dinar	tunisia	tunisia
kwanza	mozambique	africa
peso	aires	aires
dram	moscow	moscow
real	janeiro	minas
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	colspan=3|total
won	!align="right	!align="right
lats	!align="right	colspan=3|total
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	colspan=3|total
naira	!align="right	colspan=3|total
zloty	!align="right	colspan=3|total
leu	!align="right	colspan=3|total
ruble	!align="right	colspan=3|total
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	colspan=3|total
peso	!align="right	!align="right
dram	!align="right	colspan=3|total
real	!align="right	!align="right
lev	!align="right	colspan=3|total
kuna	serbia	currency
krone	sweden	copenhagen
euro	currency	currency
forint	minted	minted
rupee	pradesh	pradesh
rial	khorasan	razavi
yen	tokyo	tokyo
won	korean	korean
lats	lithuania	currency
litas	currency	currency
denar	bulgaria	bulgaria
ringgit	sarawak	sarawak
peso	chiapas	chiapas
naira	mali	mali
zloty	voivodeship	nowy
leu	currency	minted
ruble	ukraine	ukraine
krona	swedish	currency
baht	myanmar	myanmar
hryvnia	oblast	oblast
dong	vietnamese	vietnamese
dinar	tunisia	tunisia
kwanza	mozambique	congo
peso	uruguay	currency
dram	currency	currency
real	janeiro	janeiro
lev	macedonia	currency
riel	laos	laos
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	mazandaran
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	biaystok
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	vietnamese
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	mazandaran
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	benin
zloty	!align="right	kielce
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
forint	slovakia	slovakia
rupee	rajasthan	rajasthan
rial	mazandaran	mazandaran
yen	tokyo	kyoto
won	fifa	fifa
lats	estonia	estonia
litas	latvia	latvia
denar	bulgaria	bulgaria
ringgit	selangor	selangor
peso	chihuahua	chihuahua
naira	ghana	ghana
zloty	voivodeship	nowy
leu	moldova	moldova
ruble	belarus	belarus
krona	denmark	denmark
baht	myanmar	myanmar
hryvnia	belarus	belarus
dollar	fifa	fifa
dong	vietnamese	vietnamese
dinar	tunisia	mali
kwanza	zambia	zambia
peso	uruguay	uruguay
dram	belarus	moldova
real	paulo	libertadores
lev	macedonia	macedonia
riel	laos	khmer
dollar	canadian	manitoba
kuna	serbia	herzegovina
krone	sweden	sweden
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
won	usd	usd
lats	estonia	estonia
litas	latvia	lithuanian
denar	albania	macedonian
ringgit	sarawak	sarawak
peso	chihuahua	sonora
naira	cameroon	cameroon
zloty	voivodeship	lublin
leu	romanian	euros
ruble	ukraine	oblast
krona	swedish	swedish
baht	laos	shan
hryvnia	ssr	ssr
dollar	usd	usd
dong	minh	viet
dinar	tunisia	morocco
kwanza	mozambique	botswana
peso	uruguay	bolivia
dram	armenian	armenian
real	janeiro	minas
lev	macedonia	macedonia
riel	laos	cambodian
dollar	canadian	ontario
kuna	bosnia	bosnia
krone	sweden	danish
euro	euros	euros
forint	slovakia	euros
rupee	pradesh	karnataka
rial	fars	fars
lats	estonia	estonia
litas	winning	winning
denar	macedonian	macedonian
ringgit	sarawak	sarawak
peso	chihuahua	chihuahua
naira	cameroon	cameroon
zloty	voivodeship	voivodeship
leu	winning	winning
ruble	ukraine	oblast
krona	swedish	winning
baht	winning	winning
hryvnia	oblast	oblast
dollar	winning	winning
dong	winning	winning
dinar	tunisia	tunisia
kwanza	mozambique	botswana
peso	chile	chile
dram	winning	winning
real	janeiro	janeiro
lev	macedonia	macedonia
riel	winning	winning
dollar	canadian	canadian
kuna	serbia	serbia
krone	sweden	winning
euro	winning	winning
forint	winning	winning
rupee	rajasthan	rajasthan
rial	2006	2006
yen	winning	winning
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	mazandaran
yen	!align="right	!align="right
won	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	colspan=3|total
naira	!align="right	colspan=3|total
zloty	!align="right	colspan=3|total
leu	!align="right	colspan=3|total
ruble	!align="right	colspan=3|total
krona	!align="right	colspan=3|total
baht	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	colspan=3|total
peso	!align="right	!align="right
dram	!align="right	colspan=3|total
real	!align="right	!align="right
lev	!align="right	colspan=3|total
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	mazandaran
yen	!align="right	colspan=3|total
won	!align="right	!align="right
lats	!align="right	colspan=3|total
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	mazandaran
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	brunei
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
baht	!align="right	!align="right
hryvnia	!align="right	!align="right
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
hryvnia	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	colspan=3|total
real	!align="right	!align="right
lev	!align="right	colspan=3|total
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	colspan=3|total
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	colspan=3|total
ruble	!align="right	!align="right
krona	!align="right	colspan=3|total
dollar	!align="right	!align="right
dong	!align="right	!align="right
dinar	!align="right	!align="right
kwanza	!align="right	!align="right
peso	!align="right	!align="right
dram	!align="right	!align="right
real	!align="right	!align="right
lev	!align="right	!align="right
riel	!align="right	!align="right
dollar	!align="right	!align="right
kuna	!align="right	!align="right
krone	!align="right	!align="right
euro	!align="right	!align="right
forint	!align="right	!align="right
rupee	!align="right	!align="right
rial	!align="right	!align="right
yen	!align="right	!align="right
won	!align="right	!align="right
lats	!align="right	!align="right
litas	!align="right	!align="right
denar	!align="right	!align="right
ringgit	!align="right	!align="right
peso	!align="right	!align="right
naira	!align="right	!align="right
zloty	!align="right	!align="right
leu	!align="right	!align="right
ruble	!align="right	!align="right
krona	!align="right	!align="right
baht	!align="right	!align="right
dong	vietnamese	vietnamese
dinar	tunisia	coinage
kwanza	congo	congo
peso	uruguay	bolivia
dram	coins	coins
real	paran	paran
lev	coins	coins
riel	laos	laos
kuna	bosnia	bosnia
krone	coins	coins
euro	currency	currency
forint	minted	minted
rupee	pradesh	assam
rial	mazandaran	mazandaran
yen	tokyo	nagasaki
won	korean	korean
lats	coins	coins
litas	currency	currency
denar	bulgaria	coins
ringgit	sarawak	sarawak
peso	chiapas	coins
naira	ghana	mali
zloty	voivodeship	pozna
leu	minted	minted
ruble	coins	coins
krona	swedish	coins
baht	myanmar	myanmar
hryvnia	oblast	coins
dinar	tunisia	tunisia
kwanza	mozambique	uganda
peso	uruguay	uruguay
dram	caucasus	armenian
real	janeiro	janeiro
lev	macedonia	macedonia
riel	wang	wang
dollar	ontario	quebec
kuna	serbia	serbia
krone	norway	norway
euro	liu	yi
forint	austria	austria
rupee	maharashtra	maharashtra
rial	mazandaran	mazandaran
yen	prefecture	prefecture
won	seoul	seoul
lats	estonia	estonia
litas	latvia	latvia
denar	serbia	serbia
ringgit	selangor	selangor
peso	chihuahua	chihuahua
naira	ghana	ghana
zloty	voivodeship	nowy
leu	hungary	romanian
ruble	ukraine	ukraine
krona	norway	norway
baht	hua	hua
hryvnia	oblast	oblast
dollar	yi	jian
texas	texas	texas
pennsylvania	pennsylvania	pennsylvania
arizona	indiana	census-designated
texas	texas	texas
florida	florida	florida
indiana	indiana	indiana
texas	texas	texas
michigan	indiana	indiana
tennessee	tennessee	tennessee
massachusetts	massachusetts	massachusetts
washington	missouri	idaho
colorado	indiana	oklahoma
maryland	maryland	maryland
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	oregon	oregon
arizona	missouri	census-designated
california	unincorporated	unincorporated
california	fresno	unincorporated
arizona	unincorporated	unincorporated
georgia	tennessee	tennessee
nebraska	iowa	iowa
florida	florida	florida
oklahoma	oklahoma	oklahoma
california	unincorporated	unincorporated
ohio	ohio	ohio
minnesota	missouri	missouri
kansas	iowa	iowa
texas	cemetery	virginia
california	fresno	nevada
florida	florida	florida
california	unincorporated	unincorporated
hawaii	hawaii	hawaii
pennsylvania	pennsylvania	pennsylvania
kentucky	kentucky	kentucky
california	missouri	jefferson
ohio	ohio	ohio
alaska	unincorporated	unincorporated
pennsylvania	pennsylvania	pennsylvania
arizona	arizona	arizona
florida	florida	florida
indiana	speedway	speedway
michigan	michigan	michigan
tennessee	tennessee	tennessee
massachusetts	massachusetts	massachusetts
washington	colorado	oregon
colorado	colorado	colorado
maryland	maryland	maryland
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	oregon	oregon
arizona	arizona	arizona
california	california	california
california	california	california
arizona	colorado	colorado
georgia	georgia	georgia
nebraska	nebraska	nebraska
florida	florida	florida
oklahoma	oklahoma	oklahoma
california	california	california
ohio	oklahoma	ohio
minnesota	oklahoma	nebraska
kansas	oklahoma	oklahoma
california	nevada	nevada
florida	florida	florida
california	goaltender	goaltender
hawaii	hawaii	hawaii
pennsylvania	pennsylvania	pennsylvania
kentucky	kentucky	kentucky
california	california	california
ohio	ohio	ohio
alaska	alaska	alaska
ohio	ine	ine
arizona	nevada	nevada
texas	texas	texas
florida	florida	florida
indiana	speedway	speedway
texas	texas	texas
michigan	michigan	michigan
tennessee	tennessee	arkansas
massachusetts	massachusetts	massachusetts
washington	district's	district's
colorado	colorado	colorado
maryland	maryland	maryland
tennessee	tennessee	tennessee
kentucky	ohio	ohio
wisconsin	wisconsin	wisconsin
oregon	oregon	oregon
arizona	arizona	nevada
california	nevada	nevada
california	nevada	nevada
arizona	nevada	nevada
georgia	georgia	georgia
nebraska	nebraska	nebraska
florida	florida	florida
oklahoma	oklahoma	oklahoma
california	district's	district's
ohio	ohio	ohio
minnesota	minnesota	minnesota
kansas	iowa	arkansas
texas	virginia	virginia
california	nevada	nevada
florida	florida	florida
california	district's	district's
hawaii	hawaii	hawaii
kentucky	kentucky	kentucky
california	district's	darlington
ohio	ohio	ohio
alaska	district's	alaska
ohio	ohio	ohio
texas	!align="right	!align="right
texas	texas	texas
florida	seahawks	seahawks
indiana	browns	browns
texas	texas	texas
michigan	oakland	giants
tennessee	tennessee	texas
massachusetts	chicago	yankees
washington	tacoma	tacoma
colorado	colorado	colorado
maryland	giants	giants
tennessee	tennessee	tennessee
kentucky	kansas	kansas
wisconsin	brewers	brewers
oregon	oregon	oregon
california	california	california
california	california	california
georgia	jacksonville	double-a
nebraska	nebraska	nebraska
