trickier	pickers	pickers
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	thickness	thickness
trickier	thinner	thinner
trickiest	!align="left	!align="left
tastier	deep-fried	deep-fried
tasty	!align="left	!align="left
tastiest	!align="left	!align="left
tasty	sort	sort
tastier	und	und
tastiest	!align="left	!align="left
easier	easier	easier
easy	useful	useful
easiest	!align="left	!align="left
easy	way	way
easier	easier	easier
easiest	!align="left	!align="left
mightier	rangers	rangers
mighty	!align="left	!align="left
mightiest	!align="left	!align="left
mighty	sort	sort
mightier	und	und
mightiest	!align="left	!align="left
fewer	several	several
few	only	any
fewest	!align="left	!rowspan="1
few	one	one
fewer	times	and
fewest	!align="left	!align="left
trickier	naomi	sansom
tricky	!align="left	!align="left
trickiest	!align="left	bgcolor="#b0d3fb
tricky	sort	sort
trickier	und	und
trickiest	!align="left	!align="left
thicker	thinner	thinner
thick	thick	thick
thickest	thinner	25mm
thick	!align="left	!align="left
thicker	!align="left	!align="left
thickest	thick	thick
earlier	late	late
early	later	later
earliest	late	late
early	dating	dating
earlier	dating	dating
earliest	later	later
swifter	swift's	blair's
swift	!align="left	!align="left
swiftest	conway	conway
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
bigger	bigger	bigger
big	smaller	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	smallest	smallest
deeper	deepest	deepest
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	shallow
deepest	depth	depth
tighter	21-yard	21-yard
tight	cracked	cracked
tightest	8-yard	21-yard
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	stricter	violated
wider	broad	broad
wide	broader	broader
widest	width	width
wide	wide	wide
wider	1cm	1cm
widest	broader	broader
prettier	darn	snappy
pretty	!align="left	!align="left
prettiest	cute	song
pretty	wretched	wretched
prettier	luxurious	luxurious
prettiest	!align="left	!align="left
older	older	older
old	old	old
oldest	aged	aged
old	second-oldest	second-oldest
older	earliest	earliest
oldest	65	65
wiser	one-liners	one-liners
wise	you're	you're
wisest	themis	themis
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	you're	you're
milder	symptoms	symptoms
mild	mild	mild
mildest	essendon's	fractures
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	sanfl	scratchy
prettier	that's	that's
pretty	!align="left	!align="left
prettiest	all-australian	fitzroy
pretty	fairs	fairs
prettier	dull	dull
prettiest	!align="left	colspan=3|turnout
narrower	reniform	reniform
narrow	narrow	narrow
narrowest	width	protrusion
narrow	narrow	narrow
narrower	islamophobia	islamophobia
narrowest	narrow	narrow
stiffer	thin-walled	thin-walled
stiff	fairgrounds	flipped
stiffest	all-australian	all-australian
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	full-forward	full-forward
older	older	older
old	age	old
oldest	footscray	footscray
old	earliest	earliest
older	earliest	earliest
oldest	years	years
steadier	accelerating	accelerating
steady	!align="left	!align="left
steadiest	!align="left	!align="left
steady	smooth	smooth
steadier	smoother	smoother
steadiest	!align="left	!align="left
fairer	fairs	mardi
fair	competitiveness	oxfam
fairest	!align="left	!align="left
fair	cut	cut
fairer	magpies	just
fairest	!align="left	!align="left
smarter	microcontrollers	microcontrollers
smart	mad	mad
smartest	!align="left	!align="left
smart	easy	little
smarter	better	better
smartest	!align="left	!align="left
sharper	pitfalls	pitfalls
sharp	wrinkles	wrinkles
sharpest	!align="left	!align="left
sharp	smooth	smooth
sharper	smoother	smoother
sharpest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
bloodier	gamerankings	gamerankings
bloody	!align="left	!align="left
bloodiest	lawlessness	catalyses
bloody	preoccupied	preoccupied
bloodier	copse	copse
bloodiest	!align="left	!align="left
quicker	fast	fast
quick	faster	faster
quickest	one-stop	one-stop
quick	faster	faster
quicker	faster	faster
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	narrow	depressed
narrower	narrower	narrower
narrowest	narrow	narrow
savvier	rediff	rediff
savvy	!align="left	!align="left
savviest	undervalued	undervalued
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
better	bad	bad
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	awards
best	how	how
slicker	harder	harder
slick	!align="left	!align="left
slickest	generation's	generation's
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
friendlier	substitute	substitute
friendly	!align="left	!align="left
friendliest	u-21	u-21
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
bigger	bigger	bigger
big	big	big
biggest	biggest	biggest
big	largest	somebody's
bigger	largest	bigger
biggest	biggest	biggest
stronger	weak	weak
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
milder	milder	milder
mild	summers	nevin
mildest	!align="left	!align="left
mild	tatum	tatum
milder	megapixel	megapixel
mildest	!align="left	!align="left
faster	two-bladed	4-cylinder
fastest	slow	slow
fast	!align="left	!align="left
fastest	slow	slow
faster	faster	faster
fast	!align="left	!align="left
busier	onwards	onwards
busy	lanarkshire	lanarkshire
busiest	!align="left	!align="left
busy	busy	busy
busier	one	one
busiest	!align="left	!align="left
luckier	feigning	feigning
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	tatum	tatum
luckier	megapixel	megapixel
luckiest	!align="left	!align="left
wiser	cunning	ordain
wise	bystander	bystander
wisest	!align="left	!align="left
wise	tatum	tatum
wiser	megapixel	megapixel
wisest	!align="left	!align="left
lighter	!align="left	!align="left
light	heavier	heavier
lightest	!align="left	!align="left
light	weight	weight
lighter	weight	weight
lightest	heavier	heavier
healthier	!align="left	!align="left
healthy	lifestyle	better
healthiest	!align="left	!align="left
healthy	ornaments	ornaments
healthier	!align="left	!align="left
healthiest	healthy	healthy
costlier	!align="left	!align="left
costly	ornaments	ornaments
costliest	!align="left	!align="left
costly	america's	america's
costlier	cyclone	cyclone
costliest	!align="left	!align="left
meaner	!align="left	!align="left
mean	ornaments	ornaments
meanest	!align="left	!align="left
mean	ornaments	ornaments
meaner	!align="left	!align="left
meanest	!align="left	!align="left
older	!align="left	!align="left
old	old	old
oldest	!align="left	!align="left
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
louder	noise	thunderous
loud	lavigne	lavigne
loudest	!align="left	colspan=3|turnout
loud	blue	blue
louder	impact	the
loudest	!align="left	!align="left
tougher	resilient	resilient
tough	yellow	yellow
toughest	!align="left	bgcolor="#b0d3fb
tough	tough	tough
tougher	tough	tough
toughest	!align="left	!align="left
darker	darker	darker
dark	yellow	yellow
darkest	!align="left	colspan=3|turnout
dark	red	red
darker	brown	and
darkest	!align="left	!align="left
easier	easier	easier
easy	easy	yellow
easiest	!align="left	colspan=3|turnout
easy	red	red
easier	good	good
easiest	!align="left	!align="left
trickier	brainstorm	brainstorm
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	yellow	yellow
trickier	sustainable	sustainable
trickiest	!align="left	!align="left
larger	larger	larger
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	third-largest	third-largest
largest	smaller	largest
tastier	lumbini	lumbini
tasty	!align="left	!align="left
tastiest	fax	fax
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
healthier	healthier	healthier
healthy	healthy	squirt
healthiest	healthier	healthier
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthy	supplying
faster	slowest	slowest
fastest	slower	fast
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	fastest	fastest
noisier	honeyeater	honeyeater
noisy	!align="left	!align="left
noisiest	radon	radon
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
smaller	large	smaller
small	larger	larger
smallest	!align="left	!align="left
small	small	small
smaller	bigger	bigger
smallest	!align="left	!align="left
fuller	kmart	kmart
full	davis	davis
fullest	!align="left	!align="left
full	healthier	good
fuller	healthy	healthy
fullest	!align="left	!align="left
younger	youth	youth
young	brother	brother
youngest	!align="left	!align="left
young	younger	young
younger	younger	younger
youngest	!align="left	!align="left
smarter	sophisticated	sophisticated
smart	brains	brains
smartest	!align="left	colspan=3|total
smart	healthier	develop
smarter	better	better
smartest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	depth
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deeper
deepest	!align="left	!align="left
classier	!align="left	!align="left
classy	means	means
classiest	!align="left	!align="left
classy	means	means
classier	!align="left	!align="left
classiest	!align="left	!align="left
stickier	!align="left	!align="left
sticky	means	means
stickiest	!align="left	!align="left
sticky	means	means
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
happier	!align="left	!align="left
happy	thought	thought
happiest	!align="left	!align="left
happy	here	here
happier	dear	dear
happiest	romantically	romantically
poorer	!align="left	!align="left
poor	poor	better
poorest	!align="left	!align="left
poor	about	about
poorer	impoverished	impoverished
poorest	poor	poor
softer	!align="left	!align="left
soft	better	better
softest	!align="left	!align="left
soft	means	means
softer	!align="left	!align="left
softest	lighter	lighter
higher	!align="left	!align="left
high	better	the
highest	!align="left	!align="left
high	good	the
higher	lowest	lowest
highest	lower	lower
thinner	!align="left	!align="left
thin	little	little
thinnest	!align="left	!align="left
thin	marseille	marseille
thinner	!align="left	!align="left
thinnest	thicker	thicker
fairer	!align="left	!align="left
fair	better	better
fairest	!align="left	!align="left
fair	quiet	quiet
fairer	sanfl	sanfl
fairest	externalities	externalities
mightier	!align="left	!align="left
mighty	marseille	marseille
mightiest	!align="left	!align="left
mighty	marseille	marseille
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
noisier	!align="left	!align="left
noisy	marseille	marseille
noisiest	!align="left	!align="left
noisy	marseille	marseille
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
kinder	supposed	supposed
kind	fresher	fresher
kindest	!align="left	!align="left
kind	temperatures	temperatures
kinder	mild	mild
kindest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	!align="left
easy	easy	easy
easier	easier	way
easiest	!align="left	!align="left
busier	transitway	transitway
busy	fingerboard	fingerboard
busiest	!align="left	!align="left
busy	temperatures	experienced
busier	mild	mild
busiest	!align="left	!align="left
trickier	busted	busted
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	temperatures	temperatures
trickier	mild	mild
trickiest	!align="left	!align="left
riskier	allocate	allocate
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	temperatures	temperatures
riskier	mild	mild
riskiest	!align="left	!align="left
rougher	!align="left	!align="left
rough	look	little
roughest	wettest	wettest
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	excellent	excellent
friendlier	!align="left	!align="left
friendly	she's	she's
friendliest	substitute	fcm
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	beautiful	beautiful
shorter	!align="left	!align="left
short	longer	short
shortest	long	brief
short	simple	span
shorter	!align="left	!align="left
shortest	long	short
faster	!align="left	!align="left
fastest	slower	slower
fast	quickest	quickest
fastest	slow	slow
faster	!align="left	!align="left
fast	slower	slower
fewer	!align="left	!rowspan="1
few	more	more
fewest	many	handful
few	0.00	midseason
fewer	!align="left	!align="left
fewest	only	only
stickier	!align="left	!align="left
sticky	playful	playful
stickiest	!align="left	!align="left
sticky	playful	playful
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
messier	!align="left	!align="left
messy	brisk	and
messiest	!align="left	!align="left
messy	playful	playful
messier	!align="left	!align="left
messiest	nordiques	nordiques
leaner	!align="left	!align="left
lean	playful	playful
leanest	!align="left	!align="left
lean	playful	playful
leaner	!align="left	!align="left
leanest	!align="left	!align="left
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	nearer	nearer
trickier	!align="left	!align="left
tricky	playful	playful
trickiest	!align="left	!align="left
tricky	playful	playful
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
thinner	!align="left	colspan=3|turnout
thin	thin	little
thinnest	!align="left	colspan=3|turnout
thin	novi	novi
thinner	!align="left	!align="left
thinnest	thicker	thicker
nicer	!align="left	!align="left
nice	novi	novi
nicest	!align="left	!align="left
nice	novi	novi
nicer	!align="left	!align="left
nicest	!align="left	!align="left
savvier	!align="left	!align="left
savvy	novi	novi
savviest	!align="left	!align="left
savvy	novi	novi
savvier	!align="left	!align="left
savviest	!align="left	!align="left
smarter	!align="left	!align="left
smart	looking	looking
smartest	!align="left	!align="left
smart	wonderful	wonderful
smarter	funniest	funniest
smartest	outsource	outsource
fewer	!align="left	!rowspan="1
few	more	more
fewest	!align="left	!rowspan="1
few	only	and
fewer	hokies	hokies
fewest	than	than
simpler	!align="left	!align="left
simple	rather	rather
simplest	!align="left	!align="left
simple	simple	simple
simpler	integers	integers
simplest	simple	simple
fancier	!align="left	!align="left
fancy	loud	loud
fanciest	!align="left	!align="left
fancy	loud	loud
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
greater	!align="left	colspan=3|turnout
great	larger	much
greatest	!align="left	colspan=3|turnout
great	great	great
greater	finest	finest
greatest	higher	higher
luckier	!align="left	!align="left
lucky	loud	loud
luckiest	!align="left	!align="left
lucky	loud	loud
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
deeper	!align="left	!align="left
deep	deep	little
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!align="left	!align="left
rich	much	much
richest	!align="left	!align="left
rich	rich	fortune
richer	wealthiest	wealthiest
richest	rich	rich
louder	!align="left	!align="left
loud	sounds	sounds
loudest	!align="left	!align="left
loud	memorable	brilliant
louder	crowd	crowd
loudest	sounds	sounds
rougher	!align="left	!align="left
rough	better	better
roughest	!align="left	!align="left
rough	pinker	pinker
rougher	!align="left	!align="left
roughest	smoother	smoother
slower	!align="left	colspan=3|total
slow	faster	faster
slowest	!align="left	colspan=3|total
slow	slower	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!align="left	!align="left
nasty	pinker	pinker
nastiest	!align="left	!align="left
nasty	pinker	pinker
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
slimmer	!align="left	!align="left
slim	cheap	cheap
slimmest	!align="left	!align="left
slim	bizarre	bizarre
slimmer	!align="left	!align="left
slimmest	megapixel	megapixel
smoother	!align="left	!align="left
smooth	rough	rough
smoothest	!align="left	!align="left
smooth	bizarre	bizarre
smoother	!align="left	!align="left
smoothest	slower	slower
meaner	!align="left	!align="left
mean	bizarre	bizarre
meanest	!align="left	!align="left
mean	bizarre	bizarre
meaner	!align="left	!align="left
meanest	!align="left	!align="left
longer	!align="left	!align="left
long	shorter	but
longest	!align="left	!align="left
long	long	long
longer	long	second-longest
longest	shorter	shorter
shorter	!align="left	!align="left
short	long	long
shortest	!align="left	!align="left
short	alternate	time
shorter	longest	longest
shortest	longer	longer
wider	!align="left	!align="left
wide	broader	considerable
widest	!align="left	!align="left
wide	rapid	rapid
wider	wide	wide
widest	broader	broader
fairer	!align="left	!align="left
fair	slow	better
fairest	!align="left	!align="left
fair	slow	slow
fairer	sanfl	sanfl
fairest	externalities	externalities
smarter	!align="left	!align="left
smart	fast	better
smartest	!align="left	!align="left
smart	slow	tremendous
smarter	funniest	funniest
smartest	outsource	outsource
deeper	!align="left	!align="left
deep	slowly	slowly
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!align="left	!align="left
lucky	slow	slow
luckiest	!align="left	!align="left
lucky	slow	slow
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
earlier	!align="left	!align="left
early	later	later
earliest	!align="left	!align="left
early	early	early
earlier	oldest	oldest
earliest	later	later
pricier	!align="left	!align="left
pricey	johnny	johnny
priciest	!align="left	!align="left
pricey	johnny	johnny
pricier	!align="left	!align="left
priciest	!align="left	!align="left
wider	!align="left	!align="left
wide	broader	the
widest	!align="left	!align="left
wide	just	just
wider	wide	wide
widest	broader	broader
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	just	just
steepest	!align="left	!align="left
steep	just	just
steeper	steep	steep
steepest	steep	steep
wealthier	!align="left	!align="left
wealthy	expensive	expensive
wealthiest	prosperous	prosperous
wealthy	wealthy	wealthy
wealthier	!align="left	!align="left
wealthiest	affluent	affluent
richer	!align="left	!align="left
rich	expensive	expensive
richest	richest	richest
rich	expensive	expensive
richer	!align="left	!align="left
richest	much	much
faster	!align="left	!align="left
fastest	expensive	expensive
fast	kvitov	kvitov
fastest	faster	faster
faster	!align="left	!align="left
fast	slower	slower
taller	!align="left	!align="left
tall	expensive	expensive
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	!align="left	!align="left
tallest	tall	one
luckier	!align="left	!align="left
lucky	expensive	expensive
luckiest	top-10	dylan
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	cyclone	cyclone
wider	wider	wider
wide	broader	wide
widest	breadth	breadth
wide	bristly	bristly
wider	aperture	aperture
widest	broader	wide
slower	faster	faster
slow	slow	slow
slowest	faster	faster
slow	slower	kovalainen
slower	faster	faster
slowest	faster	faster
friendlier	under-21s	overview
friendly	!align="left	!align="left
friendliest	against	against
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	easier	ideal
easy	easy	easy
easier	easier	easier
easiest	difficult	difficult
colder	temperatures	moisture
cold	warm	warm
coldest	temperatures	heated
cold	driest	driest
colder	temperatures	temperatures
coldest	warmer	warmer
lower	!align="left	!align="left
low	upper	low
lowest	!align="left	!align="left
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="left	!align="left
dark	dark	black
darkest	!align="left	!align="left
dark	man's	and
darker	dark	dark
darkest	dark	dark
safer	!align="left	!align="left
safe	and	and
safest	!align="left	!align="left
safe	and	and
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fresher	!align="left	!align="left
fresh	meat	meat
freshest	!align="left	!align="left
fresh	fatty	fatty
fresher	!align="left	!align="left
freshest	drink	drink
thinner	interspaces	interspaces
thin	thick	thick
thinnest	!align="left	!align="left
thin	dried	dried
thinner	drink	drink
thinnest	!align="left	!align="left
simpler	straightforward	straightforward
simple	simple	simple
simplest	!align="left	!align="left
simple	simple	simple
simpler	simple	simple
simplest	!align="left	!align="left
firmer	firms	firms
firm	dried	electrolytic
firmest	!align="left	!align="left
firm	dried	dried
firmer	drink	drink
firmest	!align="left	!align="left
gentler	pizzicato	pizzicato
gentle	ridges	conceptualization
gentlest	!align="left	!align="left
gentle	dried	dried
gentler	drink	drink
gentlest	!align="left	!align="left
livelier	cheerful	cheerful
lively	!align="left	!align="left
liveliest	!align="left	!align="left
lively	dried	dried
livelier	drink	drink
liveliest	!align="left	!align="left
greener	!align="left	!align="left
green	hungry	and
greenest	!align="left	!align="left
green	crispy	crispy
greener	!align="left	!align="left
greenest	sustainable	sustainable
cheaper	!align="left	!align="left
cheap	cheap	cheap
cheapest	!align="left	!align="left
cheap	cheap	cheap
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!align="left	!align="left
sticky	crispy	crispy
stickiest	!align="left	!align="left
sticky	crispy	crispy
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
fatter	!align="left	!align="left
fat	crispy	crispy
fattest	!align="left	!align="left
fat	crispy	crispy
fatter	!align="left	!align="left
fattest	!align="left	!align="left
harder	!align="left	!align="left
hard	hard	hard
hardest	!align="left	!align="left
hard	hard	hard
harder	heaviest	heaviest
hardest	easier	easier
milder	temperatures	temperatures
mild	mild	mild
mildest	temperatures	temperatures
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	thicker	thicker
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	impoverished	impoverished
poorer	impoverished	impoverished
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!align="left	!align="left
new	and	and
newest	!align="left	!align="left
new	first	first
newer	new	new
newest	upgraded	upgraded
tougher	!align="left	colspan=3|turnout
tough	tough	tough
toughest	!align="left	colspan=3|turnout
tough	tough	tough
tougher	tough	tough
toughest	tough	tough
quicker	!align="left	!align="left
quick	quick	and
quickest	!align="left	!align="left
quick	start	start
quicker	fastest	fastest
quickest	faster	faster
costlier	!align="left	!align="left
costly	hostile	hostile
costliest	!align="left	!align="left
costly	devastating	quiet
costlier	cyclone	cyclone
costliest	!align="left	!align="left
shorter	!align="left	!align="left
short	long	long
shortest	!align="left	!align="left
short	to	to
shorter	longest	longest
shortest	longer	longer
louder	!align="left	!align="left
loud	quick	quick
loudest	!align="left	!align="left
loud	tremendous	tremendous
louder	crowd	crowd
loudest	sounds	sounds
nastier	!align="left	!align="left
nasty	swift's	swift's
nastiest	!align="left	!align="left
nasty	swift's	swift's
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
greater	!align="left	!align="left
great	great	great
greatest	!align="left	!align="left
great	great	great
greater	finest	finest
greatest	higher	higher
wiser	!align="left	!align="left
wise	swift's	tremendous
wisest	!align="left	!align="left
wise	swift's	swift's
wiser	!align="left	!align="left
wisest	emotionally	emotionally
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	nearer	nearer
thicker	!align="left	!align="left
thick	thinner	and
thickest	!align="left	!align="left
thick	manipulative	manipulative
thicker	!align="left	!align="left
thickest	thinner	thinner
classier	!align="left	!align="left
classy	manipulative	manipulative
classiest	!align="left	!align="left
classy	manipulative	manipulative
classier	!align="left	!align="left
classiest	!align="left	!align="left
simpler	!align="left	!align="left
simple	sophisticated	sophisticated
simplest	!align="left	!align="left
simple	simple	simple
simpler	integers	integers
simplest	simple	simple
busier	!align="left	!align="left
busy	fast	fast
busiest	!align="left	!align="left
busy	busy	busy
busier	airports	airports
busiest	half-hourly	half-hourly
trickier	!align="left	!align="left
tricky	manipulative	manipulative
trickiest	!align="left	!align="left
tricky	manipulative	manipulative
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
worse	!align="left	!align="left
bad	better	better
worst	!align="left	!align="left
bad	best	best
worse	greatest	greatest
worst	better	better
fatter	!align="left	colspan=3|turnout
fat	excellent	forgettable
fattest	!align="left	colspan=3|turnout
fat	excellent	forgettable
fatter	!align="left	!align="left
fattest	!align="left	!align="left
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	excellent	excellent
steepest	!align="left	!align="left
steep	excellent	excellent
steeper	steep	steep
steepest	steep	steep
friendlier	!align="left	!align="left
friendly	excellent	forgettable
friendliest	!align="left	!align="left
friendly	excellent	forgettable
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
smaller	large	large
small	larger	larger
smallest	large	large
small	larger	larger
smaller	larger	larger
smallest	larger	small
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	predators	predators
cheaper	sigismund	sigismund
cheapest	expensive	expensive
tighter	one-yard	kander
tight	tight	dingoes
tightest	well-crafted	well-crafted
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	tight	tight
happier	aniston	aniston
happy	parrots	unhealthy
happiest	loved	think
happy	animals	animals
happier	wilder's	caan
happiest	sadness	worry
harsher	wilder's	demanding
harsh	feral	feral
harshest	oppressive	oppressive
harsh	beasts	beasts
harsher	wilder's	wilder's
harshest	harsh	harsh
higher	!align="left	colspan=3|total
high	better	and
highest	!align="left	colspan=3|total
high	lowest	rising
higher	lowest	lowest
highest	lower	lower
prettier	!align="left	!align="left
pretty	track's	track's
prettiest	!align="left	!align="left
pretty	beautiful	quiet
prettier	beautiful	beautiful
prettiest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	better	better
smoothest	!align="left	!align="left
smooth	track's	track's
smoother	!align="left	!align="left
smoothest	slower	slower
fresher	!align="left	!align="left
fresh	harder	quiet
freshest	!align="left	!align="left
fresh	track's	track's
fresher	!align="left	!align="left
freshest	drink	drink
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
worse	kreuznach	kreuznach
bad	feeling	undermine
worst	!align="left	!align="left
bad	worse	worse
worse	best	best
worst	!align="left	!align="left
higher	low	low
high	rates	degrade
highest	!align="left	align=right
high	lowest	the
higher	second-highest	second-highest
highest	!align="left	!align="left
costlier	gliese	allegheny
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	gone	gone
costlier	hurricanes	canada's
costliest	!align="left	!align="left
firmer	firms	firms
firm	flimsy	flimsy
firmest	!align="left	!align="left
firm	wordplay	wordplay
firmer	nordiques	nordiques
firmest	!align="left	!align="left
steeper	slopes	inclines
steep	snowmelt	snowmelt
steepest	!align="left	!align="left
steep	and	and
steeper	point	point
steepest	!align="left	!align="left
greener	greens	reddish
green	vodafone	vodafone
greenest	yellow	yellow
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	shelby	shelby
smaller	large	smaller
small	small	small
smallest	smaller	smaller
small	small	ranges
smaller	smaller	smaller
smallest	larger	larger
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	pre-installed	pre-installed
narrower	narrower	narrower
narrowest	narrow	narrow
cleaner	cleaned	byproducts
clean	clean	clean
cleanest	libby	libby
clean	clean	clean
cleaner	emissions	emissions
cleanest	clean	richmond's
riskier	risk	risk
risky	!align="left	!align="left
riskiest	high-risk	high-risk
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
newer	!align="left	!align="left
new	powerful	the
newest	!align="left	!align="left
new	the	the
newer	new	new
newest	upgraded	upgraded
wilder	!align="left	!align="left
wild	forever	forever
wildest	!align="left	!align="left
wild	fantastic	fantastic
wilder	hype	hype
wildest	wilder's	wilder's
narrower	!align="left	!align="left
narrow	the	the
narrowest	!align="left	!align="left
narrow	the	the
narrower	narrow	narrow
narrowest	narrow	narrow
safer	!align="left	!align="left
safe	powerful	powerful
safest	!align="left	!align="left
safe	thunder	the
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	fast
fast	!align="left	!align="left
fastest	pace	quick
faster	slow	slow
fast	slower	slower
meaner	!align="left	!align="left
mean	battles	battles
meanest	measured	measured
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	battle	battle
heavier	!align="left	!align="left
heavy	heavy	heavy
heaviest	artillery	howitzer
heavy	heavy	heavy
heavier	!align="left	!align="left
heaviest	heavy	heavy
nicer	!align="left	!align="left
nice	battles	battles
nicest	allier	allier
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	battle	battle
faster	!align="left	!align="left
fastest	slower	slower
fast	slowest	goalscorers
fastest	faster	faster
faster	!align="left	!align="left
fast	slower	slower
leaner	!align="left	!align="left
lean	battles	battles
leanest	nonprofits	nonprofits
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	battle	battle
weaker	!align="left	!rowspan="1
weak	stronger	weak
weakest	!align="left	!rowspan="1
weak	break	the
