uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	romania	romania
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	naples	naples
canada	romania	perry
suriname	!align="right	!align="right
france	africa	africa
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	romania	kazakhstan
italy	naples	naples
dominica	!align="right	!align="right
chile	fernando	fernando
macedonia	!align="right	!align="right
bulgaria	scandinavia	scandinavia
sweden	scandinavia	scandinavia
fiji	!align="right	!align="right
taiwan	china	scandinavia
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	kazakhstan	kazakhstan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
bahrain	chile	chile
philippines	el	el
mozambique	chile	chile
belarus	chile	chile
somalia	chile	chile
liberia	chile	chile
uruguay	chile	chile
russia	helsinki	helsinki
oman	chile	chile
kenya	chile	chile
bahamas	chile	chile
niger	chile	chile
cyprus	chile	chile
mauritania	chile	chile
greenland	chile	chile
norway	argentina	argentina
canada	detroit	detroit
suriname	chile	chile
france	france	france
montenegro	chile	chile
ecuador	chile	chile
morocco	chile	chile
latvia	belarus	algeria
italy	france	france
dominica	chile	chile
chile	argentina	argentina
macedonia	chile	chile
bulgaria	china	china
sweden	el	el
fiji	chile	chile
taiwan	china	china
estonia	chile	chile
uzbekistan	chile	chile
georgia	chile	chile
honduras	chile	chile
iran	algeria	cuba
bhutan	chile	chile
albania	chile	chile
japan	japan	japan
philippines	bangkok	bangkok
mozambique	kuwait	kuwait
belarus	kuwait	kuwait
somalia	kuwait	kuwait
liberia	kuwait	kuwait
uruguay	kuwait	kuwait
russia	qatar	qatar
oman	kuwait	kuwait
kenya	kuwait	kuwait
bahamas	kuwait	kuwait
niger	kuwait	kuwait
cyprus	kuwait	kuwait
mauritania	kuwait	kuwait
greenland	kuwait	kuwait
norway	kuwait	kuwait
canada	toronto	toronto
suriname	kuwait	kuwait
france	france	france
montenegro	kuwait	kuwait
ecuador	kuwait	kuwait
morocco	kuwait	kuwait
latvia	kuwait	kuwait
italy	france	france
dominica	kuwait	kuwait
chile	turkey	turkey
macedonia	kuwait	kuwait
bulgaria	nigeria	nigeria
sweden	kuwait	kuwait
fiji	kuwait	kuwait
taiwan	shanghai	qatar
estonia	kuwait	kuwait
uzbekistan	kuwait	kuwait
georgia	kuwait	kuwait
honduras	kuwait	kuwait
iran	kuwait	kuwait
bhutan	kuwait	kuwait
albania	kuwait	kuwait
japan	japan	japan
libya	kuwait	kuwait
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	sweden	sweden
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	sweden	sweden
canada	missouri	missouri
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	guatemala	guatemala
italy	france	france
dominica	!align="right	!align="right
chile	divisin	divisin
macedonia	!align="right	!align="right
bulgaria	sweden	sweden
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	shanghai	china
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	sofia	sofia
libya	!align="right	!align="right
tunisia	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	helsinki	helsinki
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	basel	basel
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	fk	fk
italy	naples	naples
dominica	!align="right	!align="right
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	bucharest	bucharest
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
somalia	bulgaria	bulgaria
liberia	bulgaria	bulgaria
uruguay	bulgaria	bulgaria
russia	bulgaria	bulgaria
oman	bulgaria	bulgaria
kenya	bulgaria	bulgaria
bahamas	bulgaria	bulgaria
niger	bulgaria	bulgaria
cyprus	bulgaria	bulgaria
mauritania	bulgaria	bulgaria
greenland	bulgaria	bulgaria
norway	bulgaria	bulgaria
canada	bulgaria	bulgaria
suriname	bulgaria	bulgaria
france	italy	italy
montenegro	bulgaria	bulgaria
ecuador	bulgaria	bulgaria
morocco	bulgaria	bulgaria
latvia	macedonia	macedonia
italy	bulgaria	bulgaria
dominica	bulgaria	bulgaria
chile	bulgaria	italy
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	bulgaria	bulgaria
taiwan	china	china
estonia	bulgaria	bulgaria
uzbekistan	bulgaria	bulgaria
georgia	bulgaria	bulgaria
honduras	bulgaria	bulgaria
iran	bulgaria	bulgaria
bhutan	bulgaria	bulgaria
albania	bulgaria	bulgaria
japan	bulgaria	japan
libya	bulgaria	bulgaria
tunisia	bulgaria	bulgaria
liechtenstein	bulgaria	bulgaria
malta	bulgaria	bulgaria
liberia	borneo	borneo
uruguay	borneo	borneo
russia	riga	riga
oman	borneo	borneo
kenya	borneo	borneo
bahamas	borneo	borneo
niger	borneo	borneo
cyprus	borneo	borneo
mauritania	borneo	borneo
greenland	borneo	borneo
norway	libya	libya
canada	bangladesh	bangladesh
suriname	borneo	borneo
france	france	france
montenegro	borneo	borneo
ecuador	borneo	borneo
morocco	borneo	borneo
latvia	kuwait	kuwait
italy	ethiopia	ethiopia
dominica	borneo	borneo
chile	kuwait	kuwait
macedonia	borneo	borneo
bulgaria	nigeria	nigeria
sweden	sweden	sweden
fiji	borneo	borneo
taiwan	taiwan	taiwan
estonia	borneo	borneo
uzbekistan	borneo	borneo
georgia	borneo	borneo
honduras	borneo	borneo
iran	kuwait	kuwait
bhutan	borneo	borneo
albania	borneo	borneo
japan	vietnam	vietnam
libya	borneo	borneo
tunisia	borneo	borneo
liechtenstein	borneo	borneo
malta	borneo	borneo
austria	kuwait	kuwait
uruguay	angola	angola
russia	antwerp	antwerp
oman	angola	angola
kenya	angola	angola
bahamas	angola	angola
niger	angola	angola
cyprus	angola	angola
mauritania	angola	angola
greenland	angola	angola
norway	nigeria	nigeria
canada	black	black
suriname	angola	angola
france	italy	italy
montenegro	angola	angola
ecuador	angola	angola
morocco	angola	angola
latvia	kuwait	kuwait
italy	italy	italy
dominica	angola	angola
chile	santa	santa
macedonia	angola	angola
bulgaria	nigeria	nigeria
sweden	sweden	sweden
fiji	angola	angola
taiwan	china	china
estonia	angola	angola
uzbekistan	angola	angola
georgia	angola	angola
honduras	angola	angola
iran	kuwait	kuwait
bhutan	angola	angola
albania	angola	angola
japan	beijing	beijing
libya	angola	angola
tunisia	angola	angola
liechtenstein	angola	angola
malta	angola	angola
austria	bucharest	bucharest
laos	angola	angola
russia	cuba	cuba
oman	paraguay	paraguay
kenya	paraguay	paraguay
bahamas	paraguay	paraguay
niger	paraguay	paraguay
cyprus	paraguay	paraguay
mauritania	paraguay	paraguay
greenland	paraguay	paraguay
norway	argentina	argentina
canada	miami	miami
suriname	paraguay	paraguay
france	italy	italy
montenegro	paraguay	paraguay
ecuador	paraguay	paraguay
morocco	paraguay	paraguay
latvia	belarus	belarus
italy	cuba	italy
dominica	paraguay	paraguay
chile	argentina	argentina
macedonia	paraguay	paraguay
bulgaria	netherlands	china
sweden	cuba	cuba
fiji	paraguay	paraguay
taiwan	china	china
estonia	paraguay	paraguay
uzbekistan	paraguay	paraguay
georgia	paraguay	paraguay
honduras	paraguay	paraguay
iran	cuba	cuba
bhutan	paraguay	paraguay
albania	paraguay	paraguay
japan	japan	japan
libya	paraguay	paraguay
tunisia	paraguay	paraguay
liechtenstein	paraguay	paraguay
malta	paraguay	paraguay
austria	bucharest	bucharest
laos	paraguay	paraguay
lithuania	paraguay	paraguay
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	slovakia	slovakia
canada	territories	territories
suriname	!align="right	!align="right
france	spain	spain
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	guatemala	guatemala
italy	catalonia	catalonia
dominica	!align="right	!align="right
chile	guatemala	peru
macedonia	!align="right	!align="right
bulgaria	uruguay	uruguay
sweden	territories	territories
fiji	!align="right	!align="right
taiwan	kazakhstan	kazakhstan
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	territories	territories
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	catalonia	catalonia
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	prussia	territories
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	basel	basel
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	fk	fk
italy	naples	naples
dominica	!align="right	!align="right
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	bucharest	bucharest
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	prague	prague
namibia	!align="right	!align="right
bahamas	ghana	ghana
niger	ghana	ghana
cyprus	ghana	ghana
mauritania	ghana	ghana
greenland	ghana	ghana
norway	nigeria	stuttgart
canada	ghana	melbourne
suriname	ghana	ghana
france	africa	africa
montenegro	ghana	ghana
ecuador	ghana	ghana
morocco	ghana	ghana
latvia	karachi	karachi
italy	france	france
dominica	ghana	ghana
chile	argentina	argentina
macedonia	ghana	ghana
bulgaria	china	china
sweden	melbourne	melbourne
fiji	ghana	ghana
taiwan	china	china
estonia	ghana	ghana
uzbekistan	ghana	ghana
georgia	ghana	ghana
honduras	ghana	ghana
iran	beirut	beirut
bhutan	ghana	ghana
albania	ghana	ghana
japan	seoul	seoul
libya	ghana	ghana
tunisia	ghana	ghana
liechtenstein	ghana	ghana
malta	ghana	ghana
austria	bucharest	calcutta
laos	ghana	ghana
lithuania	ghana	ghana
poland	china	china
namibia	ghana	ghana
armenia	ghana	ghana
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	basel	basel
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	fk	fk
italy	naples	naples
dominica	!align="right	!align="right
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	bucharest	bucharest
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	prague	prague
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
cyprus	mali	mali
mauritania	mali	mali
greenland	mali	mali
norway	libya	libya
canada	rouge	rouge
suriname	mali	mali
france	le	le
montenegro	mali	mali
ecuador	mali	mali
morocco	mali	mali
latvia	libya	libya
italy	libya	libya
dominica	mali	mali
chile	la	la
macedonia	mali	mali
bulgaria	peru	china
sweden	el	el
fiji	mali	mali
taiwan	cambodia	cambodia
estonia	mali	mali
uzbekistan	mali	mali
georgia	mali	mali
honduras	mali	mali
iran	beirut	beirut
bhutan	mali	mali
albania	mali	mali
japan	seoul	seoul
libya	mali	mali
tunisia	mali	mali
liechtenstein	mali	mali
malta	mali	mali
austria	bucharest	bucharest
laos	mali	mali
lithuania	mali	mali
poland	beirut	beirut
namibia	mali	mali
armenia	mali	mali
croatia	stockholm	stockholm
nigeria	mali	mali
mauritania	france	france
greenland	france	france
norway	naples	naples
canada	toronto	colombo
suriname	france	france
france	france	france
montenegro	france	france
ecuador	france	france
morocco	france	france
latvia	kuwait	kuwait
italy	france	france
dominica	france	france
chile	turkey	turkey
macedonia	france	france
bulgaria	italy	china
sweden	sweden	sweden
fiji	france	france
taiwan	china	china
estonia	france	france
uzbekistan	france	france
georgia	france	france
honduras	france	france
iran	kuwait	kuwait
bhutan	france	france
albania	france	france
japan	japan	japan
libya	france	france
tunisia	france	france
liechtenstein	france	france
malta	france	france
austria	bucharest	italy
laos	france	france
lithuania	france	france
poland	beirut	beirut
namibia	france	france
armenia	france	france
croatia	belgrade	okinawa
nigeria	france	france
ghana	france	france
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	basel	basel
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	fk	fk
italy	naples	naples
dominica	!align="right	!align="right
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	bucharest	bucharest
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	prague	prague
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
norway	beirut	beirut
canada	toronto	toronto
suriname	netherlands	netherlands
france	italy	italy
montenegro	netherlands	netherlands
ecuador	netherlands	netherlands
morocco	netherlands	netherlands
latvia	beirut	beirut
italy	italy	italy
dominica	netherlands	netherlands
chile	italy	italy
macedonia	netherlands	netherlands
bulgaria	italy	italy
sweden	bangkok	bangkok
fiji	netherlands	netherlands
taiwan	bangkok	bangkok
estonia	netherlands	netherlands
uzbekistan	netherlands	netherlands
georgia	netherlands	netherlands
honduras	netherlands	netherlands
iran	beirut	beirut
bhutan	netherlands	netherlands
albania	netherlands	netherlands
japan	japan	japan
libya	netherlands	netherlands
tunisia	netherlands	netherlands
liechtenstein	netherlands	netherlands
malta	netherlands	netherlands
austria	italy	italy
laos	netherlands	netherlands
lithuania	netherlands	netherlands
poland	beirut	beirut
namibia	netherlands	netherlands
armenia	netherlands	netherlands
croatia	amsterdam	amsterdam
nigeria	netherlands	netherlands
ghana	netherlands	netherlands
algeria	netherlands	netherlands
jordan	netherlands	netherlands
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	poland	poland
italy	france	france
dominica	!align="right	!align="right
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	sweden	sweden
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	philippines	philippines
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	slovenia	wu
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	poland	poland
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	poland
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
suriname	!align="right	!align="right
france	germany	germany
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	barbados	papua
italy	france	france
dominica	!align="right	!align="right
chile	tunisia	tunisia
macedonia	!align="right	!align="right
bulgaria	brazil	brazil
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	papua	papua
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	tunisia	tunisia
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	germany	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	tunisia	tunisia
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	germany	germany
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
france	basel	basel
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	fk	fk
italy	naples	naples
dominica	!align="right	!align="right
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	bucharest	bucharest
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	prague	prague
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	belgium	belgium
italy	italy	italy
dominica	!align="right	!align="right
chile	turkey	turkey
macedonia	!align="right	!align="right
bulgaria	italy	italy
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	turkey	turkey
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	italy	italy
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	poland
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	belgium	belgium
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
ecuador	bulgaria	bulgaria
morocco	bulgaria	bulgaria
latvia	belarus	seoul
italy	bulgaria	bulgaria
dominica	bulgaria	bulgaria
chile	turkey	turkey
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	seoul	seoul
fiji	bulgaria	bulgaria
taiwan	seoul	china
estonia	bulgaria	bulgaria
uzbekistan	bulgaria	bulgaria
georgia	bulgaria	bulgaria
honduras	bulgaria	bulgaria
iran	seoul	seoul
bhutan	bulgaria	bulgaria
albania	bulgaria	bulgaria
japan	seoul	seoul
libya	bulgaria	bulgaria
tunisia	bulgaria	bulgaria
liechtenstein	bulgaria	bulgaria
malta	bulgaria	bulgaria
austria	belgrade	belgrade
laos	bulgaria	bulgaria
lithuania	bulgaria	bulgaria
poland	serbia	china
namibia	bulgaria	bulgaria
armenia	bulgaria	bulgaria
croatia	seoul	seoul
nigeria	bulgaria	bulgaria
ghana	bulgaria	bulgaria
algeria	bulgaria	bulgaria
jordan	bulgaria	bulgaria
turkey	bulgaria	bulgaria
madagascar	bulgaria	bulgaria
samoa	bulgaria	bulgaria
turkmenistan	bulgaria	bulgaria
eritrea	bulgaria	bulgaria
morocco	honduras	honduras
latvia	argentina	argentina
italy	argentina	italy
dominica	honduras	honduras
chile	argentina	argentina
macedonia	honduras	honduras
bulgaria	china	china
sweden	switzerland	switzerland
fiji	honduras	honduras
taiwan	china	china
estonia	honduras	honduras
uzbekistan	honduras	honduras
georgia	honduras	honduras
honduras	honduras	honduras
iran	cuba	cuba
bhutan	honduras	honduras
albania	honduras	honduras
japan	japan	japan
libya	honduras	honduras
tunisia	honduras	honduras
liechtenstein	honduras	honduras
malta	honduras	honduras
austria	bucharest	italy
laos	honduras	honduras
lithuania	honduras	honduras
poland	china	china
namibia	honduras	honduras
armenia	honduras	honduras
croatia	argentina	argentina
nigeria	honduras	honduras
ghana	honduras	honduras
algeria	honduras	honduras
jordan	honduras	honduras
turkey	honduras	honduras
madagascar	honduras	honduras
samoa	honduras	honduras
turkmenistan	honduras	honduras
eritrea	honduras	honduras
kazakhstan	honduras	honduras
latvia	kuwait	kuwait
italy	italy	italy
dominica	syria	syria
chile	italy	italy
macedonia	syria	syria
bulgaria	italy	italy
sweden	switzerland	switzerland
fiji	syria	syria
taiwan	china	china
estonia	syria	syria
uzbekistan	syria	syria
georgia	syria	syria
honduras	syria	syria
iran	kuwait	kuwait
bhutan	syria	syria
albania	syria	syria
japan	japan	japan
libya	syria	syria
tunisia	syria	syria
liechtenstein	syria	syria
malta	syria	syria
austria	italy	italy
laos	syria	syria
lithuania	syria	syria
poland	china	china
namibia	syria	syria
armenia	syria	syria
croatia	switzerland	switzerland
nigeria	syria	syria
ghana	syria	syria
algeria	syria	syria
jordan	syria	syria
turkey	syria	syria
madagascar	syria	syria
samoa	syria	syria
turkmenistan	syria	syria
eritrea	syria	syria
kazakhstan	syria	syria
greece	cyprus	cyprus
italy	bulgaria	bulgaria
dominica	!align="right	!align="right
chile	nacional	nacional
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	cambodia	cambodia
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	india	india
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	bulgaria	bulgaria
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	romania	romania
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	poland
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	sweden	sweden
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	bulgaria	bulgaria
iraq	sweden	sweden
dominica	!align="right	!align="right
chile	germany	germany
macedonia	!align="right	!align="right
bulgaria	netherlands	netherlands
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	kuwait	turkey
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	germany	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	germany	germany
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	germany	germany
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	ireland	ireland
iraq	greenland	greenland
azerbaijan	germany	germany
chile	rodrguez	rodrguez
macedonia	!align="right	!align="right
bulgaria	bucharest	bucharest
sweden	london	london
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	seoul	seoul
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	prague	prague
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	prague	prague
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	seoul	seoul
iraq	beirut	beirut
azerbaijan	riga	riga
mali	!align="right	!align="right
macedonia	!align="right	!align="right
bulgaria	colombia	colombia
sweden	madagascar	zagreb
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	kazakhstan	kazakhstan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	punjab	punjab
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	helsinki	helsinki
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	herzegovina	herzegovina
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	pozna	pozna
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
