niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	russia	touring
canada	uruguay	uruguay
suriname	!align="right	!align="right
france	mexico	mexico
pakistan	!align="right	!align="right
indonesia	germany	republic
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	bavaria	bavaria
rwanda	!align="right	!align="right
jamaica	france	france
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	salvador	salvador
portugal	spain	spain
slovenia	!align="right	!align="right
england	sydney	sydney
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	france	france
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	spain	spain
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	france	france
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	kyoto	kyoto
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
indonesia	india	india
afghanistan	india	india
uganda	india	india
nepal	india	india
sudan	india	india
ukraine	china	china
rwanda	india	india
jamaica	india	china
gabon	india	india
malawi	india	india
peru	china	china
portugal	india	india
slovenia	india	india
england	china	china
angola	india	india
zambia	india	india
spain	india	india
nicaragua	india	india
bahrain	india	india
philippines	india	india
mozambique	india	india
belarus	india	india
somalia	india	india
liberia	india	india
uruguay	india	india
russia	china	china
oman	india	india
kenya	india	india
bahamas	india	india
niger	india	india
cyprus	india	india
mauritania	india	india
greenland	india	india
norway	china	china
canada	bangladesh	tokyo
suriname	india	india
france	tokyo	tokyo
montenegro	india	india
ecuador	india	india
afghanistan	!align="right	!align="right
uganda	!align="right	!align="right
nepal	!align="right	!align="right
sudan	!align="right	!align="right
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	france	france
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	russia	russia
portugal	greece	greece
slovenia	!align="right	!align="right
england	ireland	ireland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	paraguay	paraguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	malta	malta
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	russia	russia
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	switzerland	switzerland
canada	bush	bush
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
uganda	mongolia	mongolia
nepal	mongolia	mongolia
sudan	mongolia	mongolia
ukraine	china	china
rwanda	mongolia	mongolia
jamaica	china	china
gabon	mongolia	mongolia
malawi	mongolia	mongolia
peru	china	china
portugal	mongolia	mongolia
slovenia	mongolia	mongolia
england	china	china
angola	mongolia	mongolia
zambia	mongolia	mongolia
spain	italy	turkey
nicaragua	mongolia	mongolia
bahrain	mongolia	mongolia
philippines	japan	japan
mozambique	mongolia	mongolia
belarus	mongolia	mongolia
somalia	mongolia	mongolia
liberia	mongolia	mongolia
uruguay	mongolia	mongolia
russia	china	china
oman	mongolia	mongolia
kenya	mongolia	mongolia
bahamas	mongolia	mongolia
niger	mongolia	mongolia
cyprus	mongolia	mongolia
mauritania	mongolia	mongolia
greenland	mongolia	mongolia
norway	china	china
canada	toronto	toronto
suriname	mongolia	mongolia
france	africa	africa
montenegro	mongolia	mongolia
ecuador	mongolia	mongolia
morocco	mongolia	mongolia
latvia	mongolia	mongolia
nepal	tanzania	tanzania
sudan	tanzania	tanzania
ukraine	china	china
rwanda	tanzania	tanzania
jamaica	canada	canada
gabon	tanzania	tanzania
malawi	tanzania	tanzania
peru	somalia	korea
portugal	johannesburg	kenya
slovenia	tanzania	tanzania
england	scotland	scotland
angola	tanzania	tanzania
zambia	tanzania	tanzania
spain	australia	australia
nicaragua	tanzania	tanzania
bahrain	tanzania	tanzania
philippines	indonesia	indonesia
mozambique	tanzania	tanzania
belarus	tanzania	tanzania
somalia	tanzania	tanzania
liberia	tanzania	tanzania
uruguay	tanzania	tanzania
russia	beijing	beijing
oman	tanzania	tanzania
kenya	tanzania	tanzania
bahamas	tanzania	tanzania
niger	tanzania	tanzania
cyprus	tanzania	tanzania
mauritania	tanzania	tanzania
greenland	tanzania	tanzania
norway	kenya	kenya
canada	kenya	kenya
suriname	tanzania	tanzania
france	london	australia
montenegro	tanzania	tanzania
ecuador	tanzania	tanzania
morocco	tanzania	tanzania
latvia	kenya	kenya
italy	indonesia	indonesia
sudan	pakistan	pakistan
ukraine	pakistan	pakistan
rwanda	pakistan	pakistan
jamaica	pakistan	pakistan
gabon	pakistan	pakistan
malawi	pakistan	pakistan
peru	pakistan	pakistan
portugal	turkey	turkey
slovenia	pakistan	pakistan
england	india	india
angola	pakistan	pakistan
zambia	pakistan	pakistan
spain	turkey	turkey
nicaragua	pakistan	pakistan
bahrain	pakistan	pakistan
philippines	pakistan	pakistan
mozambique	pakistan	pakistan
belarus	pakistan	pakistan
somalia	pakistan	pakistan
liberia	pakistan	pakistan
uruguay	pakistan	pakistan
russia	pakistan	china
oman	pakistan	pakistan
kenya	pakistan	pakistan
bahamas	pakistan	pakistan
niger	pakistan	pakistan
cyprus	pakistan	pakistan
mauritania	pakistan	pakistan
greenland	pakistan	pakistan
norway	uganda	uganda
canada	pakistan	pakistan
suriname	pakistan	pakistan
france	australia	australia
montenegro	pakistan	pakistan
ecuador	pakistan	pakistan
morocco	pakistan	pakistan
latvia	uganda	uganda
italy	india	india
dominica	pakistan	pakistan
ukraine	africa	africa
rwanda	tanzania	tanzania
jamaica	china	china
gabon	tanzania	tanzania
malawi	tanzania	tanzania
peru	somalia	somalia
portugal	johannesburg	tanzania
slovenia	tanzania	tanzania
england	belfast	africa
angola	tanzania	tanzania
zambia	tanzania	tanzania
spain	turkey	turkey
nicaragua	tanzania	tanzania
bahrain	tanzania	tanzania
philippines	indonesia	indonesia
mozambique	tanzania	tanzania
belarus	tanzania	tanzania
somalia	tanzania	tanzania
liberia	tanzania	tanzania
uruguay	tanzania	tanzania
russia	china	china
oman	tanzania	tanzania
kenya	tanzania	tanzania
bahamas	tanzania	tanzania
niger	tanzania	tanzania
cyprus	tanzania	tanzania
mauritania	tanzania	tanzania
greenland	tanzania	tanzania
norway	africa	africa
canada	toronto	toronto
suriname	tanzania	tanzania
france	africa	africa
montenegro	tanzania	tanzania
ecuador	tanzania	tanzania
morocco	tanzania	tanzania
latvia	kenya	kenya
italy	indonesia	indonesia
dominica	tanzania	tanzania
chile	africa	africa
rwanda	!align="right	!align="right
jamaica	france	barbados
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	kazakhstan	kazakhstan
portugal	ireland	ireland
slovenia	!align="right	!align="right
england	ireland	ireland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	france	france
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	malaysia	malaysia
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	france	france
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	france	france
canada	toronto	toronto
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	latvia	latvia
italy	france	france
dominica	!align="right	!align="right
chile	france	france
macedonia	!align="right	!align="right
jamaica	leicester	leicester
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	salvador	salvador
portugal	johannesburg	johannesburg
slovenia	!align="right	!align="right
england	belfast	belfast
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	brussels	brussels
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	utrecht	utrecht
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	helsinki	helsinki
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	krakw	krakw
italy	brussels	brussels
dominica	!align="right	!align="right
chile	de	de
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	salvador	salvador
portugal	colombia	slovenia
slovenia	!align="right	!align="right
england	ireland	ireland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	el	el
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	beijing	beijing
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	colombia	slovenia
canada	edmonton	edmonton
suriname	!align="right	!align="right
france	1804	torah
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	slovenia	slovenia
italy	slovenia	slovenia
dominica	!align="right	!align="right
chile	jos	jos
macedonia	!align="right	!align="right
bulgaria	slovenia	slovenia
sweden	guatemala	guatemala
malawi	!align="right	!align="right
peru	salvador	salvador
portugal	johannesburg	johannesburg
slovenia	!align="right	!align="right
england	belfast	belfast
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	brussels	brussels
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	utrecht	utrecht
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	helsinki	helsinki
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	krakw	krakw
italy	brussels	brussels
dominica	!align="right	!align="right
chile	de	de
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	copenhagen	copenhagen
fiji	!align="right	!align="right
peru	salvador	salvador
portugal	johannesburg	johannesburg
slovenia	!align="right	!align="right
england	belfast	belfast
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	brussels	brussels
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	utrecht	utrecht
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	helsinki	helsinki
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	krakw	krakw
italy	brussels	brussels
dominica	!align="right	!align="right
chile	de	de
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	copenhagen	copenhagen
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
portugal	tunisia	tunisia
slovenia	!align="right	!align="right
england	belfast	ireland
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	algeria	algeria
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	tunisia
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	tunisia	tunisia
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	colombia	colombia
canada	niger	niger
suriname	!align="right	!align="right
france	colombia	tunisia
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	colombia	colombia
italy	tunisia	tunisia
dominica	!align="right	!align="right
chile	niger	tunisia
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	tanzania	tanzania
fiji	!align="right	!align="right
taiwan	tanzania	tanzania
estonia	!align="right	!align="right
slovenia	!align="right	!align="right
england	denmark	denmark
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	el	el
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	russia	russia
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	uruguay	uruguay
suriname	!align="right	!align="right
france	norway	norway
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	norway	norway
italy	france	france
dominica	!align="right	!align="right
chile	dos	dos
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	uruguay	uruguay
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
england	manchester	manchester
angola	estonia	estonia
zambia	estonia	estonia
spain	italy	italy
nicaragua	estonia	estonia
bahrain	estonia	estonia
philippines	el	el
mozambique	estonia	estonia
belarus	estonia	estonia
somalia	estonia	estonia
liberia	estonia	estonia
uruguay	estonia	estonia
russia	finland	finland
oman	estonia	estonia
kenya	estonia	estonia
bahamas	estonia	estonia
niger	estonia	estonia
cyprus	estonia	estonia
mauritania	estonia	estonia
greenland	estonia	estonia
norway	italy	italy
canada	niger	niger
suriname	estonia	estonia
france	africa	africa
montenegro	estonia	estonia
ecuador	estonia	estonia
morocco	estonia	estonia
latvia	estonia	estonia
italy	italy	italy
dominica	estonia	estonia
chile	de	de
macedonia	estonia	estonia
bulgaria	bulgaria	bulgaria
sweden	greece	greece
fiji	estonia	estonia
taiwan	shanghai	shanghai
estonia	estonia	estonia
uzbekistan	estonia	estonia
georgia	estonia	estonia
angola	!align="right	!align="right
zambia	!align="right	!align="right
spain	uruguay	uruguay
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	dissolved	dissolved
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	bulgaria	bulgaria
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	wales	uruguay
suriname	!align="right	!align="right
france	france	france
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	herzegovina	afghan
italy	france	france
dominica	!align="right	!align="right
chile	goa	goa
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	uruguay	uruguay
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
zambia	leone	leone
spain	italy	italy
nicaragua	leone	leone
bahrain	leone	leone
philippines	el	el
mozambique	leone	leone
belarus	leone	leone
somalia	leone	leone
liberia	leone	leone
uruguay	leone	leone
russia	istanbul	istanbul
oman	leone	leone
kenya	leone	leone
bahamas	leone	leone
niger	leone	leone
cyprus	leone	leone
mauritania	leone	leone
greenland	leone	leone
norway	italy	italy
canada	basel	basel
suriname	leone	leone
france	istanbul	istanbul
montenegro	leone	leone
ecuador	leone	leone
morocco	leone	leone
latvia	kenya	kenya
italy	italy	italy
dominica	leone	leone
chile	santa	santa
macedonia	leone	leone
bulgaria	china	china
sweden	switzerland	switzerland
fiji	leone	leone
taiwan	taiwan	china
estonia	leone	leone
uzbekistan	leone	leone
georgia	leone	leone
honduras	leone	leone
iran	kenya	kenya
spain	brussels	brussels
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	utrecht	utrecht
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	helsinki	helsinki
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	krakw	krakw
italy	brussels	brussels
dominica	!align="right	!align="right
chile	de	de
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	copenhagen	copenhagen
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	beirut	beirut
bhutan	!align="right	!align="right
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	japan	japan
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	kazakhstan	kazakhstan
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	africa	africa
canada	siberia	siberia
suriname	!align="right	!align="right
france	africa	africa
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	romania	kazakhstan
italy	romania	romania
dominica	!align="right	!align="right
chile	africa	africa
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	belgium	scandinavia
fiji	!align="right	!align="right
taiwan	kazakhstan	kazakhstan
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	kazakhstan	kazakhstan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
bahrain	guatemala	guatemala
philippines	el	el
mozambique	guatemala	guatemala
belarus	guatemala	guatemala
somalia	guatemala	guatemala
liberia	guatemala	guatemala
uruguay	guatemala	guatemala
russia	antwerp	antwerp
oman	guatemala	guatemala
kenya	guatemala	guatemala
bahamas	guatemala	guatemala
niger	guatemala	guatemala
cyprus	guatemala	guatemala
mauritania	guatemala	guatemala
greenland	guatemala	guatemala
norway	colombia	colombia
canada	kenya	kenya
suriname	guatemala	guatemala
france	france	france
montenegro	guatemala	guatemala
ecuador	guatemala	guatemala
morocco	guatemala	guatemala
latvia	kenya	kenya
italy	naples	italy
dominica	guatemala	guatemala
chile	del	del
macedonia	guatemala	guatemala
bulgaria	bulgaria	bulgaria
sweden	greece	greece
fiji	guatemala	guatemala
taiwan	cuba	cuba
estonia	guatemala	guatemala
uzbekistan	guatemala	guatemala
georgia	guatemala	guatemala
honduras	guatemala	guatemala
iran	chile	kenya
bhutan	guatemala	guatemala
albania	guatemala	guatemala
japan	japan	japan
philippines	indonesia	indonesia
mozambique	turkey	turkey
belarus	turkey	turkey
somalia	turkey	turkey
liberia	turkey	turkey
uruguay	turkey	turkey
russia	turkey	turkey
oman	turkey	turkey
kenya	turkey	turkey
bahamas	turkey	turkey
niger	turkey	turkey
cyprus	turkey	turkey
mauritania	turkey	turkey
greenland	turkey	turkey
norway	turkey	turkey
canada	toronto	toronto
suriname	turkey	turkey
france	france	france
montenegro	turkey	turkey
ecuador	turkey	turkey
morocco	turkey	turkey
latvia	turkey	turkey
italy	indonesia	indonesia
dominica	turkey	turkey
chile	turkey	turkey
macedonia	turkey	turkey
bulgaria	turkey	turkey
sweden	turkey	tokyo
fiji	turkey	turkey
taiwan	singapore	singapore
estonia	turkey	turkey
uzbekistan	turkey	turkey
georgia	turkey	turkey
honduras	turkey	turkey
iran	turkey	turkey
bhutan	turkey	turkey
albania	turkey	turkey
japan	japan	japan
libya	turkey	turkey
mozambique	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	america	america
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	ghana	ghana
canada	monaco	monaco
suriname	!align="right	!align="right
france	america	america
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	herzegovina	herzegovina
italy	greeks	greeks
dominica	!align="right	!align="right
chile	monaco	monaco
macedonia	!align="right	!align="right
bulgaria	arabia	arabia
sweden	greece	greece
fiji	!align="right	!align="right
taiwan	herzegovina	herzegovina
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	liberia	liberia
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	cameroon	cameroon
libya	!align="right	!align="right
tunisia	!align="right	!align="right
belarus	!align="right	!align="right
somalia	!align="right	!align="right
liberia	!align="right	!align="right
uruguay	!align="right	!align="right
russia	helsinki	helsinki
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	brussels	brussels
canada	toronto	toronto
suriname	!align="right	!align="right
france	vienna	vienna
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	krakw	krakw
italy	brussels	brussels
dominica	!align="right	!align="right
chile	de	de
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	copenhagen	copenhagen
fiji	!align="right	!align="right
taiwan	shanghai	shanghai
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	beirut	beirut
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	osaka	osaka
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
somalia	kazakhstan	kazakhstan
liberia	kazakhstan	kazakhstan
uruguay	kazakhstan	kazakhstan
russia	finland	finland
oman	kazakhstan	kazakhstan
kenya	kazakhstan	kazakhstan
bahamas	kazakhstan	kazakhstan
niger	kazakhstan	kazakhstan
cyprus	kazakhstan	kazakhstan
mauritania	kazakhstan	kazakhstan
greenland	kazakhstan	kazakhstan
norway	italy	italy
canada	qatar	qatar
suriname	kazakhstan	kazakhstan
france	riga	riga
montenegro	kazakhstan	kazakhstan
ecuador	kazakhstan	kazakhstan
morocco	kazakhstan	kazakhstan
latvia	czechoslovakia	japan
italy	italy	italy
dominica	kazakhstan	kazakhstan
chile	turkey	turkey
macedonia	kazakhstan	kazakhstan
bulgaria	bulgaria	china
sweden	switzerland	japan
fiji	kazakhstan	kazakhstan
taiwan	japan	japan
estonia	kazakhstan	kazakhstan
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	kazakhstan	kazakhstan
iran	italy	italy
bhutan	kazakhstan	kazakhstan
albania	kazakhstan	kazakhstan
japan	japan	japan
libya	kazakhstan	kazakhstan
tunisia	kazakhstan	kazakhstan
liechtenstein	kazakhstan	kazakhstan
malta	kazakhstan	kazakhstan
liberia	bangladesh	bangladesh
uruguay	bangladesh	bangladesh
russia	france	china
oman	bangladesh	bangladesh
kenya	bangladesh	bangladesh
bahamas	bangladesh	bangladesh
niger	bangladesh	bangladesh
cyprus	bangladesh	bangladesh
mauritania	bangladesh	bangladesh
greenland	bangladesh	bangladesh
norway	kenya	kenya
canada	kenya	kenya
suriname	bangladesh	bangladesh
france	australia	australia
montenegro	bangladesh	bangladesh
ecuador	bangladesh	bangladesh
morocco	bangladesh	bangladesh
latvia	kenya	kenya
italy	libya	libya
dominica	bangladesh	bangladesh
chile	niger	niger
macedonia	bangladesh	bangladesh
bulgaria	kenya	kenya
sweden	australia	australia
fiji	bangladesh	bangladesh
taiwan	taiwan	taiwan
estonia	bangladesh	bangladesh
uzbekistan	bangladesh	bangladesh
georgia	bangladesh	bangladesh
honduras	bangladesh	bangladesh
iran	kenya	kenya
bhutan	bangladesh	bangladesh
albania	bangladesh	bangladesh
japan	japan	japan
libya	bangladesh	bangladesh
tunisia	bangladesh	bangladesh
liechtenstein	bangladesh	bangladesh
malta	bangladesh	bangladesh
austria	paris	paris
uruguay	angola	angola
russia	antwerp	antwerp
oman	angola	angola
kenya	angola	angola
bahamas	angola	angola
niger	angola	angola
cyprus	angola	angola
mauritania	angola	angola
greenland	angola	angola
norway	angola	angola
canada	niger	antwerp
suriname	angola	angola
france	africa	africa
montenegro	angola	angola
ecuador	angola	angola
morocco	angola	angola
latvia	angola	angola
italy	libya	libya
dominica	angola	angola
chile	del	del
macedonia	angola	angola
bulgaria	libya	libya
sweden	tokyo	tokyo
fiji	angola	angola
taiwan	taiwan	taiwan
estonia	angola	angola
uzbekistan	angola	angola
georgia	angola	angola
honduras	angola	angola
iran	angola	angola
bhutan	angola	angola
albania	angola	angola
japan	japan	japan
libya	angola	angola
tunisia	angola	angola
liechtenstein	angola	angola
malta	angola	angola
austria	london	london
laos	angola	angola
russia	colombia	colombia
oman	paraguay	paraguay
kenya	paraguay	paraguay
bahamas	paraguay	paraguay
niger	paraguay	paraguay
cyprus	paraguay	paraguay
mauritania	paraguay	paraguay
greenland	paraguay	paraguay
norway	colombia	colombia
canada	niger	niger
suriname	paraguay	paraguay
france	colombia	colombia
montenegro	paraguay	paraguay
ecuador	paraguay	paraguay
morocco	paraguay	paraguay
latvia	colombia	colombia
italy	cuba	cuba
dominica	paraguay	paraguay
chile	cuba	cuba
macedonia	paraguay	paraguay
bulgaria	bulgaria	bulgaria
sweden	cuba	cuba
fiji	paraguay	paraguay
taiwan	cuba	cuba
estonia	paraguay	paraguay
uzbekistan	paraguay	paraguay
georgia	paraguay	paraguay
honduras	paraguay	paraguay
iran	cuba	cuba
bhutan	paraguay	paraguay
albania	paraguay	paraguay
japan	japan	japan
libya	paraguay	paraguay
tunisia	paraguay	paraguay
liechtenstein	paraguay	paraguay
malta	paraguay	paraguay
austria	colombia	colombia
laos	paraguay	paraguay
lithuania	paraguay	paraguay
oman	!align="right	!align="right
kenya	!align="right	!align="right
bahamas	!align="right	!align="right
niger	!align="right	!align="right
cyprus	!align="right	!align="right
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	hungary	peru
canada	hawks	hawks
suriname	!align="right	!align="right
france	australia	australia
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	estonia	estonia
italy	estonia	estonia
