swifter	!align="right	!align="right
swiftest	!align="right	!align="right
tougher	!align="right	!align="right
tough	grassland	grassland
toughest	!align="right	!align="right
tough	grassland	grassland
tougher	!align="right	!align="right
toughest	!align="right	!align="right
meaner	!align="right	!align="right
mean	grassland	grassland
meanest	!align="right	!align="right
mean	grassland	grassland
meaner	!align="right	!align="right
meanest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	grassland	grassland
smoothest	!align="right	!align="right
smooth	grassland	grassland
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
milder	!align="right	!align="right
mild	tired	tired
mildest	!align="right	!align="right
mild	tired	tired
milder	!align="right	!align="right
mildest	!align="right	!align="right
earlier	!align="right	!align="right
early	later	later
earliest	!align="right	!align="right
early	first	first
earlier	oldest	oldest
earliest	later	later
tastier	!align="right	!align="right
tasty	tired	tired
tastiest	!align="right	!align="right
tasty	tired	tired
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
faster	!align="right	!align="right
fastest	heavier	heavier
fast	!align="right	!align="right
fastest	cool	cool
faster	slow	slow
fast	slower	slower
greater	!align="right	!align="right
great	great	great
greatest	!align="right	!align="right
great	wild	wild
greater	biggest	biggest
greatest	higher	higher
richer	deeply	deeply
rich	!align="right	!align="right
richest	!align="right	!align="right
rich	hindwings	hindwings
richer	hindwings	hindwings
richest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	hindwings	hindwings
tastier	hindwings	hindwings
tastiest	!align="right	!align="right
thinner	fertile	fertile
thin	!align="right	!align="right
thinnest	!align="right	!align="right
thin	hindwings	hindwings
thinner	hindwings	hindwings
thinnest	!align="right	!align="right
rougher	deeply	deeply
rough	!align="right	!align="right
roughest	!align="right	!align="right
rough	hindwings	hindwings
rougher	hindwings	hindwings
roughest	!align="right	!align="right
luckier	surprised	surprised
lucky	!align="right	!align="right
luckiest	!align="right	!align="right
lucky	hindwings	hindwings
luckier	hindwings	hindwings
luckiest	!align="right	!align="right
tighter	!align="right	!align="right
tight	moist	moist
tightest	!align="right	!align="right
tight	moist	moist
tighter	!align="right	!align="right
tightest	!align="right	!align="right
kinder	!align="right	!align="right
kind	moist	moist
kindest	!align="right	!align="right
kind	moist	moist
kinder	!align="right	!align="right
kindest	!align="right	!align="right
swifter	!align="right	!align="right
swift	moist	moist
swiftest	!align="right	!align="right
swift	moist	moist
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
messier	!align="right	!align="right
messy	moist	moist
messiest	!align="right	!align="right
messy	moist	moist
messier	!align="right	!align="right
messiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	moist	moist
deeper	!align="right	!align="right
deepest	deep	deep
lower	!align="right	!align="right
low	temperate	temperate
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
costlier	!align="right	!align="right
costly	temperate	temperate
costliest	!align="right	!align="right
costly	temperate	temperate
costlier	!align="right	!align="right
costliest	!align="right	!align="right
narrower	!align="right	!align="right
narrow	temperate	temperate
narrowest	!align="right	!align="right
narrow	temperate	temperate
narrower	!align="right	!align="right
narrowest	!align="right	!align="right
leaner	!align="right	!align="right
lean	temperate	temperate
leanest	!align="right	!align="right
lean	temperate	temperate
leaner	!align="right	!align="right
leanest	!align="right	!align="right
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	temperate	violet
younger	eldest	eldest
youngest	older	older
smaller	large	large
small	larger	larger
smallest	large	large
small	largest	largest
smaller	largest	largest
smallest	larger	larger
gentler	subtropical	subtropical
gentle	!align="right	!align="right
gentlest	subtropical	subtropical
gentle	!align="right	!align="right
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
mightier	copa	copa
mighty	!align="right	!align="right
mightiest	copa	copa
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
fancier	!align="right	!align="right
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	!align="right	!align="right
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
kinder	!align="right	!align="right
kind	darker	darker
kindest	!align="right	!align="right
kind	darker	darker
kinder	!align="right	!align="right
kindest	!align="right	!align="right
wider	!align="right	!align="right
wide	wide	darker
widest	!align="right	!align="right
wide	darker	darker
wider	!align="right	!align="right
widest	wide	wide
pricier	!align="right	!align="right
pricey	darker	darker
priciest	!align="right	!align="right
pricey	darker	darker
pricier	!align="right	!align="right
priciest	!align="right	!align="right
firmer	!align="right	!align="right
firm	darker	darker
firmest	!align="right	!align="right
firm	darker	darker
firmer	!align="right	!align="right
firmest	!align="right	!align="right
brighter	!align="right	!align="right
bright	darker	darker
brightest	!align="right	!align="right
bright	darker	darker
brighter	!align="right	!align="right
brightest	!align="right	!align="right
steadier	!align="right	!align="right
steady	broad	broad
steadiest	!align="right	!align="right
steady	broad	broad
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
classier	!align="right	!align="right
classy	broad	broad
classiest	!align="right	!align="right
classy	broad	broad
classier	!align="right	!align="right
classiest	!align="right	!align="right
sadder	!align="right	!align="right
sad	broad	broad
saddest	!align="right	!align="right
sad	broad	broad
sadder	!align="right	!align="right
saddest	!align="right	!align="right
meaner	!align="right	!align="right
mean	broad	broad
meanest	!align="right	!align="right
mean	broad	broad
meaner	!align="right	!align="right
meanest	!align="right	!align="right
faster	!align="right	!align="right
fastest	heavier	heavier
fast	!align="right	!align="right
fastest	broad	dark
faster	slow	slow
fast	slower	slower
louder	!align="right	!align="right
loud	subtropical	subtropical
loudest	!align="right	!align="right
loud	subtropical	subtropical
louder	!align="right	!align="right
loudest	!align="right	!align="right
newer	!align="right	!align="right
new	synthetic	synthetic
newest	!align="right	!align="right
new	subtropical	subtropical
newer	!align="right	!align="right
newest	turbine	turbine
bloodier	!align="right	!align="right
bloody	subtropical	subtropical
bloodiest	!align="right	!align="right
bloody	subtropical	subtropical
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	young	young
younger	eldest	eldest
youngest	older	older
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	nearest	nearest
closest	close	close
clearer	!align="right	!align="right
clear	continuous	continuous
clearest	!align="right	!align="right
clear	continuous	continuous
clearer	!align="right	!align="right
clearest	!align="right	!align="right
richer	!align="right	!align="right
rich	continuous	continuous
richest	!align="right	!align="right
rich	continuous	continuous
richer	!align="right	!align="right
richest	!align="right	!align="right
meaner	!align="right	!align="right
mean	continuous	continuous
meanest	!align="right	!align="right
mean	continuous	continuous
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	younger	drinking
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	younger	younger
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	continuous	continuous
deeper	!align="right	!align="right
deepest	deep	deep
tastier	!align="right	!align="right
tasty	erect	erect
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	largest	subfamily
weaker	!align="right	!align="right
weak	erect	erect
weakest	subfamily	expelled
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	largest	subfamily
sadder	!align="right	!align="right
sad	erect	erect
saddest	uttar	uttar
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	largest	subfamily
better	!align="right	!align="right
good	wide	wide
best	highest	highest
good	satirical	satirical
better	!align="right	!align="right
best	ranked	ranked
stronger	!align="right	!align="right
strong	strong	strong
strongest	tremendous	tremendous
strong	satirical	satirical
stronger	!align="right	!align="right
strongest	heavier	heavier
lighter	!align="right	!align="right
light	heavier	heavier
lightest	!align="right	!align="right
light	humid	humid
lighter	!align="right	!align="right
lightest	heavier	heavier
wilder	!align="right	!align="right
wild	humid	humid
wildest	!align="right	!align="right
wild	humid	humid
wilder	!align="right	!align="right
wildest	!align="right	!align="right
prettier	!align="right	!align="right
pretty	humid	humid
prettiest	!align="right	!align="right
pretty	humid	humid
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
heavier	!align="right	!align="right
heavy	lighter	lighter
heaviest	!align="right	!align="right
heavy	humid	humid
heavier	!align="right	!align="right
heaviest	lighter	lighter
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	humid	humid
deeper	!align="right	!align="right
deepest	deep	deep
newer	!align="right	!align="right
new	synthetic	synthetic
newest	!align="right	!align="right
new	thick	thick
newer	!align="right	!align="right
newest	turbine	turbine
bloodier	!align="right	!align="right
bloody	thick	thick
bloodiest	!align="right	!align="right
bloody	thick	thick
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
prettier	!align="right	!align="right
pretty	thick	thick
prettiest	!align="right	!align="right
pretty	thick	thick
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
softer	!align="right	!align="right
soft	thick	thick
softest	!align="right	!align="right
soft	thick	thick
softer	!align="right	!align="right
softest	!align="right	!align="right
taller	!align="right	!align="right
tall	thick	thick
tallest	!align="right	!align="right
tall	thick	thick
taller	largest	subfamily
tallest	!align="right	!align="right
newer	york	york
new	turbine	turbine
newest	york	york
new	!align="right	!align="right
newer	!align="right	!align="right
