older	norse	norse
old	65	65
oldest	norse	norse
old	earliest	surviving
older	earliest	earliest
oldest	65	65
wiser	honest	honest
wise	jaded	jaded
wisest	honest	honest
wise	elves	elves
wiser	elves	elves
wisest	no-one	no-one
milder	milder	milder
mild	winters	wettest
mildest	goalkicker	essendon's
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	essendon's	essendon's
prettier	it's	aren't
pretty	!align="left	!align="left
prettiest	sanfl	sanfl
pretty	fairs	fairs
prettier	smarter	smarter
prettiest	goalkicker	collingwood's
narrower	narrower	narrower
narrow	broad	broad
narrowest	sanfl	sanfl
narrow	fairs	across
narrower	widest	broadens
narrowest	sanfl	collingwood
stiffer	hairs	thinner
stiff	suspension	suspension
stiffest	sanfl	sanfl
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	essendon's	essendon's
older	norse	norse
old	65	65
oldest	sanfl	sanfl
old	today	today
older	earliest	earliest
oldest	65	65
steadier	steadily	steadily
steady	!align="left	!align="left
steadiest	!align="left	!align="left
steady	smooth	smooth
steadier	smoother	smoother
steadiest	!align="left	!align="left
fairer	fairs	fairs
fair	covered	bargaining
fairest	!align="left	!align="left
fair	essendon's	vfl/afl
fairer	vfl/afl	vfl/afl
fairest	!align="left	!align="left
smarter	phones	phones
smart	he's	he's
smartest	!align="left	!align="left
smart	tough	tough
smarter	smarter	smarter
smartest	!align="left	!align="left
sharper	sharper	sharper
sharp	sharp	sharp
sharpest	!align="left	!align="left
sharp	sharp	sharp
sharper	sharper	sharper
sharpest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deeper	deeper
deepest	!align="left	!align="left
bloodier	bloodiest	bloodiest
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	bloody	battles
bloodier	battles	fought
bloodiest	!align="left	!align="left
quicker	pace	punch
quick	slower	quick
quickest	dribbling	deft
quick	lap	lap
quicker	lap	lap
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	broad	broad
narrow	width	width
narrower	width	sandbar
narrowest	narrow	narrow
savvier	astute	showmanship
savvy	!align="left	!align="left
savviest	astute	astute
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	winds	winds
stronger	category5	category5
strongest	weaker	weaker
better	better	better
good	always	always
best	thing	you'd
good	nominated	nominated
better	nominated	nominated
best	enough	way
slicker	sharper	sharper
slick	!align="left	!align="left
slickest	constellation	rakim
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
friendlier	friendlies	friendlies
friendly	pink	pink
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	constellation	santorum
bigger	!colspan=8	!colspan=8
big	huge	huge
biggest	constellation	style="background:#000000
big	pink	pink
bigger	success	success
biggest	larger	larger
stronger	stronger	stronger
strong	weaker	strong
strongest	carinae	carinae
strong	pink	pink
stronger	winds	stronger
strongest	weaker	weaker
milder	milder	milder
mild	cool	cool
mildest	!align="left	!align="left
mild	soulja	soulja
milder	sleeker	sleeker
mildest	!align="left	!align="left
faster	slowest	quicker
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	sleeker	sleeker
fast	!align="left	!align="left
busier	congested	congested
busy	park-and-ride	booking
busiest	!align="left	!align="left
busy	hub	hub
busier	hub	congested
busiest	!align="left	!align="left
luckier	you're	you
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	soulja	soulja
luckier	sleeker	sleeker
luckiest	!align="left	!align="left
wiser	honest	honest
wise	handsome	handsome
wisest	!align="left	!align="left
wise	soft-spoken	soft-spoken
wiser	sleeker	sleeker
wisest	!align="left	!align="left
lighter	!align="left	!align="left
light	heavier	heavier
lightest	!align="left	!align="left
light	heaviest	full-contact
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!align="left	!align="left
healthy	healthy	healthy
healthiest	!align="left	!align="left
healthy	dresses	dresses
healthier	!align="left	!align="left
healthiest	healthful	healthful
costlier	!align="left	!align="left
costly	dresses	dresses
costliest	!align="left	!align="left
costly	katrina	katrina
costlier	tornadoes	tornadoes
costliest	!align="left	!align="left
meaner	!align="left	!align="left
mean	dresses	dresses
meanest	!align="left	!align="left
mean	dresses	dresses
meaner	!align="left	!align="left
meanest	!align="left	!align="left
older	!align="left	!align="left
old	65	65
oldest	!align="left	!align="left
old	earliest	earliest
older	earliest	earliest
oldest	65	65
louder	high-pitched	louder
loud	loud	shrill
loudest	banging	banging
loud	yellow	yellow
louder	louder	louder
loudest	loudest	loudest
tougher	resilient	resilient
tough	purple	purple
toughest	resilient	resilient
tough	blue	blue
tougher	tougher	tougher
toughest	toughest	toughest
darker	greyish	blackish
dark	dark	yellow
darkest	ochreous	ochreous-whitish
dark	shades	shades
darker	darker	darker
darkest	dark	dark
easier	easier	easier
easy	allow	allow
easiest	easier	easier
easy	blue	blue
easier	walkers	walkers
easiest	difficult	difficult
trickier	smarter	straighter
tricky	!align="left	!align="left
trickiest	high-rises	high-rises
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
larger	larger	larger
large	smaller	smaller
largest	small	small
large	second-largest	second-largest
larger	second-largest	second-largest
largest	smaller	smaller
tastier	delicious	delicious
tasty	!align="left	!align="left
tastiest	delicious	delicious
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	healthier	healthier
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthful	calorie
faster	slower	quicker
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	speed
noisier	louder	louder
noisy	!align="left	!align="left
noisiest	noises	buzzing
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
smaller	medium-sized	large
small	larger	larger
smallest	!align="left	!align="left
small	healthier	healthier
smaller	healthy	healthy
smallest	!align="left	!align="left
fuller	longer	longer
full	curtis	brooks
fullest	!align="left	!align="left
full	healthier	healthier
fuller	healthy	healthy
fullest	!align="left	!align="left
younger	girl	broods
young	brother	brother
youngest	!align="left	!align="left
young	healthier	healthier
younger	healthy	healthy
youngest	!align="left	!align="left
smarter	phones	phones
smart	he's	he's
smartest	!align="left	!align="left
smart	healthier	healthier
smarter	healthy	healthy
smartest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
classier	!align="left	!align="left
classy	18c	18c
classiest	!align="left	!align="left
classy	18c	18c
classier	!align="left	!align="left
classiest	!align="left	!align="left
stickier	!align="left	!align="left
sticky	18c	18c
stickiest	!align="left	!align="left
sticky	18c	18c
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
happier	!align="left	!align="left
happy	we	we
happiest	!align="left	!align="left
happy	i've	i've
happier	dreamed	dreamed
happiest	theyre	theyre
poorer	!align="left	!align="left
poor	wealthier	poorest
poorest	!align="left	!align="left
poor	impoverished	gini
poorer	impoverished	impoverished
poorest	wealthier	wealthier
softer	!align="left	!align="left
soft	tends	tends
softest	!align="left	!align="left
soft	18c	18c
softer	!align="left	!align="left
softest	harder	harder
higher	school	elementary
high	marseille	hsc
highest	!align="left	!align="left
high	second-highest	ever
higher	second-highest	ever
highest	!align="left	!align="left
thinner	thicker	thinner
thin	thicker	marseille
thinnest	!align="left	!align="left
thin	marseille	marseille
thinner	youd	youd
thinnest	!align="left	!align="left
fairer	fairs	oktoberfest
fair	marseille	marseille
fairest	!align="left	!align="left
fair	vfa	vfa
fairer	geelong's	vfl/afl
fairest	!align="left	!align="left
mightier	marvel	whizzer
mighty	!align="left	!align="left
mightiest	!align="left	!align="left
mighty	marseille	marseille
mightier	youd	youd
mightiest	!align="left	!align="left
noisier	noises	noises
noisy	!align="left	!align="left
noisiest	!align="left	!align="left
noisy	marseille	marseille
noisier	youd	youd
noisiest	!align="left	!align="left
kinder	always	something
kind	deutschen	deutschen
kindest	!align="left	!align="left
kind	winters	winters
kinder	winters	winters
kindest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	!align="left
easy	milder	milder
easier	winters	snowy
easiest	!align="left	!align="left
busier	congested	congested
busy	park-and-ride	backpackers
busiest	!align="left	!align="left
busy	winters	warmest
busier	warmest	warmest
busiest	!align="left	!align="left
trickier	the-dream	the-dream
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	winters	winters
trickier	winters	winters
trickiest	!align="left	!align="left
riskier	high-risk	high-risk
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	winters	winters
riskier	winters	winters
riskiest	!align="left	!align="left
rougher	!align="left	!align="left
rough	stuff	stuff
roughest	densely	densely
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	gentler	awfully
friendlier	!align="left	!align="left
friendly	it's	it's
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	likeable	likeable
shorter	!align="left	!align="left
short	it's	they're
shortest	travelogues	angelou's
short	it's	spanning
shorter	!align="left	!align="left
shortest	longer	longer
faster	!align="left	!align="left
fastest	slower	bit
fast	slowest	slowest
fastest	slow	slow
faster	!align="left	!align="left
fast	slower	slower
fewer	!align="left	!align="left
few	it's	they're
fewest	twenty	several
few	single-game	playoff
fewer	!align="left	!align="left
fewest	least	least
stickier	!align="left	!align="left
sticky	witty	witty
stickiest	!align="left	!align="left
sticky	witty	witty
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
messier	!align="left	!align="left
messy	witty	energetic
messiest	!align="left	!align="left
messy	witty	witty
messier	!align="left	!align="left
messiest	nebulae	nebulae
leaner	!align="left	!align="left
lean	thoughtful	thoughtful
leanest	!align="left	!align="left
lean	witty	witty
leaner	!align="left	!align="left
leanest	lean	lean
closer	!align="left	!align="left
close	playful	yet
closest	!align="left	!align="left
close	witty	spirited
closer	closely	closely
closest	closest	closest
trickier	!align="left	!align="left
tricky	witty	witty
trickiest	!align="left	!align="left
tricky	witty	witty
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
thinner	!align="left	!align="left
thin	thicker	thicker
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	thicker	thicker
nicer	!align="left	!align="left
nice	feel	feel
nicest	marseille	marseille
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	we've	we've
savvier	!align="left	!align="left
savvy	zrenjanin	zrenjanin
savviest	astute	smartest
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	we've	we've
smarter	!align="left	!align="left
smart	hes	hes
smartest	phones	phones
smart	uice	uice
smarter	!align="left	!align="left
smartest	we've	we've
fewer	!align="left	!align="left
few	than	sremska
fewest	twenty	twenty
few	single-game	single-game
fewer	!align="left	!align="left
fewest	than	than
simpler	!align="left	!align="left
simple	computationally	computationally
simplest	!align="left	!align="left
simple	discrete	computationally
simpler	analogous	analogous
simplest	simple	simple
fancier	!align="left	!align="left
fancy	loud	loud
fanciest	!align="left	!align="left
fancy	loud	loud
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
greater	!align="left	!align="left
great	loud	noise
greatest	!align="left	!align="left
great	loud	loud
greater	arguably	arguably
greatest	regional	regional
luckier	!align="left	!align="left
lucky	loud	loud
luckiest	!align="left	!align="left
lucky	loud	loud
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!align="left	!align="left
rich	timbre	textures
richest	!align="left	!align="left
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!align="left	!align="left
loud	sounded	sounded
loudest	!align="left	!align="left
loud	deafening	sounded
louder	deafening	deafening
loudest	loud	loud
rougher	!align="left	!align="left
rough	smoother	harder
roughest	!align="left	!align="left
rough	the-dream	the-dream
rougher	!align="left	!align="left
roughest	smoother	smoother
slower	!align="left	!align="left
slow	faster	quicker
slowest	!align="left	!align="left
slow	quicker	quicker
slower	fastest	fastest
slowest	faster	faster
nastier	!align="left	!align="left
nasty	the-dream	the-dream
nastiest	!align="left	!align="left
nasty	the-dream	the-dream
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
slimmer	!align="left	!align="left
slim	ugly	ugly
slimmest	!align="left	!align="left
slim	stupid	stupid
slimmer	!align="left	!align="left
slimmest	sleeker	sleeker
smoother	!align="left	!align="left
smooth	softer	tougher
smoothest	!align="left	!align="left
smooth	stupid	stupid
smoother	!align="left	!align="left
smoothest	softer	softer
meaner	!align="left	!align="left
mean	stupid	stupid
meanest	!align="left	!align="left
mean	stupid	stupid
meaner	!align="left	!align="left
meanest	!align="left	!align="left
longer	!align="left	!align="left
long	shorter	shorter
longest	!align="left	!align="left
long	second-longest	second-longest
longer	second-longest	second-longest
longest	shorter	shorter
shorter	!align="left	!align="left
short	longer	narrower
shortest	!align="left	!align="left
short	bitch	bitch
shorter	graph	graph
shortest	longer	longer
wider	!align="left	!align="left
wide	considerably	considerably
widest	!align="left	!align="left
wide	width	steadily
wider	width	width
widest	narrower	narrower
fairer	!align="left	!align="left
fair	steadily	dramatically
fairest	!align="left	!align="left
fair	vfa	vfa
fairer	goalkicker	goalkicker
fairest	protectionist	protectionist
smarter	!align="left	!align="left
smart	rapidly	dramatically
smartest	!align="left	!align="left
smart	steadily	tenacious
smarter	hes	hes
smartest	hes	hes
deeper	!align="left	!align="left
deep	deep	slowly
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!align="left	!align="left
lucky	slow	slow
luckiest	!align="left	!align="left
lucky	slow	slow
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
earlier	!align="left	!align="left
early	gone	gone
earliest	!align="left	!align="left
early	dating	dating
earlier	dating	dating
earliest	latter	latter
pricier	!align="left	!align="left
pricey	you're	you're
priciest	!align="left	!align="left
pricey	you're	you're
pricier	!align="left	!align="left
priciest	!align="left	!align="left
wider	!align="left	!align="left
wide	broader	broader
widest	!align="left	!align="left
wide	width	width
wider	width	width
widest	narrower	narrower
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	ever	ever
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	steep	steep
steepest	!align="left	!align="left
steep	steep	steep
steeper	steeper	steeper
steepest	steep	steep
wealthier	!align="left	!align="left
wealthy	expensive	expensive
wealthiest	wealthiest	wealthiest
wealthy	wealthy	inefficient
wealthier	!align="left	!align="left
wealthiest	impacted	impacted
richer	!align="left	!align="left
rich	expensive	expensive
richest	deadliest	deadliest
rich	inefficient	inefficient
richer	!align="left	!align="left
richest	deadliest	impacted
faster	!align="left	!align="left
fastest	slower	expensive
fast	magnussen	magnussen
fastest	slow	slow
faster	!align="left	!align="left
fast	slower	hurricane's
taller	!align="left	!align="left
tall	expensive	expensive
tallest	height	tornado
tall	skyscraper	skyscraper
taller	!align="left	!align="left
tallest	tall	impacted
luckier	!align="left	!align="left
lucky	expensive	expensive
luckiest	deadliest	who's
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	tornadoes	tornadoes
wider	width	width
wide	broad	broad
widest	width	width
wide	width	width
wider	width	width
widest	broader	broader
slower	slower	slower
slow	slow	slow
slowest	slower	slower
slow	fastest	slower
slower	slower	slower
slowest	faster	fastest
friendlier	friendlies	friendlies
friendly	conceited	conceited
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	followings	followings
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	climbers	difficult
easier	steeper	steeper
easiest	easy	easy
colder	warmer	warmer
cold	cold	cold
coldest	winters	warmest
cold	winters	winters
colder	warmest	colder
coldest	temperatures	temperatures
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="left	!align="left
dark	paler	paler
darkest	!align="left	!align="left
dark	fats	fats
darker	dark	dark
darkest	paler	paler
safer	!align="left	party
safe	healthier	healthier
safest	!align="left	party
safe	fats	fats
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fresher	!align="left	!align="left
fresh	fats	fats
freshest	!align="left	!align="left
fresh	fats	fats
fresher	!align="left	!align="left
freshest	quicker	quicker
thinner	thinner	thinner
thin	sliced	sliced
thinnest	!align="left	!align="left
thin	pickled	pickled
thinner	quicker	quicker
thinnest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	simple
simplest	!align="left	!align="left
simple	pickled	salted
simpler	analogous	simpler
simplest	!align="left	!align="left
firmer	firms	firm's
firm	dried	dried
firmest	!align="left	!align="left
firm	pickled	pickled
firmer	quicker	quicker
firmest	!align="left	!align="left
gentler	gentler	gentler
gentle	steep	steep
gentlest	!align="left	!align="left
gentle	pickled	pickled
gentler	quicker	quicker
gentlest	!align="left	!align="left
livelier	playful	cheerful
lively	!align="left	!align="left
liveliest	!align="left	!align="left
lively	pickled	pickled
livelier	quicker	quicker
liveliest	!align="left	!align="left
greener	!align="left	!align="left
green	delicious	healthier
greenest	!align="left	!align="left
green	delicious	delicious
greener	livable	livable
greenest	environmentally	environmentally
cheaper	!align="left	!align="left
cheap	inexpensive	inexpensive
cheapest	!align="left	!align="left
cheap	delicious	delicious
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	!align="left	!align="left
sticky	delicious	delicious
stickiest	!align="left	!align="left
sticky	delicious	delicious
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
fatter	!align="left	!align="left
fat	delicious	delicious
fattest	!align="left	!align="left
fat	delicious	delicious
fatter	!align="left	!align="left
fattest	!align="left	!align="left
harder	!align="left	!align="left
hard	softer	softer
hardest	!align="left	!align="left
hard	delicious	delicious
harder	easiest	easiest
hardest	softer	softer
milder	winters	winters
mild	winters	winters
mildest	winters	winters
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	winters	winters
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	thicker	thicker
poorer	impoverished	impoverished
poor	wealthier	wealthier
poorest	impoverished	impoverished
poor	impoverished	impoverished
poorer	impoverished	impoverished
poorest	wealthier	wealthier
lower	increases	increases
low	upper	upper
lowest	increases	increases
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	slower	slower
quickest	fast	fast
quick	montoya	montoya
quicker	montoya	montoya
quickest	slower	slower
newer	york	york
new	friendlies	fifa
newest	!align="left	!align="left
new	u21	u-20
newer	newer	connecticut's
newest	!align="left	!align="left
tougher	tougher	tougher
tough	friendlies	friendlies
toughest	!align="left	!align="left
tough	tough	tough
tougher	tougher	tougher
toughest	!align="left	!align="left
quicker	fast	slow
quick	friendlies	friendlies
quickest	!align="left	!align="left
quick	lap	lap
quicker	lap	quicker
quickest	!align="left	!align="left
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	friendlies	deadliest
costlier	impacted	impacted
costliest	!align="left	!align="left
shorter	shorter	shorter
short	friendlies	friendlies
shortest	!align="left	!align="left
short	friendlies	friendlies
shorter	shorter	shorter
shortest	!align="left	!align="left
louder	!align="left	!align="left
loud	loud	loud
loudest	!align="left	!align="left
loud	loud	loud
louder	deafening	deafening
loudest	loud	loud
nastier	!align="left	!align="left
nasty	sheeran	sheeran
nastiest	!align="left	!align="left
nasty	sheeran	sheeran
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
greater	!align="left	!align="left
great	comparable	comparable
greatest	!align="left	!align="left
great	arguably	arguably
greater	arguably	arguably
greatest	regional	regional
wiser	!align="left	!align="left
wise	confident	confident
wisest	!align="left	!align="left
wise	saruman	perceptive
wiser	elves	elves
wisest	happier	happier
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	closely	close
closer	closely	closely
closest	closest	closest
thicker	!align="left	!align="left
thick	thinner	resilient
thickest	!align="left	!align="left
thick	astute	tenacious
thicker	thickness	thickness
thickest	thinner	thinner
classier	!align="left	!align="left
classy	astute	astute
classiest	!align="left	!align="left
classy	astute	astute
classier	!align="left	!align="left
classiest	!align="left	!align="left
simpler	!align="left	!align="left
simple	sophisticated	sophisticated
simplest	!align="left	!align="left
simple	astute	shrewd
simpler	analogous	analogous
simplest	simple	simple
busier	!align="left	!align="left
busy	astute	resourceful
busiest	!align="left	!align="left
busy	hub	hub
busier	hub	hub
busiest	timetables	timetables
trickier	!align="left	!align="left
tricky	astute	astute
trickiest	!align="left	!align="left
tricky	astute	astute
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
worse	!align="left	!align="left
bad	isnt	isnt
worst	!align="left	!align="left
bad	undeniably	undeniably
worse	disasters	disasters
worst	tired	tired
fatter	!align="left	!align="left
fat	stylish	stylish
fattest	!align="left	!align="left
fat	stylish	stylish
fatter	!align="left	!align="left
fattest	!align="left	!align="left
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	gentler	gentler
steepest	!align="left	!align="left
steep	steep	steep
steeper	steeper	steeper
steepest	steep	steep
friendlier	!align="left	!align="left
friendly	sonically	sonically
friendliest	!align="left	!align="left
friendly	stylish	stylish
friendlier	!align="left	!align="left
friendliest	much	much
smaller	medium-sized	medium-sized
small	larger	larger
smallest	medium-sized	flycatchers
small	deer	animals
smaller	welles	welles
smallest	larger	larger
cheaper	inexpensive	inexpensive
cheap	expensive	boars
cheapest	inexpensive	inexpensive
cheap	antelopes	pre-paid
cheaper	welles	welles
cheapest	expensive	expensive
tighter	quarterback	quarterback
tight	deer	boar
tightest	quarterback	scrimmage
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	tightened	tightened
happier	everybody	glad
happy	boars	boars
happiest	everybody	glad
happy	animals	animals
happier	welles	welles
happiest	weve	weve
harsher	harsher	harsher
harsh	harsh	lenient
harshest	harsher	harsher
harsh	harsh	harsh
harsher	hitchcock	hitchcock
harshest	harshest	harshest
higher	!align="left	!align="left
high	low	education
highest	!align="left	!align="left
high	second-highest	second-highest
higher	second-highest	second-highest
highest	low	low
prettier	!align="left	!align="left
pretty	raps	raps
prettiest	!align="left	!align="left
pretty	gorgeous	undeniably
prettier	shes	shes
prettiest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	softer	softer
smoothest	!align="left	!align="left
smooth	raps	raps
smoother	!align="left	!align="left
smoothest	softer	softer
fresher	!align="left	greens
fresh	tyres	tyres
freshest	!align="left	greens
fresh	raps	raps
fresher	!align="left	!align="left
freshest	quicker	quicker
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
worse	nebulae	star
bad	too	too
worst	!align="left	!align="left
bad	awful	awful
worse	nebulae	aftermath
worst	!align="left	!align="left
higher	school	elementary
high	low	insignificant
highest	!align="left	!align="left
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!align="left	!align="left
costlier	nebulae	sagittarius
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	deadliest	deadliest
costlier	deadliest	deadliest
costliest	!align="left	!align="left
firmer	firms	firms
firm	sloppy	sloppy
firmest	!align="left	!align="left
firm	tedious	tedious
firmer	nebulae	nebulae
firmest	!align="left	!align="left
steeper	slopes	slopes
steep	steep	steep
steepest	!align="left	slope
steep	steep	steep
steeper	steeper	steeper
steepest	!align="left	!align="left
greener	color	color
green	wi-fi	wi-fi
greenest	yellow	yellow
green	phones	4g
greener	low-carbon	low-carbon
greenest	underrated	blog
smaller	large	large
small	larger	enabled
smallest	large	large
small	phones	devices
smaller	smaller	smaller
smallest	larger	larger
narrower	narrower	narrower
narrow	broad	broad
narrowest	narrower	narrower
narrow	phones	phones
narrower	widest	isthmus
narrowest	narrow	narrow
cleaner	cleaner	cleaner
clean	cleaning	cleaning
cleanest	cleaned	cleaned
clean	phones	renewable
cleaner	low-carbon	low-carbon
cleanest	cleaners	cleaners
riskier	leveraged	leveraged
risky	!align="left	!align="left
riskiest	leveraged	leveraged
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
newer	!align="left	!align="left
new	compatible	superseded
newest	!align="left	!align="left
new	doom	doom
newer	campus	campus
newest	compatible	compatible
wilder	!align="left	!align="left
wild	welles	uncredited
wildest	!align="left	!align="left
wild	untold	untold
wilder	thrill	thrill
wildest	hitchcock	hitchcock
narrower	!align="left	!align="left
narrow	wider	wider
narrowest	!align="left	!align="left
narrow	stretches	stretches
narrower	widest	widest
narrowest	wider	wider
safer	!align="left	!align="left
safe	alternatives	alternatives
safest	!align="left	!align="left
safe	thou	thou
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
meaner	!align="left	!align="left
mean	bloodiest	bloodiest
meanest	warmest	warmest
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	bloody	bloody
heavier	!align="left	!align="left
heavy	lighter	ensued
heaviest	heaviest	heaviest
heavy	heavier	heavy
heavier	!align="left	!align="left
heaviest	lighter	lightest
nicer	!align="left	!align="left
nice	bloodiest	riots
nicest	marseille	menton
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	bloody	aftermath
faster	!align="left	!align="left
fastest	slower	slower
fast	quickest	quickest
fastest	slow	slow
faster	!align="left	!align="left
fast	slower	slower
leaner	!align="left	!align="left
lean	ensued	riots
leanest	leaner	leaner
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	bloody	aftermath
weaker	!align="left	!align="left
weak	stronger	consistency
weakest	!align="left	!align="left
weak	waxy	waxy
weaker	week's	week's
weakest	stronger	stronger
darker	!align="left	!align="left
dark	yellowish	yellowish
darkest	!align="left	!align="left
dark	waxy	oily
darker	dark	dark
darkest	paler	paler
rougher	!align="left	!align="left
rough	texture	texture
roughest	!align="left	!align="left
rough	waxy	waxy
rougher	!align="left	!align="left
roughest	smoother	smoother
mightier	!align="left	!align="left
mighty	waxy	waxy
mightiest	!align="left	!align="left
mighty	waxy	waxy
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
wiser	!align="left	!align="left
wise	waxy	waxy
wisest	!align="left	!align="left
wise	waxy	waxy
wiser	elves	elves
wisest	happier	happier
laws	laws	older
law	enacted	enacted
products	older	older
product	2013-14	2013-14
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizenship	citizenship
teachers	older	older
teacher	students	full-day
things	that's	that's
thing	something	always
minutes	equalized	equalized
minute	60	60
dollars	peso	pesos
dollar	us$1	us$1
areas	inhabitants	inhabitants
area	grassland	pastureland
cities	square	square
city	towns	proximate
streets	avenue	avenue
street	tree-lined	tree-lined
months	days	days
month	days	days
conditions	syndrome	syndrome
condition	myspace	myspace
countries	cashbox	top-40
country	efta	efta
operations	operations	operations
operation	website	website
schools	schools	attend
school	school	school
results	resulting	resulting
result	showed	findings
parents	subsidiary	subsidiary
parent	father	father
charges	charged	charged
charge	perjury	perjury
students	students	undergraduates
student	schools	education
employees	workforce	workforce
employee	jobs	17.0
workers	workforce	workforce
worker	worker	labor
miles	owner-occupied	owner-occupied
mile	11km	about
ways	them	them
way	constantly	17.0
decisions	them	court's
decision	matters	17.0
rights	left	elbow
right	equality	equality
parents	subsidiary	subsidiary
parent	siblings	siblings
companies	ltd	ltd
company	venture	venture
jobs	jobs	jobs
job	workers	worker
authorities	exercised	exercised
authority	detained	detained
