slower	keeps	keeps
smaller	supporter	supporter
smarter	x-ray	x-ray
stronger	suitable	suitable
taller	organisms	organisms
tighter	convince	says
tougher	emotions	emotions
warmer	humid	humid
weaker	bound	bound
wider	organisms	ordinary
younger	cubs	cubs
worse	says	says
bigger	rapper	rapper
brighter	facial	facial
cheaper	shock	shock
colder	humid	humid
cooler	container	says
deeper	x-ray	x-ray
easier	organisms	organisms
faster	organisms	shock
better	reliable	reliable
greater	bound	says
harder	shock	shock
heavier	demands	demands
higher	x-ray	x-ray
hotter	peaked	peaked
larger	organisms	organisms
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
newer	weston	weston
older	paramount	paramount
quicker	garrison	garrison
safer	preparations	preparations
sharper	caesar	caesar
shorter	declaration	declaration
simpler	representation	representation
slower	keeps	keeps
smaller	declaration	declaration
smarter	understand	understand
stronger	grouped	rode
taller	meter	meter
tighter	bryant	bryant
tougher	shoes	shoes
warmer	humid	tributaries
weaker	caesar	caesar
wider	broad	broad
younger	savoy	savoy
worse	isn	1776
bigger	ice	ice
brighter	red	red
cheaper	understand	understand
colder	declaration	declaration
cooler	fun	fun
deeper	streams	streams
easier	understand	shoes
faster	understand	understand
better	understand	understand
greater	durham	durham
harder	understand	understand
heavier	lindsay	lindsay
higher	trial	trial
hotter	chart	chart
larger	caesar	caesar
longer	wang	wang
louder	factions	factions
older	bike	bike
quicker	easier	easier
safer	solutions	nitrogen
sharper	easier	easier
shorter	canadians	canadians
simpler	sizes	sizes
slower	speeds	gradual
smaller	abundant	abundant
smarter	android	android
stronger	suitable	suitable
taller	forewings	forewings
tighter	acids	sizes
tougher	processors	chronic
warmer	humid	humid
weaker	speeds	rays
wider	sizes	sizes
younger	insects	insects
worse	speeds	bike
bigger	timber	timber
brighter	infrared	infrared
cheaper	insects	insects
colder	humid	humid
cooler	humid	humid
deeper	nitrogen	nitrogen
easier	easier	easier
faster	speeds	speeds
better	bike	bike
greater	nitrogen	nitrogen
harder	easier	easier
heavier	explosive	explosive
higher	protected	protected
hotter	speeds	speeds
larger	nitrogen	nitrogen
longer	nitrogen	nitrogen
louder	keyboards	keyboards
lower	chronic	chronic
quicker	bias	bias
safer	someone	someone
sharper	darker	darker
shorter	knights	someone
simpler	someone	someone
slower	cooling	cooling
smaller	assisted	assisted
smarter	acceptance	disorders
stronger	someone	someone
taller	forewings	bearing
tighter	wei	wei
tougher	someone	someone
warmer	humid	someone
weaker	wei	wei
wider	developmental	developmental
younger	someone	someone
worse	wei	wei
bigger	someone	someone
brighter	someone	someone
cheaper	shock	shock
colder	tended	wei
cooler	someone	someone
deeper	oceans	oceans
easier	someone	someone
faster	indicated	indicated
better	someone	someone
greater	acceptance	acceptance
harder	someone	someone
heavier	emotional	emotional
higher	graduates	graduates
hotter	brakes	brakes
larger	indicated	indicated
longer	someone	someone
louder	dancers	someone
lower	someone	someone
newer	indicated	indicated
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
simpler	ground	ground
slower	fluid	fluid
smaller	ground	ground
smarter	hair	hair
stronger	voice	voice
taller	meters	meters
tighter	waived	waived
tougher	'm	'm
warmer	temperate	temperate
weaker	atmosphere	atmosphere
wider	averaging	ground
younger	calling	calling
worse	'm	'm
bigger	marty	marty
brighter	darker	darker
cheaper	attach	steel
colder	treated	treated
cooler	ground	ground
deeper	ground	ground
easier	exit	exit
faster	speed	speed
better	1859	advantages
greater	altar	altar
harder	'm	'm
heavier	artillery	artillery
higher	2020	theology
hotter	peaked	peaked
larger	installations	installations
longer	dorsal	dorsal
louder	'm	'm
lower	muscle	muscle
newer	feeling	feeling
older	tall	tall
quicker	rod	muscle
safer	exit	exit
sharper	muscle	muscle
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
smaller	compete	guides
smarter	functional	bus
stronger	historic	historic
taller	meter	meter
tighter	bryant	bryant
tougher	constantly	succeeded
warmer	anterior	anterior
weaker	transform	transform
wider	sebastian	sebastian
younger	succeeded	succeeded
worse	gets	luck
bigger	hatch	hatch
brighter	darker	madagascar
cheaper	2d	2d
colder	anterior	anterior
cooler	meat	meat
deeper	electron	2d
easier	velocity	determining
faster	speed	speed
better	functional	functional
greater	peak	peak
harder	mini	mini
heavier	automotive	automotive
higher	rapids	rapids
hotter	peaked	evergreen
larger	mini	mini
longer	anterior	anterior
louder	electron	electron
lower	higher	higher
newer	newest	newest
older	bus	oslo
quicker	ratio	ratio
safer	differently	historic
sharper	2d	2d
shorter	trailer	guides
simpler	sizes	sizes
smarter	stores	stores
stronger	combining	combining
taller	height	height
tighter	senators	occurring
tougher	favor	favor
warmer	humid	humid
weaker	toxic	toxic
wider	signal	signal
younger	clergy	clergy
worse	know	know
bigger	something	favor
brighter	darker	intensity
cheaper	worth	favor
colder	cds	cds
cooler	drunk	drunk
deeper	triggered	triggered
easier	mad	mad
faster	favor	favor
better	differently	differently
greater	colours	colours
harder	titles	titles
heavier	darker	darker
higher	favor	favor
hotter	peaked	peaked
larger	triggered	triggered
longer	proportional	proportional
louder	combining	combining
lower	intensity	intensity
newer	louisiana	louisiana
older	stores	stores
quicker	proportional	proportional
safer	wish	wish
sharper	darker	darker
shorter	doubled	doubled
simpler	colours	colours
slower	keeps	relay
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
taller	diameter	diameter
tighter	outfit	outfit
tougher	processors	penny
warmer	temperatures	temperatures
weaker	finite	finite
wider	keeping	keeping
younger	brad	brad
worse	gets	gets
bigger	entirety	goes
brighter	outfit	outfit
cheaper	realize	realize
colder	harder	harder
cooler	outfit	outfit
deeper	projection	projection
easier	velocity	stack
faster	wages	wages
better	sex	sex
greater	wished	wished
harder	fails	fails
heavier	demands	demands
higher	load	keeping
hotter	peaked	legacy
larger	orbital	orbital
longer	facebook	facebook
louder	guitars	guitars
lower	higher	higher
newer	feeling	feeling
older	aged	aged
quicker	subscribers	subscribers
safer	realize	realize
sharper	behaviour	behaviour
shorter	resided	resided
simpler	sizes	sizes
slower	keeps	keeps
smaller	plays	plays
smarter	facebook	facebook
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	dies	silent
worse	mighty	mighty
bigger	festivals	macdonald
brighter	filmmakers	macdonald
cheaper	prestige	prestige
colder	macdonald	macdonald
cooler	kay	macdonald
deeper	material	material
easier	prestige	prestige
faster	silent	silent
better	intelligent	intelligent
greater	prestige	prestige
harder	terrorism	terrorism
heavier	commerce	commerce
higher	festivals	silent
hotter	billboard	billboard
larger	silent	silent
longer	festivals	macdonald
louder	convincing	convincing
lower	festivals	festivals
newer	terrorism	1897
older	again	again
quicker	faster	faster
safer	maintained	maintained
sharper	macdonald	macdonald
shorter	festivals	festivals
simpler	scope	scope
slower	fluid	warrant
smaller	tasks	appealed
smarter	publishers	publishers
stronger	terrorism	silent
taller	prestige	prestige
tighter	bryant	bryant
tougher	macdonald	macdonald
warmer	festivals	festivals
weaker	scope	scope
worse	nevada	nevada
bigger	wins	nevada
brighter	darker	darker
cheaper	vegetables	vegetables
colder	kicked	kicked
cooler	bit	south-western
deeper	deeper	downstream
easier	realize	realize
faster	speed	speed
better	kidney	kidney
greater	nevada	nevada
harder	kind	kind
heavier	heavier	ions
higher	succeed	succeed
hotter	airplay	airplay
larger	size	size
longer	manner	manner
louder	kicked	kicked
lower	oxygen	oxygen
newer	livingston	livingston
older	eldest	nevada
quicker	oxygen	oxygen
safer	realize	realize
sharper	leaves	leaves
shorter	south-western	south-western
simpler	implement	comments
slower	keeps	keeps
smaller	feed	feed
smarter	interface	interface
stronger	better	better
taller	height	height
tighter	rookie	touchdown
tougher	thoughts	thoughts
warmer	humid	kicked
weaker	ions	ions
wider	nevada	nevada
biggest	2.0	2.0
brightest	coat	coat
coldest	winters	winters
coolest	viewing	viewing
darkest	stripes	stripes
easiest	awareness	awareness
fastest	dominated	dominated
best	reliable	reliable
greatest	dominated	dominated
highest	dominated	dominated
hottest	peaked	peaked
largest	viewing	viewing
longest	burmese	burmese
lowest	dominated	dominated
luckiest	thunder	thunder
oldest	chronicles	chronicles
quickest	dominated	dam
sharpest	burmese	burmese
simplest	pipeline	pipeline
shortest	71	71
slowest	advancing	advancing
smallest	dominated	dominated
smartest	organization	organization
strangest	endangered	endangered
strongest	dominated	dominated
sweetest	sing	sing
tallest	meter	meter
tastiest	!	!
warmest	temperatures	temperatures
weakest	all-time	all-time
weirdest	!	!
widest	independent	independent
youngest	guinness	guinness
brightest	forewings	combining
coldest	treated	revolution
coolest	calm	calm
darkest	forewings	sensitive
easiest	hardly	strategy
fastest	sensitive	sensitive
best	calm	calm
greatest	flanders	flanders
highest	sensitive	sensitive
hottest	billboard	billboard
largest	experience	experience
longest	metre	israel
lowest	sensitive	sensitive
luckiest	grossed	stan
oldest	revolution	revolution
quickest	sensitive	sensitive
sharpest	loud	loud
simplest	combinations	combining
shortest	pushing	pushing
slowest	loud	loud
smallest	kilometres	kilometres
smartest	200000	describing
strangest	thing	thing
strongest	combining	combining
sweetest	tour	finest
tallest	diameter	diameter
tastiest	!	!
warmest	humid	sensitive
weakest	sensitive	sensitive
weirdest	!	!
widest	diameter	combining
youngest	assisting	assisting
worst	jerusalem	jerusalem
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
best	marathon	marathon
greatest	marathon	youngest
highest	youngest	youngest
hottest	billboard	billboard
largest	canton	canton
longest	carlton	carlton
lowest	60	60
luckiest	finalists	finalists
oldest	carlton	carlton
quickest	subscribers	subscribers
sharpest	steelers	steelers
simplest	particle	particle
shortest	marathon	marathon
slowest	freestyle	freestyle
smallest	carlton	carlton
smartest	bulletin	bulletin
strangest	finalists	finalists
strongest	marathon	marathon
sweetest	tenth	tenth
tallest	60	60
tastiest	!	!
warmest	humid	humid
weakest	connects	connects
weirdest	!	!
widest	mvp	mvp
youngest	finalists	finalists
worst	steelers	steelers
biggest	finalists	youngest
brightest	shirt	shirt
coldest	kicked	archives
coolest	rookie	rookie
darkest	panthers	panthers
easiest	prix	prix
greatest	comprising	comprising
highest	discharge	discharge
hottest	billboard	mega
largest	containing	containing
longest	cannes	cannes
lowest	discharge	discharge
luckiest	mad	starred
oldest	mega	mega
quickest	landed	sony
sharpest	comprising	comprising
simplest	mega	mega
shortest	mega	mega
slowest	innovation	innovation
smallest	mega	mega
smartest	moody	moody
strangest	melissa	spencer
strongest	innovation	innovation
sweetest	mega	mega
tallest	innovation	innovation
tastiest	!	!
warmest	humid	sony
weakest	comprising	comprising
weirdest	!	!
widest	beetles	beetles
youngest	bollywood	bollywood
worst	grandfather	grandfather
biggest	mega	mega
brightest	beetles	trustees
coldest	mega	mega
coolest	mega	mega
darkest	mega	mega
easiest	bollywood	bollywood
fastest	mega	mega
highest	hot	hot
hottest	billboard	billboard
largest	molecule	thereby
longest	albums	albums
lowest	chronic	chronic
luckiest	finalists	finalists
oldest	43	43
quickest	thereby	thereby
sharpest	radical	radical
simplest	loosely	loosely
shortest	performers	performers
slowest	molecule	molecule
smallest	molecule	molecule
smartest	detective	detective
strangest	finalists	finalists
strongest	thereby	thereby
sweetest	co-written	hot
tallest	hot	hot
tastiest	!	!
warmest	hot	hot
weakest	molecule	detective
weirdest	!	!
widest	thereby	thereby
youngest	finalists	finalists
worst	hot	hot
biggest	finalists	finalists
brightest	molecule	molecule
coldest	thereby	thereby
coolest	hot	hot
darkest	lyrical	costume
easiest	thereby	thereby
fastest	thereby	thereby
best	hot	hot
hottest	peaking	peaking
largest	attained	attained
longest	pleasure	pleasure
lowest	attained	attained
luckiest	est	est
oldest	extreme	best-known
quickest	mlb	mlb
sharpest	linguistic	linguistic
simplest	classification	classification
shortest	charts	charts
slowest	availability	availability
smallest	hungary	hungary
smartest	sigma	sigma
strangest	pleasure	pleasure
strongest	attained	attained
sweetest	medley	charts
tallest	cluster	cluster
tastiest	!	!
warmest	humid	humid
weakest	attained	attained
weirdest	!	!
widest	peaking	paved
youngest	honored	honored
worst	pleasure	pleasure
biggest	bo	bo
brightest	sigma	sigma
coldest	treated	treated
coolest	peaking	peaking
darkest	pyramid	commune
easiest	charts	charts
fastest	pleasure	pleasure
best	perfect	perfect
greatest	attained	attained
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
longest	stakes	stakes
lowest	shell	shell
luckiest	grossed	grossed
oldest	exported	exported
quickest	subscribers	subscribers
sharpest	cutting	cutting
simplest	meter	meter
shortest	edmonton	cbc
slowest	afternoon	afternoon
smallest	kilometres	kilometres
smartest	meter	meter
strangest	supernatural	diary
strongest	broke	broke
sweetest	vegetables	stakes
tallest	meter	meter
tastiest	!	!
warmest	cool	cool
weakest	meter	meter
weirdest	!	!
widest	diversity	manufacturers
youngest	kolkata	kolkata
worst	1963	1963
biggest	tournament	tournament
brightest	stakes	stakes
coldest	meter	meter
coolest	meter	meter
darkest	meter	meter
easiest	manufacturers	manufacturers
fastest	manufacturers	manufacturers
best	reliable	reliable
greatest	yorkshire	stakes
highest	meter	meter
hottest	meter	meter
lowest	higher	higher
luckiest	uss	nick
oldest	mile	hitting
quickest	rod	rod
sharpest	chamberlain	chamberlain
simplest	classification	theoretical
shortest	ninth	ninth
slowest	ninth	ninth
smallest	supporter	supporter
smartest	neighborhoods	neighborhoods
strangest	arrives	arrives
strongest	bedford	bedford
sweetest	chart	chart
tallest	diameter	chart
tastiest	!	!
warmest	subtropical	chart
weakest	practicing	practicing
weirdest	!	!
widest	mile	mile
youngest	hitting	hitting
worst	chart	chart
biggest	chart	chart
brightest	hitting	hitting
coldest	practicing	practicing
coolest	hip	hip
darkest	streak	streak
easiest	mile	chart
fastest	bedford	bedford
best	exactly	exactly
greatest	record	record
highest	girls	girls
hottest	chart	chart
largest	ferry	ferry
luckiest	grossed	viewers
oldest	ruins	ruins
quickest	proportional	proportional
sharpest	sweet	sweet
simplest	diamonds	diamonds
shortest	finite	finite
slowest	keeps	keeps
smallest	batted	batted
smartest	dame	dame
strangest	supernatural	sweet
strongest	viewers	viewers
sweetest	metacritic	leo
tallest	meters	meters
tastiest	!	!
warmest	ranging	ranging
weakest	finite	finite
weirdest	!	!
widest	folded	folded
youngest	viewers	viewers
worst	isn	isn
biggest	viewers	viewers
brightest	spells	spells
coldest	eyes	eyes
coolest	peaking	peaking
darkest	forewings	costume
easiest	readily	readily
fastest	juice	juice
best	casey	casey
greatest	diamonds	diamonds
highest	graduated	graduated
hottest	peaking	peaking
largest	fact	fact
longest	proportional	proportional
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
quickest	rod	rod
sharpest	margins	margins
simplest	classification	photographer
shortest	sporting	sporting
slowest	contribute	contribute
smallest	assisted	assisted
smartest	denver	denver
strangest	dorothy	photographer
strongest	creativity	creativity
sweetest	influenced	influenced
tallest	gable	margins
tastiest	!	!
warmest	humid	sites
weakest	assisted	assisted
weirdest	!	!
widest	vicinity	vicinity
youngest	talented	photographer
worst	creativity	creativity
biggest	longest	franchise
brightest	margins	margins
coldest	nations	creativity
coolest	rap	rap
darkest	background	background
easiest	creativity	creativity
fastest	diving	creativity
best	creativity	creativity
greatest	venture	venture
highest	denver	denver
hottest	consecutive	consecutive
largest	250	250
longest	longest	longest
lowest	sites	sites
luckiest	background	background
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
smartest	symbol	theoretical
strangest	asteroid	ash
strongest	disappearance	disappearance
sweetest	bread	bread
tallest	ash	spirit
tastiest	!	!
warmest	fairy	fairy
weakest	quantum	signal
weirdest	!	!
widest	signal	signal
youngest	throw	raf
worst	insight	insight
biggest	standings	disappearance
brightest	intensity	intensity
coldest	differential	differential
coolest	terminus	terminus
darkest	disappearance	disappearance
easiest	velocity	velocity
fastest	insight	insight
best	exactly	exactly
greatest	adequate	adequate
highest	whereas	whereas
hottest	chart	chart
largest	whereas	whereas
longest	induced	1913
lowest	magnitude	magnitude
luckiest	observe	disappearance
oldest	36	36
quickest	starter	starter
sharpest	cortex	cortex
simplest	differential	differential
shortest	adequate	adequate
slowest	fluid	fluid
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
