fastest	slow	slow
faster	faster	faster
fast	slower	clocked
louder	shrill	louder
loud	loud	loud
loudest	!	!
loud	calm	affectionate
louder	steeper	steeper
loudest	!	!
newer	york	york
new	quiet	modest
newest	!	!
new	cheerful	vivacious
newer	steeper	steeper
newest	!	!
bloodier	bloodiest	bloodiest
bloody	!	!
bloodiest	!	!
bloody	demeanour	considerate
bloodier	steeper	steeper
bloodiest	!	!
younger	adults	adults
young	elder	elder
youngest	!	!
young	cheerful	affectionate
younger	steeper	steeper
youngest	!	!
closer	closer	closer
close	quiet	yet
closest	!	!
close	affectionate	down-to-earth
closer	steeper	steeper
closest	!	!
clearer	clearer	clearer
clear	available	subscription
clearest	!	!
clear	prosaic	prosaic
clearer	prosaic	prosaic
clearest	!	!
richer	richer	richer
rich	available	content
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	calculated	deviate
mean	!	!
meanest	!	!
mean	available	available
meaner	looser	looser
meanest	!	!
older	avestan	avestan
old	65	65
oldest	!	!
old	earliest	earliest
older	earliest	preserved
oldest	!	someone
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deeper
deepest	!	!
tastier	delicious	delicious
tasty	!	!
tastiest	delicious	delicious
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weakly
weak	herb	herb
weaker	thinner	weaker
weakest	weak	weak
sadder	uice	uice
sad	!	!
saddest	kragujevac	kragujevac
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	thing	thing
good	nominated	nominated
better	nominated	nominated
best	ever	ever
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	storm	hurricane
stronger	category4	stronger
strongest	weaker	strong
lighter	illumination	leds
light	darker	darker
lightest	ultraviolet	wavelengths
light	heavier	lighter
lighter	lighter	lighter
lightest	heavier	heavier
wilder	gazelles	gazelles
wild	hitchcock	hitchcock
wildest	gazelles	boars
wild	gettin	gettin
wilder	fades	fades
wildest	hitchcock	hitchcock
prettier	stuff	silly
pretty	!	!
prettiest	stuff	stuff
pretty	my	my
prettier	yearns	yearns
prettiest	!	!
heavier	heaviest	heaviest
heavy	lighter	nuclides
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
newer	york	york
new	covered	operating
newest	!	!
new	thick	thick
newer	thicker	thicker
newest	!	!
bloodier	bloodiest	bloodiest
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	stuff	stuff
pretty	!	!
prettiest	!	!
pretty	thick	layers
prettier	thicker	thicker
prettiest	!	!
softer	softer	softer
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	thick	thick
taller	taller	taller
tallest	!	!
newer	!	!
new	heavier	heavier
newest	!	!
new	agile	supple
newer	campus	campus
newest	compatible	compatible
weaker	!	!
weak	stronger	stronger
weakest	!	!
weak	weaker	weaker
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	second-longest	shortest
longer	span	span
longest	shorter	shorter
smarter	!	!
smart	agile	agile
smartest	!	!
smart	good-looking	agile
smarter	hes	hes
smartest	bigger	bigger
riskier	!	!
risky	agile	agile
riskiest	!	!
risky	agile	agile
riskier	!	!
riskiest	!	!
thicker	thin	thin
thick	thinner	thinner
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	thinner	thinner
bloodier	bloodiest	riots
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	battles	bloody
bloodier	bloody	bloody
bloodiest	!	!
happier	happier	happier
happy	happy	proud
happiest	everybody	've
happy	happy	happy
happier	happier	happier
happiest	thats	thats
sharper	serrated	sharpened
sharp	philanthropist	philanthropist
sharpest	blunt	blunt
sharp	sharp	sharp
sharper	sharper	sharper
sharpest	smoother	sharpest
stronger	stronger	stronger
strong	weaker	strong
strongest	strongest	strongest
strong	storm	storm
stronger	storm	storm
strongest	weaker	weaker
classier	cooke	cooke
classy	!	!
classiest	stylish	stylish
classy	!	!
classier	!	!
classiest	!	!
lighter	ultraviolet	sunlight
light	larger	smaller
lightest	illuminating	illuminate
light	heavier	weight
lighter	heavier	heavier
lightest	heavier	heavier
gentler	calm	humble
gentle	steeper	another
gentlest	humble	humble
gentle	!	!
gentler	!	!
gentlest	steeper	steeper
narrower	narrower	narrower
narrow	wider	wider
narrowest	broad	broad
narrow	width	width
narrower	powell	powell
narrowest	wider	broad
livelier	thoughtful	thoughtful
lively	!	!
liveliest	thoughtful	thoughtful
lively	!	!
livelier	!	!
liveliest	!	!
savvier	smarter	smarter
savvy	!	!
savviest	!	!
savvy	honest	honest
savvier	tougher	tougher
savviest	!	!
livelier	nostalgic	nostalgic
lively	!	!
liveliest	!	!
lively	honest	honest
livelier	tougher	tougher
liveliest	!	!
harder	harder	harder
hard	clever	clever
hardest	!	!
hard	tenacious	tenacious
harder	tougher	harder
hardest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	skyscraper	skyscraper
taller	taller	taller
tallest	!	!
freer	available	available
free	intelligent	eloquent
freest	!	!
free	honest	honest
freer	tougher	tougher
freest	!	!
sadder	!	!
sad	leveraged	leveraged
saddest	!	!
sad	leveraged	leveraged
sadder	!	!
saddest	!	!
rougher	!	!
rough	softer	safer
roughest	!	!
rough	leveraged	leveraged
rougher	!	!
roughest	softer	softer
steeper	!	!
steep	steep	steep
steepest	!	!
steep	climb	ascent
steeper	climb	climb
steepest	steep	steep
smarter	!	!
smart	safer	safer
smartest	!	!
smart	investors	investors
smarter	hes	hes
smartest	bigger	bigger
cleaner	!	!
clean	safer	safer
cleanest	!	!
clean	polluting	polluting
cleaner	polluting	polluting
cleanest	cleaners	cleaners
lighter	uv	uv
light	llp	llp
lightest	!	!
light	consulting	consulting
lighter	heavier	heavier
lightest	!	!
classier	softer	softer
classy	!	!
classiest	!	!
classy	consulting	consulting
classier	stiffer	stiffer
classiest	!	!
poorer	poorer	poorer
poor	llp	llp
poorest	!	!
poor	llp	llp
poorer	poorer	poorer
poorest	!	!
slower	slower	slower
slow	llp	llp
slowest	!	!
slow	fastest	fastest
slower	slower	slower
slowest	!	!
faster	tyres	tyres
fastest	llp	llp
fast	!	!
fastest	llp	llp
faster	slower	slower
fast	!	!
classier	sharper	bolder
classy	!	!
classiest	!	!
classy	spirally	spirally
classier	sharper	sharper
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	convex	generalization
simpler	simpler	simpler
simplest	!	!
meaner	calculated	calculated
mean	!	!
meanest	!	!
mean	spirally	spirally
meaner	sharper	sharper
meanest	!	!
mightier	downforce	downforce
mighty	!	!
mightiest	!	!
mighty	spirally	spirally
mightier	sharper	sharper
mightiest	!	!
cleaner	cleaner	cleaner
clean	cleaning	cylindrical
cleanest	!	!
clean	spirally	spirally
cleaner	rougher	cleaner
cleanest	!	!
louder	louder	louder
loud	loud	loud
loudest	!	!
loud	enthusiastic	enthusiastic
louder	louder	louder
loudest	!	!
newer	york	york
new	compatible	compatible
newest	!	!
new	ambitious	ambitious
newer	noticeably	heavier
newest	!	!
cooler	cooler	hotter
cool	warm	warm
coolest	!	!
cool	coldest	coldest
cooler	warmer	warmer
coolest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	!	!
narrow	typefaces	ambitious
narrower	narrower	narrower
narrowest	!	!
busier	much	much
busy	crosscountry	crosscountry
busiest	!	!
busy	airports	airports
busier	commuters	commuters
busiest	!	!
gentler	cheerful	gentler
gentle	steep	steep
gentlest	!	smile
gentle	thin	thin
gentler	thinner	thinner
gentlest	!	!
fancier	dresses	embroidery
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thinner
fanciest	!	!
noisier	louder	louder
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thinner
noisiest	!	!
smarter	phones	phones
smart	tall	tall
smartest	!	!
smart	thin	thin
smarter	thinner	thinner
smartest	!	!
trickier	harder	harder
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thinner
trickiest	!	!
tastier	delicious	nach
tasty	!	're
tastiest	!	!
tasty	always	always
tastier	zum	zum
tastiest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	easy	easy
easier	climbers	steeper
easiest	!	!
mightier	einem	ihr
mighty	!	're
mightiest	!	!
mighty	always	always
mightier	zum	zum
mightiest	!	!
fewer	hundred	fifteen
few	sort	sort
fewest	!	!
few	single-game	single-game
fewer	single-game	single-game
fewest	!	!
trickier	dem	dem
tricky	!	're
trickiest	!	!
tricky	always	always
trickier	zum	zum
trickiest	!	!
thicker	thicker	thicker
thick	thick	thick
thickest	thickness	thickness
thick	!	!
thicker	!	!
thickest	thickness	thickness
earlier	late	late
early	already	already
earliest	late	late
early	dating	dating
earlier	dating	earlier
earliest	already	already
swifter	bieber	bieber
swift	!	!
swiftest	bieber	bieber
swift	!	!
swifter	!	!
swiftest	!	!
bigger	conference	conference
big	larger	larger
biggest	conference	conference
big	success	success
bigger	success	bigger
biggest	larger	size
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	depth	depth
tighter	quarterback	quarterback
tight	tightened	tightened
tightest	quarterback	quarterback
tight	!	!
tighter	!	!
tightest	tightening	tightening
wider	width	width
wide	narrower	narrow
widest	width	width
wide	wide	wide
wider	width	width
widest	narrower	narrower
prettier	stuff	maybe
pretty	!	!
prettiest	stuff	isn
pretty	my	my
prettier	'all	'all
prettiest	!	!
older	derives	derives
old	65	alone
oldest	derives	derives
old	earliest	surviving
older	earliest	earliest
oldest	65	65
wiser	honest	humble
wise	seems	seems
wisest	charming	charming
wise	!	!
wiser	!	!
wisest	changeup	changeup
milder	milder	milder
mild	winters	winters
mildest	sanfl	footscray
mild	!	!
milder	!	!
mildest	sanfl	sanfl
prettier	stuff	've
pretty	!	!
prettiest	sanfl	captain-coach
pretty	fairs	beautiful
prettier	happier	happier
prettiest	!	!
narrower	narrower	narrower
narrow	narrow	cephalon
narrowest	footscray	footscray
narrow	fairs	fairs
narrower	widest	whanganui
narrowest	sanfl	premierships
stiffer	stiffer	stiffer
stiff	suspension	exposition
stiffest	sanfl	footscray
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	derives	reconstructed
old	65	65
oldest	sanfl	sanfl
old	today	today
older	earliest	earliest
oldest	65	65
steadier	slower	progressively
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	softer	softer
steadiest	!	!
fairer	fairs	fairs
fair	long-run	long-run
fairest	!	!
fair	sanfl	sanfl
fairer	kilda	kilda
fairest	!	!
smarter	phones	funnier
smart	quite	quite
smartest	!	!
smart	smooth	polished
smarter	calmer	fresher
smartest	!	!
sharper	sharper	sharper
sharp	sharp	sharp
sharpest	!	!
sharp	sharp	sharp
sharper	sharper	sharpening
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	surface
deeper	deeper	deeper
deepest	!	!
bloodier	bloodiest	bloodiest
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	battles	battles
bloodier	battles	battles
bloodiest	!	!
quicker	fast	fast
quick	faster	massa
quickest	dribbling	rapid
quick	montoya	montoya
quicker	montoya	montoya
quickest	massa	massa
narrower	broad	broad
narrow	wider	narrow
narrowest	broad	broad
narrow	narrows	narrow
narrower	4-4-0	4-4-0
narrowest	wider	narrow
savvier	astute	astute
savvy	!	!
savviest	astute	astute
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	weaker	weaker
strongest	strongest	strongest
strong	winds	winds
stronger	category4	category4
strongest	weaker	weaker
better	better	better
good	good	always
best	thing	thing
good	nominations	nominations
better	nominated	nominated
best	good	way
slicker	sonically	sonically
slick	!	!
slickest	constellation	carinae
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	pink	pink
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	environmentally	environmentally
bigger	conference	conference
big	larger	huge
biggest	ursa	conference
big	pink	pink
bigger	success	bigger
biggest	larger	larger
stronger	stronger	stronger
strong	strong	strong
strongest	centaurus	stronger
strong	yellow	intensity
stronger	saffirsimpson	intensity
strongest	weaker	weaker
milder	milder	milder
mild	cool	cool
mildest	!	!
mild	thug	thug
milder	taller	taller
mildest	!	!
faster	slower	slower
fastest	slower	speed
fast	!	!
fastest	slow	agile
faster	slower	slower
fast	!	!
busier	congested	congested
busy	busiest	busiest
busiest	!	!
busy	airports	airports
busier	congested	congested
busiest	!	!
luckier	much	much
lucky	!	!
luckiest	!	!
lucky	thug	thug
luckier	taller	taller
luckiest	!	!
wiser	taillights	refreshed
wise	thug	thug
wisest	!	!
wise	thug	thug
wiser	taller	taller
wisest	!	?
lighter	!	!
light	heavier	heavier
lightest	!	!
light	heavier	full-contact
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	healthy	meals
healthiest	!	!
healthy	dresses	dresses
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	dresses	dresses
costliest	!	!
costly	dresses	dresses
costlier	!	!
costliest	!	!
meaner	!	!
mean	dresses	dresses
meanest	!	!
mean	dresses	dresses
meaner	!	!
meanest	!	!
older	!	!
old	65	65
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	65	65
louder	louder	louder
loud	loud	loud
loudest	!	!
loud	yellow	yellow
louder	quieter	quieter
loudest	!	!
tougher	no-nonsense	tougher
tough	blue	opaque
toughest	!	!
tough	yellow	yellow
tougher	tougher	tougher
toughest	!	!
darker	darker	whiter
dark	dark	colour
darkest	!	!
dark	shades	shades
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	red	easy
easiest	!	!
easy	yellow	yellow
easier	easier	easier
easiest	!	!
trickier	harder	harder
tricky	!	!
trickiest	!	!
tricky	yellow	yellow
trickier	safer	safer
trickiest	!	!
larger	smaller	smaller
large	smaller	large
largest	smaller	smaller
large	second-largest	second-largest
larger	second-largest	smaller
largest	smaller	diameter
tastier	delicious	sweeter
tasty	!	!
tastiest	delicious	delicious
tasty	!	!
tastier	!	?
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	healthier	healthier
healthy	!	!
healthier	!	?
healthiest	healthy	healthy
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	speeds
noisier	louder	louder
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	?
noisiest	!	!
smaller	large	smaller
small	larger	larger
smallest	!	!
small	healthier	healthier
smaller	healthy	healthy
smallest	!	!
fuller	another	making
full	baker	hubbard
fullest	!	!
full	healthier	nurturing
fuller	healthy	self-reliant
fullest	!	!
younger	girl	girl
young	brother	brother
youngest	!	!
young	siblings	siblings
younger	healthy	self-reliant
youngest	!	!
smarter	contactless	contactless
smart	good-looking	intelligent
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	healthier	healthier
deeper	deeper	deeper
deepest	!	!
classier	!	!
classy	variance	variance
classiest	!	!
classy	variance	variance
classier	!	!
classiest	!	!
stickier	!	waxy
sticky	variance	variance
stickiest	!	waxy
sticky	variance	variance
stickier	!	!
stickiest	!	!
happier	!	!
happy	calculated	pleasantly
happiest	!	!
happy	calculated	calculated
happier	weve	weve
happiest	shouldn	shouldn
poorer	!	!
poor	calculated	proportion
poorest	!	!
poor	impoverished	calculated
poorer	impoverished	impoverished
poorest	wealthier	wealthier
softer	!	!
soft	tends	tends
softest	!	!
soft	variance	variance
softer	!	!
softest	harder	harder
higher	!	school
high	lyon	hsc
highest	!	school
high	second-highest	lowest
higher	second-highest	second-highest
highest	low	low
thinner	!	thick
thin	thicker	thicker
thinnest	!	thick
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	lyon	comfortable
fairest	!	!
fair	captain-coach	captain-coach
fairer	sanfl	sanfl
fairest	egalitarian	egalitarian
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	loud	shouting
noisy	marseille	marseille
noisiest	loud	shouting
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	always	something
kind	durch	durch
kindest	!	?
kind	milder	milder
kinder	warmer	warmer
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	milder	milder
easier	warmer	warmer
easiest	!	!
busier	congested	congested
busy	inter-city	inter-city
busiest	!	!
busy	winters	winters
busier	warmer	warmer
busiest	!	!
trickier	timbaland	kanye
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	warmer	warmer
trickiest	!	!
riskier	leveraged	high-risk
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	warmer	warmer
riskiest	!	!
rougher	!	!
rough	funnier	laid-back
roughest	surfaces	surfaces
rough	!	!
rougher	!	!
roughest	calmer	calmer
friendlier	friendlies	friendlies
friendly	likable	likable
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	attractive	likable
shorter	!	followed
short	longer	longer
shortest	travelogues	travelogues
short	fun	fun
shorter	!	!
shortest	longer	longer
faster	slowest	kimi
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	!	slow
fast	slower	slower
fewer	!	followed
few	than	than
fewest	hundred	hundred
few	single-game	single-game
fewer	!	shutouts
fewest	than	than
stickier	!	?
sticky	witty	witty
stickiest	!	?
sticky	witty	witty
stickier	!	!
stickiest	!	!
messier	!	shit
messy	witty	witty
messiest	!	shit
messy	witty	witty
messier	!	!
messiest	nebulae	nebulae
leaner	!	!
lean	witty	witty
leanest	!	!
lean	witty	witty
leaner	!	!
leanest	!	!
closer	!	!
close	thoughtful	low-key
closest	!	!
close	thoughtful	thoughtful
closer	nearest	nearest
closest	close	close
trickier	!	?
tricky	witty	witty
trickiest	!	?
tricky	witty	witty
trickier	!	!
trickiest	!	!
thinner	!	thick
thin	thicker	thicker
thinnest	!	thick
thin	kragujevac	kragujevac
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	kragujevac	kragujevac
nicest	!	!
nice	kragujevac	kragujevac
nicer	!	!
nicest	!	!
savvier	!	acumen
savvy	kragujevac	kragujevac
savviest	!	acumen
savvy	kragujevac	kragujevac
savvier	!	!
savviest	!	!
smarter	!	!
smart	kragujevac	kragujevac
smartest	!	!
smart	likable	likable
smarter	hes	hes
smartest	bigger	bigger
fewer	!	!
few	than	than
fewest	!	!
few	single-game	single-game
fewer	single-game	single-game
fewest	than	than
simpler	!	?
simple	computationally	computationally
simplest	!	?
simple	deterministic	deterministic
simpler	analogous	analogous
simplest	simplified	simplified
fancier	!	?
fancy	loud	loud
fanciest	!	?
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	?
great	noise	noise
greatest	!	?
great	regarded	regarded
greater	biggest	biggest
greatest	within	within
luckier	!	?
lucky	loud	loud
luckiest	!	?
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	shallower	shallow
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	harder	harder
richest	!	!
rich	wealthiest	neptunes
richer	wealthiest	wealthiest
richest	wealthier	wealthier
louder	!	!
loud	quieter	soundscape
loudest	!	!
loud	neptunes	neptunes
louder	loudly	loudly
loudest	loud	loud
rougher	!	!
rough	harder	harder
roughest	!	!
rough	timbaland	timbaland
rougher	!	!
roughest	softer	softer
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	timbaland	timbaland
nastiest	!	!
nasty	timbaland	timbaland
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	taller	taller
slimmest	!	!
slim	rude	rude
slimmer	!	!
slimmest	taller	taller
smoother	!	!
smooth	rougher	rougher
smoothest	!	!
smooth	rude	rude
smoother	!	!
smoothest	sharper	sharper
meaner	!	!
mean	rude	rude
meanest	!	!
mean	rude	rude
meaner	!	!
meanest	!	!
longer	!	wide
long	shorter	shorter
longest	!	wide
long	span	second-longest
longer	span	span
longest	shorter	shorter
shorter	!	!
short	longer	noticeably
shortest	!	!
short	greedy	greedy
shorter	longest	longest
shortest	longer	longer
wider	!	!
wide	considerably	considerably
widest	!	!
wide	width	uninterrupted
wider	width	width
widest	narrower	narrower
fairer	!	!
fair	slow	slower
fairest	!	!
fair	sanfl	vfa
fairer	sanfl	sanfl
fairest	egalitarian	egalitarian
smarter	!	!
smart	slower	slower
smartest	!	!
smart	gradual	gradual
smarter	hes	hes
smartest	bigger	bigger
deeper	!	!
deep	shallower	steadily
deepest	!	!
deep	deep	deeper
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	late	late
early	already	already
earliest	late	late
early	dating	dating
earlier	dating	dating
earliest	already	already
pricier	!	!
pricey	'm	'm
priciest	!	!
pricey	'm	'm
pricier	!	!
priciest	!	!
wider	width	width
wide	narrower	narrower
widest	width	width
wide	width	length
wider	width	width
widest	narrower	narrower
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	steep	steepest
steepest	slopes	slopes
steep	climb	climb
steeper	climb	climb
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	affluent	affluent
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	wealthier	wealthier
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	width	width
wide	narrower	broad
widest	width	widest
wide	width	width
wider	width	width
widest	narrower	broader
slower	slower	slower
slow	slow	slow
slowest	slower	slower
slow	fastest	pace
slower	slower	slower
slowest	faster	fastest
friendlier	friendlies	friendlies
friendly	environmentally	environmentally
friendliest	friendlies	u21
friendly	!	!
friendlier	!	!
friendliest	environmentally	environmentally
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	easy	easy
easier	easier	easier
easiest	difficult	enable
colder	colder	colder
cold	cold	cold
coldest	winters	warmest
cold	winters	winters
colder	warmer	warmer
coldest	warmest	coldest
lower	!	!
low	upper	upper
lowest	!	!
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	paler
darkest	!	!
dark	fats	fats
darker	shadows	darkness
darkest	paler	paler
safer	!	!
safe	fats	healthier
safest	!	!
safe	fats	fats
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	fats	fats
freshest	!	!
fresh	omega-3	omega-3
fresher	!	!
freshest	tipp	tipp
thinner	thinner	thinner
thin	sliced	sliced
thinnest	!	!
thin	dried	dried
thinner	tipp	tipp
thinnest	!	!
simpler	simpler	simpler
simple	pickled	simple
simplest	!	!
simple	dried	dried
simpler	simpler	simpler
simplest	!	!
firmer	firms	firms
firm	dried	dried
firmest	!	!
firm	dried	dried
firmer	tipp	tipp
firmest	!	!
gentler	gentler	gentler
gentle	pickled	pickled
gentlest	!	dear
gentle	dried	dried
gentler	tipp	tipp
gentlest	!	!
livelier	approachable	approachable
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	tipp	tipp
liveliest	!	!
greener	!	!
green	palatable	palatable
greenest	!	!
green	delicious	delicious
greener	!	!
greenest	safer	safer
cheaper	!	!
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	nutritious	nutritious
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	!	!
sticky	delicious	delicious
stickiest	!	!
sticky	delicious	delicious
stickier	!	!
stickiest	!	!
fatter	!	!
fat	delicious	delicious
fattest	!	!
fat	delicious	delicious
fatter	!	!
fattest	!	!
harder	!	!
hard	softer	softer
hardest	!	!
hard	delicious	palatable
harder	toughest	toughest
hardest	easier	easier
milder	milder	milder
mild	warmer	warmer
mildest	milder	milder
mild	!	!
milder	!	!
mildest	warmer	warmer
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	impoverished	impoverished
poor	wealthier	wealthier
poorest	impoverished	impoverished
poor	impoverished	impoverished
poorer	impoverished	impoverished
poorest	wealthier	wealthier
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	slower	slower
quickest	fast	fast
quick	montoya	montoya
quicker	montoya	montoya
quickest	slower	slower
newer	york	york
new	friendlies	friendlies
newest	!	!
new	friendlies	friendlies
newer	pessimistic	pessimistic
newest	!	!
tougher	toughest	toughest
tough	friendlies	friendlies
toughest	!	!
tough	friendlies	friendlies
tougher	tougher	tougher
toughest	!	!
quicker	easier	easier
quick	slower	friendlies
quickest	!	!
quick	montoya	montoya
quicker	montoya	biffle
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	friendlies
costlier	environmentally	environmentally
costliest	!	!
shorter	shorter	shorter
short	friendlies	friendlies
shortest	!	!
short	friendlies	friendlies
shorter	safer	safer
shortest	!	!
louder	!	!
loud	lovato	breathy
loudest	!	!
loud	sheeran	sheeran
louder	loudly	loudly
loudest	loud	loud
nastier	!	!
nasty	sheeran	sheeran
nastiest	!	!
nasty	sheeran	sheeran
nastier	!	!
nastiest	!	!
greater	!	!
great	sheeran	sheeran
greatest	!	!
great	arguably	minogue
greater	biggest	biggest
greatest	within	within
wiser	!	!
wise	avril	avril
wisest	!	!
wise	sheeran	sheeran
wiser	!	!
wisest	tougher	tougher
closer	!	!
close	goulding	goulding
closest	!	!
close	goulding	goulding
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thinner	thinner
thickest	!	!
thick	astute	astute
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	astute	astute
classiest	!	!
classy	astute	astute
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	intuitive	intuitive
simpler	analogous	analogous
simplest	simplified	simplified
busier	!	!
busy	inter-city	approachable
busiest	!	!
busy	airports	expressways
busier	airports	airports
busiest	inter-city	inter-city
trickier	!	!
tricky	astute	astute
trickiest	!	!
tricky	astute	astute
trickier	!	!
trickiest	!	!
worse	!	!
bad	stylish	admittedly
worst	!	!
bad	stylish	stylish
worse	disasters	disasters
worst	happen	happen
fatter	!	!
fat	stylish	stylish
fattest	!	!
fat	stylish	stylish
fatter	!	!
fattest	!	!
lower	!	!
low	upper	seductive
lowest	!	!
low	highest	musicomh
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	gentler	gentler
steepest	!	!
steep	climb	climb
steeper	climb	climb
steepest	steep	steep
friendlier	!	!
friendly	low-key	low-key
friendliest	!	!
friendly	stylish	stylish
friendlier	!	!
friendliest	environmentally	environmentally
smaller	medium-sized	medium-sized
small	larger	larger
smallest	medium-sized	insectivorous
small	deer	deer
smaller	welles	welles
smallest	larger	larger
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	inexpensive	cheaper
