loud	vocal	vocal
louder	amenable	amenable
loudest	!	!
newer	york	york
new	gamepad	orbs
newest	!	!
new	recent	fertile
newer	heathcote	heathcote
newest	!	!
bloodier	violent	fleeing
bloody	!	!
bloodiest	!	!
bloody	strike-slip	strike-slip
bloodier	strike-slip	strike-slip
bloodiest	!	!
younger	younger	younger
young	brother	brother
youngest	!	!
young	daughter	daughter
younger	younger	younger
youngest	!	!
closer	closest	closest
close	close	please
closest	!	!
close	close	close
closer	close	amenable
closest	!	!
clearer	becher	becher
clear	unrestricted	restrict
clearest	!	!
clear	unrestricted	unrestricted
clearer	acquiescence	channelled
clearest	!	!
richer	richer	richer
rich	nutritious	nutritious
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	correspond	correspond
mean	!	!
meanest	!	!
mean	freedom	freedom
meaner	rockefeller	rockefeller
meanest	!	!
older	older	older
old	younger	ages
oldest	!	!
old	largest	largest
older	extant	extant
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	restricted	restricted
deeper	channelled	channelled
deepest	!	!
tastier	lengua	lengua
tasty	!	!
tastiest	five-star	five-star
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	weak
weakest	weakened	weakened
weak	oblique	oblique
weaker	stronger	stronger
weakest	weak	lowest
sadder	nostalgia	nostalgia
sad	!	!
saddest	pazar	pazar
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	bad	better
good	awards	awards
better	awards	awards
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	weaker	strongest
lighter	lamp	radiating
light	lighten	lighten
lightest	transit	transit
light	cooled	cooled
lighter	cooled	cooled
lightest	darker	darker
wilder	domesticated	domesticated
wild	lupino	lupino
wildest	boars	boars
wild	warm	hotter
wilder	sulfur	sulfur
wildest	waggoner	waggoner
prettier	much	much
pretty	!	!
prettiest	badass	badass
pretty	pretty	labelling
prettier	warmer	saltwater
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	shallow	shallow
deepest	deep	deep
newer	york	york
new	outdated	outdated
newest	!	!
new	hydrophilic	hydrophilic
newer	thicker	thicker
newest	!	!
bloodier	massacre	beatings
bloody	!	!
bloodiest	!	!
bloody	thick	strike-slip
bloodier	strike-slip	strike-slip
bloodiest	!	!
prettier	sultry	sultry
pretty	!	!
prettiest	!	!
pretty	papery	siltstone
prettier	thicker	siltstone
prettiest	!	!
softer	softer	stiffer
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	robust	robust
newest	!	!
new	efficient	efficient
newer	latest	latest
newest	existing	existing
weaker	!	!
weak	stronger	weak
weakest	!	!
weak	strongest	strongest
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	long
longer	shortest	shortest
longest	no	no
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	efficient	efficient
smarter	underrated	underrated
smartest	benchmarking	benchmarking
riskier	!	!
risky	thirties	kneel
riskiest	!	!
risky	thirties	kneel
riskier	!	!
riskiest	!	!
thicker	thicker	thicker
thick	thick	thick
thickest	thicker	thicker
thick	!	!
thicker	!	!
thickest	thick	inches
bloodier	runnin	runnin
bloody	!	!
bloodiest	massacre	massacre
bloody	uncle	drunken
bloodier	demonstrations	demonstrations
bloodiest	!	!
happier	thats	thats
happy	middle-aged	questioning
happiest	excited	excited
happy	congenial	congenial
happier	enjoy	feel
happiest	happy	happy
sharper	sharpest	sharpest
sharp	courtier	courtier
sharpest	sharpest	sharpest
sharp	rich	timid
sharper	blot	blot
sharpest	ranked	ranked
stronger	stronger	stronger
strong	strong	powerful
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
classier	carr	carr
classy	!	!
classiest	enjoyable	introverted
classy	!	!
classier	!	!
classiest	!	!
lighter	illuminating	illuminating
light	heavier	heavier
lightest	sunlight	sunlight
light	weight	100kg
lighter	weighs	gray
lightest	heavier	hydration
gentler	cool	evans
gentle	obligatory	obligatory
gentlest	playful	playful
gentle	!	!
gentler	!	!
gentlest	non-violent	non-violent
narrower	spirally	shingle
narrow	wider	wider
narrowest	funnel-shaped	funnel-shaped
narrow	withdrawing	filling
narrower	basham	basham
narrowest	narrow	sepals
livelier	greenleaf	greenleaf
lively	!	!
liveliest	inventive	inventive
lively	!	!
livelier	!	!
liveliest	!	!
savvier	catered	catered
savvy	!	!
savviest	!	!
savvy	wisdom	wisdom
savvier	instincts	instincts
savviest	!	!
livelier	interesting	colt
lively	!	!
liveliest	!	!
lively	wisdom	wisdom
livelier	instincts	instincts
liveliest	!	!
harder	harder	harder
hard	tougher	tougher
hardest	!	!
hard	noble	noble
harder	disreputable	disreputable
hardest	!	!
taller	inches	centimeter
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	neo-gothic	neo-gothic
tallest	!	!
freer	unrestricted	9mm
free	hick	hick
freest	!	!
free	wisdom	wisdom
freer	instincts	instincts
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	difficult	difficult
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	harder	harder
steeper	!	!
steep	maneuverable	maneuverable
steepest	!	!
steep	steeper	steeper
steeper	steeper	steeper
steepest	steepest	steepest
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	shrewd	shrewd
smarter	underrated	underrated
smartest	benchmarking	benchmarking
cleaner	!	!
clean	expensive	attractive
cleanest	!	!
clean	expensive	expensive
cleaner	polluted	polluted
cleanest	cleaners	cleaners
lighter	lighter	lighter
light	co.	co.
lightest	!	!
light	firms	firms
lighter	heavier	lightweight
lightest	!	!
classier	emotionally	exhilarating
classy	!	!
classiest	!	!
classy	firms	firms
classier	stronger	stronger
classiest	!	!
poorer	better	dwellers
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	poor	poorer
poorest	!	!
slower	slower	slower
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	slower	slower
slowest	!	!
faster	slower	slower
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	faster	faster
fast	!	!
classier	humorously	humorously
classy	!	!
classiest	!	!
classy	surfaces	surfaces
classier	smooth	smooth
classiest	!	!
simpler	simplified	simplified
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	closed-loop	precise
simplest	!	!
meaner	correlates	correlates
mean	!	!
meanest	!	!
mean	surfaces	surfaces
meaner	smooth	smooth
meanest	!	!
mightier	ishmael	ishmael
mighty	!	!
mightiest	!	!
mighty	surfaces	surfaces
mightier	smooth	smooth
mightiest	!	!
cleaner	cleaner	bigger
clean	gums	gums
cleanest	!	!
clean	riemannian	riemannian
cleaner	thermoplastic	snowmelt
cleanest	!	!
louder	noise	noise
loud	loud	loud
loudest	!	!
loud	dexterity	dexterity
louder	inconsequential	inconsequential
loudest	!	!
newer	york	york
new	obsolete	obsolete
newest	!	!
new	patterned	patterned
newer	heathcote	heathcote
newest	!	!
cooler	hotter	hotter
cool	temperatures	humidity
coolest	!	!
cool	attractive	attractive
cooler	attractive	attractive
coolest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	strike-slip	strike-slip
narrowest	!	!
busier	faster	faster
busy	traffic	relaunch
busiest	!	!
busy	traffic	wealthiest
busier	equidistant	equidistant
busiest	!	!
gentler	lyrical	lyrical
gentle	mountainous	quaternary
gentlest	!	!
gentle	thin	thicker
gentler	thinner	thinner
gentlest	!	!
fancier	pin-up	pin-up
fancy	!	!
fanciest	!	!
fancy	thin	thicker
fancier	thinner	thinner
fanciest	!	!
noisier	harmonics	harmonics
noisy	!	!
noisiest	!	!
noisy	thin	thicker
noisier	thinner	thinner
noisiest	!	!
smarter	greener	greener
smart	icebergs	icebergs
smartest	!	!
smart	layers	thin-walled
smarter	thinner	thinner
smartest	!	!
trickier	gamepad	gamepad
tricky	!	!
trickiest	!	!
tricky	thin	thicker
trickier	thinner	thinner
trickiest	!	!
tastier	morgan	morgan
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	morgan	morgan
tastiest	!	!
easier	accessible	starr
easy	easy	easy
easiest	!	!
easy	way	attractive
easier	difficult	difficult
easiest	!	!
mightier	rb	rb
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	morgan	morgan
mightiest	!	!
fewer	several	six
few	than	than
fewest	!	!
few	kinds	representational
fewer	louisiana	louisiana
fewest	!	!
trickier	morgan	morgan
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	morgan	morgan
trickiest	!	!
thicker	thinner	thinner
thick	thin	thin
thickest	diameter	millimetres
thick	!	!
thicker	!	!
thickest	elongate	elongate
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	early	early
earliest	later	later
swifter	harris	harris
swift	!	!
swiftest	simonds	enigma
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	larger	larger
biggest	single-season	single-season
big	big	huge
bigger	bigger	bigger
biggest	biggest	biggest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	lineman	lineman
tight	tightening	standup
tightest	41-yard	41-yard
tight	!	!
tighter	!	!
tightest	tightening	power-sharing
wider	range	range
wide	broader	broad
widest	widest	widest
wide	wide	wider
wider	wider	wider
widest	broader	broader
prettier	'll	likeable
pretty	!	!
prettiest	'll	prettiest
pretty	never-ending	never-ending
prettier	avocado	avocado
prettiest	!	!
older	older	1238
old	younger	old
oldest	older	oldest
old	earliest	earliest
older	extant	extant
oldest	younger	younger
wiser	friendlier	friendlier
wise	peace	peace
wisest	youngest	youngest
wise	!	!
wiser	!	!
wisest	birthdate	birthdate
milder	milder	milder
mild	exposition	exposition
mildest	stenosis	half-back
mild	!	!
milder	!	!
mildest	full-forward	full-forward
prettier	're	're
pretty	!	!
prettiest	you	you
pretty	amusing	crme
prettier	ethically	barns
prettiest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	siphonal	siphonal
narrow	bridge	bridge
narrower	publica	publica
narrowest	narrow	omonia
stiffer	tapering	pronotum
stiff	fiberglass	fiberglass
stiffest	nswrfl	gigolo
stiff	!	!
stiffer	!	!
stiffest	full-forward	omonia
older	older	paleogene
old	younger	younger
oldest	hawthorn	hawthorn
old	largest	largest
older	second-oldest	second-oldest
oldest	younger	younger
steadier	slow	slow
steady	!	!
steadiest	!	!
steady	thick	thick
steadier	harder	harder
steadiest	!	!
fairer	fun	fun
fair	ours	ours
fairest	!	!
fair	wafl	wafl
fairer	sanfl	sanfl
fairest	!	!
smarter	timers	timers
smart	cybersecurity	cybersecurity
smartest	!	!
smart	durable	durable
smarter	channelled	channelled
smartest	!	!
sharper	platforming	platforming
sharp	spores	clamped
sharpest	!	!
sharp	adjustments	precise
sharper	steeper	steeper
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deeper	channelled
deepest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	killings	killings
bloody	bloody	bloody
bloodier	overdubbed	overdubbed
bloodiest	!	!
quicker	instant	instant
quick	faster	faster
quickest	airport	unparalleled
quick	pace	pace
quicker	slower	slower
quickest	faster	wpt
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	postmedian	4mm
narrow	far	even
narrower	far	deeper
narrowest	narrow	narrow
savvier	danceable	perfection
savvy	!	!
savviest	soundscan	soundscan
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	strongest
better	better	better
good	good	poorly
best	bad	bad
good	nominated	nominated
better	nominated	better
best	improve	good
slicker	resonant	resonant
slick	!	!
slickest	hiphopdx	hiphopdx
slick	!	!
slicker	!	!
slickest	!	!
friendlier	bohemians	bohemians
friendly	prospered	prospered
friendliest	under-20	defensor
friendly	!	!
friendlier	!	!
friendliest	diversify	diversify
bigger	bigger	bigger
big	huge	huge
biggest	biggest	biggest
big	largest	sizable
bigger	largest	largest
biggest	big	big
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	weaker
strongest	strongest	strongest
milder	stiffness	stiffness
mild	estelle	estelle
mildest	!	!
mild	estelle	estelle
milder	yellow-brown	8cm
mildest	!	!
faster	faster	q1
fastest	slower	quicker
fast	!	!
fastest	faster	faster
faster	faster	faster
fast	!	!
busier	a10	a10
busy	traffic	freiberg
busiest	!	!
busy	traffic	safest
busier	empennage	empennage
busiest	!	!
luckier	a10	a10
lucky	!	!
luckiest	!	!
lucky	estelle	estelle
luckier	yellow-brown	8cm
luckiest	!	!
wiser	obedience	obedience
wise	estelle	estelle
wisest	!	!
wise	estelle	estelle
wiser	yellow-brown	8cm
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	lighter	lighter
lighter	weight	weight
lightest	heavier	heavier
healthier	!	!
healthy	self-reliant	self-reliant
healthiest	!	!
healthy	shreds	shreds
healthier	!	!
healthiest	nutritious	nutritious
costlier	!	!
costly	shreds	shreds
costliest	!	!
costly	shreds	shreds
costlier	!	!
costliest	!	!
meaner	!	!
mean	shreds	shreds
meanest	!	!
mean	shreds	shreds
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	earliest
older	largest	largest
oldest	younger	younger
louder	noise	noise
loud	dark	dark
loudest	!	!
loud	purple	red
louder	protectionism	protectionism
loudest	!	!
tougher	harder	harder
tough	blue	striped
toughest	!	!
tough	red	red
tougher	durable	prefabricated
toughest	!	!
darker	darker	lighter
dark	dark	dark
darkest	!	!
dark	red	red
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	easy	simple
easiest	!	!
easy	blue	purple
easier	easier	attractive
easiest	!	!
trickier	n.w.a	n.w.a
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	hunter-gatherer	hunter-gatherer
trickiest	!	!
larger	larger	larger
large	smaller	smaller
largest	small	huge
large	second-largest	second-largest
larger	second-largest	larger
largest	smaller	smaller
tastier	dishes	dishes
tasty	!	!
tastiest	dish	dish
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	consume	consume
healthy	healthy	pokhara
healthiest	nutrition	potted
healthy	!	!
healthier	!	!
healthiest	nutritious	delmarva
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	slower
noisier	cicadas	cicadas
noisy	!	!
noisiest	cicadas	gps
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	larger	larger
smaller	larger	larger
smallest	!	!
fuller	complete	simpler
full	angell	angell
fullest	!	!
full	nurturing	nurturing
fuller	interdependent	interdependent
fullest	!	!
younger	younger	younger
young	brother	illegitimate
youngest	!	!
young	infertile	infertile
younger	younger	inoculated
youngest	!	!
smarter	contactless	contactless
smart	unhealthy	unhealthy
smartest	!	!
smart	improving	improving
smarter	sustainable	efficient
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
classier	!	!
classy	imply	probability
classiest	!	!
classy	imply	probability
classier	!	!
classiest	!	!
stickier	!	!
sticky	imply	probability
stickiest	!	!
sticky	imply	probability
stickier	!	!
stickiest	!	!
happier	!	!
happy	first-order	amenable
happiest	!	!
happy	suppose	relative
happier	've	've
happiest	reminiscing	reminiscing
poorer	!	!
poor	regressive	regressive
poorest	!	!
poor	poorer	poorer
poorer	poor	poor
poorest	low-income	low-income
softer	!	!
soft	layers	layers
softest	!	!
soft	imply	probability
softer	!	!
softest	textured	textured
higher	!	!
high	lower	lower
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	softer	softer
thinnest	!	!
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	efficient	friendlier
fairest	!	!
fair	vfl	vfl
fairer	all-australian	all-australian
fairest	equality	equality
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	marseille
noisiest	!	!
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	thing	thing
kind	yourself	waugh
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	mild	mild
easiest	!	!
busier	rauma	rauma
busy	off-peak	attractions
busiest	!	!
busy	kppen	kppen
busier	traffic	traffic
busiest	!	!
trickier	harder	harder
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	harder	harder
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	much	much
roughest	coursed	nipissing
rough	!	!
rougher	!	!
roughest	siltstone	siltstone
friendlier	!	!
friendly	somewhat	attractive
friendliest	fogo	rothesay
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	considerably	considerably
shortest	longest	longest
short	steffen	steffen
shorter	!	!
shortest	than	than
faster	!	!
fastest	slower	slower
fast	faster	faster
fastest	slow	slow
faster	!	!
fast	slower	slower
fewer	!	!
few	less	less
fewest	several	several
few	seven-game	seven-game
fewer	!	!
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	pulsars	ellison
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	gregarious	gregarious
smartest	!	!
smart	shrewd	shrewd
smarter	underrated	underrated
smartest	benchmarking	benchmarking
fewer	!	!
few	than	than
fewest	!	!
few	anadolu	anadolu
fewer	career-highs	career-highs
fewest	than	than
simpler	!	!
simple	characteristics	characteristics
simplest	!	!
simple	hydrophilic	hydrophilic
simpler	monoid	monoid
simplest	simple	simple
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	less	less
greatest	!	!
great	substantial	substantial
greater	biggest	biggest
greatest	lesser	lesser
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	strike-slip
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	harder	expensive
richest	!	!
rich	wealthiest	wealthiest
richer	rich	rich
richest	rich	rich
louder	!	!
loud	synths	synths
loudest	!	!
loud	dexterity	dexterity
louder	louder	louder
loudest	sound	sound
rougher	!	!
rough	harder	difficult
roughest	!	!
rough	lauryn	lauryn
rougher	!	!
roughest	harder	harder
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	lauryn	lauryn
nastiest	!	!
nasty	lauryn	lauryn
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	thinner	thinner
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	yellow-brown	8cm
smoother	!	!
smooth	clearer	clearer
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	long	less
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	no	no
shorter	!	!
short	short	short
shortest	!	!
short	longest	longest
shorter	longest	longest
shortest	length	length
wider	!	!
wide	broader	substantial
widest	!	!
wide	consistent	consistent
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	efficient	efficient
fairest	!	!
fair	wafl	wafl
fairer	all-australian	all-australian
fairest	equality	equality
smarter	!	!
smart	robust	robust
smartest	!	!
smart	dependable	dependable
smarter	underrated	underrated
smartest	benchmarking	benchmarking
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	!	late
early	previous	previous
earliest	!	late
early	oldest	oldest
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	bugsy	bugsy
priciest	!	!
pricey	bugsy	bugsy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	broader
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	sloping	favourable
steepest	!	!
steep	240km	240km
steeper	steeper	steeper
steepest	steepest	steepest
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	wealthy	wealthy
wealthiest	poorer	poorer
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	rich	rich
richest	rich	rich
faster	!	!
fastest	expensive	expensive
fast	!	!
fastest	expensive	expensive
faster	faster	faster
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	range	range
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	wider	wider
widest	broader	broader
slower	slower	slower
slow	faster	faster
slowest	faster	faster
slow	lofty	lofty
slower	slower	slower
slowest	faster	faster
friendlier	match	match
friendly	good-natured	kinship
friendliest	match	match
friendly	!	!
friendlier	!	!
friendliest	sexism	sexism
easier	easier	easier
easy	easy	ease
easiest	convenient	convenient
easy	fairly	fairly
easier	easier	easier
easiest	easy	improves
colder	colder	colder
cold	warm	warm
coldest	freezing	freezing
cold	temperature	winters
colder	driest	temperate
coldest	temperatures	30c
lower	!	!
low	upper	upper
lowest	!	!
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	brownish	brownish
darkest	!	!
dark	muscular	muscular
darker	darkness	darkness
darkest	brownish	brownish
safer	!	!
safe	efficient	efficient
safest	!	!
safe	polluting	polluting
safer	polluting	polluting
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	muscle	muscle
faster	faster	faster
fast	slower	slower
fresher	!	!
fresh	triglycerides	hydrophilic
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	cliftonville	cliftonville
thinner	tft	tft
thin	thicker	thicker
thinnest	!	!
thin	dried	dried
thinner	cliftonville	cliftonville
thinnest	!	!
simpler	simpler	typical
simple	water	coolers
simplest	!	!
simple	precise	precise
simpler	conventional	conventional
simplest	!	!
firmer	firms	partner
firm	tension	tension
firmest	!	!
firm	dried	dried
firmer	cliftonville	cliftonville
firmest	!	!
gentler	charming	charming
gentle	sand	sand
gentlest	!	!
gentle	dried	dried
gentler	cliftonville	cliftonville
gentlest	!	!
livelier	offbeat	offbeat
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	cliftonville	cliftonville
liveliest	!	!
greener	!	!
green	edible	edible
greenest	!	!
green	tomato	tomato
greener	!	!
greenest	hunter-gatherer	hunter-gatherer
cheaper	!	!
cheap	cheap	cheap
cheapest	!	!
cheap	cheaper	cheaper
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!	!
sticky	tomato	tomato
stickiest	!	!
sticky	tomato	tomato
stickier	!	!
stickiest	!	!
fatter	!	!
fat	tomato	tomato
fattest	!	!
fat	tomato	tomato
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficult	difficult
harder	toughest	toughest
hardest	difficult	difficult
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	low-income	low-income
poorest	good	good
poor	poor	poor
poorer	poor	poor
poorest	low-income	low-income
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	kubica	kubica
quicker	kubica	kubica
quickest	faster	faster
newer	york	nueva
new	rpgs	rpgs
newest	!	!
new	friendlier	friendlier
newer	heathcote	heathcote
newest	!	!
tougher	harder	harder
tough	match	match
toughest	!	!
tough	under-19	under-19
tougher	tougher	city-state
toughest	!	!
quicker	slow	clichs
quick	quick	quick
quickest	!	!
quick	friendlier	friendlier
quicker	gt1	gt1
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	substitute	substitute
costlier	paternalistic	paternalistic
costliest	!	!
shorter	shorter	shorter
short	length	shortest
shortest	!	!
short	u17	u17
shorter	expensive	expensive
shortest	!	!
louder	!	!
loud	pinkerton	pinkerton
loudest	!	!
loud	twyford	twyford
louder	louder	louder
loudest	sound	sound
nastier	!	!
nasty	harris	harris
nastiest	!	!
nasty	harris	harris
nastier	!	!
nastiest	!	!
greater	!	!
great	considerable	considerable
greatest	!	!
great	considerable	considerable
greater	biggest	biggest
greatest	lesser	lesser
wiser	!	!
wise	representational	representational
wisest	!	!
wise	harris	harris
wiser	!	!
wisest	instincts	instincts
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	thinner	thinner
thickest	!	!
thick	clever	clever
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	clever	clever
classiest	!	!
classy	clever	clever
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	method	method
simpler	monoid	monoid
simplest	simple	simple
busier	!	!
busy	off-peak	off-peak
busiest	!	!
busy	traffic	wealthiest
busier	traffic	traffic
busiest	traffic	traffic
trickier	!	!
tricky	clever	clever
trickiest	!	!
tricky	clever	clever
trickier	!	!
trickiest	!	!
worse	!	!
bad	better	better
worst	!	!
bad	finest	finest
worse	greatest	greatest
worst	better	better
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	attractive	attractive
steepest	!	!
steep	carriageways	carriageways
steeper	steeper	steeper
steepest	steepest	steepest
friendlier	!	!
friendly	elegant	attractive
friendliest	!	!
friendly	sify	sify
friendlier	!	!
friendliest	paternalistic	paternalistic
smaller	large	large
small	larger	larger
smallest	large	large
small	size	size
smaller	larger	per
smallest	larger	larger
cheaper	pinkney	pinkney
cheap	prices	market
cheapest	expensive	expensive
cheap	sheep	leopards
cheaper	cost-effective	cost-effective
cheapest	expensive	expensive
