wilder	warmer	shallow
wildest	film	sexiest
prettier	warmer	much
pretty	!	!
prettiest	you	fun
pretty	warm	me
prettier	warmer	cool
prettiest	!	!
heavier	heavier	heavier
heavy	lighter	heavy
heaviest	artillery	heaviest
heavy	heavy	heavy
heavier	temperatures	heavier
heaviest	lighter	've
deeper	shallow	shallow
deep	deep	...
deepest	deeper	deeper
deep	deep	shallow
deeper	shallow	shallow
deepest	deep	've
newer	york	the
new	are	using
newest	!	!
new	thick	thickness
newer	thicker	thickness
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	thick	lanceolate
bloodier	thicker	triangular
bloodiest	!	!
prettier	really	't
pretty	!	!
prettiest	!	!
pretty	thick	whorl
prettier	thicker	lithosphere
prettiest	!	!
softer	lighter	lighter
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	taller
tall	tall	tall
tallest	!	!
tall	thick	rectangular
taller	thicker	rectangular
tallest	!	!
newer	!	!
new	applications	technologies
newest	!	!
new	the	sustainable
newer	the	the
newest	hardware	available
weaker	!	!
weak	weak	optimal
weakest	!	!
weak	flexibility	economies
weaker	the	the
weakest	stronger	stronger
longer	!	!
long	shorter	robust
longest	!	!
long	the	the
longer	the	the
longest	shorter	not
smarter	!	!
smart	efficient	economies
smartest	!	!
smart	balanced	ceos
smarter	funniest	funniest
smartest	think	think
riskier	!	!
risky	balanced	a
riskiest	!	!
risky	balanced	a
riskier	!	!
riskiest	!	!
thicker	thin	thickness
thick	thick	thin
thickest	thin	thickness
thick	!	!
thicker	!	!
thickest	thick	thick
bloodier	violent	riots
bloody	!	!
bloodiest	the	the
bloody	father	violent
bloodier	looting	looting
bloodiest	!	!
happier	you	happier
happy	her	tells
happiest	you	the
happy	her	my
happier	we	happier
happiest	richest	sad
sharper	curved	ridges
sharp	father	sharp
sharpest	curved	the
sharp	her	sharp
sharper	poorer	sharper
sharpest	richest	the
stronger	stronger	stronger
strong	strong	her
strongest	weak	strongest
strong	strong	strong
stronger	strong	stronger
strongest	strong	the
classier	smith	allmusic
classy	!	!
classiest	catchy	catchy
classy	!	!
classier	!	!
classiest	!	!
lighter	dark	brown
light	heavier	fitted
lightest	wavelengths	photons
light	lighter	lighter
lighter	smith	middleweight
lightest	heavier	faster
gentler	smith	friend
gentle	more	steep
gentlest	loving	loving
gentle	!	!
gentler	!	!
gentlest	steeper	emotional
narrower	curved	brown
narrow	narrow	width
narrowest	curved	veins
narrow	the	narrow
narrower	smith	creek
narrowest	narrow	broader
livelier	smith	novelist
lively	!	!
liveliest	vibrant	vibrant
lively	!	!
livelier	!	!
liveliest	!	!
savvier	funnier	funnier
savvy	!	!
savviest	!	!
savvy	wisdom	man
savvier	happier	feel
savviest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	!	!
lively	wisdom	man
livelier	happier	feel
liveliest	!	!
harder	harder	harder
hard	hard	hard
hardest	!	!
hard	of	of
harder	weaker	inadequate
hardest	!	!
taller	height	taller
tall	tall	tall
tallest	!	!
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	!	!
freer	available	than
free	the	art
freest	!	!
free	wisdom	man
freer	happier	feel
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	denser
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	darker	darker
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	steeper
steeper	steep	steep
steepest	steep	steep
smarter	!	!
smart	risks	incentives
smartest	!	!
smart	risks	ceos
smarter	funniest	funniest
smartest	think	think
cleaner	!	!
clean	risks	environmentally
cleanest	!	!
clean	risks	polluting
cleaner	pollution	pollution
cleanest	cleaning	clean
lighter	wavelengths	wavelengths
light	company	company
lightest	!	!
light	firms	firms
lighter	heavier	denser
lightest	!	!
classier	catchy	gritty
classy	!	!
classiest	!	!
classy	firms	company
classier	stiffer	softer
classiest	!	!
poorer	conditions	stiffer
poor	firms	business
poorest	!	!
poor	firms	firms
poorer	low-income	low-income
poorest	!	!
slower	slower	slower
slow	firms	business
slowest	!	!
slow	firms	firms
slower	slower	downforce
slowest	!	!
faster	lap	slower
fastest	firms	business
fast	!	!
fastest	firms	firms
faster	faster	braking
fast	!	!
classier	stylish	funnier
classy	!	!
classiest	!	!
classy	surface	thin
classier	smooth	smooth
classiest	!	!
simpler	simpler	easier
simple	simple	finite
simplest	!	!
simple	surfaces	elliptic
simpler	linear	surfaces
simplest	!	!
meaner	variance	faster
mean	!	!
meanest	!	!
mean	surface	thin
meaner	smooth	smooth
meanest	!	!
mightier	the	the
mighty	!	!
mightiest	!	!
mighty	surface	thin
mightier	smooth	smooth
mightiest	!	!
cleaner	cleaning	improved
clean	surface	can
cleanest	!	!
clean	surface	surface
cleaner	airflow	airflow
cleanest	!	!
louder	louder	louder
loud	loud	shrill
loudest	!	!
loud	expressive	boldface
louder	louder	louder
loudest	!	!
newer	york	company
new	use	existing
newest	!	!
new	the	the
newer	newer	simpler
newest	!	!
cooler	cooler	cooler
cool	warm	warm
coolest	!	!
cool	warmest	warmest
cooler	warmest	driest
coolest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	costal
narrower	narrows	narrower
narrowest	!	!
busier	traffic	bigger
busy	the	termini
busiest	!	!
busy	airports	airports
busier	airports	inter-city
busiest	!	!
gentler	quiet	melodies
gentle	dense	steep
gentlest	!	!
gentle	thin	thin
gentler	thick	thick
gentlest	!	!
fancier	dress	clothes
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thick	thick
fanciest	!	!
noisier	noise	noise
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thick	thick
noisiest	!	!
smarter	devices	networking
smart	dense	think
smartest	!	!
smart	thin	shales
smarter	thinner	cross-section
smartest	!	!
trickier	stronger	stronger
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thick	thick
trickiest	!	!
tastier	salads	delicious
tasty	!	!
tastiest	!	!
tasty	...	...
tastier	leben	die
tastiest	!	!
easier	easier	to
easy	can	can
easiest	!	!
easy	difficult	optimal
easier	easier	steeper
easiest	!	!
mightier	rangers	coached
mighty	!	!
mightiest	!	!
mighty	...	...
mightier	leben	die
mightiest	!	!
fewer	several	the
few	more	typically
fewest	!	!
few	any	percentage
fewer	regular-season	postseason
fewest	!	!
trickier	leben	jennings
tricky	!	!
trickiest	!	!
tricky	...	...
trickier	leben	die
trickiest	!	!
thicker	thin	thicker
thick	thick	thick
thickest	thin	diameter
thick	!	!
thicker	!	!
thickest	thick	thickness
earlier	late	the
early	the	ancient
earliest	late	in
early	slopes	ancient
earlier	ancient	decorative
earliest	later	first
swifter	his	faster
swift	!	!
swiftest	taylor	fastest
swift	!	!
swifter	!	!
swiftest	!	!
bigger	game	bigger
big	cliffs	huge
biggest	ncaa	ncaa
big	slopes	huge
bigger	largest	bigger
biggest	it	the
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	gradient
deep	slopes	deep
deeper	deeper	deeper
deepest	deep	depth
tighter	touchdown	ravens
tight	tight	tight
tightest	touchdown	redskins
tight	!	!
tighter	!	!
tightest	tight	tight
wider	width	centimeters
wide	broader	political
widest	width	inches
wide	wide	wide
wider	wide	wide
widest	broader	the
prettier	really	darker
pretty	!	!
prettiest	warmest	coolest
pretty	my	my
prettier	cooler	've
prettiest	!	!
older	built	north
old	65	husband
oldest	warmest	in
old	earliest	wooden
older	earliest	preserved
oldest	65	householder
wiser	drier	much
wise	her	her
wisest	warmest	coolest
wise	!	!
wiser	!	!
wisest	driest	he
milder	symptoms	impairment
mild	mild	winters
mildest	vfl	vfl
mild	!	!
milder	!	!
mildest	vfl	premiership
prettier	really	feel
pretty	!	!
prettiest	vfl	essendon
pretty	that	beautiful
prettier	equitable	encourage
prettiest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	oval	oval
narrow	of	across
narrower	equitable	narrower
narrowest	vfl	oval
stiffer	spines	thicker
stiff	suspension	suspension
stiffest	vfl	premierships
stiff	!	!
stiffer	!	!
stiffest	vfl	premierships
older	built	than
old	65	18
oldest	vfl	premiership
old	largest	largest
older	earliest	communities
oldest	65	18
steadier	decrease	faster
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	darker	darker
steadiest	!	!
fairer	fairs	affirmative
fair	shape	enable
fairest	!	!
fair	vfl	sanfl
fairer	vfl	kilda
fairest	!	!
smarter	software	funny
smart	that	enable
smartest	!	!
smart	smooth	the
smarter	colder	calmer
smartest	!	!
sharper	darker	darker
sharp	shape	shape
sharpest	!	!
sharp	surfaces	gradients
sharper	steeper	steeper
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	surface	shallow
deeper	deeper	sediments
deepest	!	!
bloodier	violent	the
bloody	!	!
bloodiest	the	the
bloody	bloody	bloody
bloodier	bloody	bloody
bloodiest	!	!
quicker	ability	faster
quick	faster	keep
quickest	airports	rapid
quick	lap	lap
quicker	biffle	lap
quickest	faster	rikknen
narrower	curved	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	narrow	narrow
narrower	narrow	2m
narrowest	narrow	width
savvier	leveraging	no.9
savvy	!	!
savviest	airports	sexiest
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	strong	their
strongest	stronger	overall
strong	strong	really
stronger	strong	strong
strongest	the	overall
better	that	better
good	good	good
best	you	our
good	awards	film
better	awards	sound
best	how	best
slicker	sounding	sounding
slick	!	!
slickest	constellation	hip-hop
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	pink	foster
friendliest	fifa	u21
friendly	!	!
friendlier	!	!
friendliest	constellation	valparaiso
bigger	game	bigger
big	dark	big
biggest	ncaa	star
big	yellow	pink
bigger	largest	bigger
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	political	strongest
strong	yellow	strong
stronger	darker	stronger
strongest	strong	strongest
milder	symptoms	abnormalities
mild	mild	mild
mildest	!	!
mild	featuring	featuring
milder	thinner	shorter
mildest	!	!
faster	lap	faster
fastest	speed	fastest
fast	!	!
fastest	faster	faster
faster	faster	aerodynamic
fast	!	!
busier	traffic	longer
busy	blues	railway
busiest	!	!
busy	airports	airports
busier	airports	hubs
busiest	!	!
luckier	really	bumper
lucky	!	!
luckiest	!	!
lucky	featuring	featuring
luckier	thinner	shorter
luckiest	!	!
wiser	wisdom	longer
wise	me	keith
wisest	!	!
wise	featuring	featuring
wiser	thinner	shorter
wisest	!	!
lighter	!	!
light	heavier	plumage
lightest	!	!
light	lighter	lighter
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	healthy	healthy
healthiest	!	!
healthy	dress	dress
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	dress	dress
costliest	!	!
costly	dress	dress
costlier	!	!
costliest	!	!
meaner	!	!
mean	dress	dress
meanest	!	!
mean	dress	dress
meaner	!	!
meanest	!	!
older	!	!
old	householder	individuals
oldest	!	!
old	earliest	pottery
older	in	in
oldest	65	65
louder	noises	louder
loud	blue	album
loudest	!	!
loud	yellow	grayish
louder	environmentally	environmentally
loudest	!	!
tougher	aggressive	healthier
tough	blue	purple
toughest	!	!
tough	yellow	linebacker
tougher	sustainability	sustainability
toughest	!	!
darker	darker	darker
dark	pale	pale
darkest	!	!
dark	reddish	hindwings
darker	darker	upperparts
darkest	!	!
easier	easier	easier
easy	can	shape
easiest	!	!
easy	yellow	ovate
easier	efficient	renewable
easiest	!	!
trickier	safer	safer
tricky	!	!
trickiest	!	!
tricky	yellow	blue
trickier	sustainable	sustainable
trickiest	!	!
larger	small	than
large	smaller	small
largest	small	largest
large	large	large
larger	located	than
largest	smaller	largest
tastier	salads	flavoring
tasty	!	!
tastiest	salads	dessert
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	sustainable
healthiest	health	for
healthy	!	!
healthier	!	!
healthiest	healthy	sustainable
faster	lap	faster
fastest	slower	speed
fast	lap	laps
fastest	really	faster
faster	faster	faster
fast	slower	fastest
noisier	noise	emitted
noisy	!	!
noisiest	sexiest	loud
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	larger
small	larger	are
smallest	!	!
small	populations	organisms
smaller	healthy	sustainable
smallest	!	!
fuller	the	to
full	smith	j.
fullest	!	!
full	sustainable	sustainable
fuller	sustainable	sustainable
fullest	!	!
younger	who	her
young	brother	daughter
youngest	!	!
young	health	maternal
younger	eldest	sustainable
youngest	!	!
smarter	software	smarter
smart	patient	think
smartest	!	!
smart	nutrition	sustainable
smarter	healthy	sustainable
smartest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	!	!
deep	affect	sediment
deeper	healthy	nutrient
deepest	!	!
classier	!	!
classy	probability	if
classiest	!	!
classy	probability	if
classier	!	!
classiest	!	!
stickier	!	!
sticky	probability	if
stickiest	!	!
sticky	probability	if
stickier	!	!
stickiest	!	!
happier	!	!
happy	values	variance
happiest	!	!
happy	variance	coldest
happier	've	've
happiest	happy	happy
poorer	!	!
poor	probability	incomes
poorest	!	!
poor	variance	incomes
poorer	impoverished	poor
poorest	poor	poor
softer	!	!
soft	temperature	soils
softest	!	!
soft	probability	if
softer	!	!
softest	soft	soft
higher	!	!
high	increase	increases
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	low	low
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	really	really
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	equitable	equitable
fairest	!	!
fair	vfl	kilda
fairer	vfl	vfl
fairest	equitable	equality
mightier	!	!
mighty	really	really
mightiest	!	!
mighty	really	really
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	really	really
noisiest	!	!
noisy	really	really
noisier	!	!
noisiest	!	!
kinder	we	we
kind	severe	childhood
kindest	!	!
kind	symptoms	symptoms
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	can	ability
easiest	!	!
easy	symptoms	temperatures
easier	wetter	precipitation
easiest	!	!
busier	busiest	the
busy	severe	traffic
busiest	!	!
busy	symptoms	arterial
busier	airports	precipitation
busiest	!	!
trickier	remix	dupri
tricky	!	!
trickiest	!	!
tricky	symptoms	symptoms
trickier	mild	mild
trickiest	!	!
riskier	to	to
risky	!	!
riskiest	!	!
risky	symptoms	symptoms
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	darker	darker
roughest	surface	marshy
rough	!	!
rougher	!	!
roughest	steeper	warmest
friendlier	!	!
friendly	attractive	environmentally
friendliest	friendlies	u18
friendly	!	!
friendlier	!	!
friendliest	environmentally	aboriginals
shorter	!	!
short	slightly	narrower
shortest	long	the
short	you	algorithm
shorter	!	!
shortest	narrower	pronotum
faster	!	!
fastest	slower	slower
fast	lap	quickest
fastest	slow	slow
faster	!	!
fast	slower	slower
fewer	!	!
few	more	more
fewest	several	the
few	game	game
fewer	!	!
fewest	than	poorest
stickier	!	!
sticky	humorous	humorous
stickiest	!	!
sticky	humorous	humorous
stickier	!	!
stickiest	!	!
messier	!	!
messy	galaxies	galaxies
messiest	!	!
messy	humorous	humorous
messier	!	!
messiest	ngc	ngc
leaner	!	!
lean	humorous	humorous
leanest	!	!
lean	humorous	humorous
leaner	!	!
leanest	!	!
closer	!	!
close	vibrant	cultures
closest	!	!
close	nearest	picturesque
closer	nearest	the
closest	the	the
trickier	!	!
tricky	humorous	humorous
trickiest	!	!
tricky	humorous	humorous
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	really	you
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	really	you
nicest	!	!
nice	really	you
nicer	!	!
nicest	!	!
savvier	!	!
savvy	really	you
savviest	!	!
savvy	really	you
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	emotions
smartest	!	!
smart	novi	funny
smarter	funniest	funniest
smartest	think	think
fewer	!	!
few	are	are
fewest	!	!
few	novi	postseason
fewer	playoff	wins
fewest	than	than
simpler	!	!
simple	efficient	stochastic
simplest	!	!
simple	discrete	stochastic
simpler	finite	finite
simplest	simple	simple
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	increasing	optimal
greatest	!	!
great	significant	productivity
greater	best	best
greatest	increased	increased
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	shallow	sediment
deepest	!	!
deep	depth	sediment
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	poorer	optimal
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	melodic	tempos
loudest	!	!
loud	mellotron	mellotron
louder	loud	loud
loudest	loud	loud
rougher	!	!
rough	finer	navigating
roughest	!	!
rough	remix	remix
rougher	!	!
roughest	darker	darker
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	remix	remix
nastiest	!	!
nasty	remix	remix
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	narrower	narrower
slimmest	!	!
slim	funny	funny
slimmer	!	!
slimmest	thinner	shorter
smoother	!	!
smooth	smooth	narrower
smoothest	!	!
smooth	funny	funny
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	funny	funny
meanest	!	!
mean	funny	funny
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	shorter
longest	!	!
long	the	the
longer	the	the
longest	shorter	not
shorter	!	!
short	narrower	narrower
shortest	!	!
short	longest	the
shorter	longest	longest
shortest	length	length
wider	!	!
wide	broader	stability
widest	!	!
wide	width	sediment
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	productivity	economies
fairest	!	!
fair	vfl	vfl
fairer	vfl	vfl
fairest	equitable	equality
smarter	!	!
smart	efficient	economies
smartest	!	!
smart	steadily	ceos
smarter	funniest	funniest
smartest	think	think
deeper	!	!
deep	surface	sediment
deepest	!	!
deep	flow	sediment
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	!	!
early	the	the
earliest	!	!
early	dating	dating
earlier	ancient	ancient
earliest	later	later
pricier	!	!
pricey	her	her
priciest	!	!
pricey	her	her
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	narrower
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	steep	steep
steepest	steep	steep
wealthier	!	!
wealthy	expensive	poorer
wealthiest	!	!
wealthy	expensive	incomes
wealthier	richest	richest
wealthiest	poorer	affluent
richer	!	!
rich	expensive	subsidies
richest	!	!
rich	expensive	subsidies
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	expensive	efficient
faster	faster	faster
fast	slower	slower
taller	!	!
tall	expensive	rectangular
tallest	!	!
tall	expensive	skyscrapers
taller	skyscraper	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	width	narrower
wide	broader	wide
widest	width	widest
wide	wide	wide
wider	wide	narrower
widest	broader	the
slower	faster	faster
slow	faster	slow
slowest	faster	slowing
slow	slower	slower
slower	slower	slower
slowest	faster	fastest
friendlier	friendlies	friendlies
friendly	violent	hostile
friendliest	fifa	qualifiers
friendly	!	!
friendlier	!	!
friendliest	environmentally	non-aligned
easier	easier	easier
easy	can	difficult
easiest	easier	the
easy	sounds	can
easier	easier	easier
easiest	enable	detection
colder	temperatures	warmer
cold	temperatures	warm
coldest	temperatures	coldest
cold	temperatures	temperature
colder	temperatures	wetter
coldest	temperatures	coldest
lower	!	!
low	upper	tissue
lowest	!	!
low	low	temperature
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	brownish	brownish
darkest	!	!
dark	fatty	intestine
darker	darker	dark
darkest	brownish	dark
safer	!	!
safe	substances	nutrient
safest	!	!
safe	fatty	nutrient
safer	the	the
safest	safe	safe
faster	!	!
fastest	slower	nutrients
fast	!	!
fastest	faster	nutrient
faster	faster	faster
fast	slower	slower
fresher	!	!
fresh	fatty	diets
freshest	!	!
fresh	meat	meat
fresher	!	!
freshest	kilkenny	softer
thinner	thick	concave
thin	thick	thick
thinnest	!	!
thin	vegetables	vegetables
thinner	kilkenny	softer
thinnest	!	!
simpler	finite	simpler
simple	simple	liquid
simplest	!	!
simple	vegetables	nitrogen
simpler	equations	heuristics
simplest	!	!
firmer	firms	senior
firm	vegetables	dried
firmest	!	!
firm	vegetables	vegetables
firmer	kilkenny	softer
firmest	!	!
gentler	charming	gentler
gentle	vegetables	shallow
gentlest	!	!
gentle	vegetables	vegetables
gentler	kilkenny	softer
gentlest	!	!
livelier	humorous	camogie
lively	!	!
liveliest	!	!
lively	vegetables	vegetables
livelier	kilkenny	softer
liveliest	!	!
greener	!	!
green	vegetables	nutritious
greenest	!	!
green	delicious	delicious
greener	!	!
greenest	sustainable	sustainable
cheaper	!	!
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	inexpensive	inexpensive
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	!	!
sticky	delicious	delicious
stickiest	!	!
sticky	delicious	delicious
stickier	!	!
stickiest	!	!
fatter	!	!
fat	delicious	delicious
fattest	!	!
fat	delicious	delicious
fatter	!	!
fattest	!	!
harder	!	!
hard	easier	nutritious
hardest	!	!
hard	salads	toppings
harder	harder	harder
hardest	difficult	hard
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	symptoms
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	lack	lack
poor	poor	poor
poorest	lack	lack
poor	impoverished	poor
poorer	impoverished	poor
poorest	poor	poor
lower	increases	higher
low	upper	upper
lowest	increases	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	biffle	lap
quicker	biffle	lap
quickest	faster	faster
newer	york	redistricting
new	for	32
newest	!	!
new	friendlies	friendlies
newer	sustainable	environmentally
newest	!	!
tougher	hard	harder
tough	against	match
toughest	!	!
tough	friendlies	u19
tougher	fairer	redistricting
toughest	!	!
quicker	faster	reliable
quick	goal	qualifying
quickest	!	!
quick	qualifying	qualifying
quicker	biffle	logano
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	match	match
costlier	safer	safer
costliest	!	!
shorter	shorter	shorter
short	length	long
shortest	!	!
short	qualifiers	qualifiers
shorter	distances	environmentally
shortest	!	!
louder	!	!
loud	heavier	amplifiers
loudest	!	!
loud	the	the
louder	loud	loud
loudest	loud	loud
nastier	!	!
nasty	the	his
nastiest	!	!
nasty	the	his
nastier	!	!
nastiest	!	!
greater	!	!
great	increasing	efficiency
greatest	!	!
great	the	the
greater	best	best
greatest	increased	increased
wiser	!	!
wise	inadequate	inadequate
wisest	!	!
wise	the	his
wiser	!	!
wisest	happier	feel
closer	!	!
close	the	migration
closest	!	!
close	the	the
closer	nearest	the
closest	the	the
thicker	!	!
thick	thinner	thinner
thickest	!	!
thick	intelligent	intelligent
thicker	!	!
thickest	thick	thick
classier	!	!
classy	intelligent	intelligent
classiest	!	!
classy	intelligent	intelligent
classier	!	!
classiest	!	!
simpler	!	!
simple	efficient	cost-effective
simplest	!	!
simple	equations	mathematical
simpler	finite	finite
simplest	simple	simple
busier	!	!
busy	inter-city	inter-city
busiest	!	!
busy	airports	airports
busier	airports	airport
busiest	congested	traffic
trickier	!	!
tricky	intelligent	intelligent
trickiest	!	!
tricky	intelligent	intelligent
trickier	!	!
trickiest	!	!
worse	!	!
bad	severe	desirable
worst	!	!
bad	the	impressive
worse	the	ever
worst	that	that
fatter	!	!
fat	catchy	catchy
fattest	!	!
fat	catchy	catchy
fatter	!	!
fattest	!	!
lower	!	!
low	upper	elongated
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	sloping
steepest	!	!
steep	steeper	steeper
steeper	steep	steep
steepest	steep	steep
friendlier	!	!
friendly	environmentally	aesthetically
friendliest	!	!
friendly	catchy	catchy
friendlier	!	!
friendliest	safer	safer
smaller	large	a
small	larger	species
smallest	large	the
small	species	species
smaller	size	_
smallest	larger	length
cheaper	inexpensive	inexpensive
cheap	animals	plants
cheapest	cheaper	've
cheap	animals	products
cheaper	cheaper	inexpensive
cheapest	expensive	cheap
tighter	quarterback	quarterback
tight	animals	animals
tightest	touchdown	12-yard
tight	!	!
tighter	!	!
tightest	tightened	shutter
happier	her	her
happy	animals	animals
happiest	you	've
happy	animals	eat
happier	stevens	glenn
happiest	thats	you
harsher	brutal	brutal
harsh	animals	populations
harshest	brutal	harsher
harsh	animals	harsh
harsher	harsh	harsh
harshest	harsh	colder
higher	!	!
high	increases	increases
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	low	low
prettier	!	!
pretty	pop	pop
prettiest	!	!
pretty	dreamy	classy
prettier	beautiful	beautiful
prettiest	!	!
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	pop	pop
smoother	!	!
smoothest	smooth	smooth
fresher	!	!
fresh	tyres	tyres
freshest	!	!
fresh	pop	pop
fresher	!	!
freshest	kilkenny	softer
faster	!	!
fastest	slower	slower
fast	!	!
fastest	faster	slower
faster	faster	faster
fast	slower	slower
worse	ngc	nhl
bad	't	't
worst	!	!
bad	accidents	accidents
worse	nhl	nordiques
worst	!	!
higher	school	highway
high	low	low
highest	!	!
high	lowest	lowest
higher	lowest	rbis
highest	!	!
costlier	expensive	galaxies
costly	!	!
costliest	!	!
costly	funny	funny
costlier	ngc	ngc
costliest	!	!
firmer	company	company
firm	feel	abrasive
firmest	!	!
firm	funny	funny
firmer	ngc	ngc
firmest	!	!
steeper	slopes	kilometres
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	gradient	milecastle
steepest	!	!
greener	yellow	paler
green	devices	sustainable
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	funniest	herds
smaller	large	than
small	larger	small
smallest	large	the
small	using	storage
smaller	larger	larger
smallest	larger	the
narrower	elongated	elongate
narrow	narrow	rectangular
narrowest	width	florets
narrow	devices	narrow
narrower	narrow	narrower
narrowest	narrow	yellow
cleaner	water	healthier
clean	device	electric
cleanest	water	've
clean	devices	storage
cleaner	healthier	pollution
cleanest	clean	a
riskier	risks	unethical
risky	!	!
riskiest	risks	afraid
risky	!	!
riskier	!	!
riskiest	!	!
newer	!	!
new	applications	the
newest	!	!
new	the	the
newer	the	the
newest	hardware	available
wilder	!	!
wild	the	thornton
wildest	!	!
wild	the	the
wilder	've	've
wildest	stevens	davis
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	the	narrows
narrower	narrows	narrow
narrowest	narrow	narrow
safer	!	!
safe	efficient	efficient
safest	!	!
safe	the	the
safer	the	the
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	faster	slower
faster	faster	faster
fast	slower	slower
meaner	!	!
mean	violent	violent
meanest	variance	estimate
mean	!	!
meaner	!	!
meanest	bloody	bloody
heavier	!	!
heavy	lighter	heavy
heaviest	heavier	casualties
heavy	heavy	heavy
heavier	!	!
heaviest	lighter	casualties
nicer	!	!
nice	violent	violent
nicest	marseille	france
nice	!	!
nicer	!	!
nicest	bloody	bloody
faster	!	!
fastest	slower	slower
fast	lap	qualifying
fastest	slow	can
faster	!	!
