louder	amenable	amenable
loudest	!	!
newer	york	york
new	gamepad	orbs
newest	!	!
new	recent	recent
newer	patterned	patterned
newest	!	!
bloodier	mutinies	mutinies
bloody	!	!
bloodiest	!	!
bloody	brutal	strike-slip
bloodier	strike-slip	strike-slip
bloodiest	!	!
younger	younger	younger
young	brother	brother
youngest	!	!
young	daughter	daughter
younger	younger	younger
youngest	!	!
closer	closest	closest
close	close	please
closest	!	!
close	close	close
closer	nearest	nearest
closest	!	!
clearer	becher	becher
clear	unrestricted	unrestricted
clearest	!	!
clear	restricted	restricted
clearer	acquiescence	acquiescence
clearest	!	!
richer	richer	richer
rich	rich	nutritious
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	correspond	correspond
mean	!	!
meanest	!	!
mean	freedom	freedom
meaner	lascelles	ethnological
meanest	!	!
older	older	older
old	younger	ages
oldest	!	!
old	largest	largest
older	extant	extant
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	channelled
deeper	channelled	channelled
deepest	!	!
tastier	tortillas	tortillas
tasty	!	!
tastiest	canned	canned
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	weak
weakest	weakened	weakened
weak	oblique	oblique
weaker	stronger	stronger
weakest	strongest	lowest
sadder	nostalgia	nostalgia
sad	!	!
saddest	pazar	pazar
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	better	better
good	awards	good
better	awards	awards
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	lamp	lens
light	lighten	lighten
lightest	transit	transit
light	cooled	cooled
lighter	cooled	cooled
lightest	darker	darker
wilder	domesticated	domesticated
wild	lex	lex
wildest	colobus	colobus
wild	hotter	bubbling
wilder	sulfur	sulfur
wildest	nme	gahan
prettier	much	much
pretty	!	!
prettiest	girl	girl
pretty	warm	sarandon
prettier	warmer	champlain
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	shallow	outflow
deepest	deep	deep
newer	york	york
new	spaced	counter-insurgency
newest	!	!
new	hydrophilic	hydrophilic
newer	thicker	thicker
newest	!	!
bloodier	violent	beatings
bloody	!	!
bloodiest	!	!
bloody	thick	membranous
bloodier	thick	strike-slip
bloodiest	!	!
prettier	little	little
pretty	!	!
prettiest	!	!
pretty	papery	siltstone
prettier	thicker	siltstone
prettiest	!	!
softer	stiffer	stiffer
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	lighter	lighter
newest	!	!
new	efficient	efficient
newer	latest	latest
newest	older	generation
weaker	!	!
weak	stronger	weak
weakest	!	!
weak	strongest	strongest
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	long
longer	shortest	shortest
longest	no	no
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	shrewd	efficient
smarter	underrated	underrated
smartest	benchmarking	benchmarking
riskier	!	!
risky	sensible	sensible
riskiest	!	!
risky	sensible	sensible
riskier	!	!
riskiest	!	!
thicker	thicker	thicker
thick	thick	thick
thickest	thicker	thicker
thick	!	!
thicker	!	!
thickest	thick	inches
bloodier	violence	runnin
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	uncle	drunken
bloodier	fighting	legia
bloodiest	!	!
happier	my	my
happy	middle-aged	questioning
happiest	roseanne	roseanne
happy	congenial	congenial
happier	warmer	warmer
happiest	happy	happy
sharper	sharpest	sharpest
sharp	courtier	courtier
sharpest	sharpest	sharpest
sharp	rich	apologetics
sharper	first-	first-
sharpest	ranked	ranked
stronger	stronger	stronger
strong	powerful	powerful
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
classier	carr	carr
classy	!	!
classiest	enjoyable	enjoyable
classy	!	!
classier	!	!
classiest	!	!
lighter	illuminating	illuminating
light	heavier	heavier
lightest	sunlight	sunlight
light	weight	bucket
lighter	williams	williams
lightest	heavier	camshafts
gentler	mellow	throckmorton
gentle	obligatory	obligatory
gentlest	playful	playful
gentle	!	!
gentler	!	!
gentlest	non-violent	non-violent
narrower	shingle	shingle
narrow	wider	wider
narrowest	posteriorly	posteriorly
narrow	withdrawing	withdrawing
narrower	merrill	merrill
narrowest	sepals	sepals
livelier	greenleaf	greenleaf
lively	!	!
liveliest	inventive	inventive
lively	!	!
livelier	!	!
liveliest	!	!
savvier	catered	catered
savvy	!	!
savviest	!	!
savvy	wisdom	wisdom
savvier	instincts	instincts
savviest	!	!
livelier	interesting	colt
lively	!	!
liveliest	!	!
lively	wisdom	wisdom
livelier	instincts	instincts
liveliest	!	!
harder	harder	harder
hard	tougher	tougher
hardest	!	!
hard	noble	noble
harder	disreputable	disreputable
hardest	!	!
taller	centimeter	centimeter
tall	tall	tall
tallest	!	!
tall	skyscraper	tall
taller	neo-gothic	neo-gothic
tallest	!	!
freer	unrestricted	9mm
free	chairmanship	buttress
freest	!	!
free	wisdom	wisdom
freer	instincts	instincts
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	difficult	less
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	kayaking	kayaking
steeper	!	!
steep	maneuverable	maneuverable
steepest	!	!
steep	steeper	steeper
steeper	steeper	steeper
steepest	steepest	steepest
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	shrewd	shrewd
smarter	underrated	underrated
smartest	benchmarking	benchmarking
cleaner	!	!
clean	expensive	expensive
cleanest	!	!
clean	expensive	expensive
cleaner	polluted	polluted
cleanest	cleaners	cleaners
lighter	dark	dark
light	co.	co.
lightest	!	!
light	firms	firms
lighter	lighter	lighter
lightest	!	!
classier	enjoyable	emotionally
classy	!	!
classiest	!	!
classy	firms	firms
classier	damper	damper
classiest	!	!
poorer	better	better
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	poor	agriculturally
poorest	!	!
slower	slower	slower
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	slower	slower
slowest	!	!
faster	slower	slower
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	faster	slower
fast	!	!
classier	humorously	humorously
classy	!	!
classiest	!	!
classy	surfaces	surfaces
classier	smooth	smooth
classiest	!	!
simpler	simplified	simplified
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	precise	precise
simplest	!	!
meaner	probability	crap
mean	!	!
meanest	!	!
mean	surfaces	surfaces
meaner	smooth	smooth
meanest	!	!
mightier	ishmael	ishmael
mighty	!	!
mightiest	!	!
mighty	surfaces	surfaces
mightier	smooth	smooth
mightiest	!	!
cleaner	cleaner	bigger
clean	glabrous	flamingos
cleanest	!	!
clean	surface	surface
cleaner	thermoplastic	thermoplastic
cleanest	!	!
louder	noise	noise
loud	loud	loud
loudest	!	!
loud	dexterity	dexterity
louder	inconsequential	inconsequential
loudest	!	!
newer	york	york
new	obsolete	obsolete
newest	!	!
new	patterned	patterned
newer	heathcote	heathcote
newest	!	!
cooler	hotter	hotter
cool	temperature	temperature
coolest	!	!
cool	attractive	attractive
cooler	attractive	attractive
coolest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	equidistant	strike-slip
narrowest	!	!
busier	faster	faster
busy	traffic	relaunch
busiest	!	!
busy	traffic	wealthiest
busier	equidistant	equidistant
busiest	!	!
gentler	lyrical	lyrical
gentle	steeper	steeper
gentlest	!	!
gentle	thin	thin
gentler	thinner	thick
gentlest	!	!
fancier	harnesses	harnesses
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thick
fanciest	!	!
noisier	quiet	quiet
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thick
noisiest	!	!
smarter	greener	greener
smart	pompous	pompous
smartest	!	!
smart	layers	layers
smarter	thinner	thinner
smartest	!	!
trickier	gamepad	gamepad
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thick
trickiest	!	!
tastier	cherries	morgan
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	morgan	morgan
tastiest	!	!
easier	accessible	ky
easy	easy	types
easiest	!	!
easy	way	attractive
easier	difficult	difficult
easiest	!	!
mightier	morgan	morgan
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	morgan	morgan
mightiest	!	!
fewer	several	six
few	than	typically
fewest	!	!
few	representational	representational
fewer	louisiana	louisiana
fewest	!	!
trickier	morgan	morgan
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	morgan	morgan
trickiest	!	!
thicker	thinner	thinner
thick	thin	thin
thickest	diameter	diameter
thick	!	!
thicker	!	!
thickest	thin	elongate
earlier	late	late
early	later	later
earliest	late	late
early	early	early
earlier	early	early
earliest	later	later
swifter	frenetic	duggan
swift	!	!
swiftest	spence	spence
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	larger	huge
biggest	biggest	single-season
big	big	huge
bigger	largest	bigger
biggest	biggest	biggest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	41-yard	lineman
tight	rigid	rigid
tightest	41-yard	41-yard
tight	!	!
tighter	!	!
tightest	tightening	power-sharing
wider	range	range
wide	broader	broad
widest	widest	widest
wide	wider	wider
wider	wider	heavier
widest	broader	broader
prettier	likeable	likeable
pretty	!	!
prettiest	driest	prettiest
pretty	hitfix	hitfix
prettier	than	than
prettiest	!	!
older	older	1238
old	younger	old
oldest	older	kirkcaldy
old	earliest	earliest
older	earliest	extant
oldest	younger	younger
wiser	humble	humble
wise	chater	chater
wisest	youngest	youngest
wise	!	!
wiser	!	!
wisest	birthdate	birthdate
milder	milder	milder
mild	exposition	exposition
mildest	stenosis	stenosis
mild	!	!
milder	!	!
mildest	full-forward	full-forward
prettier	're	're
pretty	!	!
prettiest	you	you
pretty	crme	crme
prettier	barns	barns
prettiest	!	!
narrower	postmedian	postmedian
narrow	narrow	5cm
narrowest	siphonal	siphonal
narrow	navigable	navigable
narrower	ghg	ghg
narrowest	sanfl	omonia
stiffer	tapering	tapering
stiff	fiberglass	fiberglass
stiffest	nswrfl	nswrfl
stiff	!	!
stiffer	!	!
stiffest	wafl	omonia
older	paleogene	paleogene
old	younger	younger
oldest	nswrfl	-n
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
steadier	slow	slow
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	kayaking	kayaking
steadiest	!	!
fairer	fairs	fun
fair	ours	ours
fairest	!	!
fair	wafl	wafl
fairer	sanfl	sanfl
fairest	!	!
smarter	gamepad	farcical
smart	cybersecurity	cybersecurity
smartest	!	!
smart	durable	durable
smarter	channelled	channelled
smartest	!	!
sharper	sharpest	sharpest
sharp	clamped	clamped
sharpest	!	!
sharp	steeper	steeper
sharper	steeper	steeper
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	channelled
deepest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	killings	killings
bloody	bloody	warlike
bloodier	overdubbed	warlike
bloodiest	!	!
quicker	spoilers	spoilers
quick	faster	faster
quickest	airport	unparalleled
quick	pace	pace
quicker	slower	slower
quickest	faster	faster
narrower	narrower	wider
narrow	narrow	narrow
narrowest	4mm	underlain
narrow	prevented	prevented
narrower	far	deeper
narrowest	narrow	narrow
savvier	danceable	danceable
savvy	!	!
savviest	soundscan	soundscan
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	weak	weak
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	strongest
better	better	better
good	good	good
best	bad	bad
good	nominated	nominated
better	suited	suited
best	improved	good
slicker	hiphopdx	resonant
slick	!	!
slickest	hiphopdx	hiphopdx
slick	!	!
slicker	!	!
slickest	!	!
friendlier	bohemians	bohemians
friendly	prospered	prospered
friendliest	metalurh	atletico
friendly	!	!
friendlier	!	!
friendliest	diversify	diversify
bigger	bigger	bigger
big	huge	huge
biggest	biggest	biggest
big	largest	sizable
bigger	largest	topping
biggest	big	big
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
milder	stiffness	stiffness
mild	healthier	cloudy
mildest	!	!
mild	slimmer	slimmer
milder	chevrolet	chevrolet
mildest	!	!
faster	faster	q1
fastest	slower	quicker
fast	!	!
fastest	faster	faster
faster	faster	faster
fast	!	!
busier	a10	a10
busy	traffic	drakensberg
busiest	!	!
busy	traffic	safest
busier	empennage	empennage
busiest	!	!
luckier	geo	geo
lucky	!	!
luckiest	!	!
lucky	slimmer	slimmer
luckier	chevrolet	chevrolet
luckiest	!	!
wiser	obedience	obedience
wise	estelle	estelle
wisest	!	!
wise	slimmer	slimmer
wiser	chevrolet	chevrolet
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	lighter	lighter
lighter	heaviest	heaviest
lightest	heavier	heavier
healthier	!	!
healthy	meals	self-reliant
healthiest	!	!
healthy	shreds	shreds
healthier	!	!
healthiest	nutritious	nutritious
costlier	!	!
costly	shreds	shreds
costliest	!	!
costly	shreds	shreds
costlier	!	!
costliest	!	!
meaner	!	!
mean	shreds	shreds
meanest	!	!
mean	shreds	shreds
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	extant
older	earliest	earliest
oldest	younger	younger
louder	noise	aggressive
loud	dark	dark
loudest	!	!
loud	purple	purple
louder	protectionism	protectionism
loudest	!	!
tougher	harder	harder
tough	blue	striped
toughest	!	!
tough	red	red
tougher	durable	prefabricated
toughest	!	!
darker	darker	darker
dark	dark	dark
darkest	!	!
dark	red	red
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	easy	simple
easiest	!	!
easy	yellow	yellow
easier	attractive	attractive
easiest	!	!
trickier	n.w.a	n.w.a
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	sustainable	sustainable
trickiest	!	!
larger	larger	larger
large	smaller	smaller
largest	small	huge
large	second-largest	second-largest
larger	second-largest	larger
largest	smaller	smaller
tastier	scallops	dishes
tasty	!	!
tastiest	dish	dish
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	consume	consume
healthy	healthy	healthy
healthiest	nutrition	potted
healthy	!	!
healthier	!	!
healthiest	healthy	delmarva
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	slower
noisier	cicadas	cicadas
noisy	!	!
noisiest	noise	gps
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	larger	larger
smaller	larger	larger
smallest	!	!
fuller	simpler	leaked
full	angell	angell
fullest	!	!
full	muscular	muscular
fuller	polygyny	polygyny
fullest	!	!
younger	younger	younger
young	brother	brother
youngest	!	!
young	infertile	infertile
younger	younger	inoculated
youngest	!	!
smarter	contactless	contactless
smart	unhealthy	fun
smartest	!	!
smart	improving	improving
smarter	inoculated	inoculated
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
classier	!	!
classy	imply	imply
classiest	!	!
classy	imply	imply
classier	!	!
classiest	!	!
stickier	!	!
sticky	imply	imply
stickiest	!	!
sticky	imply	imply
stickier	!	!
stickiest	!	!
happier	!	!
happy	imply	equate
happiest	!	!
happy	warmest	warmest
happier	've	've
happiest	reminiscing	reminiscing
poorer	!	!
poor	regressive	regressive
poorest	!	!
poor	poorer	poorer
poorer	poor	poor
poorest	low-income	low-income
softer	!	!
soft	layers	depends
softest	!	!
soft	imply	imply
softer	!	!
softest	textured	textured
higher	!	!
high	low	low
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	thicker	softer
thinnest	!	!
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	efficient	friendlier
fairest	!	!
fair	vfl	vfl
fairer	all-australian	all-australian
fairest	equality	equality
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	marseille
noisiest	!	!
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	sort	thing
kind	commensurate	yourself
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	mild	mild
easiest	!	!
busier	rauma	rauma
busy	off-peak	off-peak
busiest	!	!
busy	kppen	kppen
busier	traffic	traffic
busiest	!	!
trickier	harder	acosta
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	complicated	complicated
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	much	much
roughest	nipissing	nipissing
rough	!	!
rougher	!	!
roughest	siltstone	siltstone
friendlier	!	!
friendly	attractive	attractive
friendliest	defensor	defensor
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	longer	much
shortest	longest	longest
short	simplistic	steffen
shorter	!	!
shortest	than	than
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	!	!
fast	slower	slower
fewer	!	!
few	less	less
fewest	several	several
few	yardbirds	backfire
fewer	!	!
fewest	than	than
stickier	!	!
sticky	inventive	inventive
stickiest	!	!
sticky	inventive	inventive
stickier	!	!
stickiest	!	!
messier	!	!
messy	pulsars	pulsars
messiest	!	!
messy	inventive	inventive
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	inventive	inventive
leanest	!	!
lean	inventive	inventive
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	inventive	inventive
trickiest	!	!
tricky	inventive	inventive
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	happier	dysfunctional
smartest	!	!
smart	shrewd	shrewd
smarter	underrated	underrated
smartest	benchmarking	benchmarking
fewer	!	!
few	than	than
fewest	!	!
few	predictable	predictable
fewer	career-highs	career-highs
fewest	than	than
simpler	!	!
simple	characteristics	characteristics
simplest	!	!
simple	characteristics	characteristics
simpler	higher-order	higher-order
simplest	simple	simple
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	less	less
greatest	!	!
great	substantial	substantial
greater	worst	worst
greatest	lesser	lesser
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	strike-slip	strike-slip
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	expensive	expensive
richest	!	!
rich	wealthiest	wealthiest
richer	rich	rich
richest	rich	rich
louder	!	!
loud	synths	synths
loudest	!	!
loud	dexterity	dexterity
louder	louder	louder
loudest	sound	sound
rougher	!	!
rough	steeper	steeper
roughest	!	!
rough	lauryn	lauryn
rougher	!	!
roughest	kayaking	kayaking
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	lauryn	lauryn
nastiest	!	!
nasty	lauryn	lauryn
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	thinner	thinner
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	chevrolet	chevrolet
smoother	!	!
smooth	thinner	thinner
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	long	long
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	no	no
shorter	!	!
short	short	short
shortest	!	!
short	longest	low-speed
shorter	longest	longest
shortest	length	length
wider	!	!
wide	broader	broader
widest	!	!
wide	consistent	consistent
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	efficient	efficient
fairest	!	!
fair	sanfl	wafl
fairer	all-australian	all-australian
fairest	equality	equality
smarter	!	!
smart	robust	robust
smartest	!	!
smart	dependable	dependable
smarter	underrated	underrated
smartest	benchmarking	benchmarking
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	!	late
early	previous	previous
earliest	!	late
early	oldest	oldest
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	bugsy	bugsy
priciest	!	!
pricey	bugsy	bugsy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	broader
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	favourable	favourable
steepest	!	!
steep	steeper	240km
steeper	steeper	steeper
steepest	steepest	steepest
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	wealthy	wealthy
wealthiest	poorer	poorer
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	rich	rich
richest	rich	rich
faster	!	!
fastest	expensive	expensive
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	range	range
wide	broader	broader
widest	widest	widest
wide	wide	lofty
wider	wider	wider
widest	broader	broader
slower	slower	slower
slow	faster	faster
slowest	faster	faster
slow	lofty	lofty
slower	slower	slower
slowest	faster	faster
friendlier	substitute	substitute
friendly	good-natured	kinship
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	wankel	wankel
easier	easier	easier
easy	easy	ease
easiest	convenient	convenient
easy	fairly	fairly
easier	easier	easier
easiest	ease	ease
colder	colder	colder
cold	warm	warm
coldest	freezing	freezing
cold	driest	winters
colder	driest	driest
coldest	temperatures	30c
lower	!	!
low	upper	upper
lowest	!	!
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	brownish	brownish
darkest	!	!
dark	muscular	muscular
darker	darkness	darkness
darkest	brownish	brownish
safer	!	!
safe	efficient	efficient
safest	!	!
safe	polluting	polluting
safer	polluting	polluting
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	faster	muscle
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	triglycerides	triglycerides
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	cliftonville	cliftonville
thinner	tft	tft
thin	thicker	layer
thinnest	!	!
thin	dried	dried
thinner	cliftonville	cliftonville
thinnest	!	!
simpler	simpler	typical
simple	simple	logic
simplest	!	!
simple	precise	precise
simpler	conventional	conventional
simplest	!	!
firmer	partner	partner
firm	tension	tension
firmest	!	!
firm	dried	dried
firmer	cliftonville	cliftonville
firmest	!	!
gentler	charming	charming
gentle	sand	sand
gentlest	!	!
gentle	dried	dried
gentler	cliftonville	cliftonville
gentlest	!	!
livelier	offbeat	offbeat
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	cliftonville	cliftonville
liveliest	!	!
greener	!	!
green	edible	edible
greenest	!	!
green	tomato	tomato
greener	!	!
greenest	sustainable	sustainable
cheaper	!	!
cheap	cheap	cheap
cheapest	!	!
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!	!
sticky	tomato	tomato
stickiest	!	!
sticky	tomato	tomato
stickier	!	!
stickiest	!	!
fatter	!	!
fat	tomato	tomato
fattest	!	!
fat	tomato	tomato
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	poached	poached
harder	toughest	toughest
hardest	difficult	difficult
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	low-income	low-income
poorest	good	good
poor	poor	poor
poorer	poor	poor
poorest	low-income	low-income
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	kubica	kubica
quicker	kubica	kubica
quickest	faster	faster
newer	york	franklin
new	upgrades	upgrades
newest	!	!
new	friendlier	friendlier
newer	heathcote	heathcote
newest	!	!
tougher	harder	harder
tough	match	match
toughest	!	!
tough	under-19	under-19
tougher	tougher	maneuverable
toughest	!	!
quicker	slow	clichs
quick	quick	quick
quickest	!	!
quick	friendlier	friendlier
quicker	gt1	two-stage
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	match
costlier	diversify	diversify
costliest	!	!
shorter	shorter	shorter
short	shortest	shortest
shortest	!	!
short	longest	u17
shorter	simplify	simplify
shortest	!	!
louder	!	!
loud	pinkerton	pinkerton
loudest	!	!
loud	twyford	twyford
louder	louder	louder
loudest	sound	sound
nastier	!	!
nasty	taylor	taylor
nastiest	!	!
nasty	taylor	taylor
nastier	!	!
nastiest	!	!
greater	!	!
great	considerable	considerable
greatest	!	!
great	considerable	considerable
greater	worst	worst
greatest	lesser	lesser
wiser	!	!
wise	representational	representational
wisest	!	!
wise	taylor	taylor
wiser	!	!
wisest	instincts	instincts
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	thinner	thinner
thickest	!	!
thick	clever	clever
thicker	!	!
thickest	thinner	thick
classier	!	!
classy	clever	clever
classiest	!	!
classy	clever	clever
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	conventional	depends
simpler	higher-order	higher-order
simplest	simple	simple
busier	!	!
busy	off-peak	off-peak
busiest	!	!
busy	traffic	fiber-optic
busier	traffic	traffic
busiest	traffic	traffic
trickier	!	!
tricky	clever	clever
trickiest	!	!
tricky	clever	clever
trickier	!	!
trickiest	!	!
worse	!	!
bad	better	better
worst	!	!
bad	finest	finest
worse	greatest	greatest
worst	better	better
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	attractive	attractive
steepest	!	!
steep	carriageways	carriageways
steeper	steeper	steeper
steepest	steepest	steepest
friendlier	!	!
friendly	elegant	elegant
friendliest	!	!
friendly	sify	sify
friendlier	!	!
friendliest	diversify	diversify
smaller	large	large
small	larger	larger
smallest	large	large
small	size	leopards
smaller	larger	per
smallest	larger	larger
cheaper	cheaper	pinkney
cheap	prices	market
cheapest	expensive	expensive
cheap	sheep	sheep
cheaper	cost-effective	cost-effective
cheapest	expensive	expensive
tighter	quarterback	quarterback
