lively	lists	murphy
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	demolished	demolished
hard	!	!
hardest	demolished	demolished
hard	!	!
harder	!	!
hardest	!	!
taller	edge	edge
tall	!	!
tallest	edge	edge
tall	!	!
taller	!	!
tallest	!	!
freer	austrian	austrian
free	!	!
freest	austrian	austrian
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	interface	interface
clean	!	!
cleanest	interface	interface
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	favour	favour
lightest	!	!
light	favour	favour
lighter	!	!
lightest	!	!
classier	!	!
classy	favour	favour
classiest	!	!
classy	favour	favour
classier	!	!
classiest	!	!
poorer	!	!
poor	favour	favour
poorest	!	!
poor	favour	favour
poorer	!	!
poorest	!	!
slower	!	!
slow	favour	favour
slowest	!	!
slow	favour	favour
slower	!	!
slowest	!	!
faster	!	!
fastest	promote	promote
fast	!	!
fastest	promote	promote
faster	gas	gas
fast	angle	angle
classier	!	!
classy	preferred	preferred
classiest	!	!
classy	preferred	preferred
classier	!	!
classiest	!	!
simpler	!	!
simple	preferred	preferred
simplest	!	!
simple	preferred	preferred
simpler	!	!
simplest	!	!
meaner	!	!
mean	preferred	preferred
meanest	!	!
mean	preferred	preferred
meaner	!	!
meanest	!	!
mightier	!	!
mighty	preferred	preferred
mightiest	!	!
mighty	preferred	preferred
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	preferred	preferred
cleanest	!	!
clean	preferred	preferred
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	saints	jerusalem
new	!	!
newest	saints	jerusalem
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	forming	forming
narrow	!	!
narrowest	forming	forming
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	billboard	billboard
tastiest	!	!
tasty	billboard	billboard
tastier	!	!
tastiest	!	!
easier	!	!
easy	billboard	billboard
easiest	!	!
easy	billboard	billboard
easier	!	!
easiest	!	!
mightier	!	!
mighty	billboard	billboard
mightiest	!	!
mighty	billboard	billboard
mightier	!	!
mightiest	!	!
fewer	!	!
few	billboard	billboard
fewest	!	!
few	billboard	billboard
fewer	!	!
fewest	!	!
trickier	!	!
tricky	billboard	billboard
trickiest	!	!
tricky	billboard	billboard
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	tourism	tourism
early	gabriel	gabriel
earliest	tourism	tourism
early	travelled	travelled
earlier	travelled	travelled
earliest	gabriel	gabriel
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	your	your
big	!	!
biggest	your	your
big	cole	cole
bigger	cole	cole
biggest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	temperatures	temperatures
tightest	!	!
tight	temperatures	temperatures
tighter	!	!
tightest	!	!
wider	!	!
wide	temperatures	temperatures
widest	!	!
wide	temperatures	temperatures
wider	!	!
widest	biological	biological
prettier	!	!
pretty	temperatures	temperatures
prettiest	!	!
pretty	temperatures	temperatures
prettier	!	!
prettiest	!	!
older	!	!
old	temperatures	temperatures
oldest	!	!
old	exhibition	exhibition
older	producing	producing
oldest	64	64
wiser	!	!
wise	temperatures	temperatures
wisest	!	!
wise	temperatures	temperatures
wiser	!	!
wisest	!	!
milder	!	!
mild	trials	trials
mildest	!	!
mild	trials	trials
milder	!	!
mildest	!	!
prettier	!	!
pretty	trials	trials
prettiest	!	!
pretty	trials	trials
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	trials	trials
narrowest	!	!
narrow	trials	trials
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	trials	trials
stiffest	!	!
stiff	trials	trials
stiffer	!	!
stiffest	!	!
older	!	!
old	64	64
oldest	!	!
old	pennsylvania	pennsylvania
older	producing	producing
oldest	64	64
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	trials	trials
fair	!	!
fairest	trials	trials
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	affect	affect
sharp	!	!
sharpest	affect	affect
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	forming	forming
narrow	!	!
narrowest	forming	forming
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	climate	climate
strong	variation	variation
strongest	climate	climate
strong	!	!
stronger	!	!
strongest	variation	variation
better	!	!
good	emotional	emotional
best	!	!
good	images	images
better	nomination	nomination
best	possession	possession
slicker	!	!
slick	dark	dark
slickest	!	!
slick	dark	dark
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	dark	dark
friendliest	!	!
friendly	dark	dark
friendlier	!	!
friendliest	!	!
bigger	!	!
big	dark	dark
biggest	!	!
big	produce	produce
bigger	cole	cole
biggest	!	!
stronger	!	!
strong	ordinary	ordinary
strongest	!	!
strong	dark	dark
stronger	!	!
strongest	variation	variation
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	walking	walking
light	!	!
lightest	walking	walking
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	doesn	doesn
mean	!	!
meanest	doesn	doesn
mean	!	!
meaner	!	!
meanest	!	!
older	00	00
old	64	64
oldest	00	00
old	producing	producing
older	producing	producing
oldest	64	64
louder	!	!
loud	drivers	drivers
loudest	!	!
loud	drivers	drivers
louder	!	!
loudest	!	!
tougher	!	!
tough	drivers	drivers
toughest	!	!
tough	drivers	drivers
tougher	!	!
toughest	!	!
darker	!	!
dark	drivers	drivers
darkest	!	!
dark	drivers	drivers
darker	!	!
darkest	!	!
easier	!	!
easy	drivers	drivers
easiest	!	!
easy	drivers	drivers
easier	!	!
easiest	!	!
trickier	!	!
tricky	drivers	drivers
trickiest	!	!
tricky	drivers	drivers
trickier	!	!
trickiest	!	!
larger	moth	moth
large	diameter	diameter
largest	moth	moth
large	unincorporated	unincorporated
larger	unincorporated	unincorporated
largest	diameter	diameter
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	plants	restaurants
small	boundary	boundary
smallest	plants	restaurants
small	!	!
smaller	!	!
smallest	boundary	boundary
fuller	lists	murphy
full	!	!
fullest	lists	murphy
full	!	!
fuller	!	!
fullest	!	!
younger	girls	girls
young	family	family
youngest	girls	girls
young	carlos	carlos
younger	carlos	carlos
youngest	family	family
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	doesn	doesn
classiest	!	!
classy	doesn	doesn
classier	!	!
classiest	!	!
stickier	!	!
sticky	doesn	doesn
stickiest	!	!
sticky	doesn	doesn
stickier	!	!
stickiest	!	!
happier	!	!
happy	doesn	doesn
happiest	!	!
happy	doesn	doesn
happier	!	!
happiest	!	!
poorer	!	!
poor	doesn	doesn
poorest	!	!
poor	doesn	doesn
poorer	!	!
poorest	!	!
softer	!	!
soft	doesn	doesn
softest	!	!
soft	doesn	doesn
softer	!	!
softest	!	!
higher	ncaa	ncaa
high	literacy	literacy
highest	ncaa	ncaa
high	median	median
higher	median	median
highest	literacy	literacy
thinner	layer	layer
thin	!	!
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	!	!
fairer	trials	trials
fair	!	!
fairest	trials	trials
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	billboard	billboard
kind	!	!
kindest	billboard	billboard
kind	!	!
kinder	!	!
kindest	!	!
easier	non-families	non-families
easy	!	!
easiest	non-families	non-families
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	variant	variant
friendly	!	!
friendliest	variant	variant
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	begin	begin
short	!	!
shortest	begin	begin
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
fewer	elsewhere	elsewhere
few	!	!
fewest	elsewhere	elsewhere
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	gmina	gmina
close	objects	objects
closest	gmina	gmina
close	!	!
closer	!	!
closest	objects	objects
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	layer	layer
thin	!	!
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	elsewhere	elsewhere
few	!	!
fewest	elsewhere	elsewhere
few	!	!
fewer	!	!
fewest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	frederick	frederick
great	voivodeship	voivodeship
greatest	frederick	frederick
great	concentration	concentration
greater	concentration	concentration
greatest	voivodeship	voivodeship
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
richer	asking	asking
rich	!	!
richest	asking	asking
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	rear	rear
slow	!	!
slowest	rear	rear
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	preferred	preferred
smooth	!	!
smoothest	preferred	preferred
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	doesn	doesn
mean	!	!
meanest	doesn	doesn
mean	!	!
meaner	!	!
meanest	!	!
longer	rocky	rocky
long	happy	happy
longest	rocky	rocky
long	does	does
longer	does	does
longest	happy	happy
shorter	begin	begin
short	!	!
shortest	begin	begin
short	!	!
shorter	!	!
shortest	!	!
wider	arkansas	arkansas
wide	biological	biological
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	biological	biological
fairer	trials	trials
fair	!	!
fairest	trials	trials
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	tourism	tourism
early	gabriel	gabriel
earliest	tourism	tourism
early	travelled	travelled
earlier	travelled	travelled
earliest	gabriel	gabriel
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	arkansas	arkansas
wide	biological	biological
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	biological	biological
lower	mouth	mouth
low	literacy	literacy
lowest	mouth	mouth
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	householder	householder
wealthy	!	!
wealthiest	householder	householder
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	asking	asking
rich	!	!
richest	asking	asking
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
taller	edge	edge
tall	!	!
tallest	edge	edge
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	arkansas	arkansas
wide	biological	biological
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	biological	biological
slower	rear	rear
slow	!	!
slowest	rear	rear
slow	!	!
slower	!	!
slowest	!	!
friendlier	variant	variant
friendly	!	!
friendliest	variant	variant
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	non-families	non-families
easy	!	!
easiest	non-families	non-families
easy	!	!
easier	!	!
easiest	!	!
colder	temperatures	temperatures
cold	!	!
coldest	temperatures	temperatures
cold	!	!
colder	!	!
coldest	!	!
lower	mouth	mouth
low	literacy	literacy
lowest	mouth	mouth
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
darker	bright	bright
dark	!	!
darkest	bright	bright
dark	!	!
darker	!	!
darkest	!	!
safer	crimes	crimes
safe	!	!
safest	crimes	crimes
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
fresher	tea	tea
fresh	!	!
freshest	tea	tea
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	tea	tea
thinnest	!	!
thin	tea	tea
thinner	!	!
thinnest	!	!
simpler	!	!
simple	tea	tea
simplest	!	!
simple	tea	tea
simpler	!	!
simplest	!	!
firmer	!	!
firm	tea	tea
firmest	!	!
firm	tea	tea
firmer	!	!
firmest	!	!
gentler	!	!
gentle	tea	tea
gentlest	!	!
gentle	tea	tea
gentler	!	!
gentlest	!	!
livelier	!	!
lively	tea	tea
liveliest	!	!
lively	tea	tea
livelier	!	!
liveliest	!	!
greener	drivers	drivers
green	!	!
greenest	drivers	drivers
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	demolished	demolished
hard	!	!
hardest	demolished	demolished
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	layer	layer
thin	!	!
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	!	!
poorer	graphics	graphics
poor	!	!
poorest	graphics	graphics
poor	!	!
poorer	!	!
poorest	!	!
lower	mouth	mouth
low	literacy	literacy
lowest	mouth	mouth
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	variant	variant
newest	!	!
new	variant	variant
newer	!	!
newest	!	!
tougher	!	!
tough	variant	variant
toughest	!	!
tough	variant	variant
tougher	!	!
toughest	!	!
quicker	!	!
quick	variant	variant
quickest	!	!
quick	variant	variant
quicker	!	!
quickest	!	!
costlier	!	!
costly	variant	variant
costliest	!	!
costly	variant	variant
costlier	!	!
costliest	!	!
shorter	!	!
short	variant	variant
shortest	!	!
short	variant	variant
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	frederick	frederick
great	voivodeship	voivodeship
greatest	frederick	frederick
great	concentration	concentration
greater	concentration	concentration
greatest	voivodeship	voivodeship
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	gmina	gmina
close	objects	objects
closest	gmina	gmina
close	!	!
closer	!	!
closest	objects	objects
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	stay	stay
bad	!	!
worst	stay	stay
bad	earthquake	earthquake
worse	earthquake	earthquake
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	mouth	mouth
low	literacy	literacy
lowest	mouth	mouth
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	variant	variant
friendly	!	!
friendliest	variant	variant
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	forests	forests
smallest	!	!
small	eagles	eagles
smaller	!	!
smallest	boundary	boundary
cheaper	!	!
cheap	eagles	eagles
cheapest	!	!
cheap	eagles	eagles
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	eagles	eagles
tightest	!	!
tight	eagles	eagles
tighter	!	!
tightest	!	!
happier	!	!
happy	eagles	eagles
happiest	!	!
happy	eagles	eagles
happier	!	!
happiest	!	!
harsher	!	!
harsh	eagles	eagles
harshest	!	!
harsh	eagles	eagles
harsher	!	!
harshest	!	!
higher	ncaa	ncaa
high	literacy	literacy
highest	ncaa	ncaa
high	median	median
higher	median	median
highest	literacy	literacy
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	preferred	preferred
smooth	!	!
smoothest	preferred	preferred
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	tea	tea
fresh	!	!
freshest	tea	tea
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
worse	stay	stay
bad	!	!
worst	stay	stay
bad	earthquake	earthquake
worse	earthquake	earthquake
worst	!	!
higher	ncaa	ncaa
high	literacy	literacy
highest	ncaa	ncaa
high	median	median
higher	median	median
highest	literacy	literacy
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	favour	favour
firm	!	!
firmest	favour	favour
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	drivers	drivers
green	!	!
greenest	drivers	drivers
green	!	!
greener	!	!
greenest	!	!
smaller	plants	restaurants
small	boundary	boundary
smallest	plants	restaurants
small	!	!
smaller	!	!
smallest	boundary	boundary
narrower	forming	forming
narrow	!	!
narrowest	forming	forming
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	interface	interface
clean	!	!
cleanest	interface	interface
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	saints	jerusalem
new	!	!
newest	saints	jerusalem
new	!	!
newer	!	!
newest	!	!
wilder	eagles	eagles
wild	!	!
wildest	eagles	eagles
wild	!	!
wilder	!	!
wildest	!	!
narrower	forming	forming
narrow	!	!
narrowest	forming	forming
narrow	!	!
narrower	!	!
narrowest	!	!
safer	crimes	crimes
safe	!	!
safest	crimes	crimes
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
meaner	doesn	doesn
mean	!	!
meanest	doesn	doesn
mean	!	!
meaner	!	!
meanest	!	!
heavier	vehicles	vehicles
heavy	!	!
heaviest	vehicles	vehicles
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	angle	angle
fast	!	!
fastest	gas	gas
faster	gas	gas
fast	angle	angle
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	soon	soon
weak	!	!
weakest	soon	soon
weak	!	!
weaker	!	!
weakest	!	!
darker	bright	bright
dark	!	!
darkest	bright	bright
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	sum	sum
law	inaugural	rated
products	broad	broad
product	supplies	supplies
changes	correct	departments
change	musicians	musicians
citizens	non-families	activist
citizen	swiss	swiss
teachers	ontario	ontario
teacher	rated	devoted
things	persons	persons
thing	spot	spot
minutes	milan	milan
minute	seconds	neck
dollars	!	!
dollar	spot	1895
areas	centres	centres
area	evolution	evolution
cities	grove	grove
city	spot	spot
streets	low	low
street	1875	1875
months	f.c.	parent
month	1875	1875
conditions	characterized	characterized
condition	temperature	temperature
countries	syria	ukraine
country	>	>
operations	threatened	threatened
operation	kilometers	kilometers
schools	pupils	pupils
school	institute	institute
results	courses	courses
result	regulation	regulation
parents	disbanded	base
parent	dakota	puerto
charges	citizens	engines
charge	allegations	allegations
students	opinion	opinion
student	institute	institute
employees	!	!
employee	workers	workers
workers	non-families	non-families
worker	minority	minority
miles	km	km
mile	covering	covering
ways	non-families	non-families
way	essential	essential
decisions	participants	participants
decision	advice	advice
rights	canal	canal
right	measures	measures
parents	timber	timber
parent	youngest	youngest
companies	timber	timber
company	dollars	sessions
jobs	stress	stress
job	fiction	fiction
authorities	secondary	secondary
authority	rogers	rogers
rules	invasion	invasion
rule	senate	senate
reports	posted	posted
report	generated	generated
programs	exposure	exposure
program	components	components
buildings	biological	biological
building	components	components
officials	remaining	remaining
official	los	los
dollars	!	!
dollar	stable	stable
rules	affect	affect
rule	fifa	luke
citizens	registered	registered
citizen	jews	jews
questions	affect	affect
question	answer	answer
officers	remain	remain
officer	assets	assets
cities	atomic	atomic
city	adventures	outdoor
experts	victim	victim
expert	!	!
teachers	assistant	assistant
teacher	institutions	institutions
benefits	sentenced	sentenced
benefit	experiments	experiments
authorities	diocese	diocese
authority	institutions	institutions
games	uefa	uefa
game	caught	caught
cities	census	census
city	himself	himself
benefits	hockey	hockey
benefit	himself	himself
groups	hockey	hockey
group	portrayed	portrayed
authorities	focused	focused
authority	executed	executed
rates	literacy	literacy
rate	increase	increase
changes	allow	allow
change	transferred	transferred
citizens	householder	householder
citizen	passed	passed
questions	add	add
question	considerable	considerable
artists	including	including
artist	jan	jan
deaths	uefa	uefa
death	credited	credited
workers	wide	wide
worker	regarded	surgery
sports	swimming	swimming
sport	performance	performance
sources	places	places
source	true	true
women	pink	pink
woman	finish	finish
voters	!	!
voter	voting	voting
sports	dual	dual
sport	chess	productions
officers	any	any
officer	evans	evans
concerns	efforts	efforts
concern	eggs	eggs
prices	needs	needs
price	fee	fee
schools	undergraduate	undergraduate
school	emotional	emotional
feet	plain	concerning
foot	attacked	attacked
reports	literacy	literacy
report	control	control
officials	website	website
official	why	why
teams	participated	participated
team	ncaa	ncaa
cases	journalism	journalism
case	might	might
relations	studying	studying
relation	youth	youth
residents	journalism	journalism
resident	waiting	waiting
issues	signing	signing
issue	amendment	rural
families	poet	poet
family	households	households
months	suggest	suggest
month	arrested	arrested
minutes	single	single
minute	seconds	seconds
losses	win	win
loss	debt	debt
games	nhl	nhl
game	medals	acquired
agencies	amendment	amendment
agency	dating	dating
times	advanced	advanced
time	bear	bear
people	covering	covering
person	grove	pair
weapons	defense	sector
weapon	anyone	anyone
families	younger	younger
family	residing	residing
authorities	protestant	protestant
authority	slave	slave
cases	topics	length
case	endemic	endemic
relations	quality	quality
relation	br	br
kids	!	!
kid	tells	tells
authorities	focused	quality
authority	briefly	actress
cars	aside	aside
car	trains	designation
people	measure	measure
person	medicine	relationship
efforts	36	36
effort	hospitals	hospitals
artists	solo	electronic
artist	architectural	suffered
students	meetings	meetings
student	undergraduate	undergraduate
concerns	christianity	figure
concern	housing	ralph
times	comprises	comprises
time	election	election
streets	comprises	comprises
street	13th	13th
investors	!	!
investor	!	!
dollars	!	!
dollar	globe	globe
days	stable	stable
day	prayer	prayer
laws	describing	faculty
law	electoral	electoral
standards	samples	samples
standard	handling	formal
allegations	!	!
allegation	2005	2005
decisions	domain	domain
decision	branches	reverse
authorities	task	task
authority	shooting	shooting
conditions	|	|
condition	wave	wave
rules	alcohol	alcohol
rule	launched	launched
standards	|	|
standard	therapy	parking
parents	compete	compete
parent	marriage	marriage
officers	commanding	commanding
officer	chile	chile
countries	israeli	israeli
country	themselves	themselves
