businesses	aimed	aimed
business	lies	lies
drugs	cars	cars
drug	begins	begins
reports	offices	offices
report	cited	cited
reasons	soldiers	soldiers
reason	inherited	inherited
teachers	ensemble	ensemble
teacher	treatment	treatment
minutes	gate	gate
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	density	deaths
report	achieve	achieve
charges	density	officers
charge	guilty	guilty
cars	km	km
car	latest	latest
businesses	shares	shares
business	offices	offices
voters	!	!
voter	electoral	electoral
patients	medical	medical
patient	persons	leg
men	notably	notably
man	6th	6th
prices	shares	shares
price	ratio	ratio
products	born	born
product	interface	interface
terms	1936	1936
term	functions	functions
leaders	tribe	tribe
leader	methods	methods
cars	daughters	escaped
car	steam	steam
benefits	daughters	daughters
benefit	processes	shift
results	budget	budget
result	rain	rain
operations	bureau	initiated
operation	executed	executed
members	chairman	chairman
member	executed	executed
events	database	1995
event	hole	hole
officers	commanding	appointed
officer	executed	executed
parties	communist	democratic
party	debate	debate
cases	value	value
case	showing	showing
men	communist	deaths
man	get	get
officers	deaths	deaths
officer	commanding	commanding
charges	organized	organized
charge	sentenced	kill
employees	!	!
employee	consumption	consumption
rights	're	're
right	employees	employees
hours	disc	disc
hour	0	0
relations	contain	contain
relation	harold	harold
sports	hockey	bright
sport	brand	brand
people	accept	accept
person	residents	talk
systems	vision	vision
system	communication	communication
talks	camera	craig
talk	!	!
officials	statement	statement
official	1867	1867
kids	!	!
kid	talk	talk
schools	associate	associate
school	!	!
areas	electoral	grounds
area	!	!
points	concern	grounds
point	!	!
owners	owners	owners
owner	!	!
concerns	governments	meetings
concern	!	!
streets	bridges	bridges
street	roof	roof
results	regarded	regarded
result	individual	individual
questions	moral	moral
question	error	error
leaders	gary	gary
leader	scholars	scholars
decisions	proposal	proposal
decision	actions	actions
homes	plant	plant
home	mile	mile
lives	jail	jail
life	la	la
laws	license	plant
law	filed	constituency
issues	countries	countries
issue	roy	roy
groups	respect	respect
group	dean	dean
businesses	psychological	psychological
business	buy	buy
rates	efficiency	efficiency
rate	43	43
minutes	stress	leg
minute	touchdown	touchdown
games	perform	perform
game	coached	coached
points	protected	protected
point	ncaa	ncaa
workers	legislation	legislation
worker	!	!
reasons	parliamentary	parliamentary
reason	!	!
groups	organisations	organisations
group	!	!
students	legislation	legislation
student	!	!
families	electoral	electoral
family	!	!
times	completed	completed
time	worship	worship
hours	collection	collection
hour	apartment	measure
standards	acid	acid
standard	needs	needs
teams	hockey	hockey
team	relegated	relegated
officers	foreign	foreign
officer	commanded	commanded
cases	irish	irish
case	compound	compound
relations	equivalent	regulations
relation	>	>
cities	buses	33
city	americans	southeastern
teachers	physics	physics
teacher	schools	schools
owners	uncle	uncle
owner	suitable	suitable
parties	electoral	organizations
party	!	!
analysts	employment	employment
analyst	!	!
schools	expand	expand
school	!	!
products	consumption	consumption
product	!	!
rules	reducing	reducing
rule	!	!
deaths	arab	arab
death	badly	badly
months	peaked	200
month	coach	coach
drugs	awareness	awareness
drug	contain	contain
men	s	s
man	picked	douglas
officials	200	200
official	banned	missions
employees	!	!
employee	businesses	restaurants
drugs	testing	testing
drug	disease	disease
friends	jane	jane
friend	tea	tea
laws	honorary	honorary
law	legislation	legislation
decisions	revolutionary	revolutionary
decision	transmission	transmission
plans	sky	sky
plan	regarded	regarded
rates	increases	increases
rate	percentage	percentage
analysts	!	!
analyst	!	!
relations	argument	argument
relation	biology	biology
benefits	claims	claims
benefit	graphics	chemistry
members	cattle	cattle
member	nowiki	argentine
operations	cattle	cattle
operation	microsoft	microsoft
cities	cattle	cattle
city	international	argentine
questions	answer	answer
question	mathematical	mathematical
women	cattle	aside
woman	hockey	mathematical
problems	scores	scores
problem	mental	mental
results	rounds	furthermore
result	frequency	frequency
citizens	tied	tied
citizen	governing	governing
questions	answer	answer
question	seem	particular
events	pole	pole
event	voice	voice
rates	literacy	literacy
rate	0	0
weeks	friday	friday
week	'd	'd
talks	trained	trained
talk	!	!
terms	cuba	cuba
term	solid	solid
agencies	governments	cuba
agency	journalists	papers
parties	socialist	socialist
party	conflict	conflict
streets	encouraged	encouraged
street	gang	gang
minutes	seconds	seconds
minute	touchdown	touchdown
products	factors	factors
product	apple	apple
men	extremely	extremely
man	guns	mr.
lines	c.	am
line	trail	driven
services	infantry	infantry
service	headquarters	headquarters
investors	!	!
investor	!	!
women	cancer	cancer
woman	syria	syria
groups	portuguese	portuguese
group	deployed	responded
voters	!	!
voter	nomination	nomination
employees	!	!
employee	rights	rights
products	techniques	techniques
product	kong	kong
students	faculty	faculty
student	nomination	nomination
benefits	improve	formal
benefit	denied	denied
drugs	food	injuries
drug	asking	produce
workers	injuries	injuries
worker	cooperation	cooperation
minutes	00	00
minute	lap	lap
years	aged	aged
year	constituency	constituency
concerns	injuries	injuries
concern	resulted	resulted
rights	ask	ask
right	spending	spending
dollars	!	!
dollar	spending	spending
miles	km	homes
mile	southwest	metres
changes	causes	causes
change	100	spending
benefits	awareness	awareness
benefit	estimated	estimated
services	traffic	traffic
service	operates	intelligence
investors	!	!
investor	!	!
miles	km	municipalities
mile	relative	relative
charges	traffic	traffic
charge	sentenced	sentenced
authorities	diplomatic	resulted
authority	murdered	intelligence
services	income	income
service	platforms	platforms
workers	enforcement	enforcement
worker	quebec	quebec
residents	buddhist	buddhist
resident	ferry	demolished
artists	hot	hot
artist	select	select
owners	explains	explains
owner	venture	1867
projects	indigenous	indigenous
project	art	art
investors	!	!
investor	!	!
sales	block	releases
sale	<	<
jobs	releases	releases
job	economics	economics
concerns	actively	actively
concern	long-term	sciences
streets	1885	1885
street	threw	threw
rights	explain	explain
right	exclusive	exclusive
results	determine	determine
result	g.	g.
cities	institutions	institutions
city	exclusive	jimmy
sources	regulation	regulation
source	visible	crossed
buildings	households	reason
building	chapel	chapel
sources	flow	flow
source	priest	priest
issues	households	reason
issue	representative	representative
authorities	reason	reason
authority	agreement	agreement
prices	households	prices
price	cycle	cycle
minutes	stronger	stronger
minute	lay	lay
laws	criminal	resolution
law	affect	affect
states	investment	relations
state	missouri	missouri
artists	credited	magazines
artist	compositions	compositions
officers	disaster	disaster
officer	purchase	purchase
rights	|	|
right	judge	judge
streets	intersection	intersection
street	tip	drummer
cases	let	let
case	harry	harry
efforts	benefits	raise
effort	ensure	ensure
men	sort	sort
man	underwent	underwent
streets	honors	abc
street	foot	foot
hours	nfl	nfl
hour	cargo	cargo
products	machines	machines
product	objects	bangladesh
citizens	attending	attending
citizen	descendants	lands
officers	congressional	joining
officer	commanding	commanding
lines	junction	logo
line	plot	plot
services	infantry	invasion
service	write	write
ways	dan	dan
way	write	write
cities	institutions	institutions
city	exhibit	exhibit
kids	!	!
kid	write	write
results	speakers	speakers
result	sample	sample
events	festivals	guy
event	despite	note
teachers	gospel	gospel
teacher	undergraduate	practice
artists	guy	guy
artist	collection	greg
cars	famous	famous
car	diesel	diesel
drugs	identify	identify
drug	contrast	contrast
days	founding	founding
day	depicted	depicted
citizens	activist	activist
citizen	1884	1884
companies	industries	communications
company	traditions	traditions
cars	drivers	drivers
car	concentrated	concentrated
projects	dog	dog
project	improvement	improvement
months	corps	corps
month	coach	intention
analysts	!	!
analyst	!	!
leaders	elite	figure
leader	candidate	candidate
benefits	encouraged	encouraged
benefit	diverse	diverse
plans	!	!
plan	topics	safety
weeks	!	!
week	topics	topics
miles	!	!
mile	protected	protected
students	!	!
student	topics	topics
families	!	!
family	topics	topics
deaths	eldest	eldest
death	accident	accident
miles	township	township
mile	00	00
cities	southwestern	southwestern
city	literacy	literacy
points	alberta	alberta
point	seconds	seconds
students	prestigious	alberta
student	temperature	temperature
parties	communist	communist
party	group	group
weapons	innings	hull
weapon	shipping	shipping
artists	credited	credited
artist	ballet	ballet
jobs	flow	chance
job	portland	portland
benefits	resources	disaster
benefit	processes	processes
investors	're	're
investor	!	!
games	load	load
game	!	!
cities	diego	barcelona
city	!	!
buildings	tourist	tourist
building	!	!
concerns	appropriate	appropriate
concern	!	!
years	styles	styles
year	sentenced	di
reasons	criticism	criticism
reason	behalf	behalf
sports	swimming	swimming
sport	hall	e
leaders	professionals	professionals
leader	chancellor	chancellor
concerns	enforcement	behavior
concern	approaches	approaches
deaths	target	choir
death	alcohol	alcohol
men	bear	bear
man	magic	transport
kids	!	!
kid	heart	heart
decisions	running	running
decision	amendment	amendment
families	parents	license
family	households	households
rights	romanian	romanian
right	management	management
patients	humans	humans
patient	completing	completing
operations	-	-
operation	highway	highway
products	islamic	islamic
product	interface	interface
students	unlike	unlike
student	completing	completing
lines	blocks	blocks
line	horse	horse
schools	elementary	elementary
school	farm	visits
losses	85	prevent
loss	fighter	fighter
days	walking	walking
day	cancelled	cancelled
cars	trying	trying
car	jr.	jr.
children	pain	pain
child	married	married
drugs	certified	certified
drug	manufacturer	manufacturer
patients	65	anyone
patient	severe	severe
men	anyone	doesn
man	evans	convention
teachers	certified	doesn
teacher	undergraduate	undergraduate
problems	governments	governments
problem	mean	personal
countries	governments	governments
country	mean	function
women	steve	steve
woman	=	=
artists	steve	steve
artist	poem	poem
benefits	governments	governments
benefit	variable	variable
streets	selling	selling
street	shut	shut
systems	150	150
system	implementation	implementation
sales	dollars	dollars
sale	term	term
cases	meat	families
case	mathematical	mathematical
charges	mention	mention
charge	sentenced	sentenced
people	fm	fm
person	household	household
friends	c.	c.
friend	household	household
weapons	typical	injured
weapon	suit	suit
citizens	incumbent	belgium
citizen	household	household
teachers	fm	fm
teacher	household	household
rates	percent	percent
rate	risk	awarded
days	approval	approval
day	brothers	brothers
kids	!	!
kid	tells	tells
cars	models	models
car	latest	latest
owners	alcohol	alcohol
owner	eldest	eldest
laws	criminal	criminal
law	accept	accept
sports	photography	photography
sport	pride	pride
parents	functions	functions
parent	spoke	spoke
men	storyline	storyline
man	pride	pride
companies	ltd	ltd
company	principles	principles
systems	higher	higher
system	implementation	implementation
relations	ottoman	unsuccessful
relation	theology	theology
questions	answer	newspapers
question	increasingly	whereas
groups	songwriter	songwriter
group	typically	assists
cars	tunnel	heads
car	playoff	playoff
friends	eldest	eldest
friend	trio	trio
reports	filed	filed
report	regarded	regarded
buildings	ferry	ferry
building	homes	heritage
artists	spain	organisations
artist	compositions	species
companies	advertising	1866
company	mid	recognised
hours	couples	couples
hour	pearl	pearl
events	60	60
event	poems	writes
officials	billion	billion
official	apparently	apparently
decisions	voters	billion
decision	amendment	submitted
benefits	aim	wings
benefit	effort	false
employees	!	!
employee	believes	believes
lines	poverty	poverty
line	crosses	crosses
laws	criminal	criminal
law	amendment	declaration
efforts	latest	latest
effort	finds	finds
numbers	scores	scores
number	visible	visible
lives	text	text
life	assets	assets
rules	resistance	resistance
rule	funding	funding
products	interface	movements
product	assets	assets
residents	regard	regard
resident	bureau	bureau
parents	interface	interface
parent	daughters	bureau
weeks	reportedly	reportedly
week	peaked	peaked
weapons	operate	operate
weapon	brigade	brigade
artists	influenced	influenced
artist	artist	artist
benefits	practical	practical
benefit	economy	economy
decisions	constitution	unless
decision	policy	policy
months	rear	rear
month	lasted	lasted
talks	programming	programming
talk	!	!
weeks	1970	1970
week	months	months
members	forum	managing
member	survived	survived
states	departments	departments
state	bombing	38
candidates	candidates	candidates
candidate	votes	votes
employees	!	!
employee	reduction	persons
men	ultimate	ultimate
man	defeated	persons
authorities	ultimate	ultimate
authority	germans	suggest
decisions	candidates	offer
decision	wealth	wealth
weeks	microsoft	parade
week	albums	albums
efforts	seemed	seemed
effort	obama	gay
sports	prestigious	prestigious
sport	hall	miles
days	celebrated	christians
day	miles	miles
experts	practices	practices
expert	!	!
members	rating	rating
member	|	|
losses	activity	rating
loss	|	sentenced
players	faster	rating
player	opposite	opposite
men	rating	rating
man	|	|
standards	rating	rating
standard	slow	slow
friends	gregory	sought
friend	|	disambiguation
hours	literacy	literacy
hour	38	38
terms	rules	sought
term	|	|
results	institutions	institutions
result	|	|
sources	experiment	experiment
source	bound	bound
businesses	executive	executive
business	restaurants	500
times	literary	literary
time	win	win
systems	linear	clean
system	identify	operational
conditions	gets	gets
condition	identify	identify
issues	online	andrew
issue	interests	nation
deaths	!	!
death	topics	topics
friends	!	!
friend	topics	topics
cases	!	!
case	topics	topics
members	!	!
member	topics	topics
games	!	!
game	pilots	pilots
services	assigned	assigned
service	rest	rest
schools	elementary	elementary
school	normal	normal
games	frank	frank
game	playoff	playoff
operations	claims	claims
operation	operational	operational
parents	interactive	interactive
parent	lyrics	lyrics
lines	junction	junction
line	trail	trail
numbers	chart	chart
number	ago	ago
officials	electoral	w
official	denied	denied
families	income	income
family	households	households
groups	gospel	gospel
group	crimes	crimes
projects	settled	minnesota
project	forum	forum
streets	foot	foot
street	homes	mac
hours	collected	collected
hour	supplies	supplies
kids	!	!
kid	're	're
cars	destruction	destruction
car	purchase	mr.
things	why	why
thing	find	f.
conditions	cave	cave
condition	limit	charges
members	founding	founding
member	registered	registered
states	amounts	amounts
state	rico	rico
sports	competitions	competitions
sport	inducted	inducted
problems	regulation	regulation
problem	!	!
times	regulation	crops
time	!	!
plans	regulation	regulation
plan	!	!
sales	retail	retail
sale	!	!
allegations	retail	retail
allegation	!	!
people	abroad	abroad
person	38	38
miles	km	km
mile	southwest	highway
rules	economy	cooperation
rule	stations	stations
standards	images	images
standard	interface	interface
men	inherited	leg
man	expressed	satellite
things	've	've
thing	describe	describe
people	harold	harold
person	signals	signals
operations	drafted	drafted
operation	shipping	shipping
terms	teach	teach
term	formula	faster
states	harold	boys
state	signals	signals
businesses	enterprise	enterprise
business	restaurants	|
problems	meant	meant
problem	error	assists
cities	pulled	pulled
city	voivodeship	voivodeship
officers	officials	officials
officer	rank	rank
owners	partners	pulled
owner	retirement	retirement
services	bank	rail
service	targeted	targeted
dollars	!	!
dollar	pilots	pilots
cities	rail	rail
city	householder	householder
players	lowest	lowest
player	chess	chess
men	lincoln	lincoln
man	householder	householder
products	functions	functions
product	prices	prices
changes	else	else
change	distributed	distributed
reports	reduction	reduction
report	acquisition	fm
men	explains	explains
man	all-star	all-star
questions	answer	answer
question	readers	readers
workers	worn	worn
worker	1911	1911
losses	bases	bases
loss	estimated	estimated
laws	programming	programming
law	amendment	amendment
citizens	command	command
citizen	citizenship	citizenship
families	income	income
family	households	households
bank's	!	!
bank	present-day	present-day
boy's	!	!
boy	present-day	present-day
film's	!	!
film	present-day	present-day
play's	!	!
play	present-day	present-day
game's	!	!
game	present-day	present-day
district's	!	!
district	residing	residing
park's	!	!
park	residing	residing
girl's	!	!
girl	residing	residing
firm's	!	!
firm	residing	residing
community's	!	!
community	residing	residing
author's	!	!
author	ltd	ltd
today's	!	!
today	ltd	ltd
summer's	!	!
summer	ltd	ltd
day's	!	!
day	ltd	ltd
station's	!	!
station	ltd	ltd
agency's	!	!
agency	trail	trail
judge's	!	!
judge	trail	trail
area's	!	!
area	trail	trail
center's	!	!
center	trail	trail
county's	!	!
county	trail	trail
child's	!	!
child	approval	approval
region's	!	!
region	approval	approval
couple's	!	!
couple	approval	approval
committee's	!	!
committee	approval	approval
book's	!	!
book	approval	approval
president's	!	!
president	gmina	gmina
area's	!	!
area	gmina	gmina
team's	!	!
team	gmina	gmina
university's	!	!
university	gmina	gmina
band's	!	!
band	gmina	gmina
project's	!	!
project	syria	syria
wife's	!	!
wife	syria	syria
sheriff's	!	!
sheriff	syria	syria
network's	!	!
network	syria	syria
company's	!	!
company	syria	syria
girl's	!	!
girl	fifa	fifa
project's	!	!
project	fifa	fifa
play's	!	!
play	fifa	fifa
program's	!	!
program	fifa	fifa
father's	!	!
father	fifa	fifa
community's	!	!
community	language	language
market's	!	!
market	language	language
game's	!	!
game	language	language
governor's	!	!
governor	language	language
band's	!	!
band	language	language
show's	!	!
show	deputy	deputy
community's	!	!
community	deputy	deputy
governor's	!	!
governor	deputy	deputy
school's	!	!
school	deputy	deputy
band's	!	!
band	deputy	deputy
person's	!	!
person	incumbent	incumbent
film's	!	!
film	incumbent	incumbent
play's	!	!
play	incumbent	incumbent
program's	!	!
program	incumbent	incumbent
doctor's	!	!
doctor	incumbent	incumbent
hospital's	!	!
hospital	romanized	romanized
region's	!	!
region	romanized	romanized
everyone's	!	!
everyone	romanized	romanized
town's	!	!
town	romanized	romanized
government's	!	!
government	romanized	romanized
court's	!	!
court	uefa	uefa
everyone's	!	!
everyone	uefa	uefa
father's	!	!
father	uefa	uefa
week's	!	!
week	uefa	uefa
league's	!	!
league	uefa	uefa
agency's	!	!
agency	gospel	gospel
panel's	!	!
panel	gospel	gospel
wife's	!	!
wife	gospel	gospel
company's	!	!
company	gospel	gospel
organization's	!	!
organization	gospel	gospel
woman's	!	!
woman	chart	friday
weekend's	!	!
weekend	chart	friday
attorney's	!	!
attorney	chart	friday
party's	!	!
party	chart	friday
union's	!	!
union	chart	friday
today's	!	!
today	elementary	elementary
park's	!	!
park	elementary	elementary
month's	!	!
month	elementary	elementary
show's	!	!
show	elementary	elementary
coroner's	!	!
coroner	elementary	elementary
board's	!	!
board	confederate	confederate
nation's	!	!
nation	confederate	confederate
artist's	!	!
artist	confederate	confederate
union's	!	!
union	confederate	confederate
band's	!	!
band	confederate	confederate
woman's	!	!
woman	communist	communist
weekend's	!	!
weekend	communist	communist
driver's	!	!
driver	communist	communist
band's	!	!
band	communist	communist
jury's	!	!
jury	communist	communist
nation's	!	!
nation	deputy	deputy
man's	!	!
man	deputy	deputy
doctor's	!	!
doctor	deputy	deputy
county's	!	!
county	deputy	deputy
week's	!	!
week	deputy	deputy
board's	!	!
board	agencies	agencies
author's	!	!
author	agencies	agencies
evening's	!	!
evening	agencies	agencies
girl's	!	!
girl	agencies	agencies
world's	!	!
world	agencies	agencies
bank's	!	!
bank	incumbent	incumbent
patient's	!	!
patient	incumbent	incumbent
commission's	!	!
commission	incumbent	incumbent
book's	!	!
book	incumbent	incumbent
band's	!	!
band	incumbent	incumbent
summer's	!	!
summer	electoral	electoral
project's	!	!
project	electoral	electoral
patient's	!	!
patient	electoral	electoral
area's	!	!
area	electoral	electoral
father's	!	!
father	electoral	electoral
day's	!	!
day	advisory	advisory
club's	!	!
club	advisory	advisory
city's	!	!
city	advisory	advisory
play's	!	!
play	advisory	advisory
attorney's	!	!
attorney	advisory	advisory
tonight's	!	!
tonight	income	income
victim's	!	!
victim	income	income
wife's	!	!
wife	income	income
bill's	!	!
bill	income	income
game's	!	!
game	income	income
park's	!	!
park	explains	explains
daughter's	!	!
daughter	explains	explains
wife's	!	!
wife	explains	explains
center's	!	!
center	explains	explains
jury's	!	!
jury	explains	explains
tonight's	!	!
tonight	politician	politician
court's	!	!
court	politician	politician
society's	!	!
society	politician	politician
family's	!	!
family	politician	politician
league's	!	!
league	politician	politician
boy's	!	!
boy	endemic	endemic
club's	!	!
club	endemic	endemic
group's	!	!
group	endemic	endemic
jury's	!	!
jury	endemic	endemic
governor's	!	!
governor	endemic	endemic
judge's	!	!
judge	democrat	democrat
station's	!	!
station	democrat	democrat
state's	!	!
state	democrat	democrat
baseball's	!	!
baseball	democrat	democrat
father's	!	!
father	democrat	democrat
association's	!	!
association	romanized	romanized
woman's	!	!
woman	romanized	romanized
family's	!	!
family	romanized	romanized
father's	!	!
father	romanized	romanized
center's	!	!
center	romanized	romanized
child's	!	!
child	eldest	eldest
president's	!	!
president	eldest	eldest
night's	!	!
night	eldest	eldest
weekend's	!	!
weekend	eldest	eldest
everyone's	!	!
everyone	eldest	eldest
nation's	!	!
nation	ltd	ltd
dollar's	!	!
dollar	ltd	ltd
system's	!	!
system	ltd	ltd
company's	!	!
company	ltd	ltd
driver's	!	!
driver	ltd	ltd
agency's	!	!
agency	constitutional	constitutional
firm's	!	!
firm	constitutional	constitutional
general's	!	!
general	constitutional	constitutional
administration's	!	!
administration	constitutional	constitutional
week's	!	!
week	constitutional	constitutional
author's	!	!
author	growing	growing
judge's	!	!
judge	growing	growing
program's	!	!
program	growing	growing
group's	!	!
group	growing	growing
book's	!	!
book	growing	growing
season's	!	!
season	friday	friday
master's	!	!
master	friday	friday
bank's	!	!
bank	friday	friday
party's	!	!
party	friday	friday
school's	!	!
school	friday	friday
tonight's	!	!
tonight	sees	sees
person's	!	!
person	sees	sees
park's	!	!
park	sees	sees
show's	!	!
show	sees	sees
general's	!	!
general	sees	sees
region's	!	!
region	supreme	supreme
bill's	!	!
bill	supreme	supreme
school's	!	!
school	supreme	supreme
county's	!	!
county	supreme	supreme
union's	!	!
union	supreme	supreme
board's	!	!
board	perry	aired
night's	!	!
night	perry	aired
patient's	!	!
patient	perry	aired
organization's	!	!
organization	perry	aired
father's	!	!
father	perry	aired
woman's	!	!
woman	horror	horror
weekend's	!	!
weekend	horror	horror
community's	!	!
community	horror	horror
game's	!	!
game	horror	horror
administration's	!	!
administration	horror	horror
association's	!	!
association	walker	walker
daughter's	!	!
daughter	walker	walker
agency's	!	!
agency	walker	walker
boy's	!	!
boy	walker	walker
project's	!	!
project	walker	walker
hospital's	!	!
hospital	son	son
today's	!	!
today	son	son
victim's	!	!
victim	son	son
family's	!	!
family	son	son
company's	!	!
company	son	son
child's	!	!
child	cargo	cargo
victim's	!	!
victim	cargo	cargo
husband's	!	!
husband	cargo	cargo
bank's	!	!
bank	cargo	cargo
book's	!	!
book	cargo	cargo
industry's	!	!
industry	unincorporated	unincorporated
person's	!	!
person	unincorporated	unincorporated
daughter's	!	!
daughter	unincorporated	unincorporated
weekend's	!	!
weekend	unincorporated	unincorporated
governor's	!	!
governor	unincorporated	unincorporated
state's	!	!
state	nhl	nhl
station's	!	!
station	nhl	nhl
community's	!	!
community	nhl	nhl
program's	!	!
program	nhl	nhl
government's	!	!
government	nhl	nhl
country's	!	!
country	lieutenant	lieutenant
judge's	!	!
judge	lieutenant	lieutenant
play's	!	!
play	lieutenant	lieutenant
program's	!	!
program	lieutenant	lieutenant
baseball's	!	!
baseball	lieutenant	lieutenant
person's	!	!
person	berkeley	berkeley
council's	!	!
council	berkeley	berkeley
system's	!	!
system	berkeley	berkeley
club's	!	!
club	berkeley	berkeley
coroner's	!	!
coroner	berkeley	berkeley
association's	!	!
association	diocese	diocese
author's	!	!
author	diocese	diocese
park's	!	!
park	diocese	diocese
boy's	!	!
boy	diocese	diocese
family's	!	!
family	diocese	diocese
building's	!	!
building	supreme	supreme
mayor's	!	!
mayor	supreme	supreme
evening's	!	!
evening	supreme	supreme
government's	!	!
government	supreme	supreme
school's	!	!
school	supreme	supreme
court's	!	!
court	hockey	hockey
child's	!	!
child	hockey	hockey
boy's	!	!
boy	hockey	hockey
county's	!	!
county	hockey	hockey
governor's	!	!
governor	hockey	hockey
victim's	!	!
victim	guitarist	guitarist
region's	!	!
region	guitarist	guitarist
park's	!	!
park	guitarist	guitarist
city's	!	!
city	guitarist	guitarist
week's	!	!
week	guitarist	guitarist
president's	!	!
president	advisory	advisory
girl's	!	!
girl	advisory	advisory
couple's	!	!
couple	advisory	advisory
film's	!	!
film	advisory	advisory
governor's	!	!
governor	advisory	advisory
mayor's	!	!
mayor	householder	householder
evening's	!	!
evening	householder	householder
couple's	!	!
couple	householder	householder
center's	!	!
center	householder	householder
band's	!	!
band	householder	householder
mayor's	!	!
mayor	intermediate	intermediate
region's	!	!
region	intermediate	intermediate
attorney's	!	!
attorney	intermediate	intermediate
doctor's	!	!
doctor	intermediate	intermediate
administration's	!	!
administration	intermediate	intermediate
church's	!	!
church	gallery	gallery
evening's	!	!
evening	gallery	gallery
mother's	!	!
mother	gallery	gallery
university's	!	!
university	gallery	gallery
week's	!	!
week	gallery	gallery
author's	!	!
author	celebration	celebration
president's	!	!
president	celebration	celebration
judge's	!	!
judge	celebration	celebration
community's	!	!
community	celebration	celebration
town's	!	!
town	celebration	celebration
network's	!	!
network	romania	romania
town's	!	!
town	romania	romania
party's	!	!
party	romania	romania
band's	!	!
band	romania	romania
league's	!	!
league	romania	romania
park's	!	!
park	tenure	tenure
bank's	!	!
bank	tenure	tenure
son's	!	!
son	tenure	tenure
doctor's	!	!
doctor	tenure	tenure
father's	!	!
father	tenure	tenure
president's	!	!
president	loan	loan
author's	!	!
author	loan	loan
woman's	!	!
woman	loan	loan
man's	!	!
man	loan	loan
family's	!	!
family	loan	loan
author's	!	!
author	bangladesh	bangladesh
night's	!	!
night	bangladesh	bangladesh
boy's	!	!
boy	bangladesh	bangladesh
play's	!	!
play	bangladesh	bangladesh
father's	!	!
father	bangladesh	bangladesh
building's	!	!
building	research	research
mayor's	!	!
mayor	research	research
committee's	!	!
committee	research	research
community's	!	!
community	research	research
driver's	!	!
driver	research	research
judge's	!	!
judge	episcopal	episcopal
baseball's	!	!
baseball	episcopal	episcopal
game's	!	!
game	episcopal	episcopal
doctor's	!	!
doctor	episcopal	episcopal
jury's	!	!
jury	episcopal	episcopal
victim's	!	!
victim	anyone	anyone
world's	!	!
world	anyone	anyone
play's	!	!
play	anyone	anyone
team's	!	!
team	anyone	anyone
jury's	!	!
jury	anyone	anyone
church's	!	!
church	sons	sons
today's	!	!
today	sons	sons
daughter's	!	!
daughter	sons	sons
group's	!	!
group	sons	sons
governor's	!	!
governor	sons	sons
industry's	!	!
industry	shops	shops
council's	!	!
council	shops	shops
couple's	!	!
couple	shops	shops
county's	!	!
county	shops	shops
union's	!	!
union	shops	shops
hospital's	!	!
hospital	songwriter	songwriter
couple's	!	!
couple	songwriter	songwriter
community's	!	!
community	songwriter	songwriter
general's	!	!
general	songwriter	songwriter
county's	!	!
county	songwriter	songwriter
association's	!	!
association	subsidiary	subsidiary
artist's	!	!
artist	subsidiary	subsidiary
doctor's	!	!
doctor	subsidiary	subsidiary
university's	!	!
university	subsidiary	subsidiary
governor's	!	!
governor	subsidiary	subsidiary
evening's	!	!
evening	operate	operate
show's	!	!
show	operate	operate
community's	!	!
community	operate	operate
network's	!	!
network	operate	operate
week's	!	!
week	operate	operate
city's	present-day	present-day
city	!	!
bill's	mike	mike
bill	!	!
everyone's	wants	wants
everyone	!	!
group's	gospel	gospel
group	!	!
week's	chart	friday
week	!	!
hospital's	!	!
hospital	degree	undergraduate
family's	!	!
family	degree	undergraduate
driver's	!	!
driver	degree	undergraduate
book's	!	!
book	degree	undergraduate
union's	!	!
union	degree	undergraduate
president's	!	!
president	quarterback	quarterback
society's	!	!
society	quarterback	quarterback
station's	!	!
station	quarterback	quarterback
boy's	!	!
boy	quarterback	quarterback
county's	!	!
county	quarterback	quarterback
building's	homes	homes
building	!	!
agency's	deputy	deputy
agency	!	!
month's	cargo	cargo
month	!	!
world's	fifa	fifa
world	!	!
jury's	communist	communist
jury	!	!
year's	!	!
year	layer	layer
victim's	!	!
victim	layer	layer
society's	!	!
society	layer	layer
family's	!	!
family	layer	layer
game's	!	!
game	layer	layer
country's	!	!
country	institution	yale
day's	!	!
day	institution	yale
government's	!	!
government	institution	yale
doctor's	!	!
doctor	institution	yale
governor's	!	!
governor	institution	yale
author's	!	!
author	jon	jon
dollar's	!	!
dollar	jon	jon
mother's	!	!
mother	jon	jon
woman's	!	!
woman	jon	jon
center's	!	!
center	jon	jon
nation's	!	!
nation	husband	husband
husband's	!	!
husband	husband	husband
artist's	!	!
artist	husband	husband
play's	!	!
play	husband	husband
game's	!	!
game	husband	husband
person's	!	!
person	1893	1893
world's	!	!
world	1893	1893
driver's	!	!
driver	1893	1893
jury's	!	!
jury	1893	1893
administration's	!	!
administration	1893	1893
bank's	!	!
bank	cousin	cousin
everyone's	!	!
everyone	cousin	cousin
area's	!	!
area	cousin	cousin
family's	!	!
family	cousin	cousin
team's	!	!
team	cousin	cousin
dollar's	!	!
dollar	cdp	cdp
weekend's	!	!
weekend	cdp	cdp
program's	!	!
program	cdp	cdp
school's	!	!
school	cdp	cdp
jury's	!	!
jury	cdp	cdp
husband's	!	!
husband	grove	grove
wife's	!	!
wife	grove	grove
network's	!	!
network	grove	grove
doctor's	!	!
doctor	grove	grove
