liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	demolished	demolished
hard	!	!
hardest	demolished	demolished
hard	!	!
harder	!	!
hardest	!	!
taller	diameter	diameter
tall	!	!
tallest	diameter	diameter
tall	!	!
taller	!	!
tallest	!	!
freer	copy	copy
free	!	!
freest	copy	copy
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	coat	coat
clean	!	!
cleanest	coat	coat
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	capital	capital
lightest	!	!
light	capital	capital
lighter	!	!
lightest	!	!
classier	!	!
classy	capital	capital
classiest	!	!
classy	capital	capital
classier	!	!
classiest	!	!
poorer	!	!
poor	capital	capital
poorest	!	!
poor	capital	capital
poorer	!	!
poorest	!	!
slower	!	!
slow	capital	capital
slowest	!	!
slow	capital	capital
slower	!	!
slowest	!	!
faster	!	!
fastest	translation	translation
fast	!	!
fastest	capital	capital
faster	slow	slow
fast	significantly	significantly
classier	!	!
classy	slightly	slightly
classiest	!	!
classy	slightly	slightly
classier	!	!
classiest	!	!
simpler	!	!
simple	slightly	slightly
simplest	!	!
simple	slightly	slightly
simpler	!	!
simplest	!	!
meaner	!	!
mean	slightly	slightly
meanest	!	!
mean	slightly	slightly
meaner	!	!
meanest	!	!
mightier	!	!
mighty	slightly	slightly
mightiest	!	!
mighty	slightly	slightly
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	slightly	slightly
cleanest	!	!
clean	slightly	slightly
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	deep	deep
narrow	!	!
narrowest	deep	deep
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	looked	looked
tastiest	!	!
tasty	looked	looked
tastier	!	!
tastiest	!	!
easier	!	!
easy	looked	looked
easiest	!	!
easy	looked	looked
easier	!	!
easiest	!	!
mightier	!	!
mighty	looked	looked
mightiest	!	!
mighty	looked	looked
mightier	!	!
mightiest	!	!
fewer	!	!
few	looked	looked
fewest	!	!
few	looked	looked
fewer	!	!
fewest	!	!
trickier	!	!
tricky	looked	looked
trickiest	!	!
tricky	looked	looked
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	express	express
earliest	late	late
early	arranged	arranged
earlier	arranged	arranged
earliest	express	express
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	baseball	baseball
big	!	!
biggest	baseball	baseball
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	eyes	eyes
deep	!	!
deepest	eyes	eyes
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	description	description
tightest	!	!
tight	description	description
tighter	!	!
tightest	!	!
wider	!	!
wide	fa	fa
widest	!	!
wide	description	description
wider	!	!
widest	activities	activities
prettier	!	!
pretty	description	description
prettiest	!	!
pretty	description	description
prettier	!	!
prettiest	!	!
older	!	!
old	65	65
oldest	!	!
old	youngest	youngest
older	youngest	youngest
oldest	65	65
wiser	!	!
wise	description	description
wisest	!	!
wise	description	description
wiser	!	!
wisest	!	!
milder	!	!
mild	pennsylvania	merger
mildest	!	!
mild	pennsylvania	merger
milder	!	!
mildest	!	!
prettier	!	!
pretty	pennsylvania	merger
prettiest	!	!
pretty	pennsylvania	merger
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	pennsylvania	merger
narrowest	!	!
narrow	pennsylvania	merger
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	pennsylvania	merger
stiffest	!	!
stiff	pennsylvania	merger
stiffer	!	!
stiffest	!	!
older	!	!
old	65	65
oldest	!	!
old	clock	clock
older	youngest	youngest
oldest	65	65
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	pennsylvania	merger
fair	!	!
fairest	pennsylvania	merger
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	symphony	symphony
sharp	!	!
sharpest	symphony	symphony
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	eyes	eyes
deep	!	!
deepest	eyes	eyes
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	deep	deep
narrow	!	!
narrowest	deep	deep
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	climate	climate
strong	color	color
strongest	climate	climate
strong	!	!
stronger	!	!
strongest	color	color
better	!	!
good	colors	colors
best	!	!
good	nominated	nominated
better	award	award
best	you	you
slicker	!	!
slick	blue	blue
slickest	!	!
slick	blue	blue
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	blue	blue
friendliest	!	!
friendly	blue	blue
friendlier	!	!
friendliest	!	!
bigger	!	!
big	blue	blue
biggest	!	!
big	blue	colors
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	dark	dark
strongest	!	!
strong	blue	blue
stronger	!	!
strongest	color	color
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	heat	heat
light	!	!
lightest	heat	heat
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	elevation	elevation
mean	!	!
meanest	elevation	elevation
mean	!	!
meaner	!	!
meanest	!	!
older	pieces	pieces
old	65	65
oldest	pieces	pieces
old	youngest	youngest
older	youngest	youngest
oldest	65	65
louder	!	!
loud	blue	blue
loudest	!	!
loud	blue	blue
louder	!	!
loudest	!	!
tougher	!	!
tough	blue	blue
toughest	!	!
tough	blue	blue
tougher	!	!
toughest	!	!
darker	!	!
dark	blue	blue
darkest	!	!
dark	blue	blue
darker	!	!
darkest	!	!
easier	!	!
easy	blue	blue
easiest	!	!
easy	blue	blue
easier	!	!
easiest	!	!
trickier	!	!
tricky	blue	blue
trickiest	!	!
tricky	blue	blue
trickier	!	!
trickiest	!	!
larger	unless	unless
large	diameter	diameter
largest	unless	unless
large	parks	parks
larger	parks	parks
largest	diameter	diameter
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	displayed	displayed
small	soldiers	soldiers
smallest	displayed	displayed
small	!	!
smaller	!	!
smallest	soldiers	soldiers
fuller	adjacent	adjacent
full	!	!
fullest	adjacent	adjacent
full	!	!
fuller	!	!
fullest	!	!
younger	girls	girls
young	older	older
youngest	girls	girls
young	oldest	oldest
younger	oldest	oldest
youngest	older	older
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	eyes	eyes
deep	!	!
deepest	eyes	eyes
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	elevation	elevation
classiest	!	!
classy	elevation	elevation
classier	!	!
classiest	!	!
stickier	!	!
sticky	elevation	elevation
stickiest	!	!
sticky	elevation	elevation
stickier	!	!
stickiest	!	!
happier	!	!
happy	elevation	elevation
happiest	!	!
happy	elevation	elevation
happier	!	!
happiest	!	!
poorer	!	!
poor	elevation	elevation
poorest	!	!
poor	elevation	elevation
poorer	!	!
poorest	!	!
softer	!	!
soft	elevation	elevation
softest	!	!
soft	elevation	elevation
softer	!	!
softest	!	!
higher	school	school
high	literacy	literacy
highest	school	school
high	peak	peak
higher	peak	peak
highest	literacy	literacy
thinner	layer	layer
thin	!	!
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	!	!
fairer	pennsylvania	merger
fair	!	!
fairest	pennsylvania	merger
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	looked	looked
kind	!	!
kindest	looked	looked
kind	!	!
kinder	!	!
kindest	!	!
easier	unable	unable
easy	!	!
easiest	unable	unable
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	substitute	substitute
friendly	!	!
friendliest	substitute	substitute
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	soundtrack	soundtrack
short	!	!
shortest	soundtrack	soundtrack
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
fewer	hundred	hundred
few	!	!
fewest	hundred	hundred
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	voivodeship	voivodeship
close	exposed	exposed
closest	voivodeship	voivodeship
close	!	!
closer	!	!
closest	exposed	exposed
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	layer	layer
thin	!	!
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	hundred	hundred
few	!	!
fewest	hundred	hundred
few	!	!
fewer	!	!
fewest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	asia	asia
great	gmina	gmina
greatest	asia	asia
great	compilation	compilation
greater	compilation	compilation
greatest	gmina	gmina
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	eyes	eyes
deep	!	!
deepest	eyes	eyes
deep	!	!
deeper	!	!
deepest	!	!
richer	hero	hero
rich	!	!
richest	hero	hero
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	slightly	slightly
smooth	!	!
smoothest	slightly	slightly
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	elevation	elevation
mean	!	!
meanest	elevation	elevation
mean	!	!
meaner	!	!
meanest	!	!
longer	fruit	fruit
long	happy	happy
longest	fruit	fruit
long	minutes	minutes
longer	minutes	minutes
longest	happy	happy
shorter	soundtrack	soundtrack
short	!	!
shortest	soundtrack	soundtrack
short	!	!
shorter	!	!
shortest	!	!
wider	latter	latter
wide	activities	activities
widest	latter	latter
wide	!	!
wider	!	!
widest	activities	activities
fairer	pennsylvania	merger
fair	!	!
fairest	pennsylvania	merger
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	eyes	eyes
deep	!	!
deepest	eyes	eyes
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	express	express
earliest	late	late
early	arranged	arranged
earlier	arranged	arranged
earliest	express	express
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	latter	latter
wide	activities	activities
widest	latter	latter
wide	!	!
wider	!	!
widest	activities	activities
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	arthur	arthur
wealthy	!	!
wealthiest	arthur	arthur
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	hero	hero
rich	!	!
richest	hero	hero
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
taller	diameter	diameter
tall	!	!
tallest	diameter	diameter
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	latter	latter
wide	activities	activities
widest	latter	latter
wide	!	!
wider	!	!
widest	activities	activities
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
friendlier	substitute	substitute
friendly	!	!
friendliest	substitute	substitute
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	unable	unable
easy	!	!
easiest	unable	unable
easy	!	!
easier	!	!
easiest	!	!
colder	description	description
cold	!	!
coldest	description	description
cold	!	!
colder	!	!
coldest	!	!
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
darker	bright	bright
dark	!	!
darkest	bright	bright
dark	!	!
darker	!	!
darkest	!	!
safer	beating	beating
safe	!	!
safest	beating	beating
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
fresher	fruit	fruit
fresh	!	!
freshest	fruit	fruit
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	fruit	fruit
thinnest	!	!
thin	fruit	fruit
thinner	!	!
thinnest	!	!
simpler	!	!
simple	fruit	fruit
simplest	!	!
simple	fruit	fruit
simpler	!	!
simplest	!	!
firmer	!	!
firm	fruit	fruit
firmest	!	!
firm	fruit	fruit
firmer	!	!
firmest	!	!
gentler	!	!
gentle	fruit	fruit
gentlest	!	!
gentle	fruit	fruit
gentler	!	!
gentlest	!	!
livelier	!	!
lively	fruit	fruit
liveliest	!	!
lively	fruit	fruit
livelier	!	!
liveliest	!	!
greener	blue	blue
green	!	!
greenest	blue	blue
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	demolished	demolished
hard	!	!
hardest	demolished	demolished
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	layer	layer
thin	!	!
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	!	!
poorer	graphics	graphics
poor	!	!
poorest	graphics	graphics
poor	!	!
poorer	!	!
poorest	!	!
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	substitute	substitute
newest	!	!
new	substitute	substitute
newer	!	!
newest	!	!
tougher	!	!
tough	substitute	substitute
toughest	!	!
tough	substitute	substitute
tougher	!	!
toughest	!	!
quicker	!	!
quick	substitute	substitute
quickest	!	!
quick	substitute	substitute
quicker	!	!
quickest	!	!
costlier	!	!
costly	substitute	substitute
costliest	!	!
costly	substitute	substitute
costlier	!	!
costliest	!	!
shorter	!	!
short	substitute	substitute
shortest	!	!
short	substitute	substitute
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	asia	asia
great	gmina	gmina
greatest	asia	asia
great	compilation	compilation
greater	compilation	compilation
greatest	gmina	gmina
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	voivodeship	voivodeship
close	exposed	exposed
closest	voivodeship	voivodeship
close	!	!
closer	!	!
closest	exposed	exposed
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	hip	hip
bad	!	!
worst	hip	hip
bad	losses	losses
worse	losses	losses
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	substitute	substitute
friendly	!	!
friendliest	substitute	substitute
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	severely	severely
smallest	!	!
small	tie	tie
smaller	!	!
smallest	soldiers	soldiers
cheaper	!	!
cheap	tie	tie
cheapest	!	!
cheap	tie	tie
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	tie	tie
tightest	!	!
tight	tie	tie
tighter	!	!
tightest	!	!
happier	!	!
happy	tie	tie
happiest	!	!
happy	tie	tie
happier	!	!
happiest	!	!
harsher	!	!
harsh	tie	tie
harshest	!	!
harsh	tie	tie
harsher	!	!
harshest	!	!
higher	school	school
high	literacy	literacy
highest	school	school
high	peak	peak
higher	peak	peak
highest	literacy	literacy
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	slightly	slightly
smooth	!	!
smoothest	slightly	slightly
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	fruit	fruit
fresh	!	!
freshest	fruit	fruit
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
worse	hip	hip
bad	!	!
worst	hip	hip
bad	losses	losses
worse	losses	losses
worst	!	!
higher	school	school
high	literacy	literacy
highest	school	school
high	peak	peak
higher	peak	peak
highest	literacy	literacy
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	capital	capital
firm	!	!
firmest	capital	capital
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	blue	blue
green	!	!
greenest	blue	blue
green	!	!
greener	!	!
greenest	!	!
smaller	displayed	displayed
small	soldiers	soldiers
smallest	displayed	displayed
small	!	!
smaller	!	!
smallest	soldiers	soldiers
narrower	deep	deep
narrow	!	!
narrowest	deep	deep
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	coat	coat
clean	!	!
cleanest	coat	coat
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
wilder	tie	tie
wild	!	!
wildest	tie	tie
wild	!	!
wilder	!	!
wildest	!	!
narrower	deep	deep
narrow	!	!
narrowest	deep	deep
narrow	!	!
narrower	!	!
narrowest	!	!
safer	beating	beating
safe	!	!
safest	beating	beating
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
meaner	elevation	elevation
mean	!	!
meanest	elevation	elevation
mean	!	!
meaner	!	!
meanest	!	!
heavier	artillery	artillery
heavy	!	!
heaviest	artillery	artillery
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	significantly	significantly
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	significantly	significantly
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	raising	raising
weak	!	!
weakest	raising	raising
weak	!	!
weaker	!	!
weakest	!	!
darker	bright	bright
dark	!	!
darkest	bright	bright
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	65	65
law	ncaa	drink
products	65	65
product	goods	drink
changes	65	65
change	qualified	qualified
citizens	age	age
citizen	swiss	swiss
teachers	age	age
teacher	students	students
things	population	persons
thing	mediterranean	mediterranean
minutes	55	55
minute	00	00
dollars	!	!
dollar	thousand	thousand
areas	population	population
area	practical	practical
cities	families	families
city	tech	tech
streets	downtown	downtown
street	rival	7
months	1944	1944
month	1875	1875
conditions	moving	moving
condition	limit	limit
countries	parents	parents
country	>	>
operations	park	park
operation	uniform	7
schools	college	students
school	school	school
results	personnel	personnel
result	provincial	provincial
parents	personnel	personnel
parent	provincial	provincial
charges	crew	personnel
charge	allegations	allegations
students	students	students
student	school	schools
employees	!	!
employee	opposed	opposed
workers	householder	householder
worker	federation	federation
miles	km	density
mile	kilometers	approximately
ways	householder	householder
way	wants	wants
decisions	householder	households
decision	decide	decide
rights	secondary	secondary
right	license	license
parents	attend	better
parent	her	her
companies	agents	agents
company	bid	bid
jobs	secondary	secondary
job	1995	1995
authorities	secondary	secondary
authority	thus	thus
rules	recovered	recovered
rule	formula	formula
reports	exposure	exposure
report	typical	typical
programs	health	health
program	students	students
buildings	buildings	structures
building	older	older
officials	responded	responded
official	slow	slow
dollars	!	!
dollar	cost	cost
rules	commission	commission
rule	bad	bad
citizens	ministers	ministers
citizen	act	act
questions	questions	questions
question	celebrated	intelligence
officers	captain	captain
officer	enforcement	enforcement
cities	sentenced	towers
city	classic	classic
experts	sentenced	sentenced
expert	!	!
teachers	sentenced	sentenced
teacher	volunteers	volunteers
benefits	sentenced	sentenced
benefit	required	required
authorities	sentenced	sentenced
authority	norwegian	norwegian
games	season	league
game	game	indiana
cities	part	part
city	and	himself
benefits	league	league
benefit	himself	fuel
groups	world	world
group	ethnic	relationship
authorities	institution	institution
authority	journalism	journalism
rates	literacy	literacy
rate	royal	royal
changes	cdp	cdp
change	competitive	competitive
citizens	institutions	institutions
citizen	citizenship	citizenship
questions	questions	questions
question	question	considerable
artists	solo	solo
artist	orchestra	orchestra
deaths	life	life
death	credited	credited
workers	get	liu
worker	federation	federation
sports	players	players
sport	league	league
sources	ask	ask
source	emerging	emerging
women	get	get
woman	world	world
voters	!	!
voter	election	election
sports	dual	dual
sport	brand	brand
officers	commanding	commanding
officer	ss	ss
concerns	pulled	pulled
concern	quality	quality
prices	shares	shares
price	price	price
schools	teachers	teachers
school	school	school
feet	attached	attached
foot	tall	tall
reports	concerning	concerning
report	abc	abc
officials	largely	largely
official	ever	ever
teams	championship	defending
team	league	ncaa
cases	like	like
case	attendance	attendance
relations	fa	fa
relation	many	many
residents	negative	reading
resident	waiting	waiting
issues	negative	negative
issue	experiences	experiences
families	income	income
family	households	households
months	direction	direction
month	sentenced	himself
minutes	minutes	1996
minute	go	go
losses	crime	crime
loss	operation	operation
games	players	players
game	season	season
agencies	crime	crime
agency	force	force
times	sole	sole
time	tunnel	bear
people	recognized	recognized
person	residing	residing
weapons	largest	largest
weapon	tunnel	tunnel
families	median	median
family	residing	residing
authorities	component	component
authority	tunnel	tunnel
cases	appeal	pointed
case	stated	stated
relations	quality	quality
relation	br	br
kids	!	!
kid	're	're
authorities	reasons	reasons
authority	should	should
cars	chase	chase
car	ford	manufactured
people	wine	wine
person	university	university
efforts	manhattan	manhattan
effort	university	bachelor
artists	solo	solo
artist	architectural	architectural
students	magazine	magazine
student	undergraduate	undergraduate
concerns	communities	communities
concern	university	bachelor
times	its	movies
time	award	award
streets	intersection	intersection
street	avenue	version
investors	!	!
investor	!	!
dollars	!	!
dollar	million	killed
days	celebrated	celebrated
day	prayer	prayer
laws	act	act
law	actual	actual
standards	task	task
standard	performing	performing
allegations	!	!
allegation	abuse	abuse
decisions	domain	domain
decision	judicial	judicial
authorities	task	task
authority	actual	actual
conditions	moving	moving
condition	mix	mix
rules	peninsula	peninsula
rule	athletes	athletes
standards	talk	talk
standard	digital	digital
parents	exit	greece
parent	russian	russian
officers	commanding	commanding
officer	mainland	mainland
countries	pick	pick
country	made	made
terms	four	sentenced
term	term	term
years	magazines	magazines
year	65	who
citizens	stating	stating
citizen	citizenship	citizenship
residents	foreign	foreign
resident	made	made
businesses	magazines	magazines
business	ukrainian	ukrainian
drugs	depression	depression
drug	himself	himself
reports	medal	medal
report	news	news
reasons	meat	meat
reason	himself	himself
teachers	school	school
