savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	samples	samples
hard	!	!
hardest	samples	samples
hard	!	!
harder	!	!
hardest	!	!
taller	trees	trees
tall	!	!
tallest	trees	trees
tall	!	!
taller	!	!
tallest	!	!
freer	austrian	austrian
free	!	!
freest	austrian	austrian
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	soft	soft
clean	!	!
cleanest	soft	soft
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	investment	investment
lightest	!	!
light	investment	investment
lighter	!	!
lightest	!	!
classier	!	!
classy	investment	investment
classiest	!	!
classy	investment	investment
classier	!	!
classiest	!	!
poorer	!	!
poor	investment	investment
poorest	!	!
poor	investment	investment
poorer	!	!
poorest	!	!
slower	!	!
slow	investment	investment
slowest	!	!
slow	investment	investment
slower	!	!
slowest	!	!
faster	!	!
fastest	regulation	regulation
fast	!	!
fastest	dollars	dollars
faster	slow	slow
fast	graphics	graphics
classier	!	!
classy	solid	solid
classiest	!	!
classy	solid	solid
classier	!	!
classiest	!	!
simpler	!	!
simple	solid	solid
simplest	!	!
simple	solid	solid
simpler	!	!
simplest	!	!
meaner	!	!
mean	solid	solid
meanest	!	!
mean	solid	solid
meaner	!	!
meanest	!	!
mightier	!	!
mighty	solid	solid
mightiest	!	!
mighty	solid	solid
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	solid	solid
cleanest	!	!
clean	solid	solid
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	jerusalem	jerusalem
new	!	!
newest	jerusalem	jerusalem
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	smooth	smooth
narrow	!	!
narrowest	smooth	smooth
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	texts	texts
tastiest	!	!
tasty	texts	texts
tastier	!	!
tastiest	!	!
easier	!	!
easy	texts	texts
easiest	!	!
easy	texts	texts
easier	!	!
easiest	!	!
mightier	!	!
mighty	texts	texts
mightiest	!	!
mighty	texts	texts
mightier	!	!
mightiest	!	!
fewer	!	!
few	texts	texts
fewest	!	!
few	texts	texts
fewer	!	!
fewest	!	!
trickier	!	!
tricky	texts	texts
trickiest	!	!
tricky	texts	texts
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	1940s	inspiration
early	wells	wells
earliest	1940s	inspiration
early	painted	painted
earlier	painted	painted
earliest	wells	wells
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	all-star	all-star
big	!	!
biggest	all-star	all-star
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	liquid	liquid
tightest	!	!
tight	liquid	liquid
tighter	!	!
tightest	!	!
wider	!	!
wide	moth	moth
widest	!	!
wide	liquid	liquid
wider	!	!
widest	compound	measured
prettier	!	!
pretty	liquid	liquid
prettiest	!	!
pretty	liquid	liquid
prettier	!	!
prettiest	!	!
older	!	!
old	45	improve
oldest	!	!
old	grave	moth
older	surrounded	surrounded
oldest	64	64
wiser	!	!
wise	liquid	liquid
wisest	!	!
wise	liquid	liquid
wiser	!	!
wisest	!	!
milder	!	!
mild	parade	parade
mildest	!	!
mild	parade	parade
milder	!	!
mildest	!	!
prettier	!	!
pretty	parade	parade
prettiest	!	!
pretty	parade	parade
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	parade	parade
narrowest	!	!
narrow	parade	parade
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	parade	parade
stiffest	!	!
stiff	parade	parade
stiffer	!	!
stiffest	!	!
older	!	!
old	poverty	societies
oldest	!	!
old	gardens	gardens
older	surrounded	surrounded
oldest	64	64
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	parade	parade
fair	!	!
fairest	parade	parade
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	gear	gear
sharp	!	!
sharpest	gear	gear
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	smooth	smooth
narrow	!	!
narrowest	smooth	smooth
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	recalled	recalled
strong	variable	variable
strongest	recalled	recalled
strong	!	!
stronger	!	!
strongest	variable	variable
better	!	!
good	copper	copper
best	!	!
good	emerging	emerging
better	award	award
best	your	your
slicker	!	!
slick	colour	colour
slickest	!	!
slick	colour	colour
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	colour	colour
friendliest	!	!
friendly	colour	colour
friendlier	!	!
friendliest	!	!
bigger	!	!
big	colour	colour
biggest	!	!
big	lights	lights
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	variation	variation
strongest	!	!
strong	colour	colour
stronger	!	!
strongest	variable	variable
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	snow	snow
light	!	!
lightest	snow	snow
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	_	_
mean	!	!
meanest	_	_
mean	!	!
meaner	!	!
meanest	!	!
older	situations	situations
old	64	64
oldest	situations	situations
old	surrounded	surrounded
older	surrounded	surrounded
oldest	64	64
louder	!	!
loud	forming	forming
loudest	!	!
loud	forming	forming
louder	!	!
loudest	!	!
tougher	!	!
tough	forming	forming
toughest	!	!
tough	forming	forming
tougher	!	!
toughest	!	!
darker	!	!
dark	forming	forming
darkest	!	!
dark	forming	forming
darker	!	!
darkest	!	!
easier	!	!
easy	forming	forming
easiest	!	!
easy	forming	forming
easier	!	!
easiest	!	!
trickier	!	!
tricky	forming	forming
trickiest	!	!
tricky	forming	forming
trickier	!	!
trickiest	!	!
larger	moth	moth
large	median	median
largest	moth	moth
large	unincorporated	unincorporated
larger	unincorporated	unincorporated
largest	median	median
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	males	males
small	vary	vary
smallest	males	males
small	!	!
smaller	!	!
smallest	vary	vary
fuller	resolution	resolution
full	!	!
fullest	resolution	resolution
full	!	!
fuller	!	!
fullest	!	!
younger	childhood	childhood
young	householder	householder
youngest	childhood	childhood
young	widow	widow
younger	widow	widow
youngest	householder	householder
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	_	_
classiest	!	!
classy	_	_
classier	!	!
classiest	!	!
stickier	!	!
sticky	_	_
stickiest	!	!
sticky	_	_
stickier	!	!
stickiest	!	!
happier	!	!
happy	_	_
happiest	!	!
happy	_	_
happier	!	!
happiest	!	!
poorer	!	!
poor	_	_
poorest	!	!
poor	_	_
poorer	!	!
poorest	!	!
softer	!	!
soft	_	_
softest	!	!
soft	_	_
softer	!	!
softest	!	!
higher	grades	grades
high	gender	gender
highest	grades	grades
high	median	median
higher	median	median
highest	gender	gender
thinner	walls	walls
thin	!	!
thinnest	walls	walls
thin	!	!
thinner	!	!
thinnest	!	!
fairer	parade	parade
fair	!	!
fairest	parade	parade
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	texts	texts
kind	!	!
kindest	texts	texts
kind	!	!
kinder	!	!
kindest	!	!
easier	powered	powered
easy	!	!
easiest	powered	powered
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	coup	coup
friendly	!	!
friendliest	coup	coup
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	eyes	eyes
short	!	!
shortest	eyes	eyes
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
fewer	cutting	cutting
few	!	!
fewest	cutting	cutting
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	gmina	gmina
close	begins	begins
closest	gmina	gmina
close	!	!
closer	!	!
closest	begins	begins
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	walls	walls
thin	!	!
thinnest	walls	walls
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	cutting	cutting
few	!	!
fewest	cutting	cutting
few	!	!
fewer	!	!
fewest	!	!
simpler	files	files
simple	!	!
simplest	files	files
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	built	built
great	voivodeship	voivodeship
greatest	built	built
great	compilation	compilation
greater	compilation	compilation
greatest	voivodeship	voivodeship
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
richer	visible	visible
rich	!	!
richest	visible	visible
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	powered	powered
slow	!	!
slowest	powered	powered
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	solid	solid
smooth	!	!
smoothest	solid	solid
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	_	_
mean	!	!
meanest	_	_
mean	!	!
meaner	!	!
meanest	!	!
longer	device	device
long	height	height
longest	device	device
long	scored	scored
longer	scored	scored
longest	height	height
shorter	eyes	eyes
short	!	!
shortest	eyes	eyes
short	!	!
shorter	!	!
shortest	!	!
wider	arkansas	arkansas
wide	compound	measured
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	compound	measured
fairer	parade	parade
fair	!	!
fairest	parade	parade
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	measured	measured
deep	!	!
deepest	measured	measured
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	1940s	inspiration
early	wells	wells
earliest	1940s	inspiration
early	painted	painted
earlier	painted	painted
earliest	wells	wells
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	arkansas	arkansas
wide	compound	measured
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	compound	measured
lower	temperatures	temperatures
low	gmina	gmina
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	gmina	gmina
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	fled	fled
wealthy	!	!
wealthiest	fled	fled
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	visible	visible
rich	!	!
richest	visible	visible
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
taller	trees	trees
tall	!	!
tallest	trees	trees
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	arkansas	arkansas
wide	compound	measured
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	compound	measured
slower	powered	powered
slow	!	!
slowest	powered	powered
slow	!	!
slower	!	!
slowest	!	!
friendlier	coup	coup
friendly	!	!
friendliest	coup	coup
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	powered	powered
easy	!	!
easiest	powered	powered
easy	!	!
easier	!	!
easiest	!	!
colder	liquid	liquid
cold	!	!
coldest	liquid	liquid
cold	!	!
colder	!	!
coldest	!	!
lower	temperatures	temperatures
low	gmina	gmina
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	gmina	gmina
darker	comics	comics
dark	!	!
darkest	comics	comics
dark	!	!
darker	!	!
darkest	!	!
safer	primary	primary
safe	!	!
safest	primary	primary
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
fresher	feed	feed
fresh	!	!
freshest	feed	feed
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	feed	feed
thinnest	!	!
thin	feed	feed
thinner	!	!
thinnest	!	!
simpler	!	!
simple	feed	feed
simplest	!	!
simple	feed	feed
simpler	!	!
simplest	!	!
firmer	!	!
firm	feed	feed
firmest	!	!
firm	feed	feed
firmer	!	!
firmest	!	!
gentler	!	!
gentle	feed	feed
gentlest	!	!
gentle	feed	feed
gentler	!	!
gentlest	!	!
livelier	!	!
lively	feed	feed
liveliest	!	!
lively	feed	feed
livelier	!	!
liveliest	!	!
greener	forming	forming
green	!	!
greenest	forming	forming
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	samples	samples
hard	!	!
hardest	samples	samples
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	walls	walls
thin	!	!
thinnest	walls	walls
thin	!	!
thinner	!	!
thinnest	!	!
poorer	graphics	graphics
poor	!	!
poorest	graphics	graphics
poor	!	!
poorer	!	!
poorest	!	!
lower	temperatures	temperatures
low	gmina	gmina
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	gmina	gmina
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	coup	coup
newest	!	!
new	coup	coup
newer	!	!
newest	!	!
tougher	!	!
tough	coup	coup
toughest	!	!
tough	coup	coup
tougher	!	!
toughest	!	!
quicker	!	!
quick	coup	coup
quickest	!	!
quick	coup	coup
quicker	!	!
quickest	!	!
costlier	!	!
costly	coup	coup
costliest	!	!
costly	coup	coup
costlier	!	!
costliest	!	!
shorter	!	!
short	coup	coup
shortest	!	!
short	coup	coup
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	built	built
great	voivodeship	voivodeship
greatest	built	built
great	compilation	compilation
greater	compilation	compilation
greatest	voivodeship	voivodeship
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	gmina	gmina
close	begins	begins
closest	gmina	gmina
close	!	!
closer	!	!
closest	begins	begins
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	files	files
simple	!	!
simplest	files	files
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	stay	stay
bad	!	!
worst	stay	stay
bad	touchdown	touchdown
worse	touchdown	touchdown
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	temperatures	temperatures
low	gmina	gmina
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	gmina	gmina
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	coup	coup
friendly	!	!
friendliest	coup	coup
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	forests	forests
smallest	!	!
small	caribbean	caribbean
smaller	!	!
smallest	vary	vary
cheaper	!	!
cheap	caribbean	caribbean
cheapest	!	!
cheap	caribbean	caribbean
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	caribbean	caribbean
tightest	!	!
tight	caribbean	caribbean
tighter	!	!
tightest	!	!
happier	!	!
happy	caribbean	caribbean
happiest	!	!
happy	caribbean	caribbean
happier	!	!
happiest	!	!
harsher	!	!
harsh	caribbean	caribbean
harshest	!	!
harsh	caribbean	caribbean
harsher	!	!
harshest	!	!
higher	grades	grades
high	gender	gender
highest	grades	grades
high	median	median
higher	median	median
highest	gender	gender
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	solid	solid
smooth	!	!
smoothest	solid	solid
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	feed	feed
fresh	!	!
freshest	feed	feed
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
worse	stay	stay
bad	!	!
worst	stay	stay
bad	touchdown	touchdown
worse	touchdown	touchdown
worst	!	!
higher	grades	grades
high	gender	gender
highest	grades	grades
high	median	median
higher	median	median
highest	gender	gender
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	investment	investment
firm	!	!
firmest	investment	investment
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	forming	forming
green	!	!
greenest	forming	forming
green	!	!
greener	!	!
greenest	!	!
smaller	males	males
small	vary	vary
smallest	males	males
small	!	!
smaller	!	!
smallest	vary	vary
narrower	smooth	smooth
narrow	!	!
narrowest	smooth	smooth
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	soft	soft
clean	!	!
cleanest	soft	soft
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	jerusalem	jerusalem
new	!	!
newest	jerusalem	jerusalem
new	!	!
newer	!	!
newest	!	!
wilder	caribbean	caribbean
wild	!	!
wildest	caribbean	caribbean
wild	!	!
wilder	!	!
wildest	!	!
narrower	smooth	smooth
narrow	!	!
narrowest	smooth	smooth
narrow	!	!
narrower	!	!
narrowest	!	!
safer	primary	primary
safe	!	!
safest	primary	primary
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
meaner	_	_
mean	!	!
meanest	_	_
mean	!	!
meaner	!	!
meanest	!	!
heavier	tanks	tanks
heavy	!	!
heaviest	tanks	tanks
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	graphics	graphics
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	graphics	graphics
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	strength	strength
weak	!	!
weakest	strength	strength
weak	!	!
weaker	!	!
weakest	!	!
darker	comics	comics
dark	!	!
darkest	comics	comics
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	courts	courts
law	affect	affect
products	usage	usage
product	costs	efficiency
changes	usage	usage
change	musicians	musicians
citizens	ill	ill
citizen	buy	buy
teachers	ontario	ontario
teacher	undergraduate	undergraduate
things	recalled	recalled
thing	talking	talking
minutes	00	00
minute	touchdown	touchdown
dollars	!	!
dollar	costs	costs
areas	lakes	lakes
area	grow	grow
cities	present-day	5th
city	completing	completing
streets	turns	turns
street	demolished	demolished
months	ahead	volunteers
month	demolished	41
conditions	practical	tests
condition	density	density
countries	volunteer	volunteer
country	peaked	peaked
operations	threatened	threatened
operation	microsoft	q
schools	pupils	pupils
school	advisory	advisory
results	certain	certain
result	evolution	evolution
parents	require	package
parent	born	born
charges	personnel	personnel
charge	appointed	appointed
students	employees	employees
student	undergraduate	graduating
employees	!	!
employee	laws	laws
workers	attention	attention
worker	agreement	agreement
miles	km	km
mile	portions	portions
ways	shoot	switched
way	causes	causes
decisions	comic	comic
decision	amendment	amendment
rights	junction	-
right	unsuccessful	unsuccessful
parents	functions	functions
parent	childhood	childhood
companies	northwest	northwest
company	telephone	telephone
jobs	activities	better
job	cash	cash
authorities	cooperation	northwest
authority	merchant	merchant
rules	matters	1916
rule	votes	votes
reports	trials	trials
report	debate	debate
programs	providing	providing
program	manner	manner
buildings	residential	residential
building	roof	8th
officials	celebrated	celebrated
official	8th	8th
dollars	!	!
dollar	costs	costs
rules	serbia	serbia
rule	theory	theory
citizens	fought	serbia
citizen	territories	territories
questions	existence	existence
question	ask	answer
officers	rank	rank
officer	battalion	battalion
cities	diocese	diocese
city	outdoor	outdoor
experts	sort	sort
expert	!	!
teachers	journalism	literary
teacher	alfred	alfred
benefits	relationships	relationships
benefit	delivery	delivery
authorities	diocese	diocese
authority	guard	guard
games	fifa	relegated
game	touchdown	depot
cities	census	census
city	city	city
benefits	factors	factors
benefit	leads	leads
groups	relegated	relegated
group	sees	sees
authorities	cooperation	cooperation
authority	drinking	drinking
rates	flow	flow
rate	choose	intention
changes	flow	flow
change	intention	intention
citizens	non-families	allow
citizen	intention	intention
questions	payment	payment
question	intention	intention
artists	r	r
artist	songwriter	songwriter
deaths	before	before
death	files	coup
workers	activities	activities
worker	1892	1892
sports	swimming	swimming
sport	1892	1892
sources	extremely	extremely
source	interpretation	interpretation
women	talking	mountains
woman	interpretation	interpretation
voters	!	!
voter	democrat	democrat
sports	selection	selection
sport	chess	chess
officers	civilian	civilian
officer	transferred	transferred
concerns	efforts	efforts
concern	extensive	extensive
prices	dollars	dollars
price	products	farm
schools	elementary	elementary
school	saturday	saturday
feet	elevation	worn
foot	lap	lap
reports	literacy	literacy
report	ratings	acquired
officials	lack	lack
official	sheriff	sheriff
teams	lists	lists
team	draft	draft
cases	e.	e.
case	supreme	supreme
relations	variable	variable
relation	journalists	journalists
residents	studied	studied
resident	breeding	breeding
issues	technology	1952
issue	supreme	supreme
families	moth	1868
family	households	households
months	commenced	commenced
month	sentenced	sentenced
minutes	missing	missing
minute	lap	lap
losses	struggle	struggle
loss	wins	wins
games	elements	elements
game	saturday	saturday
agencies	crimes	crimes
agency	practices	practices
times	bottom	bottom
time	girl	girl
people	atomic	atomic
person	kind	kind
weapons	radar	atomic
weapon	target	gang
families	younger	tea
family	kind	kind
authorities	require	require
authority	divorce	divorce
cases	scheme	scheme
case	suggest	suggest
relations	representation	amounts
relation	br	br
kids	!	!
kid	reveals	reveals
authorities	emphasis	emphasis
authority	et	et
cars	industries	industries
car	depot	depot
people	read	read
person	families	alone
efforts	factors	36
effort	laboratory	importance
artists	singer	video
artist	presents	guy
students	read	read
student	master	master
concerns	governments	appropriate
concern	patterns	patterns
times	inherited	inherited
time	killed	killed
streets	encouraged	encouraged
street	lowest	lowest
investors	!	!
investor	!	!
dollars	!	!
dollar	billion	communications
days	enable	enable
day	killed	killed
laws	remove	restricted
law	democracy	democracy
standards	plant	plant
standard	instrument	instrument
allegations	!	!
allegation	accused	accused
decisions	voting	voting
decision	favour	normally
authorities	practices	magnetic
authority	normally	parents
conditions	christianity	christianity
condition	wave	wave
rules	christianity	christianity
rule	operational	measures
standards	plant	plant
standard	delivery	delivery
parents	serving	serving
parent	born	charity
officers	commanding	commanding
officer	armed	armed
countries	canada	canada
country	europe	europe
terms	conservative	conservative
term	relation	relation
years	publications	publications
year	bristol	bristol
citizens	householder	labour
citizen	philippines	philippines
residents	canada	canada
resident	money	money
businesses	aimed	aimed
business	window	window
drugs	aimed	aimed
drug	drinking	drinking
reports	programs	programs
report	reflected	reflected
reasons	soldiers	soldiers
reason	conclusion	reflected
teachers	graduated	graduated
teacher	cemetery	cemetery
