gentler	!	!
gentle	seeing	seeing
gentlest	!	!
gentle	seeing	seeing
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	seeing	seeing
narrowest	!	!
narrow	seeing	seeing
narrower	!	!
narrowest	!	!
livelier	!	!
lively	seeing	seeing
liveliest	!	!
lively	seeing	seeing
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	demolished	demolished
hard	!	!
hardest	demolished	demolished
hard	!	!
harder	!	!
hardest	!	!
taller	diameter	diameter
tall	!	!
tallest	diameter	diameter
tall	!	!
taller	!	!
tallest	!	!
freer	austrian	austrian
free	!	!
freest	austrian	austrian
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	reduction	reduction
clean	!	!
cleanest	reduction	reduction
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	ltd	ltd
lightest	!	!
light	ltd	ltd
lighter	!	!
lightest	!	!
classier	!	!
classy	ltd	ltd
classiest	!	!
classy	ltd	ltd
classier	!	!
classiest	!	!
poorer	!	!
poor	ltd	ltd
poorest	!	!
poor	ltd	ltd
poorer	!	!
poorest	!	!
slower	!	!
slow	ltd	ltd
slowest	!	!
slow	ltd	ltd
slower	!	!
slowest	!	!
faster	!	!
fastest	distinction	distinction
fast	!	!
fastest	1937	1937
faster	slow	slow
fast	males	males
classier	!	!
classy	skin	skin
classiest	!	!
classy	skin	skin
classier	!	!
classiest	!	!
simpler	!	!
simple	skin	skin
simplest	!	!
simple	skin	skin
simpler	!	!
simplest	!	!
meaner	!	!
mean	skin	skin
meanest	!	!
mean	skin	skin
meaner	!	!
meanest	!	!
mightier	!	!
mighty	skin	skin
mightiest	!	!
mighty	skin	skin
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	skin	skin
cleanest	!	!
clean	skin	skin
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	jerusalem	jerusalem
new	!	!
newest	jerusalem	jerusalem
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	skin	skin
narrow	!	!
narrowest	skin	skin
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	suffering	suffering
tastiest	!	!
tasty	suffering	suffering
tastier	!	!
tastiest	!	!
easier	!	!
easy	suffering	suffering
easiest	!	!
easy	suffering	suffering
easier	!	!
easiest	!	!
mightier	!	!
mighty	suffering	suffering
mightiest	!	!
mighty	suffering	suffering
mightier	!	!
mightiest	!	!
fewer	!	!
few	suffering	suffering
fewest	!	!
few	suffering	suffering
fewer	!	!
fewest	!	!
trickier	!	!
tricky	suffering	suffering
trickiest	!	!
tricky	suffering	suffering
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	rebuilt	rebuilt
early	gabriel	gabriel
earliest	rebuilt	rebuilt
early	1889	1889
earlier	1889	1889
earliest	gabriel	gabriel
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	your	your
big	!	!
biggest	your	your
big	montreal	montreal
bigger	montreal	montreal
biggest	!	!
deeper	creating	creating
deep	!	!
deepest	creating	creating
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	description	description
tightest	!	!
tight	description	description
tighter	!	!
tightest	!	!
wider	!	!
wide	larger	larger
widest	!	!
wide	description	description
wider	!	!
widest	larger	larger
prettier	!	!
pretty	description	description
prettiest	!	!
pretty	description	description
prettier	!	!
prettiest	!	!
older	!	!
old	consumption	consumption
oldest	!	!
old	offers	offers
older	gardens	gardens
oldest	younger	younger
wiser	!	!
wise	description	description
wisest	!	!
wise	description	description
wiser	!	!
wisest	!	!
milder	!	!
mild	pennsylvania	pennsylvania
mildest	!	!
mild	pennsylvania	pennsylvania
milder	!	!
mildest	!	!
prettier	!	!
pretty	pennsylvania	pennsylvania
prettiest	!	!
pretty	pennsylvania	pennsylvania
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	pennsylvania	pennsylvania
narrowest	!	!
narrow	pennsylvania	pennsylvania
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	pennsylvania	pennsylvania
stiffest	!	!
stiff	pennsylvania	pennsylvania
stiffer	!	!
stiffest	!	!
older	!	!
old	symptoms	symptoms
oldest	!	!
old	southeastern	southeastern
older	gardens	gardens
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	pennsylvania	pennsylvania
fair	!	!
fairest	pennsylvania	pennsylvania
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	concentrated	concentrated
sharp	!	!
sharpest	concentrated	concentrated
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	creating	creating
deep	!	!
deepest	creating	creating
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	skin	skin
narrow	!	!
narrowest	skin	skin
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	advocate	democratic
strong	tournaments	tournaments
strongest	advocate	democratic
strong	!	!
stronger	!	!
strongest	tournaments	tournaments
better	!	!
good	climate	visible
best	!	!
good	emerging	emerging
better	nomination	nomination
best	violent	violent
slicker	!	!
slick	blue	blue
slickest	!	!
slick	blue	blue
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	blue	blue
friendliest	!	!
friendly	blue	blue
friendlier	!	!
friendliest	!	!
bigger	!	!
big	blue	blue
biggest	!	!
big	belgium	belgium
bigger	montreal	montreal
biggest	!	!
stronger	!	!
strong	ordinary	ordinary
strongest	!	!
strong	blue	blue
stronger	!	!
strongest	tournaments	tournaments
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	walking	walking
light	!	!
lightest	walking	walking
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	doesn	doesn
mean	!	!
meanest	doesn	doesn
mean	!	!
meaner	!	!
meanest	!	!
older	1973	1973
old	younger	younger
oldest	1973	1973
old	gardens	gardens
older	gardens	gardens
oldest	younger	younger
louder	!	!
loud	drivers	drivers
loudest	!	!
loud	drivers	drivers
louder	!	!
loudest	!	!
tougher	!	!
tough	drivers	drivers
toughest	!	!
tough	drivers	drivers
tougher	!	!
toughest	!	!
darker	!	!
dark	drivers	drivers
darkest	!	!
dark	drivers	drivers
darker	!	!
darkest	!	!
easier	!	!
easy	drivers	drivers
easiest	!	!
easy	drivers	drivers
easier	!	!
easiest	!	!
trickier	!	!
tricky	drivers	drivers
trickiest	!	!
tricky	drivers	drivers
trickier	!	!
trickiest	!	!
larger	formation	formation
large	wider	wider
largest	formation	formation
large	unincorporated	unincorporated
larger	unincorporated	unincorporated
largest	wider	wider
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	mouth	mouth
small	boundary	boundary
smallest	mouth	mouth
small	!	!
smaller	!	!
smallest	boundary	boundary
fuller	seeing	seeing
full	!	!
fullest	seeing	seeing
full	!	!
fuller	!	!
fullest	!	!
younger	girls	girls
young	older	older
youngest	girls	girls
young	junior	junior
younger	junior	junior
youngest	older	older
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	creating	creating
deep	!	!
deepest	creating	creating
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	doesn	doesn
classiest	!	!
classy	doesn	doesn
classier	!	!
classiest	!	!
stickier	!	!
sticky	doesn	doesn
stickiest	!	!
sticky	doesn	doesn
stickier	!	!
stickiest	!	!
happier	!	!
happy	doesn	doesn
happiest	!	!
happy	doesn	doesn
happier	!	!
happiest	!	!
poorer	!	!
poor	doesn	doesn
poorest	!	!
poor	doesn	doesn
poorer	!	!
poorest	!	!
softer	!	!
soft	doesn	doesn
softest	!	!
soft	doesn	doesn
softer	!	!
softest	!	!
higher	springs	springs
high	literacy	literacy
highest	springs	springs
high	median	median
higher	median	median
highest	literacy	literacy
thinner	sand	sand
thin	!	!
thinnest	sand	sand
thin	!	!
thinner	!	!
thinnest	!	!
fairer	pennsylvania	pennsylvania
fair	!	!
fairest	pennsylvania	pennsylvania
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	suffering	suffering
kind	!	!
kindest	suffering	suffering
kind	!	!
kinder	!	!
kindest	!	!
easier	equipment	angle
easy	!	!
easiest	equipment	angle
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	existed	existed
friendly	!	!
friendliest	existed	existed
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	begin	begin
short	!	!
shortest	begin	begin
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
fewer	elsewhere	elsewhere
few	!	!
fewest	elsewhere	elsewhere
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	gmina	gmina
close	stages	stages
closest	gmina	gmina
close	!	!
closer	!	!
closest	stages	stages
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	sand	sand
thin	!	!
thinnest	sand	sand
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	elsewhere	elsewhere
few	!	!
fewest	elsewhere	elsewhere
few	!	!
fewer	!	!
fewest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	versus	versus
great	voivodeship	voivodeship
greatest	versus	versus
great	concentration	concentration
greater	concentration	concentration
greatest	voivodeship	voivodeship
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	creating	creating
deep	!	!
deepest	creating	creating
deep	!	!
deeper	!	!
deepest	!	!
richer	asking	asking
rich	!	!
richest	asking	asking
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	skin	skin
smooth	!	!
smoothest	skin	skin
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	doesn	doesn
mean	!	!
meanest	doesn	doesn
mean	!	!
meaner	!	!
meanest	!	!
longer	typically	typically
long	average	progress
longest	typically	typically
long	does	does
longer	does	does
longest	average	progress
shorter	begin	begin
short	!	!
shortest	begin	begin
short	!	!
shorter	!	!
shortest	!	!
wider	arkansas	arkansas
wide	larger	larger
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	larger	larger
fairer	pennsylvania	pennsylvania
fair	!	!
fairest	pennsylvania	pennsylvania
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	creating	creating
deep	!	!
deepest	creating	creating
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	rebuilt	rebuilt
early	gabriel	gabriel
earliest	rebuilt	rebuilt
early	1889	1889
earlier	1889	1889
earliest	gabriel	gabriel
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	arkansas	arkansas
wide	larger	larger
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	larger	larger
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	arthur	arthur
wealthy	!	!
wealthiest	arthur	arthur
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	asking	asking
rich	!	!
richest	asking	asking
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
taller	diameter	diameter
tall	!	!
tallest	diameter	diameter
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	arkansas	arkansas
wide	larger	larger
widest	arkansas	arkansas
wide	!	!
wider	!	!
widest	larger	larger
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
friendlier	existed	existed
friendly	!	!
friendliest	existed	existed
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	equipment	angle
easy	!	!
easiest	equipment	angle
easy	!	!
easier	!	!
easiest	!	!
colder	description	description
cold	!	!
coldest	description	description
cold	!	!
colder	!	!
coldest	!	!
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
darker	bright	bright
dark	!	!
darkest	bright	bright
dark	!	!
darker	!	!
darkest	!	!
safer	recovered	recovered
safe	!	!
safest	recovered	recovered
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
fresher	tea	tea
fresh	!	!
freshest	tea	tea
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	tea	tea
thinnest	!	!
thin	tea	tea
thinner	!	!
thinnest	!	!
simpler	!	!
simple	tea	tea
simplest	!	!
simple	tea	tea
simpler	!	!
simplest	!	!
firmer	!	!
firm	tea	tea
firmest	!	!
firm	tea	tea
firmer	!	!
firmest	!	!
gentler	!	!
gentle	tea	tea
gentlest	!	!
gentle	tea	tea
gentler	!	!
gentlest	!	!
livelier	!	!
lively	tea	tea
liveliest	!	!
lively	tea	tea
livelier	!	!
liveliest	!	!
greener	drivers	drivers
green	!	!
greenest	drivers	drivers
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	demolished	demolished
hard	!	!
hardest	demolished	demolished
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	sand	sand
thin	!	!
thinnest	sand	sand
thin	!	!
thinner	!	!
thinnest	!	!
poorer	graphics	graphics
poor	!	!
poorest	graphics	graphics
poor	!	!
poorer	!	!
poorest	!	!
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	existed	existed
newest	!	!
new	existed	existed
newer	!	!
newest	!	!
tougher	!	!
tough	existed	existed
toughest	!	!
tough	existed	existed
tougher	!	!
toughest	!	!
quicker	!	!
quick	existed	existed
quickest	!	!
quick	existed	existed
quicker	!	!
quickest	!	!
costlier	!	!
costly	existed	existed
costliest	!	!
costly	existed	existed
costlier	!	!
costliest	!	!
shorter	!	!
short	existed	existed
shortest	!	!
short	existed	existed
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	versus	versus
great	voivodeship	voivodeship
greatest	versus	versus
great	concentration	concentration
greater	concentration	concentration
greatest	voivodeship	voivodeship
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	gmina	gmina
close	stages	stages
closest	gmina	gmina
close	!	!
closer	!	!
closest	stages	stages
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	text	text
simple	!	!
simplest	text	text
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	stay	stay
bad	!	!
worst	stay	stay
bad	earthquake	earthquake
worse	earthquake	earthquake
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	temperatures	temperatures
low	literacy	literacy
lowest	temperatures	temperatures
low	temperature	temperature
lower	temperature	temperature
lowest	literacy	literacy
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	existed	existed
friendly	!	!
friendliest	existed	existed
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	forests	forests
smallest	!	!
small	tie	tie
smaller	!	!
smallest	boundary	boundary
cheaper	!	!
cheap	tie	tie
cheapest	!	!
cheap	tie	tie
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	tie	tie
tightest	!	!
tight	tie	tie
tighter	!	!
tightest	!	!
happier	!	!
happy	tie	tie
happiest	!	!
happy	tie	tie
happier	!	!
happiest	!	!
harsher	!	!
harsh	tie	tie
harshest	!	!
harsh	tie	tie
harsher	!	!
harshest	!	!
higher	springs	springs
high	literacy	literacy
highest	springs	springs
high	median	median
higher	median	median
highest	literacy	literacy
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	skin	skin
smooth	!	!
smoothest	skin	skin
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	tea	tea
fresh	!	!
freshest	tea	tea
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
worse	stay	stay
bad	!	!
worst	stay	stay
bad	earthquake	earthquake
worse	earthquake	earthquake
worst	!	!
higher	springs	springs
high	literacy	literacy
highest	springs	springs
high	median	median
higher	median	median
highest	literacy	literacy
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	ltd	ltd
firm	!	!
firmest	ltd	ltd
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	drivers	drivers
green	!	!
greenest	drivers	drivers
green	!	!
greener	!	!
greenest	!	!
smaller	mouth	mouth
small	boundary	boundary
smallest	mouth	mouth
small	!	!
smaller	!	!
smallest	boundary	boundary
narrower	skin	skin
narrow	!	!
narrowest	skin	skin
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	reduction	reduction
clean	!	!
cleanest	reduction	reduction
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	jerusalem	jerusalem
new	!	!
newest	jerusalem	jerusalem
new	!	!
newer	!	!
newest	!	!
wilder	tie	tie
wild	!	!
wildest	tie	tie
wild	!	!
wilder	!	!
wildest	!	!
narrower	skin	skin
narrow	!	!
narrowest	skin	skin
narrow	!	!
narrower	!	!
narrowest	!	!
safer	recovered	recovered
safe	!	!
safest	recovered	recovered
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
meaner	doesn	doesn
mean	!	!
meanest	doesn	doesn
mean	!	!
meaner	!	!
meanest	!	!
heavier	tanks	tanks
heavy	!	!
heaviest	tanks	tanks
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	males	males
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	males	males
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	neck	neck
weak	!	!
weakest	neck	neck
weak	!	!
weaker	!	!
weakest	!	!
darker	bright	bright
dark	!	!
darkest	bright	bright
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	saint	saint
law	affect	affect
products	broad	broad
product	demand	demand
changes	break	orange
change	musicians	musicians
citizens	non-families	ill
citizen	swiss	swiss
teachers	ontario	uses
teacher	devoted	devoted
things	recalled	recalled
thing	spot	spot
minutes	milan	milan
minute	seconds	seconds
dollars	!	!
dollar	spot	spot
areas	centres	centres
area	practical	safe
cities	strength	han
city	spot	spot
streets	f.c.	f.c.
street	1875	1875
months	accepted	accepted
month	1875	1875
conditions	characterized	characterized
condition	limit	limit
countries	ukraine	ukraine
country	argentina	argentina
operations	underwent	underwent
operation	aviation	1875
schools	pupils	daughters
school	bar	chemistry
results	sets	sets
result	regulation	regulation
parents	clinical	clinical
parent	puerto	puerto
charges	personnel	sets
charge	allegations	allegations
students	music	music
student	undergraduate	puerto
employees	!	!
employee	mean	mean
workers	non-families	seem
worker	minority	minority
miles	km	km
mile	kilometers	kilometers
ways	householder	householder
way	mean	mean
decisions	maria	maria
decision	mean	mean
rights	stress	stress
right	measures	measures
parents	stress	stress
parent	friend	wolf
companies	cattle	cattle
company	intelligence	bid
jobs	stress	stress
job	destroy	destroy
authorities	secondary	secondary
authority	merchant	merchant
rules	posted	posted
rule	senate	senate
reports	posted	posted
report	billboard	generated
programs	exposure	exposure
program	research	research
buildings	lighting	entrance
building	senate	senate
officials	posted	posted
official	los	los
dollars	!	!
dollar	stable	stable
rules	affect	affect
rule	fifa	fifa
citizens	flowers	flowers
citizen	wrong	wrong
questions	affect	affect
question	answer	ask
officers	baron	remain
officer	stable	stable
cities	atomic	atomic
city	market	market
experts	victim	victim
expert	!	!
teachers	assistant	adoption
teacher	alfred	alfred
benefits	adoption	adoption
benefit	direct	direct
authorities	adoption	adoption
authority	sole	sole
games	ice	ice
game	caught	caught
cities	census	census
city	talking	russell
benefits	weak	weak
benefit	himself	himself
groups	qualified	qualified
group	filmed	filmed
authorities	ruling	ruling
authority	executed	municipal
rates	literacy	literacy
rate	why	why
changes	improve	improve
change	fact	fact
citizens	cdp	cdp
citizen	why	why
questions	add	destroy
question	considerable	considerable
artists	pursue	pursue
artist	jan	jan
deaths	monastery	monastery
death	credited	credited
workers	unusual	unusual
worker	oil	oil
sports	swimming	swimming
sport	performance	performance
sources	places	places
source	true	true
women	pink	pink
woman	specialist	specialist
voters	!	!
voter	voting	voting
sports	dual	dual
sport	brand	productions
officers	victim	victim
officer	ss	evans
concerns	efforts	efforts
concern	ferry	ferry
prices	claims	claims
price	brand	brand
schools	undergraduate	undergraduate
school	frank	frank
feet	divisions	divisions
foot	smooth	smooth
reports	literacy	literacy
report	abc	abc
officials	website	website
official	vancouver	vancouver
teams	participated	annual
team	assists	assists
cases	journalism	journalism
case	supreme	supreme
relations	variable	variable
relation	friendship	friendship
residents	departments	hole
resident	governments	governments
issues	signing	signing
issue	amendment	amendment
families	poet	poet
family	households	households
months	indicating	indicating
month	sentenced	sentenced
minutes	single	single
minute	minute	minute
losses	resulting	struggle
loss	rank	rank
games	nhl	nhl
game	high	high
agencies	crimes	amendment
agency	enforcement	chamber
times	supporters	1920
time	bear	bear
people	muslim	muslim
person	pair	pair
weapons	tie	tie
weapon	nickname	nickname
families	younger	wilson
family	residing	residing
authorities	protestant	protestant
authority	relationships	relationships
cases	topics	topics
case	expression	dna
relations	basis	basis
relation	sought	sought
kids	!	!
kid	q	q
authorities	quality	quality
authority	actress	actress
cars	aside	aside
car	anniversary	anniversary
people	measure	measure
person	philippines	philippines
efforts	36	36
effort	fields	fields
artists	solo	guitarist
artist	architectural	architectural
students	method	method
student	undergraduate	undergraduate
concerns	user	figure
concern	ralph	edward
times	movies	movies
time	ring	ring
streets	foot	comprises
street	pulled	pulled
investors	!	!
investor	!	!
dollars	!	!
dollar	installed	installed
days	stable	stable
day	prayer	prayer
laws	describing	describing
