faster	faster	faster
fastest	slower	slower
fast	quickest	quickest
fastest	slow	slow
faster	slow	slow
fast	slower	fastest
louder	loudly	loudly
loud	loud	loud
loudest	!	!
loud	melodious	melodious
louder	minimalism	minimalism
loudest	!	!
newer	york	york
new	handheld	handheld
newest	!	!
new	hotham	hotham
newer	patterned	patterned
newest	!	!
bloodier	removal	removal
bloody	!	!
bloodiest	!	!
bloody	brutal	brutal
bloodier	tomaszw	tomaszw
bloodiest	!	!
younger	teen	singers
young	brother	brother
youngest	!	!
young	younger	younger
younger	younger	younger
youngest	!	!
closer	closer	closer
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	!	!
clearer	toned	blush
clear	unrestricted	saturation
clearest	!	!
clear	unrestricted	unrestricted
clearer	precise	precise
clearest	!	!
richer	earthy	earthy
rich	liberated	liberated
richest	!	!
rich	wealthiest	restricted
richer	wealthiest	wealthiest
richest	!	!
meaner	implies	implies
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	toned	toned
meanest	!	!
older	older	older
old	younger	younger
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	restricted	restricted
deeper	deep	deep
deepest	!	!
tastier	lengua	lengua
tasty	!	!
tastiest	sweetest	sweetest
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	strongest	strongest
weakest	weakening	weakening
weak	weak	weak
weaker	weak	weak
weakest	strongest	strongest
sadder	love	alicia
sad	!	!
saddest	pazar	pazar
sad	!	!
sadder	!	!
saddest	!	!
better	bad	better
good	good	good
best	bad	bad
good	bafta	good
better	better	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	mounted	mounted
light	camouflage	camouflage
lightest	fresnel	fresnel
light	warm	heavier
lighter	heavier	heavier
lightest	open-minded	moments
wilder	langur	langur
wild	wonderful	wonderful
wildest	lizards	lizards
wild	breezy	muddy
wilder	warmer	warmer
wildest	happiest	happiest
prettier	predilection	predilection
pretty	!	!
prettiest	really	really
pretty	pouring	pouring
prettier	warmer	warmer
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
newer	york	york
new	outdated	addition
newest	!	!
new	thick	patterned
newer	thicker	thicker
newest	!	!
bloodier	violent	wounded
bloody	!	!
bloodiest	!	!
bloody	lamellae	lamellae
bloodier	osteoderms	osteoderms
bloodiest	!	!
prettier	really	more
pretty	!	!
prettiest	!	!
pretty	papery	papery
prettier	thicker	mycelium
prettiest	!	!
softer	softer	softer
soft	delicate	delicate
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	retrofitting	retrofitting
newest	!	!
new	low-floor	principal
newer	latest	latest
newest	existing	existing
weaker	!	!
weak	weak	weak
weakest	!	!
weak	weak	weaker
weaker	weak	weak
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	second-longest	second-longest
longer	second-longest	second-longest
longest	shorter	shorter
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	agile	kemper
smarter	scariest	scariest
smartest	benchmarking	benchmarking
riskier	!	!
risky	hips	hips
riskiest	!	!
risky	hips	hips
riskier	!	!
riskiest	!	!
thicker	thicker	thicker
thick	thick	thick
thickest	thicknesses	thicknesses
thick	!	!
thicker	!	!
thickest	4cm	4cm
bloodier	biafra	biafra
bloody	!	!
bloodiest	deadliest	deadliest
bloody	fought	separatists
bloodier	units	units
bloodiest	!	!
happier	overjoyed	overjoyed
happy	divorcee	divorcee
happiest	good-bye	walkin
happy	quiet	quiet
happier	overjoyed	overjoyed
happiest	avril	sonya
sharper	blunted	slid
sharp	courtier	courtier
sharpest	piercing	piercing
sharp	etty	etty
sharper	symbolize	symbolize
sharpest	ranked	courtier
stronger	stronger	stronger
strong	strong	powerful
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
classier	waugh	richardsonian
classy	!	!
classiest	strong-willed	strong-willed
classy	!	!
classier	!	!
classiest	!	!
lighter	grey	grey
light	heavier	heavier
lightest	sunlight	sunlight
light	lighter	100kg
lighter	gray	gray
lightest	heavier	m10
gentler	proctor	proctor
gentle	usual	usual
gentlest	headstrong	headstrong
gentle	!	!
gentler	!	!
gentlest	appreciate	enslave
narrower	brown	brown
narrow	wider	wider
narrowest	ridges	ridges
narrow	blocked	blocked
narrower	anderson	eaton
narrowest	narrow	labellum
livelier	brown	brown
lively	!	!
liveliest	iconoclastic	iconoclastic
lively	!	!
livelier	!	!
liveliest	!	!
savvier	pareles	squarely
savvy	!	!
savviest	!	!
savvy	righteous	righteous
savvier	comforted	comforted
savviest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	!	!
lively	righteous	righteous
livelier	comforted	comforted
liveliest	!	!
harder	difficult	plugging
hard	giotto	giotto
hardest	!	!
hard	core	core
harder	difficult	difficult
hardest	!	!
taller	taller	tallest
tall	tall	tall
tallest	!	!
tall	tower	mid-20th
taller	skyscrapers	neo-gothic
tallest	!	!
freer	freedom	freedom
free	niemeyer	niemeyer
freest	!	!
free	righteous	righteous
freer	comforted	comforted
freest	!	!
sadder	!	!
sad	unethical	unethical
saddest	!	!
sad	unethical	unethical
sadder	!	!
saddest	!	!
rougher	!	!
rough	steeper	costly
roughest	!	!
rough	unethical	unethical
rougher	!	!
roughest	lighter	lighter
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steeper	steeper
steeper	gradient	gradient
steepest	steep	steep
smarter	!	!
smart	costly	costly
smartest	!	!
smart	high-risk	high-risk
smarter	scariest	scariest
smartest	benchmarking	benchmarking
cleaner	!	!
clean	costly	costly
cleanest	!	!
clean	polluting	polluting
cleaner	oxygenation	oxygenation
cleanest	vacuum	vacuum
lighter	lighter	lighter
light	firms	firms
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	polycarbonate	exhilarating
classy	!	!
classiest	!	!
classy	firms	firms
classier	rigid	turbidity
classiest	!	!
poorer	impoverished	impoverished
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	poor	poor
poorest	!	!
slower	faster	faster
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	faster	faster
slowest	!	!
faster	faster	faster
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	faster	faster
fast	!	!
classier	tdi	tdi
classy	!	!
classiest	!	!
classy	smoother	smoother
classier	smooth	smooth
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	smooth	smooth
simplest	!	!
meaner	correlates	correlates
mean	!	!
meanest	!	!
mean	smoother	smoother
meaner	smooth	smooth
meanest	!	!
mightier	seven-game	seven-game
mighty	!	!
mightiest	!	!
mighty	smoother	smoother
mightier	smooth	smooth
mightiest	!	!
cleaner	stale	stale
clean	cleaners	cleaners
cleanest	!	!
clean	glassy	lipophilic
cleaner	sintering	retrofitting
cleanest	!	!
louder	noises	noises
loud	shrill	shrill
loudest	!	!
loud	shadwell	shadwell
louder	minimalism	minimalism
loudest	!	!
newer	york	audio-visual
new	outdated	outdated
newest	!	!
new	patterned	patterned
newer	synergy	synergy
newest	!	!
cooler	cooler	cooler
cool	temperatures	cool
coolest	!	!
cool	attractive	attractive
cooler	sexually	sexually
coolest	!	!
narrower	narrower	narrower
narrow	narrow	broad
narrowest	!	!
narrow	rosettes	rosettes
narrower	endometrial	endometrial
narrowest	!	!
busier	goole	goole
busy	timeslot	timeslot
busiest	!	!
busy	seaports	seaports
busier	15km	15km
busiest	!	!
gentler	uplifting	delightfully
gentle	mudstone	mudstone
gentlest	!	!
gentle	thickness	thickness
gentler	thinner	thinner
gentlest	!	!
fancier	creations	creations
fancy	!	!
fanciest	!	!
fancy	thickness	thickness
fancier	thinner	thinner
fanciest	!	!
noisier	repulsive	repulsive
noisy	!	!
noisiest	!	!
noisy	thickness	thickness
noisier	thinner	thinner
noisiest	!	!
smarter	intelligent	intelligent
smart	trusted	trusted
smartest	!	!
smart	layers	layers
smarter	thicknesses	premaxilla
smartest	!	!
trickier	edm	edm
tricky	!	!
trickiest	!	!
tricky	thickness	thickness
trickier	thinner	thinner
trickiest	!	!
tastier	stinky	stinky
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	sweetwater	sweetwater
tastiest	!	!
easier	difficult	difficult
easy	simple	simple
easiest	!	!
easy	easy	method
easier	difficult	difficult
easiest	!	!
mightier	jakes	jakes
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	sweetwater	sweetwater
mightiest	!	!
fewer	several	several
few	kinds	kinds
fewest	!	!
few	weakest	weakest
fewer	double-digit	weakest
fewest	!	!
trickier	franklyn	abergavenny
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	sweetwater	sweetwater
trickiest	!	!
thicker	thin	thinner
thick	thick	thick
thickest	thicknesses	thicknesses
thick	!	!
thicker	!	!
thickest	thicknesses	thicknesses
earlier	late	late
early	later	later
earliest	late	late
early	oldest	pottery
earlier	early	earlier
earliest	previous	earliest
swifter	meagher	laing
swift	!	!
swiftest	movin	duffy
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	all-tournament
big	larger	larger
biggest	fsu	fsu
big	largest	largest
bigger	largest	largest
biggest	larger	larger
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	tighter	tighter
tight	venting	scope
tightest	29-yard	career-high
tight	!	!
tighter	!	!
tightest	luhansk	luhansk
wider	variety	variety
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	wide	more
widest	broader	broader
prettier	less	less
pretty	!	!
prettiest	sify	sify
pretty	delightfully	teen
prettier	faster	more
prettiest	!	!
older	older	older
old	old	old
oldest	oldest	oldest
old	second-oldest	pre-dated
older	extant	extant
oldest	younger	younger
wiser	epiphanius	epiphanius
wise	addiction	addiction
wisest	youngest	youngest
wise	!	!
wiser	!	!
wisest	a.b.	a.b.
milder	climates	anoxic
mild	fairs	februarymarch
mildest	cronulla-sutherland	cronulla-sutherland
mild	!	!
milder	!	!
mildest	premiership	premiership
prettier	really	really
pretty	!	!
prettiest	cronulla-sutherland	cronulla-sutherland
pretty	bazaar	bazaar
prettier	respectful	respectful
prettiest	!	!
narrower	width	width
narrow	narrow	narrow
narrowest	keeled	elongated
narrow	narrow	organizers
narrower	1298	1298
narrowest	trapezoidal	3cm
stiffer	stiffer	guttural
stiff	stopper	stopper
stiffest	manly-warringah	manly-warringah
stiff	!	!
stiffer	!	!
stiffest	premiership	premiership
older	older	older
old	old	old
oldest	magpies	magpies
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
steadier	constant	rapid
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	lighter	lighter
steadiest	!	!
fairer	fairs	fairs
fair	accountants	bayeux
fairest	!	!
fair	sanfl	sanfl
fairer	vfl	vfa
fairest	!	!
smarter	handsets	accelerators
smart	easy	easy
smartest	!	!
smart	obtuse	hedging
smarter	straighter	straighter
smartest	!	!
sharper	sharper	accelerators
sharp	smooth	clamped
sharpest	!	!
sharp	smooth	difficult
sharper	poorer	poorer
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
bloodier	zine	zine
bloody	!	!
bloodiest	killings	killings
bloody	bloody	dwarves
bloodier	fighting	fighting
bloodiest	!	!
quicker	easy	0-4
quick	faster	useful
quickest	boateng	trailing
quick	getting	getting
quicker	driver	driver
quickest	faster	tubal
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	lance-shaped	lance-shaped
narrow	arco	arco
narrower	narrow	isolating
narrowest	trapezoidal	trapezoidal
savvier	bachata	hybrid
savvy	!	!
savviest	sexiest	sexiest
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	weak
stronger	strong	strong
strongest	powerful	powerful
better	better	better
good	good	good
best	bad	bad
good	awards	awards
better	awards	awards
best	good	good
slicker	propulsive	propulsive
slick	!	!
slickest	crediting	crediting
slick	!	!
slicker	!	!
slickest	!	!
friendlier	arminia	arminia
friendly	wayward	pyrmont
friendliest	under-20	under-20
friendly	!	!
friendlier	!	!
friendliest	co-ruler	co-ruler
bigger	biggest	bigger
big	big	big
biggest	biggest	biggest
big	largest	huge
bigger	bigger	bigger
biggest	big	big
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
milder	eczema	hypersensitivity
mild	mild	dubliners
mildest	!	!
mild	scotty	scotty
milder	roofline	roofline
mildest	!	!
faster	faster	faster
fastest	slower	quicker
fast	!	!
fastest	slow	slow
faster	faster	faster
fast	!	!
busier	bitmap	bitmap
busy	motels	motels
busiest	!	!
busy	seaports	seaports
busier	seaports	seaports
busiest	!	!
luckier	marsupials	kintetsu
lucky	!	!
luckiest	!	!
lucky	scotty	scotty
luckier	roofline	roofline
luckiest	!	!
wiser	strong-willed	strong-willed
wise	motels	motels
wisest	!	!
wise	scotty	scotty
wiser	roofline	roofline
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	heavier	heavier
lighter	heaviest	heaviest
lightest	heavier	heavier
healthier	!	!
healthy	self-reliant	self-reliant
healthiest	!	!
healthy	waistcoat	waistcoat
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	waistcoat	waistcoat
costliest	!	!
costly	waistcoat	waistcoat
costlier	!	!
costliest	!	!
meaner	!	!
mean	waistcoat	waistcoat
meanest	!	!
mean	waistcoat	waistcoat
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
louder	noises	schlager
loud	blue	blue
loudest	!	!
loud	blue	red
louder	heavier	shadwell
loudest	!	!
tougher	rapist	rapist
tough	blue	white
toughest	!	!
tough	blue	greens
tougher	1540s	1540s
toughest	!	!
darker	darker	darker
dark	dark	dark
darkest	!	!
dark	dark	dark
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	blue	blue
easier	easier	easier
easiest	!	!
trickier	rakim	rakim
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	sustainable	sustainable
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	largest
large	fifth-largest	fifth-largest
larger	second-largest	large
largest	smaller	smaller
tastier	salads	sauces
tasty	!	!
tastiest	muricidae	muricidae
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	rehabilitation	rehabilitation
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	fastest
noisier	two-step	two-step
noisy	!	!
noisiest	particulates	particulates
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	larger	small
smaller	smaller	smaller
smallest	!	!
fuller	complete	complete
full	satisfying	satisfying
fullest	!	!
full	improve	maintain
fuller	improve	improve
fullest	!	!
younger	younger	younger
young	young	young
youngest	!	!
young	oldest	oldest
younger	younger	younger
youngest	!	!
smarter	intelligent	graff
smart	brains	brains
smartest	!	!
smart	nutrition	nutrition
smarter	improve	improve
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
classier	!	!
classy	imply	imply
classiest	!	!
classy	imply	imply
classier	!	!
classiest	!	!
stickier	!	!
sticky	imply	imply
stickiest	!	!
sticky	imply	imply
stickier	!	!
stickiest	!	!
happier	!	!
happy	contrast	contrast
happiest	!	!
happy	depends	depends
happier	've	've
happiest	really	really
poorer	!	!
poor	dependent	dependent
poorest	!	!
poor	long-run	poorer
poorer	low-income	low-income
poorest	poor	poor
softer	!	!
soft	contrast	contrast
softest	!	!
soft	imply	imply
softer	!	!
softest	soft	soft
higher	!	!
high	high	high
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	surfaces	marseille
thinnest	!	!
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	comfortable	comfortable
fairest	!	!
fair	marseille	marseille
fairer	sanfl	sanfl
fairest	efficient	efficient
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	marseille
noisiest	!	!
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	sort	thing
kind	traumatic	indifferent
kindest	!	!
kind	warm	warm
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	easier	plantar
easiest	!	!
busier	waiting	coaling
busy	metrobus	metrobus
busiest	!	!
busy	wettest	seaports
busier	seaports	seaports
busiest	!	!
trickier	rapped	rapped
tricky	!	!
trickiest	!	!
tricky	warm	warm
trickier	mild	mild
trickiest	!	!
riskier	guarantee	guarantee
risky	!	!
riskiest	!	!
risky	warm	warm
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	less	less
roughest	seawall	seawall
rough	!	!
rougher	!	!
roughest	straighter	straighter
friendlier	!	!
friendly	attractive	attractive
friendliest	defensor	hat-tricks
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	less	less
shortest	brief	nonfiction
short	long	long
shorter	!	!
shortest	faster	more
faster	!	!
fastest	slower	slower
fast	faster	faster
fastest	slow	slick
faster	!	!
fast	slower	slower
fewer	!	!
few	less	less
fewest	several	many
few	shortstop	shortstop
fewer	!	!
fewest	more	more
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	coffman	coffman
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	eridani	eridani
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	experiences	experiences
smartest	!	!
smart	poignant	poignant
smarter	scariest	scariest
smartest	benchmarking	benchmarking
fewer	!	!
few	more	more
fewest	!	!
few	disproportionately	disproportionately
fewer	shutouts	shutouts
fewest	than	than
simpler	!	!
simple	imprecise	imprecise
simplest	!	!
simple	difficult	difficult
simpler	logarithmic	logarithmic
simplest	simple	simple
fancier	!	!
fancy	annoying	annoying
fanciest	!	!
fancy	annoying	annoying
fancier	!	!
fanciest	!	!
greater	!	!
great	less	less
greatest	!	!
great	most	most
greater	finest	finest
greatest	higher	higher
luckier	!	!
lucky	annoying	annoying
luckiest	!	!
lucky	annoying	annoying
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	coarser	coarser
richest	!	!
rich	rich	wealthiest
richer	rich	rich
richest	rich	rich
louder	!	!
loud	synths	synths
loudest	!	!
loud	synths	synths
louder	noise	noise
loudest	loud	loud
rougher	!	!
rough	difficult	difficult
roughest	!	!
rough	rakim	rakim
rougher	!	!
roughest	lighter	lighter
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	rakim	rakim
nastiest	!	!
nasty	rakim	rakim
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	breasts	breasts
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	roofline	roofline
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	long	only
longest	!	!
long	shortest	shortest
longer	second-longest	second-longest
longest	shorter	shorter
shorter	!	!
short	straighter	straighter
shortest	!	!
short	longest	longest
shorter	longest	longest
shortest	longer	longer
wider	!	!
wide	broader	broader
widest	!	!
wide	wide	continuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	maintain	maintain
fairest	!	!
fair	sanfl	elusive
fairer	sanfl	sanfl
fairest	efficient	efficient
smarter	!	!
smart	improvement	improvement
smartest	!	!
smart	consistent	cyclical
smarter	scariest	scariest
smartest	benchmarking	benchmarking
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	continuous
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	happy	happy
priciest	!	!
pricey	happy	happy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	wide
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	bottoms	bottoms
steepest	!	!
steep	boughton	boughton
steeper	gradient	gradient
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	wealthy	wealthy
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	rich	rich
richest	rich	rich
faster	!	!
fastest	slower	expensive
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	tower	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	broader	wide
widest	widest	widest
wide	narrow	narrow
wider	shorter	shorter
widest	wide	wide
slower	faster	faster
slow	faster	faster
slowest	faster	faster
slow	communicates	communicates
slower	faster	faster
slowest	faster	faster
friendlier	friendlies	friendlies
friendly	hugging	hugging
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	wealthiest	wealthiest
easier	easier	easier
easy	easy	easy
easiest	hardest	hardest
easy	easier	easier
easier	easier	easier
easiest	easy	useful
colder	freezing	freezing
cold	temperatures	humid
coldest	temperatures	temperatures
cold	winters	winters
colder	driest	driest
coldest	temperatures	temperatures
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	grey-brown	texture
darkest	!	!
dark	bone	bone
darker	dark	dark
darkest	brownish	brownish
safer	!	!
safe	lipophilic	penile
safest	!	!
safe	obese	analgesia
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	speed	speed
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	meat	texture
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	fresh	fresh
thinner	thicker	thicker
thin	thin	thin
thinnest	!	!
thin	dried	dried
thinner	fresh	fresh
thinnest	!	!
simpler	simpler	simpler
simple	efficient	efficient
simplest	!	!
simple	mixture	mixture
simpler	conventional	conventional
simplest	!	!
firmer	firms	partner
firm	eggs	eggs
firmest	!	!
firm	dried	dried
firmer	fresh	fresh
firmest	!	!
gentler	intelligent	intelligent
gentle	fluctuation	fluctuation
gentlest	!	!
gentle	dried	dried
gentler	fresh	fresh
gentlest	!	!
livelier	condescending	condescending
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	fresh	fresh
liveliest	!	!
greener	!	!
green	food	food
greenest	!	!
green	salads	salads
greener	!	!
greenest	sustainable	sustainable
cheaper	!	!
cheap	expensive	expensive
cheapest	!	!
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!	!
sticky	salads	salads
stickiest	!	!
sticky	salads	salads
stickier	!	!
stickiest	!	!
fatter	!	!
fat	salads	salads
fattest	!	!
fat	salads	salads
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficult	difficult
harder	difficult	difficult
hardest	difficult	stronger
milder	warm	warm
mild	mild	mild
mildest	warm	warm
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	low-income	low-income
poorer	low-income	low-income
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	easy	easy
quick	faster	faster
quickest	easy	easy
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	york	tobin
new	youth	youth
newest	!	!
new	friendlies	friendlies
newer	latest	primarily
newest	!	!
tougher	tougher	harder
tough	friendlies	friendlies
toughest	!	!
tough	under-18s	under-18s
tougher	well-connected	1540s
toughest	!	!
quicker	easy	replaceable
quick	quick	quick
quickest	!	!
quick	substitute	substitute
quicker	fastest	fastest
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	friendlies
costlier	expansionist	expansionist
costliest	!	!
shorter	shorter	interspersed
short	length	length
shortest	!	!
short	longest	secure
shorter	wealthiest	wealthiest
shortest	!	!
louder	!	!
loud	hopper	lysander
loudest	!	!
loud	retriever	warton
louder	noise	noise
loudest	loud	loud
nastier	!	!
nasty	ferguson	ferguson
nastiest	!	!
nasty	ferguson	ferguson
nastier	!	!
nastiest	!	!
greater	!	!
great	larger	bulk
greatest	!	!
great	foremost	foremost
greater	finest	finest
greatest	higher	higher
wiser	!	!
wise	warton	warton
wisest	!	!
wise	ferguson	ferguson
wiser	!	!
wisest	comforted	comforted
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	thin	thin
thickest	!	!
thick	aficionado	aficionado
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	aficionado	aficionado
classiest	!	!
classy	aficionado	aficionado
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	method	method
simpler	logarithmic	logarithmic
simplest	simple	simple
busier	!	!
busy	commuters	commuters
busiest	!	!
busy	seaports	seaports
busier	traffic	traffic
busiest	regional-express	regional-express
trickier	!	!
tricky	aficionado	aficionado
trickiest	!	!
tricky	aficionado	aficionado
trickier	!	!
trickiest	!	!
worse	!	!
bad	prohibitively	prohibitively
worst	!	!
bad	all-time	all-time
worse	deadliest	deadliest
worst	worst	worst
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	low-key	low-key
steepest	!	!
steep	carriageways	carriageways
steeper	gradient	gradient
steepest	steep	steep
friendlier	!	!
friendly	elegant	elegant
friendliest	!	!
friendly	sify	sify
friendlier	!	!
