loudest	!	!
loud	melodious	melodious
louder	mid-20th	mid-20th
loudest	!	!
newer	york	york
new	xeon	handheld
newest	!	!
new	hotham	hotham
newer	distinguishable	distinguishable
newest	!	!
bloodier	assassinations	removal
bloody	!	!
bloodiest	!	!
bloody	brutal	brutal
bloodier	tomaszw	tomaszw
bloodiest	!	!
younger	adult	adult
young	brother	brother
youngest	!	!
young	daughter	younger
younger	younger	younger
youngest	!	!
closer	closer	closer
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	!	!
clearer	blush	blush
clear	freely	restricted
clearest	!	!
clear	unrestricted	unrestricted
clearer	precise	precise
clearest	!	!
richer	richest	earthy
rich	liberated	liberated
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	colloquial	colloquial
mean	!	!
meanest	!	!
mean	unrestricted	freedom
meaner	tasteful	tasteful
meanest	!	!
older	older	older
old	younger	younger
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	restricted	restricted
deeper	deep	deep
deepest	!	!
tastier	lengua	lengua
tasty	!	!
tastiest	cuisine	cuisine
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	weak
weakest	weakening	weakening
weak	weak	weak
weaker	weak	attachment
weakest	strongest	strongest
sadder	dilemmas	alicia
sad	!	!
saddest	gonna	gonna
sad	!	!
sadder	!	!
saddest	!	!
better	bad	better
good	good	good
best	bad	bad
good	good	good
better	better	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	mounted	mounted
light	heavier	open-minded
lightest	fresnel	fresnel
light	heavier	colourless
lighter	heavier	heavier
lightest	indented	moments
wilder	domesticated	domesticated
wild	wonderful	wonderful
wildest	lizards	lizards
wild	breezy	gravels
wilder	warmer	plumes
wildest	happiest	happiest
prettier	predilection	predilection
pretty	!	!
prettiest	you	you
pretty	warm	stanwyck
prettier	warmer	warmer
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavier	heavier
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	trough
deepest	deep	deep
newer	york	york
new	standalone	bonanza
newest	!	!
new	thick	thick
newer	thicker	thicker
newest	!	!
bloodier	violent	wounded
bloody	!	!
bloodiest	!	!
bloody	lamellae	lamellae
bloodier	osteoderms	osteoderms
bloodiest	!	!
prettier	less	more
pretty	!	!
prettiest	!	!
pretty	papery	papery
prettier	thicker	mycelium
prettiest	!	!
softer	softer	softer
soft	delicate	delicate
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	diameters	diameters
tallest	!	!
newer	!	!
new	retrofitting	retrofitting
newest	!	!
new	principal	principal
newer	latest	latest
newest	existing	existing
weaker	!	!
weak	weak	weak
weakest	!	!
weak	spearheads	spearheads
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	second-longest	spanned
longer	second-longest	second-longest
longest	shorter	shorter
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	agile	agile
smarter	scariest	scariest
smartest	benchmarking	benchmarking
riskier	!	!
risky	hips	hips
riskiest	!	!
risky	hips	hips
riskier	!	!
riskiest	!	!
thicker	layer	denser
thick	thick	thick
thickest	thickness	thicknesses
thick	!	!
thicker	!	!
thickest	4cm	4cm
bloodier	anarchy	biafra
bloody	!	!
bloodiest	deadliest	deadliest
bloody	fought	separatists
bloodier	units	units
bloodiest	!	!
happier	overjoyed	overjoyed
happy	marries	loves
happiest	good-bye	best
happy	quiet	quiet
happier	admiring	confuse
happiest	avril	sonya
sharper	s1	s1
sharp	courtier	courtier
sharpest	blunted	antler
sharp	etty	etty
sharper	symbolize	symbolize
sharpest	ranked	courtier
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
classier	waugh	richardsonian
classy	!	!
classiest	strong-willed	strong-willed
classy	!	!
classier	!	!
classiest	!	!
lighter	grey	grey
light	heavier	faster
lightest	sunlight	sunlight
light	lighter	lighter
lighter	gray	gray
lightest	heavier	brushstrokes
gentler	proctor	proctor
gentle	usual	usual
gentlest	headstrong	headstrong
gentle	!	!
gentler	!	!
gentlest	appreciate	appreciate
narrower	brown	brown
narrow	wider	width
narrowest	ridges	ridges
narrow	length	lined
narrower	anderson	anderson
narrowest	labellum	labellum
livelier	brown	brown
lively	!	!
liveliest	inventive	inventive
lively	!	!
livelier	!	!
liveliest	!	!
savvier	pareles	squarely
savvy	!	!
savviest	!	!
savvy	righteous	righteous
savvier	comforted	comforted
savviest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	!	!
lively	righteous	righteous
livelier	comforted	comforted
liveliest	!	!
harder	difficult	plugging
hard	giotto	giotto
hardest	!	!
hard	depressed	depressed
harder	difficult	difficult
hardest	!	!
taller	tallest	tallest
tall	tall	tall
tallest	!	!
tall	tower	yeager
taller	skyscrapers	neo-gothic
tallest	!	!
freer	liberty	liberty
free	cunningham	cunningham
freest	!	!
free	righteous	righteous
freer	comforted	comforted
freest	!	!
sadder	!	!
sad	unethical	unethical
saddest	!	!
sad	unethical	unethical
sadder	!	!
saddest	!	!
rougher	!	!
rough	steeper	steeper
roughest	!	!
rough	unethical	unethical
rougher	!	!
roughest	lighter	lighter
steeper	!	!
steep	steep	prohibitively
steepest	!	!
steep	steeper	steeper
steeper	gradient	gradient
steepest	steep	steep
smarter	!	!
smart	costly	costly
smartest	!	!
smart	high-risk	high-risk
smarter	scariest	scariest
smartest	benchmarking	benchmarking
cleaner	!	!
clean	costly	costly
cleanest	!	!
clean	polluting	polluting
cleaner	oxygenation	oxygenation
cleanest	cleaners	cleaners
lighter	lighter	lighter
light	firms	firms
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	polycarbonate	exhilarating
classy	!	!
classiest	!	!
classy	firms	firms
classier	turbidity	turbidity
classiest	!	!
poorer	better	disadvantageous
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	poor	poor
poorest	!	!
slower	faster	faster
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	faster	faster
slowest	!	!
faster	faster	faster
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	faster	faster
fast	!	!
classier	sify	boasting
classy	!	!
classiest	!	!
classy	smoother	smoother
classier	smooth	smooth
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	smooth	smooth
simplest	!	!
meaner	correlates	correlates
mean	!	!
meanest	!	!
mean	smoother	smoother
meaner	smooth	smooth
meanest	!	!
mightier	seven-game	seven-game
mighty	!	!
mightiest	!	!
mighty	smoother	smoother
mightier	smooth	smooth
mightiest	!	!
cleaner	fuels	fuels
clean	cleaning	vet
cleanest	!	!
clean	riemannian	riemannian
cleaner	continuous	continuous
cleanest	!	!
louder	noises	noises
loud	shrill	shrill
loudest	!	!
loud	shadwell	shadwell
louder	minimalism	minimalism
loudest	!	!
newer	york	york
new	latest	latest
newest	!	!
new	patterned	patterned
newer	amalgamating	amalgamating
newest	!	!
cooler	cooler	cooler
cool	warmer	lows
coolest	!	!
cool	attractive	attractive
cooler	sexually	sexually
coolest	!	!
narrower	narrower	narrower
narrow	narrow	broad
narrowest	!	!
narrow	wallasey	wallasey
narrower	endometrial	endometrial
narrowest	!	!
busier	busiest	four-lane
busy	timeslot	timeslot
busiest	!	!
busy	seaports	seaports
busier	15km	15km
busiest	!	!
gentler	uplifting	uplifting
gentle	mudstone	mudstone
gentlest	!	!
gentle	thin	thin
gentler	thinner	thinner
gentlest	!	!
fancier	spade	spade
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thinner
fanciest	!	!
noisier	repulsive	reserving
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thinner
noisiest	!	!
smarter	intelligent	intelligent
smart	trusted	trusted
smartest	!	!
smart	layers	layers
smarter	premaxilla	premaxilla
smartest	!	!
trickier	edm	edm
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thinner
trickiest	!	!
tastier	stinky	stinky
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	unter	unter
tastiest	!	!
easier	difficult	difficult
easy	simple	simple
easiest	!	!
easy	method	method
easier	difficult	difficult
easiest	!	!
mightier	cullman	cullman
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	unter	unter
mightiest	!	!
fewer	several	several
few	kinds	kinds
fewest	!	!
few	weakest	gridiron
fewer	double-digit	double-digit
fewest	!	!
trickier	franklyn	franklyn
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	unter	unter
trickiest	!	!
thicker	thin	thinner
thick	thick	thick
thickest	thicknesses	thicknesses
thick	!	!
thicker	!	!
thickest	thicknesses	gram-positive
earlier	late	late
early	later	ruins
earliest	late	late
early	oldest	pottery
earlier	early	durable
earliest	previous	earliest
swifter	herc	herc
swift	!	!
swiftest	sparrow	sparrow
swift	!	!
swifter	!	!
swiftest	!	!
bigger	all-tournament	all-tournament
big	larger	larger
biggest	fsu	fsu
big	largest	largest
bigger	largest	largest
biggest	larger	larger
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	tighter	tighter
tight	choke	choke
tightest	matchup	matchup
tight	!	!
tighter	!	!
tightest	luhansk	luhansk
wider	variety	variety
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	wide	broadest
widest	broader	broader
prettier	velvety	velvety
pretty	!	!
prettiest	sify	sify
pretty	delightfully	compassionate
prettier	faster	faster
prettiest	!	!
older	older	older
old	old	old
oldest	oldest	oldest
old	second-oldest	wooden
older	extant	extant
oldest	younger	younger
wiser	588	1285
wise	fatigued	fatigued
wisest	youngest	youngest
wise	!	!
wiser	!	!
wisest	a.b.	a.b.
milder	temperate	temperate
mild	fairs	februarymarch
mildest	cronulla-sutherland	cronulla-sutherland
mild	!	!
milder	!	!
mildest	sanfl	premiership
prettier	really	really
pretty	!	!
prettiest	cronulla-sutherland	cronulla-sutherland
pretty	vanity	vanity
prettier	respectful	respectful
prettiest	!	!
narrower	width	width
narrow	narrow	narrow
narrowest	elongated	elongated
narrow	narrow	organizers
narrower	1298	1298
narrowest	3cm	3cm
stiffer	stiffer	stiffer
stiff	stopper	stopper
stiffest	manly-warringah	manly-warringah
stiff	!	!
stiffer	!	!
stiffest	premiership	premiership
older	older	older
old	old	old
oldest	premiership	magpies
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
steadier	constant	constant
steady	!	!
steadiest	!	!
steady	easy	easy
steadier	lighter	lighter
steadiest	!	!
fairer	fairs	fairs
fair	efta	bayeux
fairest	!	!
fair	sanfl	sanfl
fairer	vfa	vfa
fairest	!	!
smarter	slacker	slacker
smart	easy	easy
smartest	!	!
smart	obtuse	hedging
smarter	straighter	straighter
smartest	!	!
sharper	shorter	shorter
sharp	clamped	clamped
sharpest	!	!
sharp	smooth	difficult
sharper	darker	straighter
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
bloodier	massacre	zine
bloody	!	!
bloodiest	killings	killings
bloody	dwarves	dwarves
bloodier	decisively	decisively
bloodiest	!	!
quicker	easy	damping
quick	faster	faster
quickest	boateng	boateng
quick	getting	getting
quicker	tyres	tyres
quickest	faster	faster
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	widest	widest
narrow	arco	arco
narrower	wider	isolating
narrowest	narrow	trapezoidal
savvier	beatport	fizz
savvy	!	!
savviest	sexiest	cnet
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	strongest
strong	strong	weak
stronger	strong	strong
strongest	powerful	powerful
better	better	better
good	good	good
best	bad	bad
good	awards	awards
better	awards	awards
best	good	good
slicker	propulsive	propulsive
slick	!	!
slickest	crediting	crediting
slick	!	!
slicker	!	!
slickest	!	!
friendlier	arminia	belligerents
friendly	pyrmont	pyrmont
friendliest	under-20	under-20
friendly	!	!
friendlier	!	!
friendliest	co-ruler	co-ruler
bigger	biggest	biggest
big	big	big
biggest	biggest	biggest
big	huge	huge
bigger	largest	bigger
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
milder	eczema	hypersensitivity
mild	mild	warm
mildest	!	!
mild	comfortable	fatboy
milder	roofline	roofline
mildest	!	!
faster	faster	faster
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	faster	faster
fast	!	!
busier	busier	bitmap
busy	motels	motels
busiest	!	!
busy	75km	75km
busier	ampang	seaports
busiest	!	!
luckier	marsupials	marsupials
lucky	!	!
luckiest	!	!
lucky	comfortable	fatboy
luckier	roofline	roofline
luckiest	!	!
wiser	strong-willed	strong-willed
wise	motels	motels
wisest	!	!
wise	comfortable	fatboy
wiser	roofline	roofline
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	heavier	heavier
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	formers	formers
healthiest	!	!
healthy	waistcoat	waistcoat
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	waistcoat	waistcoat
costliest	!	!
costly	waistcoat	waistcoat
costlier	!	!
costliest	!	!
meaner	!	!
mean	waistcoat	waistcoat
meanest	!	!
mean	waistcoat	waistcoat
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
louder	loudly	loudly
loud	blue	blue
loudest	!	!
loud	blue	blue
louder	heavier	heavier
loudest	!	!
tougher	rapist	rapist
tough	white	white
toughest	!	!
tough	blue	greens
tougher	tough	1540s
toughest	!	!
darker	darker	darker
dark	dark	dark
darkest	!	!
dark	dark	dark
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	blue	blue
easier	easier	easier
easiest	!	!
trickier	rakim	rakim
tricky	!	!
trickiest	!	!
tricky	yellow	yellow
trickier	fairer	fairer
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	largest
large	fifth-largest	fifth-largest
larger	second-largest	large
largest	smaller	smaller
tastier	salads	dish
tasty	!	!
tastiest	soups	soups
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	rehabilitation	rehabilitation
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	pace
faster	faster	faster
fast	slower	fastest
noisier	cicadas	two-step
noisy	!	!
noisiest	particulates	electromechanical
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	smaller	larger
smaller	smaller	smaller
smallest	!	!
fuller	complete	aslam
full	johnson	satisfying
fullest	!	!
full	improve	maintain
fuller	improve	improve
fullest	!	!
younger	younger	younger
young	young	young
youngest	!	!
young	oldest	oldest
younger	younger	younger
youngest	!	!
smarter	contactless	graff
smart	brains	brains
smartest	!	!
smart	healthier	nutrition
smarter	improve	improve
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
classier	!	!
classy	imply	imply
classiest	!	!
classy	imply	imply
classier	!	!
classiest	!	!
stickier	!	!
sticky	imply	imply
stickiest	!	!
sticky	imply	imply
stickier	!	!
stickiest	!	!
happier	!	!
happy	depressed	depressed
happiest	!	!
happy	integrals	integrals
happier	memorable	memorable
happiest	selves	really
poorer	!	!
poor	dependent	dependent
poorest	!	!
poor	poorer	poorer
poorer	low-income	low-income
poorest	poor	poor
softer	!	!
soft	drier	contrast
softest	!	!
soft	imply	imply
softer	!	!
softest	soft	soft
higher	!	!
high	high	high
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	thicker	marseille
thinnest	!	!
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	comfortable	comfortable
fairest	!	!
fair	marseille	marseille
fairer	sanfl	sanfl
fairest	accountability	shall
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	marseille
noisiest	!	!
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	sort	thing
kind	harshest	strafford
kindest	!	!
kind	milder	warm
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	milder	relatively
easier	easier	easier
easiest	!	!
busier	coaling	coaling
busy	metrobus	metrobus
busiest	!	!
busy	seaports	seaports
busier	seaports	seaports
busiest	!	!
trickier	rapped	rapped
tricky	!	!
trickiest	!	!
tricky	milder	warm
trickier	mild	mild
trickiest	!	!
riskier	guarantee	guarantee
risky	!	!
riskiest	!	!
risky	milder	warm
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	less	less
roughest	seawall	seawall
rough	!	!
rougher	!	!
roughest	darker	straighter
friendlier	!	!
friendly	laid-back	laid-back
friendliest	defensor	defensor
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	less	less
shortest	brief	brief
short	long	long
shorter	!	!
shortest	more	more
faster	!	!
fastest	slower	slower
fast	faster	clocked
fastest	slow	slick
faster	!	!
fast	slower	slower
fewer	!	!
few	less	less
fewest	many	many
few	shortstop	shortstop
fewer	!	!
fewest	more	more
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	coffman	coffman
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	eridani	eridani
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	experiences	experiences
smartest	!	!
smart	poignant	poignant
smarter	scariest	scariest
smartest	benchmarking	benchmarking
fewer	!	!
few	more	more
fewest	!	!
few	disproportionately	disproportionately
fewer	shutouts	shutouts
fewest	than	than
simpler	!	!
simple	simple	imprecise
simplest	!	!
simple	non-uniform	non-uniform
simpler	logarithmic	logarithmic
simplest	simple	simple
fancier	!	!
fancy	annoying	annoying
fanciest	!	!
fancy	annoying	annoying
fancier	!	!
fanciest	!	!
greater	!	!
great	smaller	smaller
greatest	!	!
great	most	most
greater	finest	finest
greatest	higher	higher
luckier	!	!
lucky	annoying	annoying
luckiest	!	!
lucky	annoying	annoying
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	rich	sparse
richest	!	!
rich	rich	wealthiest
richer	rich	rich
richest	rich	rich
louder	!	!
loud	synths	synths
loudest	!	!
loud	synths	vibrations
louder	noise	noise
loudest	loud	loud
rougher	!	!
rough	difficult	difficult
roughest	!	!
rough	rakim	rakim
rougher	!	!
roughest	lighter	lighter
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	rakim	rakim
nastiest	!	!
nasty	rakim	rakim
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	breasts	breasts
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	roofline	roofline
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	long	less
longest	!	!
long	shortest	shortest
longer	second-longest	second-longest
longest	shorter	shorter
shorter	!	!
short	straighter	straighter
shortest	!	!
short	longest	longest
shorter	longest	longest
shortest	short	short
wider	!	!
wide	broader	broader
widest	!	!
wide	wide	continuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	decreasing	decreasing
fairest	!	!
fair	sanfl	wafl
fairer	sanfl	sanfl
fairest	accountability	shall
smarter	!	!
smart	consistent	consistent
smartest	!	!
smart	consistent	consistent
smarter	scariest	scariest
smartest	benchmarking	benchmarking
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	kind-hearted	kind-hearted
priciest	!	!
pricey	kind-hearted	kind-hearted
pricier	!	!
priciest	!	!
wider	!	!
wide	wide	wide
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	bottoms	bottoms
steepest	!	!
steep	boughton	boughton
steeper	gradient	gradient
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	wealthy	wealthy
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	rich	rich
richest	rich	rich
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	wider	wider
wide	broader	wide
widest	widest	widest
wide	narrow	lingual
wider	narrower	narrower
widest	wide	wide
slower	faster	faster
slow	faster	faster
slowest	faster	faster
slow	communicates	communicates
slower	faster	faster
slowest	faster	faster
friendlier	friendlies	friendlies
friendly	approachable	hugging
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	suspicious	suspicious
easier	easier	easier
easy	easy	easy
easiest	hardest	hardest
easy	easier	easier
easier	easier	easier
easiest	easy	useful
colder	freezing	freezing
cold	temperatures	humid
coldest	temperatures	temperatures
cold	winters	winters
colder	driest	driest
coldest	temperatures	temperatures
lower	!	!
low	upper	upper
lowest	!	!
low	highest	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	yellowish-brown	texture
darkest	!	!
dark	bone	bone
darker	dark	dark
darkest	brownish	brownish
safer	!	!
safe	lipophilic	lipophilic
safest	!	!
safe	analgesia	analgesia
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	speed	speed
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	triglycerides	triglycerides
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	fresh	fresh
thinner	thicker	thicker
thin	thin	thin
thinnest	!	!
thin	dried	dried
thinner	fresh	fresh
thinnest	!	!
simpler	simpler	simpler
simple	efficient	efficient
simplest	!	!
simple	emulsion	emulsion
simpler	conventional	conventional
simplest	!	!
firmer	partner	partner
firm	germinate	eggs
firmest	!	!
firm	dried	dried
firmer	fresh	fresh
firmest	!	!
gentler	intelligent	intelligent
gentle	fluctuation	fluctuation
gentlest	!	!
gentle	dried	dried
gentler	fresh	fresh
gentlest	!	!
livelier	condescending	condescending
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	fresh	fresh
liveliest	!	!
greener	!	!
green	food	food
greenest	!	!
green	salads	salads
greener	!	!
greenest	fairer	fairer
cheaper	!	!
cheap	expensive	expensive
cheapest	!	!
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!	!
sticky	salads	salads
stickiest	!	!
sticky	salads	salads
stickier	!	!
stickiest	!	!
fatter	!	!
fat	salads	salads
fattest	!	!
fat	salads	salads
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficult	difficult
harder	difficult	difficult
hardest	difficult	difficult
milder	milder	warm
mild	mild	mild
mildest	milder	warm
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	low-income	low-income
poorer	low-income	low-income
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	easy	easy
quick	faster	faster
quickest	easy	easy
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	york	tobin
new	fencing	fencing
newest	!	!
new	friendlies	scouting
newer	latest	esd
newest	!	!
tougher	harder	harder
tough	friendlies	friendlies
toughest	!	!
tough	under-18s	under-18s
tougher	1540s	1540s
toughest	!	!
quicker	easy	easy
quick	quick	quick
quickest	!	!
quick	substitute	substitute
quicker	fastest	fastest
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	friendlies
costlier	expansionist	expansionist
costliest	!	!
shorter	shorter	shorter
short	length	length
shortest	!	!
short	longest	equalising
shorter	longest	wealthiest
shortest	!	!
louder	!	!
loud	kimber	lysander
loudest	!	!
loud	retriever	retriever
louder	noise	noise
loudest	loud	loud
nastier	!	!
nasty	stevens	ferguson
nastiest	!	!
nasty	stevens	ferguson
nastier	!	!
nastiest	!	!
greater	!	!
great	larger	larger
greatest	!	!
great	foremost	foremost
greater	finest	finest
greatest	higher	higher
wiser	!	!
wise	warton	warton
wisest	!	!
wise	stevens	ferguson
wiser	!	!
wisest	comforted	comforted
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	thin	thin
thickest	!	!
thick	aficionado	aficionado
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	aficionado	aficionado
classiest	!	!
classy	aficionado	aficionado
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	method	method
simpler	logarithmic	logarithmic
simplest	simple	simple
busier	!	!
busy	commuters	commuters
busiest	!	!
busy	seaports	seaports
busier	traffic	traffic
busiest	regional-express	regional-express
trickier	!	!
tricky	aficionado	aficionado
trickiest	!	!
tricky	aficionado	aficionado
trickier	!	!
trickiest	!	!
worse	!	!
bad	poor	prohibitively
worst	!	!
bad	all-time	all-time
worse	deadliest	deadliest
worst	worst	worst
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	denser	denser
steepest	!	!
steep	carriageways	carriageways
steeper	gradient	gradient
steepest	steep	steep
friendlier	!	!
friendly	elegant	elegant
friendliest	!	!
friendly	sify	sify
friendlier	!	!
friendliest	expansionist	expansionist
smaller	large	large
small	larger	larger
smallest	large	large
small	small	small
smaller	small	small
smallest	larger	larger
cheaper	cheaper	cheaper
cheap	expensive	densities
cheapest	expensive	dormitory
cheap	rarity	rarity
