louder	obnoxious	obnoxious
loud	loud	rhythm
loudest	!	!
loud	calm	calm
louder	straying	straying
loudest	!	!
newer	york	york
new	vdc	vdc
newest	!	!
new	showy	showy
newer	low-floor	low-floor
newest	!	!
bloodier	massacre	massacre
bloody	!	!
bloodiest	!	!
bloody	battles	shrublands
bloodier	hotly	amenable
bloodiest	!	!
younger	younger	younger
young	brother	youngest
youngest	!	!
young	younger	younger
younger	younger	younger
youngest	!	!
closer	closest	proximity
close	close	close
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	!	!
clearer	clearer	clearer
clear	platform	platform
clearest	!	!
clear	restricted	restricted
clearer	ambiguities	ambiguities
clearest	!	!
richer	richer	textures
rich	rich	rich
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	equating	equating
mean	!	!
meanest	!	!
mean	restricted	restricted
meaner	tonality	tonality
meanest	!	!
older	older	older
old	65	65
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
deeper	deeper	deeper
deep	deep	depth
deepest	!	!
deep	restricted	restricted
deeper	channelled	channelled
deepest	!	!
tastier	eat	eat
tasty	!	!
tastiest	boletus	boletus
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	weak
weakest	weakening	weakening
weak	exceptionally	exceptionally
weaker	stronger	stronger
weakest	strongest	strongest
sadder	've	've
sad	!	!
saddest	pazar	pazar
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	excellent	excellent
good	awards	award
better	awards	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	lighter	illuminate
light	lighten	lighten
lightest	illuminate	rtr
light	cooled	cooled
lighter	heavier	heavier
lightest	darker	moments
wilder	deer	leopards
wild	good-bye	good-bye
wildest	leopards	leopards
wild	warm	vico
wilder	dry	sulfur
wildest	maguire	maguire
prettier	stiffer	stiffer
pretty	!	!
prettiest	badass	badass
pretty	peeled	peeled
prettier	inlets	inlets
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavier	heavier
heavier	heavier	heavier
heaviest	heaviest	heaviest
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	shallow	shallow
deeper	shallow	shallow
deepest	deep	deep
newer	york	york
new	outdated	outdated
newest	!	!
new	patterned	patterned
newer	thicker	thicker
newest	!	!
bloodier	bloodiest	bloodiest
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	bulk
bloodiest	!	!
prettier	guys	guys
pretty	!	!
prettiest	!	!
pretty	thick	fringed
prettier	thicker	thicker
prettiest	!	!
softer	thicker	softer
soft	layer	layer
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	retrofitting	retrofitting
newest	!	!
new	low-floor	fairfield
newer	latest	latest
newest	older	older
weaker	!	!
weak	stronger	stronger
weakest	!	!
weak	vis--vis	vis--vis
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	shortest
longer	second-longest	second-longest
longest	no	no
smarter	!	!
smart	agile	agile
smartest	!	!
smart	agile	agile
smarter	opinionated	opinionated
smartest	bigger	bigger
riskier	!	!
risky	agile	agile
riskiest	!	!
risky	agile	agile
riskier	!	!
riskiest	!	!
thicker	thicknesses	thicknesses
thick	thin	thin
thickest	thickness	thickness
thick	!	!
thicker	!	!
thickest	thickness	scutes
bloodier	bloodiest	suppression
bloody	!	!
bloodiest	massacre	massacre
bloody	bloodless	bloodless
bloodier	battles	heretics
bloodiest	!	!
happier	my	rejoice
happy	businessman	businessman
happiest	my	hit
happy	sociable	comforting
happier	comforting	comforting
happiest	smartest	juri
sharper	sharpest	sharpest
sharp	businessman	businessman
sharpest	sharpened	sharpened
sharp	seductive	seductive
sharper	energetically	energetically
sharpest	ranked	ranked
stronger	weak	weak
strong	powerful	powerful
strongest	weak	strongest
strong	strong	strong
stronger	strong	strong
strongest	powerful	powerful
classier	deane	deane
classy	!	!
classiest	enjoyable	enjoyable
classy	!	!
classier	!	!
classiest	!	!
lighter	illuminate	illuminate
light	heavier	heavier
lightest	sunlight	sunlight
light	weighs	weighs
lighter	gray	gray
lightest	tractive	tractive
gentler	anderson	anderson
gentle	commonplace	commonplace
gentlest	calm	calm
gentle	!	!
gentler	!	!
gentlest	appreciate	appreciate
narrower	incised	incised
narrow	wider	wider
narrowest	narrower	petiole
narrow	narrow	narrow
narrower	dalrymple	dalrymple
narrowest	narrow	perianth
livelier	reeves	reeves
lively	!	!
liveliest	observant	observant
lively	!	!
livelier	!	!
liveliest	!	!
savvier	soulful	stagnated
savvy	!	!
savviest	!	!
savvy	righteous	righteous
savvier	boothe	boothe
savviest	!	!
livelier	vibrant	quieter
lively	!	!
liveliest	!	!
lively	righteous	righteous
livelier	boothe	boothe
liveliest	!	!
harder	harder	harder
hard	hard	conquering
hardest	!	!
hard	noble	noble
harder	difficult	difficult
hardest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	high-rises	high-rises
tallest	!	!
freer	deregulated	deregulated
free	kossuth	kossuth
freest	!	!
free	righteous	righteous
freer	boothe	boothe
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	difficult	difficult
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	shorter	darker
steeper	!	!
steep	steep	hedging
steepest	!	!
steep	steeper	hedging
steeper	slope	slope
steepest	steep	steep
smarter	!	!
smart	risk	prohibitively
smartest	!	!
smart	underwriting	underwriting
smarter	opinionated	opinionated
smartest	bigger	bigger
cleaner	!	!
clean	attractive	attractive
cleanest	!	!
clean	risks	hedging
cleaner	polluted	polluted
cleanest	filter	filter
lighter	lighter	lighter
light	firms	firms
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	sporty	sporty
classy	!	!
classiest	!	!
classy	firms	firms
classier	stiffer	stiffer
classiest	!	!
poorer	better	better
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	poor	poor
poorest	!	!
slower	slows	slows
slow	faster	firms
slowest	!	!
slow	firms	investment
slower	fastest	slower
slowest	!	!
faster	seconds	seconds
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slower	slower
fast	!	!
classier	enjoyable	stale
classy	!	!
classiest	!	!
classy	surfaces	surfaces
classier	smooth	smooth
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	easier	easier
simplest	!	!
meaner	correlates	correlates
mean	!	!
meanest	!	!
mean	surfaces	surfaces
meaner	smooth	smooth
meanest	!	!
mightier	yancy	yancy
mighty	!	!
mightiest	!	!
mighty	surfaces	surfaces
mightier	smooth	smooth
mightiest	!	!
cleaner	put	put
clean	cleaning	cleaning
cleanest	!	!
clean	surfaces	surfaces
cleaner	smooth	retrofitting
cleanest	!	!
louder	noise	noise
loud	shrill	shrill
loudest	!	!
loud	showy	showy
louder	rougher	rougher
loudest	!	!
newer	york	york
new	existing	up-to-date
newest	!	!
new	heathcote	heathcote
newer	armidale	armidale
newest	!	!
cooler	cooler	cooler
cool	temperatures	lowest
coolest	!	!
cool	showy	showy
cooler	rougher	showy
coolest	!	!
narrower	narrower	narrower
narrow	narrow	lowest
narrowest	!	!
narrow	heathcote	heathcote
narrower	geologically	geologically
narrowest	!	!
busier	faster	faster
busy	mainline	mainline
busiest	!	!
busy	safest	safest
busier	refitting	refitting
busiest	!	!
gentler	uplifting	uplifting
gentle	herbaceous	demeaning
gentlest	!	!
gentle	thin	thin
gentler	thinner	thinner
gentlest	!	!
fancier	mitzi	mitzi
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thinner
fanciest	!	!
noisier	high-frequency	high-frequency
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thinner
noisiest	!	!
smarter	contactless	contactless
smart	rationalize	rationalize
smartest	!	!
smart	layers	layers
smarter	thinner	thinner
smartest	!	!
trickier	gamepad	gamepad
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thinner
trickiest	!	!
tastier	seafood	seafood
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	ist	ist
tastiest	!	!
easier	hanshin	hanshin
easy	sort	types
easiest	!	!
easy	way	way
easier	way	way
easiest	!	!
mightier	crusaders	jr
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	ist	ist
mightiest	!	!
fewer	several	several
few	types	types
fewest	!	!
few	kinds	self-serving
fewer	runcorn	runcorn
fewest	!	!
trickier	heathcote	tejon
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	ist	ist
trickiest	!	!
thicker	thicker	thinner
thick	thin	thin
thickest	inches	inches
thick	!	!
thicker	!	!
thickest	vertebra	vertebra
earlier	late	late
early	later	later
earliest	late	earliest
early	early	early
earlier	early	early
earliest	later	later
swifter	sparrow	sparrow
swift	!	!
swiftest	nathanael	nathanael
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	larger	larger
biggest	biggest	biggest
big	huge	huge
bigger	huge	huge
biggest	larger	biggest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	quarterback	quarterback
tight	damper	pamphlets
tightest	quarterback	career-highs
tight	!	!
tighter	!	!
tightest	cmg	cmg
wider	range	range
wide	broader	broad
widest	widest	widest
wide	wider	wider
wider	5cm	5cm
widest	broader	widest
prettier	've	've
pretty	!	!
prettiest	sify	sify
pretty	hemingway	hemingway
prettier	than	than
prettiest	!	!
older	older	older
old	younger	old
oldest	older	older
old	earliest	earliest
older	earliest	earliest
oldest	younger	aged
wiser	dutiful	dutiful
wise	addiction	addiction
wisest	dutiful	dutiful
wise	!	!
wiser	!	!
wisest	soames	soames
milder	40c	40c
mild	mild	mild
mildest	40c	40c
mild	!	!
milder	!	!
mildest	sanfl	sanfl
prettier	're	're
pretty	!	!
prettiest	subiaco	subiaco
pretty	fairs	fairs
prettier	balanced	balanced
prettiest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	siphonal	subiaco
narrow	narrow	narrow
narrower	ensuring	ensuring
narrowest	sanfl	collingwood
stiffer	lanceolate	lanceolate
stiff	detachable	detachable
stiffest	sanfl	wingman
stiff	!	!
stiffer	!	!
stiffest	sanfl	sanfl
older	older	older
old	old	old
oldest	subiaco	subiaco
old	earliest	earliest
older	second-oldest	second-oldest
oldest	collingwood	collingwood
steadier	gamepad	gamepad
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	shorter	darker
steadiest	!	!
fairer	carnival	carnival
fair	competitiveness	competitiveness
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	vfa
fairest	!	!
smarter	gamepad	gamepad
smart	software	software
smartest	!	!
smart	smooth	smooth
smarter	straighter	straighter
smartest	!	!
sharper	farcical	farcical
sharp	slight	slight
sharpest	!	!
sharp	difficult	difficult
sharper	gentler	difficult
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	shallow	shallow
deeper	deeper	deeper
deepest	!	!
bloodier	riots	riots
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	bloody	bloody
bloodier	battle	battle
bloodiest	!	!
quicker	rapid	rapid
quick	faster	faster
quickest	rapid	anti-defamation
quick	pace	pace
quicker	slower	slower
quickest	faster	faster
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	broad	broad
narrow	somewhat	somewhat
narrower	somewhat	somewhat
narrowest	narrow	narrow
savvier	meghan	qualcomm
savvy	!	!
savviest	dimensionality	dimensionality
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	weak
stronger	strong	strong
strongest	weaker	weaker
better	better	better
good	good	good
best	better	better
good	awards	awards
better	better	better
best	good	good
slicker	slower	slower
slick	!	!
slickest	underwhelming	underwhelming
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlier	friendlier
friendly	palmyra	palmyra
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	strongest	strongest
bigger	bigger	bigger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	largest	largest
biggest	larger	larger
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
milder	milder	milder
mild	mild	dry
mildest	!	!
mild	fat	fat
milder	subcompact	subcompact
mildest	!	!
faster	faster	faster
fastest	slower	slower
fast	!	!
fastest	slow	agile
faster	faster	faster
fast	!	!
busier	busier	delayed
busy	mainline	bethlehem
busiest	!	!
busy	safest	adf
busier	seaports	retrofitting
busiest	!	!
luckier	dipper	dipper
lucky	!	!
luckiest	!	!
lucky	fat	fat
luckier	subcompact	subcompact
luckiest	!	!
wiser	behaviour	behaviour
wise	stitt	stitt
wisest	!	!
wise	fat	fat
wiser	subcompact	subcompact
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	lighter	lighter
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	artisanal	artisanal
healthiest	!	!
healthy	hand-made	hand-made
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	hand-made	hand-made
costliest	!	!
costly	hand-made	hand-made
costlier	!	!
costliest	!	!
meaner	!	!
mean	hand-made	hand-made
meanest	!	!
mean	hand-made	hand-made
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	younger	younger
louder	louder	abrasive
loud	dark	dark
loudest	!	!
loud	purple	purple
louder	favoured	favoured
loudest	!	!
tougher	abrasive	abrasive
tough	yellow	yellow
toughest	!	!
tough	blue	wheatley
tougher	safest	safest
toughest	!	!
darker	lighter	lighter
dark	dark	dark
darkest	!	!
dark	wheatley	wheatley
darker	proteaceae	proteaceae
darkest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	blue	yellow
easier	easier	easier
easiest	!	!
trickier	oboe	prolong
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	gardening	gardening
trickiest	!	!
larger	larger	larger
large	smaller	bigger
largest	huge	huge
large	second-largest	second-largest
larger	second-largest	second-largest
largest	smaller	smaller
tastier	crunchy	crunchy
tasty	!	!
tastiest	prawns	prawns
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	nutritious	nutritious
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	too
faster	faster	faster
fast	slower	slower
noisier	emitted	emitted
noisy	!	!
noisiest	spectrometry	spectrometry
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	smaller	smaller
smaller	larger	larger
smallest	!	!
fuller	complete	complete
full	deaf	deaf
fullest	!	!
full	epigenetic	epigenetic
fuller	self-realization	vinaya
fullest	!	!
younger	younger	younger
young	brother	brother
youngest	!	!
young	younger	oldest
younger	younger	younger
youngest	!	!
smarter	contactless	ambitious
smart	clinically	clinically
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	depths
deeper	deeper	deeper
deepest	!	!
classier	!	!
classy	implies	implies
classiest	!	!
classy	implies	implies
classier	!	!
classiest	!	!
stickier	!	!
sticky	implies	implies
stickiest	!	!
sticky	implies	implies
stickier	!	!
stickiest	!	!
happier	!	!
happy	necessarily	necessarily
happiest	!	!
happy	warmest	warmest
happier	proud	proud
happiest	happy	happy
poorer	!	!
poor	tend	tend
poorest	!	!
poor	systolic	poorer
poorer	impoverished	impoverished
poorest	poor	poor
softer	!	!
soft	poorer	poorer
softest	!	!
soft	implies	implies
softer	!	!
softest	texture	texture
higher	!	!
high	lower	levels
highest	!	!
high	lowest	modest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	thicker	coverings
thinnest	!	!
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	relaxed	hedging
fairest	!	!
fair	sanfl	adelaide
fairer	sanfl	sanfl
fairest	utilitarianism	utilitarianism
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	marseille
noisiest	!	!
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	murry	murry
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	mild	mild
easiest	!	!
busier	talking	talking
busy	headway	headway
busiest	!	!
busy	severe	semi-arid
busier	driest	semi-arid
busiest	!	!
trickier	acosta	acosta
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	halley	halley
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	somewhat	showy
roughest	beinn	adirondacks
rough	!	!
rougher	!	!
roughest	gentler	showy
friendlier	!	!
friendly	attractive	attractive
friendliest	igcse	igcse
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	less	somewhat
shortest	long	vitria
short	longest	nucleophilic
shorter	!	!
shortest	than	than
faster	!	!
fastest	slower	slower
fast	all-time	all-time
fastest	slow	slow
faster	!	!
fast	slower	slower
fewer	!	!
few	than	than
fewest	several	several
few	turnovers	nip
fewer	!	!
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	reinhart	reinhart
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	eridani	eridani
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	elegant
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	calmer	calmer
smartest	!	!
smart	acerbic	governs
smarter	opinionated	opinionated
smartest	bigger	bigger
fewer	!	!
few	than	than
fewest	!	!
few	home-and-away	home-and-away
fewer	single-game	single-game
fewest	than	than
simpler	!	!
simple	simple	characteristics
simplest	!	!
simple	difficult	difficult
simpler	higher-order	higher-order
simplest	simple	simple
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	large	large
greatest	!	!
great	biggest	showy
greater	biggest	biggest
greatest	lesser	lesser
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	difficult
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	difficult	difficult
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	feedback	feedback
loudest	!	!
loud	feedback	conyers
louder	crowd	crowd
loudest	loud	loud
rougher	!	!
rough	difficult	difficult
roughest	!	!
rough	lanois	lanois
rougher	!	!
roughest	shorter	darker
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	lanois	lanois
nastiest	!	!
nasty	lanois	lanois
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	repulsive	repulsive
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	subcompact	subcompact
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	long	long
longest	!	!
long	oldest	oldest
longer	second-longest	second-longest
longest	no	no
shorter	!	!
short	short	short
shortest	!	!
short	longest	crossings
shorter	longest	longest
shortest	longer	longer
wider	!	!
wide	broader	broader
widest	!	!
wide	continuous	continuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	regressive	hedging
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	utilitarianism	utilitarianism
smarter	!	!
smart	dynamic	secure
smartest	!	!
smart	excellent	self-control
smarter	opinionated	opinionated
smartest	bigger	bigger
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	steadily	steadily
luckiest	!	!
lucky	steadily	steadily
luckier	!	!
luckiest	!	!
earlier	!	late
early	previous	previous
earliest	!	late
early	early	early
earlier	oldest	oldest
earliest	later	later
pricier	!	!
pricey	bugsy	bugsy
priciest	!	!
pricey	bugsy	bugsy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	broader
widest	!	!
wide	wide	sanya
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	colliding	colliding
steeper	slope	slope
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	length	length
widest	broader	broader
slower	slower	slower
slow	faster	faster
slowest	fastest	fastest
slow	chirp	knobs
slower	faster	faster
slowest	faster	faster
friendlier	friendlies	friendlies
friendly	friendly	friendly
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	friendly	friendly
easier	easier	easier
easy	easy	easy
easiest	convenient	convenient
easy	easy	easy
easier	easier	easier
easiest	easy	easy
colder	warmer	warmer
cold	warm	warm
coldest	warm	coldest
cold	winters	winters
colder	driest	driest
coldest	0c	0c
lower	!	!
low	upper	upper
lowest	!	!
low	highest	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	upperparts	upperparts
darkest	!	!
dark	duodenum	lipids
darker	darker	darker
darkest	dark	dark
safer	!	!
safe	efficient	biodiesel
safest	!	!
safe	busiest	busiest
safer	busiest	busiest
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	vegetables	vegetables
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	cliftonville	tipp
thinner	fanlight	fanlight
thin	thicker	thicker
thinnest	!	!
thin	dried	dried
thinner	cliftonville	tipp
thinnest	!	!
simpler	simpler	simpler
simple	simple	water
simplest	!	!
simple	liquids	liquids
simpler	conventional	conventional
simplest	!	!
firmer	firms	partner
firm	supply	supply
firmest	!	!
firm	dried	dried
firmer	cliftonville	tipp
firmest	!	!
gentler	charming	charming
gentle	water	foreshore
gentlest	!	!
gentle	dried	dried
gentler	cliftonville	tipp
gentlest	!	!
livelier	vibrant	charming
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	cliftonville	tipp
liveliest	!	!
greener	!	!
green	sustainably	sustainably
greenest	!	!
green	crunchy	crunchy
greener	!	!
greenest	gardening	gardening
cheaper	!	!
cheap	expensive	expensive
cheapest	!	!
cheap	cheap	cheap
cheaper	cheap	cheap
cheapest	expensive	expensive
stickier	!	!
sticky	crunchy	crunchy
stickiest	!	!
sticky	crunchy	crunchy
stickier	!	!
stickiest	!	!
fatter	!	!
fat	crunchy	crunchy
fattest	!	!
fat	crunchy	crunchy
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficult	difficult
harder	difficult	difficult
hardest	difficult	hard
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	impoverished	impoverished
poorer	impoverished	impoverished
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	easy	easy
quick	faster	faster
quickest	easy	easy
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	york	york
new	rpgs	rpgs
newest	!	!
new	friendlier	friendlier
newer	armidale	armidale
newest	!	!
tougher	softer	softer
tough	norway	norway
toughest	!	!
tough	friendlier	friendlier
tougher	safest	safest
toughest	!	!
quicker	latch	latch
quick	faster	minutes
quickest	!	!
quick	goal	goal
quicker	fastest	fastest
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	friendlies
costlier	friendly	friendly
costliest	!	!
shorter	shorter	shorter
short	long	long
shortest	!	!
short	longest	friendlier
shorter	friendly	parallel
shortest	!	!
louder	!	!
loud	showy	showy
loudest	!	!
loud	selectively	selectively
louder	crowd	crowd
loudest	loud	loud
nastier	!	!
nasty	emmett	taylor
nastiest	!	!
nasty	emmett	taylor
nastier	!	!
nastiest	!	!
greater	!	!
great	within	large
greatest	!	!
great	unparalleled	unparalleled
greater	biggest	biggest
greatest	lesser	lesser
wiser	!	!
wise	warton	warton
wisest	!	!
wise	emmett	taylor
wiser	!	!
wisest	boothe	boothe
closer	!	!
close	close	close
closest	!	!
close	close	nearest
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thinner	thinner
thickest	!	!
thick	kirkus	kirkus
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	kirkus	kirkus
classiest	!	!
classy	kirkus	kirkus
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	method	method
simpler	higher-order	higher-order
simplest	simple	simple
busier	!	!
busy	prohibitively	prohibitively
busiest	!	!
busy	highest-paid	highest-paid
busier	airport	airport
busiest	traffic	traffic
trickier	!	!
tricky	kirkus	kirkus
trickiest	!	!
tricky	kirkus	kirkus
trickier	!	!
trickiest	!	!
worse	!	!
bad	attractive	attractive
worst	!	!
bad	safest	safest
worse	deadliest	deadliest
worst	worst	terrible
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	angles	angles
steepest	!	!
steep	pennines	pennines
steeper	slope	slope
steepest	steep	steep
friendlier	!	!
friendly	unfriendly	unfriendly
friendliest	!	!
friendly	sify	sify
friendlier	!	!
friendliest	friendly	friendly
smaller	large	large
small	larger	larger
smallest	large	large
small	size	populations
smaller	larger	optimal
smallest	larger	larger
cheaper	cheaper	cheaper
cheap	expensive	harvesting
cheapest	inexpensive	expensive
