fastest	slow	slow
faster	slow	slow
fast	slower	slower
louder	loudly	loudly
loud	loud	loud
loudest	!	!
loud	melodious	melodious
louder	minimalism	minimalism
loudest	!	!
newer	york	york
new	handheld	handheld
newest	!	!
new	hotham	hotham
newer	patterned	patterned
newest	!	!
bloodier	assassinations	removal
bloody	!	!
bloodiest	!	!
bloody	brutal	brutal
bloodier	tomaszw	tomaszw
bloodiest	!	!
younger	younger	adult
young	brother	brother
youngest	!	!
young	younger	younger
younger	younger	younger
youngest	!	!
closer	closer	closer
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	!	!
clearer	blush	blush
clear	freely	saturation
clearest	!	!
clear	unrestricted	unrestricted
clearer	precise	precise
clearest	!	!
richer	earthy	earthy
rich	thus	thus
richest	!	!
rich	wealthiest	restricted
richer	rich	wealthiest
richest	!	!
meaner	implies	colloquial
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	toned	toned
meanest	!	!
older	older	older
old	younger	younger
oldest	!	!
old	earliest	earliest
older	earliest	earliest
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	restricted	restricted
deeper	deep	deep
deepest	!	!
tastier	lengua	lengua
tasty	!	!
tastiest	delicious	delicious
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	strongest	strongest
weakest	weakening	weakening
weak	weak	weak
weaker	weak	weak
weakest	strongest	strongest
sadder	alicia	alicia
sad	!	!
saddest	pazar	pazar
sad	!	!
sadder	!	!
saddest	!	!
better	bad	better
good	good	good
best	bad	bad
good	bafta	good
better	better	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	mounted	mounted
light	camouflage	camouflage
lightest	fresnel	fresnel
light	heavier	heavier
lighter	heavier	heavier
lightest	duller	moments
wilder	domesticated	domesticated
wild	wonderful	wonderful
wildest	lizards	lizards
wild	breezy	breezy
wilder	warmer	plumes
wildest	happiest	happiest
prettier	utero	utero
pretty	!	!
prettiest	really	gamesradar
pretty	pouring	pouring
prettier	warmer	warmer
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavier	heavier
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
newer	york	york
new	bonanza	bonanza
newest	!	!
new	thick	patterned
newer	thicker	thicker
newest	!	!
bloodier	violent	wounded
bloody	!	!
bloodiest	!	!
bloody	lamellae	lamellae
bloodier	osteoderms	osteoderms
bloodiest	!	!
prettier	delightfully	more
pretty	!	!
prettiest	!	!
pretty	papery	papery
prettier	thicker	mycelium
prettiest	!	!
softer	softer	softer
soft	delicate	delicate
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	retrofitting	retrofitting
newest	!	!
new	principal	principal
newer	latest	latest
newest	existing	existing
weaker	!	!
weak	weak	weak
weakest	!	!
weak	spearheads	spearheads
weaker	weak	weak
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	second-longest	second-longest
longer	shortest	shortest
longest	shorter	shorter
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	agile	agile
smarter	scariest	scariest
smartest	benchmarking	benchmarking
riskier	!	!
risky	hips	hips
riskiest	!	!
risky	hips	hips
riskier	!	!
riskiest	!	!
thicker	layer	denser
thick	thick	thick
thickest	thicknesses	thicknesses
thick	!	!
thicker	!	!
thickest	4cm	4cm
bloodier	biafra	biafra
bloody	!	!
bloodiest	deadliest	deadliest
bloody	fought	separatists
bloodier	units	units
bloodiest	!	!
happier	happiness	happiness
happy	divorcee	divorcee
happiest	good-bye	good-bye
happy	quiet	quiet
happier	overjoyed	overjoyed
happiest	sonya	sonya
sharper	s1	s1
sharp	courtier	courtier
sharpest	piercing	piercing
sharp	etty	etty
sharper	symbolize	symbolize
sharpest	ranked	courtier
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
classier	richardsonian	richardsonian
classy	!	!
classiest	strong-willed	strong-willed
classy	!	!
classier	!	!
classiest	!	!
lighter	grey	grey
light	heavier	heavier
lightest	sunlight	adapting
light	100kg	100kg
lighter	lighter	brown
lightest	heavier	tractive
gentler	proctor	proctor
gentle	usual	affording
gentlest	headstrong	headstrong
gentle	!	!
gentler	!	!
gentlest	enslave	enslave
narrower	petiole	richardsonian
narrow	wider	width
narrowest	petiole	ridges
narrow	length	blocked
narrower	condit	condit
narrowest	narrow	labellum
livelier	bradshaw	bradshaw
lively	!	!
liveliest	inventive	inventive
lively	!	!
livelier	!	!
liveliest	!	!
savvier	pareles	squarely
savvy	!	!
savviest	!	!
savvy	righteous	righteous
savvier	comforted	comforted
savviest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	!	!
lively	righteous	righteous
livelier	comforted	comforted
liveliest	!	!
harder	difficult	difficult
hard	error	overlay
hardest	!	!
hard	core	core
harder	difficult	difficult
hardest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	tower	mid-20th
taller	skyscrapers	skyscrapers
tallest	!	!
freer	freedom	freedom
free	bowers	rader
freest	!	!
free	righteous	righteous
freer	comforted	comforted
freest	!	!
sadder	!	!
sad	risks	unethical
saddest	!	!
sad	risks	unethical
sadder	!	!
saddest	!	!
rougher	!	!
rough	steeper	steeper
roughest	!	!
rough	risks	unethical
rougher	!	!
roughest	lighter	lighter
steeper	!	!
steep	steep	prohibitively
steepest	!	!
steep	steeper	steeper
steeper	gradient	gradient
steepest	steep	steep
smarter	!	!
smart	costly	costly
smartest	!	!
smart	high-risk	high-risk
smarter	scariest	scariest
smartest	benchmarking	benchmarking
cleaner	!	!
clean	costly	costly
cleanest	!	!
clean	polluting	polluting
cleaner	oxygenation	oxygenation
cleanest	cleaners	cleaners
lighter	colour	colour
light	firms	firms
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	exhilarating	exhilarating
classy	!	!
classiest	!	!
classy	firms	firms
classier	turbidity	turbidity
classiest	!	!
poorer	good	good
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	poor	poor
poorest	!	!
slower	faster	faster
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	faster	faster
slowest	!	!
faster	faster	faster
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	faster	faster
fast	!	!
classier	sify	boasting
classy	!	!
classiest	!	!
classy	smoother	smoother
classier	smooth	smooth
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	smooth	smooth
simplest	!	!
meaner	correlates	correlates
mean	!	!
meanest	!	!
mean	smoother	smoother
meaner	smooth	smooth
meanest	!	!
mightier	seven-game	seven-game
mighty	!	!
mightiest	!	!
mighty	smoother	smoother
mightier	smooth	smooth
mightiest	!	!
cleaner	tdi	tdi
clean	cleaners	cleaners
cleanest	!	!
clean	glassy	glassy
cleaner	cooling	cooling
cleanest	!	!
louder	noises	noises
loud	shrill	shrill
loudest	!	!
loud	shadwell	shadwell
louder	minimalism	minimalism
loudest	!	!
newer	york	york
new	latest	latest
newest	!	!
new	patterned	patterned
newer	synergy	amalgamating
newest	!	!
cooler	cooler	cooler
cool	temperatures	lows
coolest	!	!
cool	attractive	attractive
cooler	sexually	sexually
coolest	!	!
narrower	narrower	narrower
narrow	broad	broad
narrowest	!	!
narrow	meltwater	meltwater
narrower	meltwater	meltwater
narrowest	!	!
busier	goole	goole
busy	timeslot	timeslot
busiest	!	!
busy	seaports	seaports
busier	15km	15km
busiest	!	!
gentler	delightfully	delightfully
gentle	mudstone	mudstone
gentlest	!	!
gentle	thickness	thickness
gentler	thinner	thinner
gentlest	!	!
fancier	spade	spade
fancy	!	!
fanciest	!	!
fancy	thickness	thickness
fancier	thinner	thinner
fanciest	!	!
noisier	repulsive	repulsive
noisy	!	!
noisiest	!	!
noisy	thickness	thickness
noisier	thinner	thinner
noisiest	!	!
smarter	intelligent	low-end
smart	trusted	trusted
smartest	!	!
smart	layers	layers
smarter	premaxilla	premaxilla
smartest	!	!
trickier	edm	edm
tricky	!	!
trickiest	!	!
tricky	thickness	thickness
trickier	thinner	thinner
trickiest	!	!
tastier	stinky	stinky
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	afton	afton
tastiest	!	!
easier	difficult	difficult
easy	simple	simple
easiest	!	!
easy	method	method
easier	difficult	difficult
easiest	!	!
mightier	cullman	cullman
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	afton	afton
mightiest	!	!
fewer	several	several
few	kinds	kinds
fewest	!	!
few	weakest	weakest
fewer	double-digit	weakest
fewest	!	!
trickier	franklyn	franklyn
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	afton	afton
trickiest	!	!
thicker	thinner	thinner
thick	thick	thick
thickest	thicknesses	thicknesses
thick	!	!
thicker	!	!
thickest	thicknesses	thicknesses
earlier	late	late
early	previous	ruins
earliest	late	late
early	oldest	pottery
earlier	early	early
earliest	previous	previous
swifter	sparrow	sparrow
swift	!	!
swiftest	diamondback	diamondback
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	larger	larger
biggest	fsu	fsu
big	largest	largest
bigger	largest	largest
biggest	larger	larger
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	tighter	tighter
tight	venting	scope
tightest	29-yard	matchup
tight	!	!
tighter	!	!
tightest	luhansk	luhansk
wider	variety	variety
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	wide	more
widest	broader	broader
prettier	velvety	rhimes
pretty	!	!
prettiest	sify	sify
pretty	like	like
prettier	faster	faster
prettiest	!	!
older	older	older
old	old	outdated
oldest	oldest	oldest
old	second-oldest	wooden
older	extant	extant
oldest	younger	younger
wiser	martyrology	ballon
wise	addiction	addiction
wisest	youngest	youngest
wise	!	!
wiser	!	!
wisest	a.b.	a.b.
milder	climates	anoxic
mild	fairs	februarymarch
mildest	cronulla-sutherland	cronulla-sutherland
mild	!	!
milder	!	!
mildest	premiership	premiership
prettier	really	really
pretty	!	!
prettiest	sanfl	cronulla-sutherland
pretty	bazaar	bazaar
prettier	respectful	respectful
prettiest	!	!
narrower	width	width
narrow	narrow	narrow
narrowest	elongated	elongated
narrow	narrow	organizers
narrower	wider	wider
narrowest	trapezoidal	3cm
stiffer	stiffer	stiffer
stiff	stopper	stopper
stiffest	manly-warringah	manly-warringah
stiff	!	!
stiffer	!	!
stiffest	premiership	freshman
older	older	older
old	old	old
oldest	magpies	magpies
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	old
steadier	constant	constant
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	lighter	lighter
steadiest	!	!
fairer	fairs	biennially
fair	accountants	bayeux
fairest	!	!
fair	sanfl	sanfl
fairer	vfa	vfa
fairest	!	!
smarter	handsets	handsets
smart	easy	easy
smartest	!	!
smart	gridiron	gridiron
smarter	straighter	straighter
smartest	!	!
sharper	shorter	shorter
sharp	clamped	clamped
sharpest	!	!
sharp	smooth	sparse
sharper	straighter	straighter
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
bloodier	zine	zine
bloody	!	!
bloodiest	killings	killings
bloody	dwarves	dwarves
bloodier	fighting	fighting
bloodiest	!	!
quicker	one-handed	one-handed
quick	faster	faster
quickest	boateng	boateng
quick	getting	getting
quicker	driver	driver
quickest	faster	faster
narrower	broad	broad
narrow	narrow	narrow
narrowest	lance-shaped	lance-shaped
narrow	arco	arco
narrower	wider	wider
narrowest	trapezoidal	trapezoidal
savvier	beatport	beatport
savvy	!	!
savviest	sexiest	sexiest
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	strong	weak
strongest	stronger	stronger
strong	strong	weak
stronger	strong	strong
strongest	strongest	strongest
better	bad	better
good	good	good
best	bad	bad
good	awards	awards
better	awards	choice
best	good	good
slicker	propulsive	propulsive
slick	!	!
slickest	crediting	crediting
slick	!	!
slicker	!	!
slickest	!	!
friendlier	arminia	belligerents
friendly	wayward	wayward
friendliest	under-20	under-20
friendly	!	!
friendlier	!	!
friendliest	co-ruler	co-ruler
bigger	biggest	biggest
big	big	big
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
milder	eczema	hypersensitivity
mild	mild	dry
mildest	!	!
mild	comfortable	comfortable
milder	roofline	roofline
mildest	!	!
faster	faster	faster
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	faster	faster
fast	!	!
busier	grocers	grocers
busy	motels	motels
busiest	!	!
busy	seaports	seaports
busier	premaxilla	premaxilla
busiest	!	!
luckier	kintetsu	kintetsu
lucky	!	!
luckiest	!	!
lucky	comfortable	comfortable
luckier	roofline	roofline
luckiest	!	!
wiser	strong-willed	strong-willed
wise	motels	motels
wisest	!	!
wise	comfortable	comfortable
wiser	roofline	roofline
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	heavier	heavier
lighter	heaviest	heaviest
lightest	heavier	heavier
healthier	!	!
healthy	self-reliant	self-reliant
healthiest	!	!
healthy	waistcoat	waistcoat
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	waistcoat	waistcoat
costliest	!	!
costly	waistcoat	waistcoat
costlier	!	!
costliest	!	!
meaner	!	!
mean	waistcoat	waistcoat
meanest	!	!
mean	waistcoat	waistcoat
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
louder	loudly	loudly
loud	blue	blue
loudest	!	!
loud	blue	red
louder	heavier	heavier
loudest	!	!
tougher	rapist	rapist
tough	white	white
toughest	!	!
tough	greens	greens
tougher	1540s	1540s
toughest	!	!
darker	darker	gritty
dark	dark	dark
darkest	!	!
dark	dark	dark
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	blue	blue
easier	easier	easier
easiest	!	!
trickier	rakim	rakim
tricky	!	!
trickiest	!	!
tricky	yellow	yellow
trickier	sustainable	sustainable
trickiest	!	!
larger	small	smaller
large	smaller	smaller
largest	small	largest
large	fifth-largest	fifth-largest
larger	second-largest	large
largest	smaller	smaller
tastier	salads	sauces
tasty	!	!
tastiest	muricidae	chlorine
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	rehabilitation	rehabilitation
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	fastest
noisier	banging	two-step
noisy	!	!
noisiest	particulates	particulates
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	smaller
small	larger	larger
smallest	!	!
small	small	small
smaller	smaller	smaller
smallest	!	!
fuller	complete	complete
full	satisfying	satisfying
fullest	!	!
full	improve	maintain
fuller	improve	improve
fullest	!	!
younger	younger	younger
young	young	young
youngest	!	!
young	oldest	oldest
younger	younger	younger
youngest	!	!
smarter	intelligent	graff
smart	brains	brains
smartest	!	!
smart	healthier	healthier
smarter	improve	improve
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	!	!
classier	!	!
classy	imply	imply
classiest	!	!
classy	imply	imply
classier	!	!
classiest	!	!
stickier	!	!
sticky	imply	imply
stickiest	!	!
sticky	imply	imply
stickier	!	!
stickiest	!	!
happier	!	!
happy	contrast	contrast
happiest	!	!
happy	depends	depends
happier	've	've
happiest	really	really
poorer	!	!
poor	dependent	dependent
poorest	!	!
poor	poorer	poorer
poorer	low-income	low-income
poorest	poor	poor
softer	!	!
soft	drier	contrast
softest	!	!
soft	imply	imply
softer	!	!
softest	soft	soft
higher	!	!
high	high	high
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	thicker	marseille
thinnest	!	!
thin	marseille	fun
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	comfortable	comfortable
fairest	!	!
fair	marseille	marseille
fairer	sanfl	sanfl
fairest	efficient	efficient
mightier	!	!
mighty	marseille	fun
mightiest	!	!
mighty	marseille	fun
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	fun
noisiest	!	!
noisy	marseille	fun
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	compaq	compaq
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	milder	milder
easier	easier	easier
easiest	!	!
busier	waiting	waiting
busy	metrobus	metrobus
busiest	!	!
busy	kppen	seaports
busier	seaports	seaports
busiest	!	!
trickier	rapped	rapped
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	guarantee	guarantee
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	less	less
roughest	baie	seawall
rough	!	!
rougher	!	!
roughest	straighter	straighter
friendlier	!	!
friendly	laid-back	laid-back
friendliest	senior	senior
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	less	less
shortest	brief	nonfiction
short	long	long
shorter	!	!
shortest	faster	more
faster	!	!
fastest	slower	slower
fast	faster	faster
fastest	slow	slick
faster	!	!
fast	slower	slower
fewer	!	!
few	less	less
fewest	many	many
few	shortstop	shortstop
fewer	!	!
fewest	more	more
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	coffman	coffman
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	eridani	eridani
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	distressing	distressing
smartest	!	!
smart	poignant	poignant
smarter	scariest	scariest
smartest	benchmarking	benchmarking
fewer	!	!
few	more	more
fewest	!	!
few	disproportionately	majority
fewer	shutouts	shutouts
fewest	than	than
simpler	!	!
simple	simple	imprecise
simplest	!	!
simple	method	method
simpler	method	logarithmic
simplest	simple	simple
fancier	!	!
fancy	annoying	annoying
fanciest	!	!
fancy	annoying	annoying
fancier	!	!
fanciest	!	!
greater	!	!
great	less	less
greatest	!	!
great	most	most
greater	finest	finest
greatest	higher	higher
luckier	!	!
lucky	annoying	annoying
luckiest	!	!
lucky	annoying	annoying
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	more	amenable
richest	!	!
rich	rich	rich
richer	rich	rich
richest	rich	rich
louder	!	!
loud	synths	synths
loudest	!	!
loud	synths	castration
louder	noise	noise
loudest	loud	loud
rougher	!	!
rough	difficult	difficult
roughest	!	!
rough	rakim	rakim
rougher	!	!
roughest	lighter	lighter
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	rakim	rakim
nastiest	!	!
nasty	rakim	rakim
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	breasts	breasts
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	roofline	roofline
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	long	straighter
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	shorter	shorter
shorter	!	!
short	straighter	straighter
shortest	!	!
short	longest	longest
shorter	longest	longest
shortest	length	length
wider	!	!
wide	broader	broader
widest	!	!
wide	continuous	continuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	maintain	maintain
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	efficient	efficient
smarter	!	!
smart	consistent	consistent
smartest	!	!
smart	steadily	revenue
smarter	scariest	scariest
smartest	benchmarking	benchmarking
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	happy	happy
priciest	!	!
pricey	happy	happy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	wide
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	bottoms	bottoms
steepest	!	!
steep	gradient	crossings
steeper	gradient	gradient
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	wealthy	wealthy
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	rich	rich
richest	rich	rich
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	tower	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	broad	widest
wide	broader	wide
widest	widest	widest
wide	narrow	narrow
wider	narrow	narrower
widest	wide	wide
slower	faster	faster
slow	faster	faster
slowest	faster	faster
slow	communicates	communicates
slower	straights	straights
slowest	faster	faster
friendlier	friendlies	friendlies
friendly	hugging	hugging
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	wealthiest	wealthiest
easier	easier	easier
easy	easy	easy
easiest	hardest	hardest
easy	easier	easier
easier	easier	easier
easiest	easy	easy
colder	freezing	freezing
cold	temperatures	temperatures
coldest	temperatures	temperatures
cold	winters	winters
colder	driest	driest
coldest	temperatures	temperatures
lower	!	!
low	upper	upper
lowest	!	!
low	highest	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	texture
darkest	!	!
dark	bone	bone
darker	dark	dark
darkest	paler	paler
safer	!	!
safe	lipophilic	lipophilic
safest	!	!
safe	analgesia	analgesia
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	speed	speed
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	triglycerides	triglycerides
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	fresh	fresh
thinner	thicker	thicker
thin	thin	thin
thinnest	!	!
thin	dried	dried
thinner	fresh	fresh
thinnest	!	!
simpler	simpler	simpler
simple	simple	efficient
simplest	!	!
simple	mixture	mixture
simpler	conventional	conventional
simplest	!	!
firmer	partner	partner
firm	eggs	eggs
firmest	!	!
firm	dried	dried
firmer	fresh	fresh
firmest	!	!
gentler	intelligent	intelligent
gentle	fluctuation	fluctuation
gentlest	!	!
gentle	dried	dried
gentler	fresh	fresh
gentlest	!	!
livelier	fast-paced	fast-paced
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	fresh	fresh
liveliest	!	!
greener	!	!
green	food	food
greenest	!	!
green	salads	salads
greener	!	!
greenest	sustainable	sustainable
cheaper	!	!
cheap	expensive	expensive
cheapest	!	!
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!	!
sticky	salads	salads
stickiest	!	!
sticky	salads	salads
stickier	!	!
stickiest	!	!
fatter	!	!
fat	salads	salads
fattest	!	!
fat	salads	salads
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficult	difficult
harder	difficult	difficult
hardest	difficult	difficult
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	low-income	low-income
poorer	low-income	low-income
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	easy	easy
quick	faster	faster
quickest	easy	easy
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	york	tobin
new	youth	youth
newest	!	!
new	friendlies	friendlies
newer	latest	primarily
newest	!	!
tougher	harder	harder
tough	friendlies	friendlies
toughest	!	!
tough	under-18s	under-18s
tougher	1540s	1540s
toughest	!	!
quicker	replaceable	replaceable
quick	faster	quick
quickest	!	!
quick	substitute	substitute
quicker	fastest	fastest
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	friendlies
costlier	expansionist	expansionist
costliest	!	!
shorter	shorter	shorter
short	length	length
shortest	!	!
short	longest	longest
shorter	longest	wealthiest
shortest	!	!
louder	!	!
loud	hopper	goole
loudest	!	!
loud	retriever	retriever
louder	noise	noise
loudest	loud	loud
nastier	!	!
nasty	yankee	yankee
nastiest	!	!
nasty	yankee	yankee
nastier	!	!
nastiest	!	!
greater	!	!
great	substantial	substantial
greatest	!	!
great	finest	bulk
greater	finest	finest
greatest	higher	higher
wiser	!	!
wise	warton	warton
wisest	!	!
wise	yankee	yankee
wiser	!	!
wisest	comforted	comforted
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	thin	thin
thickest	!	!
thick	aficionado	aficionado
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	aficionado	aficionado
classiest	!	!
classy	aficionado	aficionado
classier	!	!
classiest	!	!
simpler	!	!
simple	simple	sophisticated
simplest	!	!
simple	method	method
simpler	method	logarithmic
simplest	simple	simple
busier	!	!
busy	commuters	commuters
busiest	!	!
busy	seaports	seaports
busier	traffic	traffic
busiest	regional-express	regional-express
trickier	!	!
tricky	aficionado	aficionado
trickiest	!	!
tricky	aficionado	aficionado
trickier	!	!
trickiest	!	!
worse	!	!
bad	prohibitively	prohibitively
worst	!	!
bad	deft	deft
worse	deadliest	deadliest
worst	worst	worst
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	prohibitively	prohibitively
steepest	!	!
steep	carriageways	carriageways
steeper	gradient	gradient
steepest	steep	steep
friendlier	!	!
friendly	elegant	elegant
friendliest	!	!
friendly	sify	sify
friendlier	!	!
friendliest	expansionist	expansionist
smaller	large	large
small	larger	larger
smallest	large	large
small	small	small
smaller	small	small
smallest	larger	larger
cheaper	cheaper	cheaper
cheap	cheap	densities
cheapest	mass-market	mass-market
cheap	rarity	rarity
