loudest	!	!
newer	york	york
new	older	iphone
newest	!	!
new	elegant	elegant
newer	modern	amalgamating
newest	!	!
bloodier	removal	removal
bloody	!	!
bloodiest	!	!
bloody	brutal	rebellious
bloodier	tomaszw	tomaszw
bloodiest	!	!
younger	aspiring	aspiring
young	uncle	uncle
youngest	!	!
young	cousin	cousin
younger	younger	younger
youngest	!	!
closer	closest	closest
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	!	!
clearer	orme	orme
clear	restricted	restricted
clearest	!	!
clear	restricted	restricted
clearer	idiosyncratic	precise
clearest	!	!
richer	wealthy	earthy
rich	restricted	restricted
richest	!	!
rich	restricted	restricted
richer	wealthiest	wealthiest
richest	!	!
meaner	equating	equating
mean	!	!
meanest	!	!
mean	restricted	restricted
meaner	gillett	gillett
meanest	!	!
older	older	older
old	65	65
oldest	!	!
old	earliest	earliest
older	youngest	youngest
oldest	!	!
deeper	deeper	deeper
deep	deep	depth
deepest	!	!
deep	restricted	restricted
deeper	safest	safest
deepest	!	!
tastier	meat	meat
tasty	!	!
tastiest	boletus	boletus
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	weak
weakest	strong	weakened
weak	crawled	crawled
weaker	stronger	stronger
weakest	weak	weak
sadder	feel	feel
sad	!	!
saddest	pazar	pazar
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	excellent	bad
good	award	outstanding
better	better	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strongest
lighter	sunlight	sunlight
light	heavier	earthy
lightest	fresnel	cuirassiers
light	lighter	sulfur
lighter	sulfur	sulfur
lightest	heavier	moments
wilder	white-tailed	white-tailed
wild	billy	billy
wildest	weasels	weasels
wild	warm	boggy
wilder	shrubbery	shrubbery
wildest	tad	ackroyd
prettier	shrubbery	touche
pretty	!	!
prettiest	scary	scary
pretty	orhan	orhan
prettier	evaporator	runabout
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	shallow	shallow
deeper	shallow	shallow
deepest	deep	deep
newer	york	york
new	outdated	outdated
newest	!	!
new	thick	thick
newer	thicker	thicker
newest	!	!
bloodier	clashes	clashes
bloody	!	!
bloodiest	!	!
bloody	lamellae	lamellae
bloodier	thickness	semi-desert
bloodiest	!	!
prettier	more	more
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thin	denser
prettiest	!	!
softer	softer	softer
soft	layer	layer
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	thick	thick
taller	taller	taller
tallest	!	!
newer	!	!
new	conventional	conventional
newest	!	!
new	warton	warton
newer	latest	latest
newest	older	older
weaker	!	!
weak	stronger	favoured
weakest	!	!
weak	seasoned	seasoned
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	shortest
longer	second-longest	second-longest
longest	shorter	shorter
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	economical	economical
smarter	opinionated	opinionated
smartest	run-time	run-time
riskier	!	!
risky	angled	angled
riskiest	!	!
risky	angled	angled
riskier	!	!
riskiest	!	!
thicker	layer	layer
thick	thick	thick
thickest	thicknesses	thicknesses
thick	!	!
thicker	!	!
thickest	thick	4mm
bloodier	terror	terror
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	uncle	uncle
bloodier	mordor	mordor
bloodiest	!	!
happier	you	you
happy	businessman	uncle
happiest	good-bye	somewhere
happy	spend	spend
happier	patriotism	patriotism
happiest	sonya	sonya
sharper	sharper	sharper
sharp	businessman	businessman
sharpest	sharper	sharper
sharp	seductive	seductive
sharper	easier	easier
sharpest	avril	rx
stronger	weak	strength
strong	powerful	powerful
strongest	stronger	stronger
strong	strong	strong
stronger	strong	strong
strongest	weaker	weaker
classier	carpenter	carpenter
classy	!	!
classiest	fond	fond
classy	!	!
classier	!	!
classiest	!	!
lighter	boyce	boyce
light	heavier	heavier
lightest	sunlight	sunlight
light	heavier	heavier
lighter	sorenson	sorenson
lightest	heavier	tractive
gentler	proctor	proctor
gentle	lengthwise	downloading
gentlest	loving	loving
gentle	!	!
gentler	!	!
gentlest	selfishness	selfishness
narrower	interspaces	interspaces
narrow	wider	wider
narrowest	funnel-shaped	funnel-shaped
narrow	150m	150m
narrower	goodwin	goodwin
narrowest	perianth	perianth
livelier	smith	smith
lively	!	!
liveliest	sappho	sappho
lively	!	!
livelier	!	!
liveliest	!	!
savvier	single-shot	single-shot
savvy	!	!
savviest	!	!
savvy	righteous	righteous
savvier	deceitful	deceitful
savviest	!	!
livelier	exciting	exciting
lively	!	!
liveliest	!	!
lively	righteous	righteous
livelier	deceitful	deceitful
liveliest	!	!
harder	harder	harder
hard	hard	metaphorically
hardest	!	!
hard	noble	noble
harder	seasoned	seasoned
hardest	!	!
taller	taller	7mm
tall	tall	tall
tallest	!	!
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	!	!
freer	freedom	deregulated
free	summary	108th
freest	!	!
free	righteous	righteous
freer	deceitful	deceitful
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	lighter	straighter
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	lighter	lighter
steeper	!	!
steep	prohibitively	prohibitively
steepest	!	!
steep	steeper	maneuverable
steeper	slope	slope
steepest	steep	steep
smarter	!	!
smart	prohibitively	prohibitively
smartest	!	!
smart	prohibitively	prohibitively
smarter	opinionated	opinionated
smartest	run-time	run-time
cleaner	!	!
clean	prohibitively	prohibitively
cleanest	!	!
clean	safest	prohibitively
cleaner	safest	safest
cleanest	clean	clean
lighter	lighter	lighter
light	co.	co.
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	frigid	frigid
classy	!	!
classiest	!	!
classy	firms	firms
classier	comfort	comfort
classiest	!	!
poorer	poorer	poorer
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	fiscally	stratification
poorest	!	!
slower	slower	slows
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	fastest	fastest
slowest	!	!
faster	faster	kovalainen
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slower	slower
fast	!	!
classier	unguarded	refunds
classy	!	!
classiest	!	!
classy	surfaces	surfaces
classier	smooth	smooth
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	precise	precise
simplest	!	!
meaner	correlates	than
mean	!	!
meanest	!	!
mean	surfaces	surfaces
meaner	smooth	smooth
meanest	!	!
mightier	legendary	legendary
mighty	!	!
mightiest	!	!
mighty	surfaces	surfaces
mightier	smooth	smooth
mightiest	!	!
cleaner	cleaner	incineration
clean	cleaning	cleaning
cleanest	!	!
clean	surfaces	surfaces
cleaner	carbonates	carbonates
cleanest	!	!
louder	noise	noise
loud	shrill	shrill
loudest	!	!
loud	alternately	shadwell
louder	melodious	melodious
loudest	!	!
newer	york	york
new	update	update
newest	!	!
new	shadwell	shadwell
newer	warton	warton
newest	!	!
cooler	cooler	cooler
cool	warm	warm
coolest	!	!
cool	showy	showy
cooler	cleethorpes	cleethorpes
coolest	!	!
narrower	narrower	narrower
narrow	oblique	oblique
narrowest	!	!
narrow	ouse	ouse
narrower	larger	straighter
narrowest	!	!
busier	busiest	busiest
busy	livery	livery
busiest	!	!
busy	safest	safest
busier	cleethorpes	cleethorpes
busiest	!	!
gentler	charming	charming
gentle	demeaning	demeaning
gentlest	!	!
gentle	thin	thin
gentler	thick	thick
gentlest	!	!
fancier	mitzi	mitzi
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thick	thick
fanciest	!	!
noisier	ambience	ambience
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thick	thick
noisiest	!	!
smarter	higher-end	higher-end
smart	cotswolds	cotswolds
smartest	!	!
smart	thin	layers
smarter	thick	thick
smartest	!	!
trickier	radio-friendly	monkees
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thick	thick
trickiest	!	!
tastier	destructoid	destructoid
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	landon	landon
tastiest	!	!
easier	difficult	caversham
easy	easy	easy
easiest	!	!
easy	easy	easy
easier	difficult	difficult
easiest	!	!
mightier	he-man	marlon
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	landon	landon
mightiest	!	!
fewer	several	several
few	than	typical
fewest	!	!
few	some	some
fewer	six	six
fewest	!	!
trickier	villarreal	villarreal
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	landon	landon
trickiest	!	!
thicker	thicker	thicker
thick	thick	thick
thickest	thickness	thicknesses
thick	!	!
thicker	!	!
thickest	thickness	3mm
earlier	late	late
early	previous	previous
earliest	late	earliest
early	early	early
earlier	early	early
earliest	later	earliest
swifter	bewick	bewick
swift	!	!
swiftest	warblers	warblers
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	larger	larger
biggest	ncaa	ncaa
big	largest	big
bigger	largest	largest
biggest	larger	larger
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deeper
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	4-yard	4-yard
tight	goggles	goggles
tightest	tackler	career-highs
tight	!	!
tighter	!	!
tightest	fastener	fastener
wider	variety	variety
wide	broad	broad
widest	range	widest
wide	wide	wide
wider	wider	wider
widest	widest	widest
prettier	've	've
pretty	!	!
prettiest	sify	sexiest
pretty	too	too
prettier	than	irises
prettiest	!	!
older	older	older
old	old	old
oldest	older	years
old	surviving	surviving
older	extant	extant
oldest	younger	aged
wiser	chaste	chaste
wise	peace	peace
wisest	chaste	chaste
wise	!	!
wiser	!	!
wisest	ketchum	ketchum
milder	oxalate	oxalate
mild	mild	mild
mildest	40c	40c
mild	!	!
milder	!	!
mildest	sanfl	sanfl
prettier	think	oxalate
pretty	!	!
prettiest	delightfully	delightfully
pretty	fairs	fairs
prettier	good-looking	accustomed
prettiest	!	!
narrower	width	width
narrow	narrow	narrow
narrowest	siphonal	siphonal
narrow	fairs	fairs
narrower	straighter	straighter
narrowest	collingwood	collingwood
stiffer	stiffer	stiffer
stiff	honeycomb	honeycomb
stiffest	sanfl	cowling
stiff	!	!
stiffer	!	!
stiffest	sanfl	premiership
older	older	older
old	old	old
oldest	hawthorn	hawthorn
old	fairs	fairs
older	second-oldest	second-oldest
oldest	younger	younger
steadier	steadily	periodic
steady	!	!
steadiest	!	!
steady	smooth	smooth
steadier	lighter	lighter
steadiest	!	!
fairer	fairs	fairs
fair	laissez-faire	competitiveness
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	!	!
smarter	intelligent	eco-friendly
smart	spice	spice
smartest	!	!
smart	tiger-cats	hedging
smarter	straighter	straighter
smartest	!	!
sharper	sharper	sharper
sharp	stiff	stiff
sharpest	!	!
sharp	riders	riders
sharper	lighter	lighter
sharpest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	surface
deeper	deeper	deeper
deepest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	bloody	dwarves
bloodier	battles	fanatics
bloodiest	!	!
quicker	tempos	heuristics
quick	faster	faster
quickest	knockout	knockout
quick	pace	pace
quicker	slower	slower
quickest	slowest	slowest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	lance-shaped	lance-shaped
narrow	getting	prompt
narrower	downstream	downstream
narrowest	narrow	largest
savvier	merengue	dimensionality
savvy	!	!
savviest	iheartmedia	iheartmedia
savvy	!	!
savvier	!	!
savviest	!	!
stronger	stronger	stronger
strong	strong	better
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	constituting
better	better	better
good	good	good
best	better	best
good	excellent	hard
better	choice	choice
best	best	best
slicker	propulsive	fuelling
slick	!	!
slickest	merciless	merciless
slick	!	!
slicker	!	!
slickest	!	!
friendlier	netherlands	netherlands
friendly	distasteful	classmate
friendliest	mirren	mirren
friendly	!	!
friendlier	!	!
friendliest	famas	mentor
bigger	bigger	bigger
big	big	big
biggest	biggest	biggest
big	shiny	shiny
bigger	largest	largest
biggest	big	big
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
milder	arrhythmias	arrhythmias
mild	mild	warm
mildest	!	!
mild	fatboy	fatboy
milder	taller	taller
mildest	!	!
faster	faster	quickest
fastest	slower	quicker
fast	!	!
fastest	slow	straighter
faster	faster	faster
fast	!	!
busier	oakey	oakey
busy	shady	shady
busiest	!	!
busy	safest	safest
busier	ampang	ampang
busiest	!	!
luckier	sacrificed	sacrificed
lucky	!	!
luckiest	!	!
lucky	fatboy	fatboy
luckier	taller	taller
luckiest	!	!
wiser	kublai	kublai
wise	ketchum	ketchum
wisest	!	!
wise	fatboy	fatboy
wiser	taller	taller
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	lighter	lighter
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	vegetarian	attractive
healthiest	!	!
healthy	dress	dress
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	dress	dress
costliest	!	!
costly	dress	dress
costlier	!	!
costliest	!	!
meaner	!	!
mean	dress	dress
meanest	!	!
mean	dress	dress
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	younger
louder	melodious	melodious
loud	blue	blue
loudest	!	!
loud	blue	blue
louder	prohibitively	prohibitively
loudest	!	!
tougher	harder	harder
tough	blue	red
toughest	!	!
tough	blue	whitton
tougher	prohibitively	prohibitively
toughest	!	!
darker	lighter	lighter
dark	pale	pale
darkest	!	!
dark	blue	darker
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	easy	allows
easiest	!	!
easy	blue	blue
easier	easier	easier
easiest	!	!
trickier	easier	maharaj
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	fairer	fairer
trickiest	!	!
larger	smaller	smaller
large	smaller	smaller
largest	huge	huge
large	second-largest	second-largest
larger	second-largest	large
largest	smaller	smaller
tastier	tomato	dish
tasty	!	!
tastiest	infestation	infestation
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	nutritious	nurseries
healthy	!	!
healthier	!	!
healthiest	healthy	healthy
faster	faster	faster
fastest	slower	slower
fast	slowest	ranked
fastest	faster	pace
faster	faster	faster
fast	slower	slower
noisier	rattling	rattling
noisy	!	!
noisiest	gamecube	electromechanical
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	larger	larger
smaller	smaller	smaller
smallest	!	!
fuller	complete	complete
full	wade	wade
fullest	!	!
full	healthier	self-realization
fuller	adequate	adequate
fullest	!	!
younger	younger	younger
young	brother	brother
youngest	!	!
young	healthier	healthier
younger	younger	younger
youngest	!	!
smarter	renewable	friendlier
smart	cross-disciplinary	pep
smartest	!	!
smart	healthier	healthier
smarter	healthy	economical
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deeper	deeper
deeper	deeper	deeper
deepest	!	!
classier	!	!
classy	equating	means
classiest	!	!
classy	equating	means
classier	!	!
classiest	!	!
stickier	!	!
sticky	equating	means
stickiest	!	!
sticky	equating	means
stickier	!	!
stickiest	!	!
happier	!	!
happy	equate	interglacial
happiest	!	!
happy	warmest	warmest
happier	wedded	wedded
happiest	healthier	healthier
poorer	!	!
poor	equating	equating
poorest	!	!
poor	microfinance	wealth
poorer	poverty-stricken	poverty-stricken
poorest	poor	poor
softer	!	!
soft	necessarily	necessarily
softest	!	!
soft	equating	means
softer	!	!
softest	thinner	thinner
higher	!	!
high	level	modest
highest	!	!
high	second-highest	modest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	surfaces	surfaces
thinnest	!	!
thin	marseille	marseille
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	comfortable	comfortable
fairest	!	!
fair	kilmore	kilmore
fairer	sanfl	sanfl
fairest	respectful	respectful
mightier	!	!
mighty	marseille	marseille
mightiest	!	!
mighty	marseille	marseille
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	marseille	marseille
noisiest	!	!
noisy	marseille	marseille
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	star-ledger	chinas
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	milder	milder
easier	mild	amines
easiest	!	!
busier	turntables	turntables
busy	tempos	tempos
busiest	!	!
busy	severe	severe
busier	wettest	wettest
busiest	!	!
trickier	turntables	turntables
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	safer	daunting
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	much	rough
roughest	anthracite	anthracite
rough	!	!
rougher	!	!
roughest	straighter	straighter
friendlier	!	!
friendly	attractive	attractive
friendliest	fixture	vitria
friendly	!	!
friendlier	!	!
friendliest	self-reliant	self-reliant
shorter	!	!
short	less	less
shortest	long	milestones
short	fairly	almost
shorter	!	!
shortest	straighter	straighter
faster	!	!
fastest	slower	slower
fast	fastest-growing	fastest-growing
fastest	slow	slow
faster	!	!
fast	slower	slower
fewer	!	!
few	less	less
fewest	several	several
few	three-way	devin
fewer	!	!
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	centaurus	centaurus
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	majoris	majoris
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	poignant	poignant
smarter	opinionated	opinionated
smartest	run-time	run-time
fewer	!	!
few	more	more
fewest	!	!
few	novi	kampong
fewer	single-season	single-season
fewest	than	than
simpler	!	!
simple	simple	simple
simplest	!	!
simple	method	contaminants
simpler	method	method
simplest	simple	simple
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	large	large
greatest	!	!
great	biggest	substantial
greater	biggest	biggest
greatest	lesser	lesser
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	barnacles
deepest	!	!
deep	deeper	contaminants
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	difficult	difficult
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	difficult	difficult
loudest	!	!
loud	fastest	fastest
louder	loud	loud
loudest	shrill	shrill
rougher	!	!
rough	straighter	straighter
roughest	!	!
rough	bounce	bounce
rougher	!	!
roughest	lighter	lighter
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	bounce	bounce
nastiest	!	!
nasty	bounce	bounce
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	duller	bloated
slimmest	!	!
slim	bad	bad
slimmer	!	!
slimmest	taller	taller
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	bad	bad
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	bad	bad
meanest	!	!
mean	bad	bad
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	shortest
longer	second-longest	second-longest
longest	shorter	shorter
shorter	!	!
short	straighter	straighter
shortest	!	!
short	alternately	alternately
shorter	longest	longest
shortest	longer	longer
wider	!	!
wide	broader	broader
widest	!	!
wide	continuous	continuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	fluctuate	hedging
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	respectful	respectful
smarter	!	!
smart	consistent	consistent
smartest	!	!
smart	economical	economical
smarter	opinionated	opinionated
smartest	run-time	run-time
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deeper	deeper
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	steadily	steadily
luckiest	!	!
lucky	steadily	steadily
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	early
earliest	!	!
early	dating	dating
earlier	oldest	oldest
earliest	later	later
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	broader
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	wet	wet
steepest	!	!
steep	boughton	kilmore
steeper	slope	slope
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	faster	faster
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	variety	variety
wide	broader	broader
widest	widest	widest
wide	wide	brim
wider	length	length
widest	wide	wide
slower	slower	slower
slow	faster	slow
slowest	faster	faster
slow	stings	stings
slower	slower	slower
slowest	faster	faster
friendlier	substitute	substitute
friendly	sarcastic	sarcastic
friendliest	internationals	internationals
friendly	!	!
friendlier	!	!
friendliest	wealthiest	wealthiest
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	very	very
easier	easier	easier
easiest	useful	useful
colder	temperatures	temperatures
cold	warm	warm
coldest	temperatures	temperatures
cold	snowfalls	snowfalls
colder	colder	colder
coldest	warm	warm
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	grayish	grayish
darkest	!	!
dark	salivary	salivary
darker	suffused	suffused
darkest	paler	paler
safer	!	!
safe	efficient	efficient
safest	!	!
safe	fatty	polluting
safer	cheapest	cheapest
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	faster	faster
fast	slower	slower
fresher	!	!
fresh	triglycerides	attractive
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	vettel	vettel
thinner	thicker	thicker
thin	thin	thin
thinnest	!	!
thin	dried	dried
thinner	vettel	vettel
thinnest	!	!
simpler	simpler	simpler
simple	parallelism	parallelism
simplest	!	!
simple	emulsion	emulsion
simpler	conventional	conventional
simplest	!	!
firmer	firms	partner
firm	anchovies	anchovies
firmest	!	!
firm	dried	dried
firmer	vettel	vettel
firmest	!	!
gentler	charming	charming
gentle	deep	deep
gentlest	!	!
gentle	dried	dried
gentler	vettel	vettel
gentlest	!	!
livelier	mickey	mickey
lively	!	!
liveliest	!	!
lively	dried	dried
livelier	vettel	vettel
liveliest	!	!
greener	!	!
green	healthier	healthier
greenest	!	!
green	chicken	chicken
greener	!	!
greenest	fairer	fairer
cheaper	!	!
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	prohibitively	prohibitively
cheaper	safest	safest
cheapest	expensive	expensive
stickier	!	!
sticky	chicken	chicken
stickiest	!	!
sticky	chicken	chicken
stickier	!	!
stickiest	!	!
fatter	!	!
fat	chicken	chicken
fattest	!	!
fat	chicken	chicken
fatter	!	!
fattest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficult	difficult
harder	difficult	difficult
hardest	difficult	easier
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	poverty-stricken	poverty-stricken
poorer	poverty-stricken	poverty-stricken
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	easy	easy
quick	faster	faster
quickest	easy	easy
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	york	york
new	estdio	estdio
newest	!	!
new	friendlier	friendlier
newer	mid-size	mid-size
newest	!	!
tougher	hard	harder
tough	against	against
toughest	!	!
tough	friendlier	friendlier
tougher	safest	prohibitively
toughest	!	!
quicker	easier	easier
quick	quick	fast
quickest	!	!
quick	under-21s	under-21s
quicker	fastest	fastest
quickest	!	!
costlier	expensive	expensive
costly	!	!
costliest	!	!
costly	friendlies	friendlies
costlier	friendly	despises
costliest	!	!
shorter	shorter	shorter
short	length	length
shortest	!	!
short	under-21s	reunified
shorter	safest	prohibitively
shortest	!	!
louder	!	!
loud	foss	foss
loudest	!	!
loud	ellison	foss
louder	loud	loud
loudest	shrill	shrill
nastier	!	!
nasty	marling	marling
nastiest	!	!
nasty	marling	marling
nastier	!	!
nastiest	!	!
greater	!	!
great	within	within
greatest	!	!
great	foremost	foremost
greater	biggest	biggest
greatest	lesser	lesser
wiser	!	!
wise	seasoned	seasoned
wisest	!	!
wise	marling	marling
wiser	!	!
wisest	deceitful	deceitful
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thin	thin
thickest	!	!
thick	aficionado	aficionado
thicker	!	!
thickest	thick	thick
classier	!	!
classy	aficionado	aficionado
classiest	!	!
classy	aficionado	aficionado
classier	!	!
classiest	!	!
simpler	!	!
simple	simple	method
simplest	!	!
simple	inherent	inherent
simpler	method	method
simplest	simple	simple
busier	!	!
busy	cater	cater
busiest	!	!
busy	commuter	investment
busier	airport	airport
busiest	regional-express	regional-express
trickier	!	!
tricky	aficionado	aficionado
trickiest	!	!
tricky	aficionado	aficionado
trickier	!	!
trickiest	!	!
worse	!	!
bad	absenteeism	absenteeism
worst	!	!
bad	strengths	strengths
worse	greatest	greatest
worst	worst	worst
fatter	!	!
fat	sify	sify
fattest	!	!
fat	sify	sify
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	rougher	rougher
steepest	!	!
steep	sharpest	sharpest
steeper	slope	slope
steepest	steep	steep
friendlier	!	!
friendly	attractive	attractive
friendliest	!	!
friendly	sify	sify
friendlier	!	!
friendliest	friendly	despises
smaller	large	large
small	larger	larger
smallest	large	large
small	squirrel	squirrel
smaller	larger	larger
smallest	larger	larger
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	expensive	expensive
cheap	card	card
cheaper	eec	eec
cheapest	expensive	expensive
tighter	davis	davis
tight	white-tailed	white-tailed
tightest	narrow	corsets
