stronger	foremost	foremost
strongest	bigger	bigger
classier	!	!
classy	original	original
classiest	!	!
classy	original	original
classier	!	!
classiest	!	!
lighter	!	!
light	darker	darker
lightest	!	!
light	original	original
lighter	!	!
lightest	darker	darker
gentler	!	!
gentle	original	original
gentlest	!	!
gentle	original	original
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	original	original
narrowest	!	!
narrow	original	original
narrower	!	!
narrowest	!	!
livelier	!	!
lively	original	original
liveliest	!	!
lively	original	original
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	young	elderly
savviest	!	!
savvy	young	elderly
savvier	!	!
savviest	!	!
livelier	!	!
lively	young	elderly
liveliest	!	!
lively	young	elderly
livelier	!	!
liveliest	!	!
harder	!	!
hard	bigger	bigger
hardest	!	!
hard	young	elderly
harder	!	!
hardest	bigger	bigger
taller	!	!
tall	young	elderly
tallest	!	!
tall	strongest	strongest
taller	brick	brick
tallest	!	!
freer	!	!
free	young	elderly
freest	!	!
free	young	elderly
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	steep	steep
rough	!	!
roughest	steep	steep
rough	!	!
rougher	!	!
roughest	!	!
steeper	rocky	rocky
steep	!	!
steepest	rocky	rocky
steep	!	!
steeper	!	!
steepest	!	!
smarter	cheap	cheap
smart	!	!
smartest	cheap	cheap
smart	!	!
smarter	!	!
smartest	!	!
cleaner	drinking	drinking
clean	!	!
cleanest	drinking	drinking
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	firm,	firm,
lightest	!	!
light	firm.	firm.
lighter	!	!
lightest	darker	darker
classier	!	!
classy	firm.	firm.
classiest	!	!
classy	firm.	firm.
classier	!	!
classiest	!	!
poorer	!	!
poor	firm.	firm.
poorest	!	!
poor	firm.	firm.
poorer	!	!
poorest	!	!
slower	!	!
slow	firm,	firm,
slowest	!	!
slow	firm.	firm.
slower	!	!
slowest	faster	faster
faster	!	!
fastest	firm.	firm.
fast	!	!
fastest	firm,	firm,
faster	slow	slow
fast	slower	slower
classier	!	!
classy	pale	pale
classiest	!	!
classy	pale	pale
classier	!	!
classiest	!	!
simpler	!	!
simple	pale	pale
simplest	!	!
simple	pale	pale
simpler	!	!
simplest	!	!
meaner	!	!
mean	pale	pale
meanest	!	!
mean	pale	pale
meaner	!	!
meanest	!	!
mightier	!	!
mighty	pale	pale
mightiest	!	!
mighty	pale	pale
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	pale	pale
cleanest	!	!
clean	pale	pale
cleaner	!	!
cleanest	!	!
louder	!	!
loud	"b"	"b"
loudest	!	!
loud	"b"	"b"
louder	!	!
loudest	!	!
newer	!	!
new	signature	signature
newest	!	!
new	"b"	"b"
newer	!	!
newest	earlier	earlier
cooler	!	!
cool	"b"	"b"
coolest	!	!
cool	"b"	"b"
cooler	!	!
coolest	!	!
narrower	!	!
narrow	"b"	"b"
narrowest	!	!
narrow	"b"	"b"
narrower	!	!
narrowest	!	!
busier	!	!
busy	"b"	"b"
busiest	!	!
busy	"b"	"b"
busier	!	!
busiest	!	!
gentler	!	!
gentle	dense	dense
gentlest	!	!
gentle	dense	dense
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	dense	dense
fanciest	!	!
fancy	dense	dense
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	dense	dense
noisiest	!	!
noisy	dense	dense
noisier	!	!
noisiest	!	!
smarter	!	!
smart	dense	dense
smartest	!	!
smart	dense	dense
smarter	!	!
smartest	!	!
trickier	!	!
tricky	dense	dense
trickiest	!	!
tricky	dense	dense
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	difficult	difficult
easiest	!	!
easy	sort	sort
easier	!	!
easiest	difficult	difficult
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	copies.	copies.
fewest	!	!
few	sort	sort
fewer	!	!
fewest	than	than
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	rocky	rocky
thickest	!	!
thick	rocky	rocky
thicker	!	!
thickest	!	!
earlier	!	!
early	previous	slopes
earliest	!	!
early	climb	climb
earlier	oldest	oldest
earliest	previous	previous
swifter	!	!
swift	rocky	rocky
swiftest	!	!
swift	rocky	rocky
swifter	!	!
swiftest	!	!
bigger	!	!
big	harder	harder
biggest	!	!
big	greatest	major
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	inland	inland
deepest	!	!
deep	rocky	rocky
deeper	!	!
deepest	deep	deep
tighter	!	!
tight	warm	warm
tightest	!	!
tight	warm	warm
tighter	!	!
tightest	!	!
wider	!	!
wide	broader	broader
widest	!	!
wide	warm	warm
wider	!	!
widest	broader	broader
prettier	!	!
pretty	warm	warm
prettiest	!	!
pretty	warm	warm
prettier	!	!
prettiest	!	!
older	!	!
old	warm	humid
oldest	!	!
old	warm	largest
older	earliest	earliest
oldest	younger	younger
wiser	!	!
wise	warm	warm
wisest	!	!
wise	warm	warm
wiser	!	!
wisest	!	!
milder	!	!
mild	fur	fur
mildest	!	!
mild	fur	fur
milder	!	!
mildest	!	!
prettier	!	!
pretty	fur	fur
prettiest	!	!
pretty	fur	fur
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	fur	fur
narrowest	!	!
narrow	fur	fur
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	fur	fur
stiffest	!	!
stiff	fur	fur
stiffer	!	!
stiffest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	surviving	surviving
older	earliest	earliest
oldest	younger	younger
steadier	!	!
steady	steep	steep
steadiest	!	!
steady	steep	steep
steadier	!	!
steadiest	!	!
fairer	!	!
fair	steep	steep
fairest	!	!
fair	steep	steep
fairer	!	!
fairest	!	!
smarter	!	!
smart	steep	steep
smartest	!	!
smart	steep	steep
smarter	!	!
smartest	!	!
sharper	!	!
sharp	steep	steep
sharpest	!	!
sharp	steep	steep
sharper	!	!
sharpest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	steep	steep
deeper	!	!
deepest	deep	deep
bloodier	!	!
bloody	common,	common,
bloodiest	!	!
bloody	common,	common,
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	common,	common,
quickest	!	!
quick	common,	common,
quicker	!	!
quickest	!	!
narrower	!	!
narrow	common,	common,
narrowest	!	!
narrow	common,	common,
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	common,	common,
savviest	!	!
savvy	common,	common,
savvier	!	!
savviest	!	!
stronger	!	!
strong	strongest	strongest
strongest	!	!
strong	tough	1861,
stronger	foremost	foremost
strongest	bigger	bigger
better	!	!
good	pale	pale
best	!	!
good	pale	pale
better	"best	"best
best	improved	improved
slicker	!	!
slick	pale	pale
slickest	!	!
slick	pale	pale
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	pale	pale
friendliest	!	!
friendly	pale	pale
friendlier	!	!
friendliest	!	!
bigger	!	!
big	pale	pale
biggest	!	!
big	pale	pale
bigger	largest	largest
biggest	larger	larger
stronger	!	!
strong	pale	pale
strongest	!	!
strong	pale	pale
stronger	foremost	foremost
strongest	bigger	bigger
milder	warm	warm
mild	!	!
mildest	warm	warm
mild	!	!
milder	!	!
mildest	!	!
faster	race	race
fastest	slower	slower
fast	race	race
fastest	slow	slow
faster	slow	slow
fast	slower	slower
busier	common,	common,
busy	!	!
busiest	common,	common,
busy	!	!
busier	!	!
busiest	!	!
luckier	crazy	crazy
lucky	!	!
luckiest	crazy	crazy
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	young	elderly
wise	!	!
wisest	young	elderly
wise	!	!
wiser	!	!
wisest	!	!
lighter	forewings	forewings
light	darker	darker
lightest	forewings	forewings
light	!	!
lighter	!	!
lightest	darker	darker
healthier	eating	eating
healthy	!	!
healthiest	eating	eating
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	average	average
mean	!	!
meanest	average	average
mean	!	!
meaner	!	!
meanest	!	!
older	medieval	medieval
old	younger	younger
oldest	medieval	medieval
old	earliest	earliest
older	earliest	earliest
oldest	younger	younger
louder	!	!
loud	blue	blue
loudest	!	!
loud	blue	blue
louder	!	!
loudest	!	!
tougher	!	!
tough	blue	blue
toughest	!	!
tough	blue	blue
tougher	!	!
toughest	!	!
darker	!	!
dark	pale	pale
darkest	!	!
dark	blue	blue
darker	!	!
darkest	pale	pale
easier	!	!
easy	difficult	difficult
easiest	!	!
easy	blue	blue
easier	!	!
easiest	difficult	difficult
trickier	!	!
tricky	blue	blue
trickiest	!	!
tricky	blue	blue
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	oldest	oldest
larger	oldest	oldest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	eating	eating
healthy	!	!
healthiest	eating	eating
healthy	!	!
healthier	!	!
healthiest	!	!
faster	race	race
fastest	slower	slower
fast	race	race
fastest	slow	slow
faster	slow	slow
fast	slower	slower
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	fungi	fungi
smaller	largest	largest
smallest	larger	larger
fuller	!	!
full	eating	eating
fullest	!	!
full	eating	eating
fuller	!	!
fullest	!	!
younger	!	!
young	young	young
youngest	!	!
young	eldest	children.
younger	eldest	eldest
youngest	elder	elder
smarter	!	!
smart	eating	eating
smartest	!	!
smart	eating	eating
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	eating	eating
deeper	!	!
deepest	deep	deep
classier	!	!
classy	average	average
classiest	!	!
classy	average	average
classier	!	!
classiest	!	!
stickier	!	!
sticky	average	average
stickiest	!	!
sticky	average	average
stickier	!	!
stickiest	!	!
happier	!	!
happy	average	average
happiest	!	!
happy	average	average
happier	!	!
happiest	!	!
poorer	!	!
poor	average	average
poorest	!	!
poor	average	average
poorer	!	!
poorest	!	!
softer	!	!
soft	average	average
softest	!	!
soft	average	average
softer	!	!
softest	!	!
higher	!	!
high	high	high
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	pretty	pretty
thinnest	!	!
thin	pretty	pretty
thinner	!	!
thinnest	!	!
fairer	!	!
fair	pretty	pretty
fairest	!	!
fair	pretty	pretty
fairer	!	!
fairest	!	!
mightier	!	!
mighty	pretty	pretty
mightiest	!	!
mighty	pretty	pretty
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	pretty	pretty
noisiest	!	!
noisy	pretty	pretty
noisier	!	!
noisiest	!	!
kinder	!	!
kind	warm	warm
kindest	!	!
kind	warm	warm
kinder	!	!
kindest	!	!
easier	!	!
easy	warm	warm
easiest	!	!
easy	warm	warm
easier	!	!
easiest	difficult	difficult
busier	!	!
busy	warm	warm
busiest	!	!
busy	warm	warm
busier	!	!
busiest	!	!
trickier	!	!
tricky	warm	warm
trickiest	!	!
tricky	warm	warm
trickier	!	!
trickiest	!	!
riskier	!	!
risky	warm	warm
riskiest	!	!
risky	warm	warm
riskier	!	!
riskiest	!	!
rougher	!	!
rough	nice	nice
roughest	!	!
rough	nice	nice
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	nice	nice
friendliest	!	!
friendly	nice	nice
friendlier	!	!
friendliest	!	!
shorter	!	!
short	faster	faster
shortest	!	!
short	nice	nice
shorter	!	!
shortest	longer	longer
faster	!	!
fastest	slower	slower
fast	!	!
fastest	nice	nice
faster	slow	slow
fast	slower	slower
fewer	!	!
few	copies.	copies.
fewest	!	!
few	nice	nice
fewer	!	!
fewest	than	than
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	lifelong	lifelong
close	worse	worse
closest	lifelong	lifelong
close	nearest	nearest
closer	nearest	nearest
closest	worse	worse
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	thick	thick
thin	!	!
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	!	!
nicer	pretty	pretty
nice	!	!
nicest	pretty	pretty
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	cheap	cheap
smart	!	!
smartest	cheap	cheap
smart	!	!
smarter	!	!
smartest	!	!
fewer	several	several
few	than	than
fewest	several	several
few	!	!
fewer	!	!
fewest	than	than
simpler	realistic	realistic
simple	!	!
simplest	realistic	realistic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	considerable	considerable
great	increased	increased
greatest	considerable	considerable
great	biggest	biggest
greater	biggest	biggest
greatest	increased	increased
luckier	crazy	crazy
lucky	!	!
luckiest	crazy	crazy
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	shallow	shallow
deep	deep	deep
deepest	shallow	shallow
deep	!	!
deeper	!	!
deepest	deep	deep
richer	productive	productive
rich	!	!
richest	productive	productive
rich	!	!
richer	!	!
richest	!	!
louder	acoustic	acoustic
loud	!	!
loudest	acoustic	acoustic
loud	!	!
louder	!	!
loudest	!	!
rougher	steep	steep
rough	!	!
roughest	steep	steep
rough	!	!
rougher	!	!
roughest	!	!
slower	fast	fast
slow	faster	faster
slowest	fast	fast
slow	!	!
slower	!	!
slowest	faster	faster
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	pale	pale
smooth	!	!
smoothest	pale	pale
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	average	average
mean	!	!
meanest	average	average
mean	!	!
meaner	!	!
meanest	!	!
longer	short	short
long	still	still
longest	short	short
long	long	long
longer	long	long
longest	still	still
shorter	long	long
short	longer	longer
shortest	long	long
short	!	!
shorter	!	!
shortest	longer	longer
wider	!	!
wide	broader	broad
widest	!	!
wide	gradual	gradual
wider	!	!
widest	broader	broader
fairer	!	!
fair	gradual	gradual
fairest	!	!
fair	gradual	gradual
fairer	!	!
fairest	!	!
smarter	!	!
smart	gradual	gradual
smartest	!	!
smart	gradual	gradual
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	shallow
deepest	!	!
deep	gradual	gradual
deeper	!	!
deepest	deep	deep
luckier	!	!
lucky	gradual	gradual
luckiest	!	!
lucky	gradual	gradual
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	crazy	crazy
priciest	!	!
pricey	crazy	crazy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	broad
widest	!	!
wide	crazy	crazy
wider	!	!
widest	broader	broader
lower	!	!
low	upper	higher
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	crazy	crazy
steepest	!	!
steep	crazy	crazy
steeper	!	!
steepest	!	!
wealthier	noble	noble
wealthy	!	!
wealthiest	noble	noble
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	productive	productive
rich	!	!
richest	productive	productive
rich	!	!
richer	!	!
richest	!	!
faster	race	race
fastest	slower	slower
fast	race	race
fastest	slow	slow
faster	slow	slow
fast	slower	slower
taller	tall,	tall,
tall	!	!
tallest	tall,	tall,
tall	brick	brick
taller	brick	brick
tallest	!	!
luckier	crazy	crazy
lucky	!	!
luckiest	crazy	crazy
lucky	!	!
luckier	!	!
luckiest	!	!
wider	!	!
wide	broader	broad
widest	!	!
wide	acoustic	acoustic
wider	!	!
widest	broader	broader
slower	!	!
slow	faster	faster
slowest	!	!
slow	acoustic	acoustic
slower	!	!
slowest	faster	faster
friendlier	!	!
friendly	acoustic	acoustic
friendliest	!	!
friendly	acoustic	acoustic
friendlier	!	!
friendliest	!	!
easier	!	!
easy	difficult	difficult
easiest	!	!
easy	acoustic	acoustic
easier	!	!
easiest	difficult	difficult
colder	!	!
cold	acoustic	acoustic
coldest	!	!
cold	acoustic	acoustic
colder	!	!
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	dark	dark
darkest	!	!
dark	calcium	calcium
darker	!	!
darkest	pale	pale
safer	!	!
safe	calcium	calcium
safest	!	!
safe	calcium	calcium
safer	!	!
safest	!	!
faster	!	!
fastest	slower	speeds
fast	!	!
fastest	quick	food
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	calcium	calcium
freshest	!	!
fresh	calcium	calcium
fresher	!	!
freshest	!	!
thinner	!	!
thin	frozen	frozen
thinnest	!	!
thin	frozen	frozen
thinner	!	!
thinnest	!	!
simpler	!	!
simple	frozen	frozen
simplest	!	!
simple	frozen	frozen
simpler	!	!
simplest	!	!
firmer	!	!
firm	frozen	frozen
firmest	!	!
firm	frozen	frozen
firmer	!	!
firmest	!	!
gentler	!	!
gentle	frozen	frozen
gentlest	!	!
gentle	frozen	frozen
gentler	!	!
gentlest	!	!
livelier	!	!
lively	frozen	frozen
liveliest	!	!
lively	frozen	frozen
livelier	!	!
liveliest	!	!
greener	blue	blue
green	!	!
greenest	blue	blue
green	!	!
greener	!	!
greenest	!	!
cheaper	safe	safe
cheap	harder	harder
cheapest	safe	safe
cheap	!	!
cheaper	!	!
cheapest	harder	harder
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	calcium	calcium
fat	!	!
fattest	calcium	calcium
fat	!	!
fatter	!	!
fattest	!	!
harder	difficult	difficult
hard	bigger	bigger
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	bigger	bigger
milder	warm	warm
mild	!	!
mildest	warm	warm
mild	!	!
milder	!	!
mildest	!	!
thinner	thick	thick
thin	!	!
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	!	!
poorer	good	good
poor	!	!
poorest	good	good
poor	!	!
poorer	!	!
poorest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	!	!
quickest	fast	fast
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	play-off	exact
newest	!	!
new	play-off	play-off
newer	!	!
newest	earlier	earlier
tougher	!	!
tough	play-off	play-off
toughest	!	!
tough	play-off	play-off
tougher	!	!
toughest	!	!
quicker	!	!
quick	play-off	play-off
quickest	!	!
quick	play-off	play-off
quicker	!	!
quickest	!	!
costlier	!	!
costly	play-off	play-off
costliest	!	!
costly	play-off	play-off
costlier	!	!
costliest	!	!
shorter	!	!
short	longer	longer
shortest	!	!
short	play-off	play-off
shorter	!	!
shortest	longer	longer
louder	!	!
loud	oliver	oliver
loudest	!	!
loud	oliver	oliver
louder	!	!
loudest	!	!
nastier	!	!
nasty	oliver	oliver
nastiest	!	!
nasty	oliver	oliver
nastier	!	!
nastiest	!	!
greater	!	!
great	increased	lesser
greatest	!	!
great	great	great
greater	biggest	biggest
greatest	increased	increased
wiser	!	!
wise	oliver	oliver
wisest	!	!
wise	oliver	oliver
wiser	!	!
wisest	!	!
closer	!	!
close	worse	worse
closest	!	!
close	name:	name:
closer	nearest	nearest
closest	worse	worse
thicker	dense	dense
thick	!	!
thickest	dense	dense
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	realistic	realistic
simple	!	!
simplest	realistic	realistic
simple	!	!
simpler	!	!
simplest	!	!
busier	common,	common,
busy	!	!
busiest	common,	common,
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	better	better
worst	good	good
bad	best	best
worse	best	best
worst	better	better
fatter	calcium	calcium
fat	!	!
fattest	calcium	calcium
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	rocky	rocky
steep	!	!
steepest	rocky	rocky
steep	!	!
steeper	!	!
steepest	!	!
friendlier	play-off	play-off
friendly	!	!
friendliest	play-off	play-off
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	larger	small
smallest	!	!
small	mammals	mammals
smaller	largest	largest
smallest	larger	larger
cheaper	!	!
cheap	fruits	fruits
cheapest	!	!
cheap	animals,	animals,
cheaper	!	!
cheapest	harder	harder
tighter	!	!
tight	animals,	animals,
tightest	!	!
tight	animals,	animals,
tighter	!	!
tightest	!	!
happier	!	!
happy	animals,	animals,
happiest	!	!
happy	animals,	animals,
happier	!	!
happiest	!	!
harsher	!	!
harsh	animals,	animals,
harshest	!	!
harsh	animals,	animals,
harsher	!	!
harshest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	nice	nice
pretty	!	!
prettiest	nice	nice
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	pale	pale
smooth	!	!
smoothest	pale	pale
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	frozen	frozen
fresh	!	!
freshest	frozen	frozen
fresh	!	!
fresher	!	!
freshest	!	!
faster	race	race
fastest	slower	slower
fast	race	race
fastest	slow	slow
faster	slow	slow
fast	slower	slower
worse	good	good
bad	better	better
worst	good	good
bad	best	best
worse	best	best
worst	better	better
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	firm.	firm.
firm	!	!
firmest	firm.	firm.
firm	!	!
firmer	!	!
firmest	!	!
steeper	rocky	rocky
steep	!	!
steepest	rocky	rocky
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	cheap	cheap
greenest	!	!
green	cheap	cheap
greener	!	!
greenest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	largest	largest
smaller	largest	largest
smallest	larger	larger
narrower	!	!
narrow	cheap	cheap
narrowest	!	!
narrow	cheap	cheap
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	cheap	cheap
cleanest	!	!
clean	cheap	cheap
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	cheap	cheap
riskiest	!	!
risky	cheap	cheap
riskier	!	!
riskiest	!	!
newer	!	!
new	we're	we're
newest	!	!
new	pagan	pagan
newer	!	!
newest	earlier	earlier
wilder	!	!
wild	pagan	pagan
wildest	!	!
wild	pagan	pagan
wilder	!	!
wildest	!	!
narrower	!	!
narrow	pagan	pagan
narrowest	!	!
narrow	pagan	pagan
narrower	!	!
narrowest	!	!
safer	!	!
safe	pagan	pagan
safest	!	!
safe	pagan	pagan
safer	!	!
safest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	fierce	fierce
meanest	!	!
mean	fierce	fierce
meaner	!	!
meanest	!	!
heavier	!	!
heavy	faster	faster
heaviest	!	!
heavy	fierce	fierce
heavier	!	!
heaviest	lighter	lighter
nicer	!	!
nice	fierce	fierce
nicest	!	!
nice	fierce	fierce
nicer	!	!
nicest	!	!
faster	!	!
fastest	slower	speeds
fast	!	!
fastest	slow	twice
faster	slow	slow
fast	slower	slower
leaner	!	!
lean	fierce	fierce
leanest	!	!
lean	fierce	fierce
leaner	!	!
leanest	!	!
weaker	strong	strong
weak	!	!
weakest	strong	strong
weak	!	!
weaker	!	!
weakest	!	!
darker	pale	pale
dark	pale	pale
darkest	pale	pale
dark	!	!
darker	!	!
darkest	pale	pale
rougher	steep	steep
rough	!	!
roughest	steep	steep
rough	!	!
rougher	!	!
roughest	!	!
mightier	pagan	pagan
mighty	!	!
mightiest	pagan	pagan
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	young	elderly
wise	!	!
wisest	young	elderly
wise	!	!
wiser	!	!
wisest	!	!
laws	old.	old.
law	law	law
products	old.	old.
product	products.	products.
changes	changes	changes
change	change	change
citizens	years.	old.
citizen	year.	year.
teachers	old.	old.
teacher	year.	students
things	people,	people,
thing	something	something
minutes	people,	people,
minute	seconds	seconds
dollars	people,	ago,
dollar	$1	$1
areas	areas	areas
area	areas.	areas.
cities	town	town
city	cities,	cities,
streets	street,	street,
street	trails	trails
months	week	week
month	weeks	weeks
conditions	conditions	conditions
condition	conditions.	conditions.
countries	r&b	r&b
country	countries.	countries.
operations	operations	operations
operation	operations.	operations.
schools	college	students
school	schools.	schools.
results	due	due
result	results.	results.
parents	children	children
parent	father	politician,
charges	charges	charges
charge	allegations	murder,
students	students	students
student	student	student
employees	people	people
employee	employees.	marginal
workers	people	people
worker	workers.	workers.
miles	miles	miles
mile	kilometres	kilometres
ways	people	people
way	way	way
decisions	decision.	decision.
decision	decision	papal
rights	people	people
right	rights.	rights.
parents	people	children
parent	father	father
companies	company,	company,
company	companies.	companies.
jobs	pupils	pupils
job	job	job
authorities	authority.	authority.
authority	government.	government.
rules	rule,	jurisdiction
rule	guidelines	guidelines
reports	reports	reports
report	report	evidence
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building,
officials	website	website
official	officials,	officials,
dollars	years	years'
dollar	$1	$1
rules	seconds	seconds
rule	regulations	regulations
citizens	weeks	minutes
citizen	people	people
questions	weeks	weeks
question	question	question
officers	officer,	officers,
officer	officer	officer
cities	town	town
city	towns	towns
experts	weeks.	years'
expert	scientists	scholars
teachers	teacher.	teacher.
teacher	students	students
benefits	sentenced	sentenced
benefit	benefit	benefit
authorities	authority.	authority.
authority	authorities.	authorities.
games	game.	game.
game	games.	games.
cities	town	borough
city	cities.	cities.
benefits	risk	risk
benefit	man	compensation
groups	group,	groups
group	groups,	groups,
authorities	authority,	authority,
authority	authorities.	authorities.
rates	rate,	rate,
rate	rate	rate
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	navy.	navy.
questions	people	people
question	question	question
artists	artists	artists
artist	artist	artist
deaths	death.	death.
death	mortality	individuals
workers	workers,	workers,
worker	workers.	workers.
sports	sports	sports
sport	athletic	athletic
sources	sources	sources
source	source	source
women	man	man
woman	woman	woman
voters	candidates	registration
voter	vote.	vote.
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	concerns	concerns
concern	concern	concern
prices	prices	prices
price	price	rates
schools	school.	school.
school	schools,	schools,
feet	pages	pages
foot	meters	meters
reports	reports	reports
report	report	report
officials	formal	formal
official	officials.	officials.
teams	team.	team.
team	team	team
cases	cases	cases
case	case	case
relations	issues	issues
relation	ties	ties
residents	affiliated	affiliated
resident	residents,	residents,
issues	issues	issues
issue	issue	issue
families	cerambycidae.	cerambycidae.
family	families.	families.
months	week	week
month	weeks	weeks
minutes	minutes	minutes
minute	seconds	seconds
losses	victory	loss.
loss	casualties	damage.
games	game,	game,
game	games.	games.
agencies	agency,	agency,
agency	agency	agency
times	time,	time,
time	times.	times.
people	woman	woman
person	men	men
weapons	weapons	weapons
weapon	weapons,	weapon
families	families	families
family	residing	residing
authorities	authority.	authority.
authority	authorities.	authorities.
cases	cases	cases
case	case	case
relations	matters	matters
relation	partners.	partners.
kids	progressive	progressive
kid	girl	model.
authorities	authority,	authority,
authority	authorities.	authorities.
