follow	won't	eugene
follows	pointed	pointed
follow	ordering	balloon
followed	inserted	inserted
follows	eugene	eugene
showed	recurring	recurring
show	calcium	calcium
shows	celebrity	celebrity
show	ordering	ordering
showed	late	late
shows	carl	carl
looked	invention	invention
look	rules	rules
looks	tony	tony
look	bonds	bonds
looked	relied	relied
looks	brutal	brutal
produced	ingredients	ingredients
produce	canceled	canceled
produces	voltage	voltage
produce	bonds	bonds
produced	shells	shells
produces	co-wrote	co-wrote
brought	marcel	marcel
bring	customs	grandmother
brings	translates	translates
bring	drinks	bonds
brought	dad	dad
brings	chiefly	chiefly
needed	unprecedented	unprecedented
need	utilize	utilize
needs	voltage	voltage
need	something	something
needed	dad	dad
needs	signal	signal
learned	rey	chairs
learn	business	business
learns	located	located
learn	confronted	something
learned	dad	dad
learns	actual	actual
made	proceeded	proceeded
make	jokes	jokes
makes	tied	dakota
make	consider	consider
made	merchant	merchant
makes	turns	jokes
sent	arabian	arabian
send	confronted	confronted
sends	summers	summers
send	refusing	refusing
sent	join	join
sends	prince	prince
received	achievement	achievement
receive	google	google
receives	cedar	photo
receive	refusing	refusing
received	washed	washed
receives	oslo	oslo
had	temporary	temporary
have	grandparents	agents
has	temporary	temporary
have	limit	limit
had	twenty-five	twenty-five
has	plots	plots
liked	hits	hits
like	jokes	jokes
likes	remnants	remnants
like	syed	syed
liked	triumph	triumph
likes	i'll	i'll
provided	healthcare	healthcare
provide	resource	resource
provides	manages	manages
provide	transferring	transferring
provided	demonstrate	demonstrate
provides	challenges	challenges
continued	attempted	stepped
continue	answers	answers
continues	skin	skin
continue	evident	evident
continued	leningrad	czechoslovakia
continues	0.5	0.5
promoted	such	such
promote	answers	answers
promotes	such	such
promote	ideology	ideology
promoted	provides	experimental
promotes	president's	president's
changed	influence	influence
change	decide	gdp
changes	drag	drag
change	problems	problems
changed	consolidation	documented
changes	greene	gdp
found	ride	ride
find	everyone	everyone
finds	asks	asks
find	walked	walked
found	documented	documented
finds	depths	depths
proved	fact	fact
prove	explanation	explanation
proves	obsolete	obsolete
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	tracking	tracking
eliminated	imprisoned	imprisoned
eliminate	lifting	preliminary
eliminates	transform	arising
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	crane	crane
preserved	south-eastern	south-eastern
preserve	sculptures	sculptures
preserves	identifies	identifies
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	directory	directory
kept	keeping	keeping
keep	maintains	maintains
keeps	encoded	encoded
keep	minorities	minorities
kept	somehow	army
keeps	ally	ally
sought	monks	monks
seek	sculptures	sculptures
seeks	connects	monks
seek	minorities	minorities
sought	regent	regent
seeks	suit	withdrew
moved	rebels	rebels
move	certified	certified
moves	bluff	value
move	some	some
moved	matthews	matthews
moves	sometimes	sometimes
believed	mistake	mistake
believe	wouldn't	wouldn't
believes	analysts	analysts
believe	stripes	cologne
believed	constitute	constitute
believes	rabbi	rabbi
returned	returned	returned
return	certified	certified
returns	promises	promises
return	chooses	chooses
returned	devastated	buchanan
returns	lacks	lacks
worked	barber	barber
work	services	ph.d
works	shapes	shapes
work	markings	markings
worked	1828	1828
works	professor	professor
developed	cluster	girls
develop	os	os
develops	animated	animated
develop	contacted	ingredients
developed	avoided	avoided
develops	therapeutic	freely
reached	joining	joining
reach	economically	economically
reaches	stays	stays
reach	sizes	sizes
reached	walker	sizes
reaches	kilometers	kilometers
extended	continental	continental
extend	upgraded	upgraded
extends	recreational	recreational
extend	sands	sands
extended	appealed	supporter
extends	adjoining	adjoining
raised	wanderers	wanderers
raise	monument	high
raises	south-west	south-west
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	grain	grain
built	austin	austin
build	bore	bore
builds	worn	trees
build	!align="right	!align="right
built	!align="right	!align="right
builds	renovated	comes
promoted	failing	austin
promote	roses	roses
promotes	worn	worn
promote	identify	identify
promoted	participation	participation
promotes	south-western	south-western
paid	paid	paid
pay	health	health
pays	paid	paid
pay	taxation	taxation
paid	purposes	purposes
pays	catches	catches
celebrated	helena	exhibited
celebrate	goals	goals
celebrates	happy	happy
celebrate	!align="right	!align="right
celebrated	!align="right	!align="right
celebrates	hymn	hymn
developed	rouge	stream
develop	0	0
develops	stream	stream
develop	properly	properly
developed	exchanges	exchanges
develops	disco	disco
took	ensuing	rebuilt
take	0	0
takes	attend	jose
take	umbrella	umbrella
took	permit	purposes
takes	pitched	pitched
avoided	experiments	experiments
avoid	rpm	rpm
avoids	tip	tip
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	wingspan	wingspan
knew	feel	feel
know	refusing	refusing
knows	!align="right	!align="right
know	great	great
knew	cruise	cruise
knows	!align="right	!align="right
brought	tower	stores
bring	patriarch	patriarch
brings	!align="right	!align="right
bring	evolving	evolving
brought	constructed	constructed
brings	!align="right	!align="right
discussed	organization's	organization's
discuss	flame	flame
discusses	!align="right	!align="right
discuss	hulk	hulk
discussed	warehouse	warehouse
discusses	!align="right	!align="right
sold	stores	stores
sell	holder	hughes
sells	!align="right	!align="right
sell	artificial	artificial
sold	warehouse	warehouse
sells	!align="right	!align="right
followed	feature	feel
follow	clearly	clearly
follows	!align="right	!align="right
follow	campus	campus
followed	connecting	connecting
follows	!align="right	!align="right
met	lyrical	lyrical
meet	audit	audit
meets	!align="right	!align="right
meet	cattle	cattle
met	mysterious	mysterious
meets	!align="right	!align="right
needed	lyrical	lyrical
need	automated	automated
needs	!align="right	!align="right
need	cattle	cattle
needed	true	true
needs	!align="right	!align="right
studied	thesis	thesis
study	identified	identified
studies	!align="right	!align="right
study	medical	medical
studied	songwriting	songwriting
studies	!align="right	!align="right
ended	200708	200708
end	automated	automated
ends	!align="right	!align="right
end	guided	guided
ended	walking	walking
ends	!align="right	!align="right
changed	songwriting	songwriting
change	compliance	compliance
changes	!align="right	!align="right
change	aspects	aspects
changed	facing	facing
changes	!align="right	!align="right
increased	funded	funded
increase	elect	elect
increases	terrorist	terrorist
increase	decreases	mid-1980s
increased	expenses	luxury
increases	cry	cry
seemed	hemisphere	hemisphere
seem	remarked	remarked
seems	organism	organism
seem	worcester	worcester
seemed	practically	attained
seems	remarked	remarked
provided	1816	1816
provide	parks	parks
provides	healthcare	healthcare
provide	necessity	necessity
provided	demonstrate	luxury
provides	serves	serves
determined	observers	observers
determine	run	run
determines	examine	examine
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	nasa	rotating
felt	i'd	i'd
feel	remarked	remarked
feels	jumps	jumps
feel	absolutely	absolutely
felt	absolutely	absolutely
feels	pulls	remarked
earned	43	43
earn	m.a	m.a
earns	walks	walks
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	lowest	lowest
helped	thirty	1996
help	escaping	escaping
helps	person's	person's
help	radioactive	radioactive
helped	seventeenth	father
helps	wanting	wanting
lived	mcdonald	mcdonald
live	m.a	m.a
lives	depend	begins
live	unable	midway
lived	keeper	la
lives	thermal	thermal
became	defunct	1941
become	morgan	morgan
becomes	offence	offence
become	search	search
became	reunited	reunited
becomes	thermal	thermal
had	1944	1944
have	fly	fly
has	offence	offence
have	designers	designers
had	52	52
has	constitutes	constitutes
looked	estonian	estonian
look	cane	cane
looks	pays	pays
look	dark	dark
looked	arrive	arrive
looks	cane	cane
lived	toledo	toledo
live	haunted	mutation
lives	reunion	reunion
live	generate	tall
lived	retiring	retiring
lives	farmland	farmland
protected	purchased	purchased
protect	archaeologists	underneath
protects	freely	freely
protect	!align="right	!align="right
protected	!align="right	!align="right
protects	underneath	underneath
returned	clash	clash
return	london	london
returns	clash	clash
return	secured	secured
returned	discusses	discusses
returns	comprehensive	comprehensive
sought	globe	globe
seek	rays	rays
seeks	jennings	jennings
seek	investment	investment
sought	investment	investment
seeks	camera	camera
allowed	flexibility	flexibility
allow	hbo	hbo
allows	lifting	lifting
allow	operate	operate
allowed	default	default
allows	dark	closing
extended	unstable	unstable
extend	buy	buy
extends	heated	heated
extend	reservoir	reservoir
extended	marginal	marginal
extends	fictional	fictional
seemed	traits	traits
seem	soul	servant
seems	ago	ago
seem	acted	acted
seemed	lacked	lacked
seems	servant	servant
needed	evaluation	evaluation
need	buy	buy
needs	long-term	long-term
need	using	using
needed	functioning	functioning
needs	full	full
said	adds	adds
say	finale	finale
says	gloria	web
say	celebrity	acted
said	discharged	discharged
says	featuring	featuring
got	bloom	bloom
get	boss	boss
gets	seize	seize
get	guys	guys
got	reads	reads
gets	hate	hate
asked	raised	raised
ask	saying	saying
asks	advice	advice
ask	visit	visit
asked	reads	reads
asks	hate	hate
studied	economics	economics
study	honorary	honorary
studies	delivery	delivery
study	literature	literature
studied	sociology	sociology
studies	hate	hate
preserved	prominently	prominently
preserve	saying	saying
preserves	identifies	identifies
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	pose	pose
saw	plenty	plenty
see	boss	boss
sees	belong	belong
see	guys	guys
saw	spelling	spelling
sees	hate	hate
left	master	master
leave	homeless	homeless
leaves	off	off
leave	fake	fake
left	lieutenant	lieutenant
leaves	writes	writes
eliminated	lt	lt
eliminate	populations	populations
eliminates	electrons	antenna
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	populations	populations
decided	201011	retreated
decide	productivity	productivity
decides	antenna	antenna
decide	forbidden	forbidden
decided	telling	telling
decides	blessed	productivity
preserved	albion	albion
preserve	populations	populations
preserves	ancestral	ancestral
preserve	!align="right	!align="right
preserved	!align="right	!align="right
preserves	reproduction	reproduction
led	march	march
lead	populations	populations
leads	distress	distress
lead	tune	tune
led	aggregate	white
leads	biodiversity	biodiversity
extended	oral	oral
extend	paint	paint
extends	mouth	mouth
extend	breeding	sentiment
extended	antarctic	resort
extends	completion	equally
came	gone	diamond
come	mlb	mlb
comes	beverly	popular
come	muhammad	though
came	titular	titular
comes	centuries	undertake
received	affiliated	troupe
receive	mlb	mlb
receives	12,000	12,000
receive	sen	sen
received	sends	aboard
receives	104	104
started	dresden	dresden
start	screens	screens
starts	stone	stone
start	buy	buy
started	classics	classics
starts	panama	panama
recognized	collectively	troupe
recognize	croatia	croatia
recognizes	arguing	arguing
recognize	scholars	scholars
recognized	titular	titular
recognizes	moths	moths
increased	municipalities	municipalities
increase	address	to
increases	municipalities	fat
increase	inequality	inequality
increased	certified	certified
increases	methods	methods
proved	really	1976
prove	statement	statement
proves	ip	ip
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	complement	complement
raised	niece	niece
raise	marker	marker
raises	elevations	elevations
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	organization's	organization's
determined	eruption	eruption
determine	rate	rate
determines	advantages	advantages
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	signing	signing
became	belfast	practicing
become	platform	platform
becomes	elizabeth	elizabeth
become	hears	hears
became	secondary	secondary
becomes	trades	trades
resolved	201516	201516
resolve	responsibility	responsibility
resolves	!align="right	!align="right
resolve	electrons	!align="right
resolved	semi-finals	semi-finals
resolves	!align="right	!align="right
won	201516	201516
win	jos	jos
wins	!align="right	!align="right
win	amazing	amazing
won	crane	crane
wins	!align="right	!align="right
joined	201516	201516
join	candidate	candidate
joins	!align="right	!align="right
join	battle	battle
joined	jungle	jungle
joins	!align="right	!align="right
saw	devastated	devastated
see	controller	controller
sees	!align="right	!align="right
see	stop	stop
saw	crane	crane
sees	!align="right	!align="right
developed	drafted	drafted
develop	genetic	genetic
develops	!align="right	!align="right
develop	accomplished	accomplished
developed	induced	induced
develops	!align="right	!align="right
tried	agreed	feared
try	girlfriend	girlfriend
tries	caught	caught
try	ultimate	ultimate
tried	novelist	novelist
tries	feels	feels
looked	apple	apple
look	oriented	oriented
looks	emotions	emotions
look	pete	pete
looked	cache	cache
looks	cane	cane
determined	focal	focal
determine	deciding	deciding
determines	noise	noise
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	deciding	deciding
took	technically	technically
take	indirectly	indirectly
takes	clear	clear
take	modest	modest
took	spa	hindu
takes	clark	clark
said	telling	telling
say	interesting	interesting
says	goodbye	cat
say	spike	villain
said	hindu	hindu
says	feels	feels
lived	amazing	sussex
live	paternal	suspects
lives	meadows	meadows
live	grow	chaplain
lived	paulo	paulo
lives	non-families	clifford
paid	invest	invest
pay	distinguish	distinguish
pays	crystal	crystal
pay	mir	mir
paid	pleaded	january
pays	patterns	distinguish
raised	examine	sussex
raise	supplies	escaped
raises	meadows	meadows
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	activated	activated
was	sussex	sussex
be	consort	actor
is	orientation	orientation
be	exiled	exiled
was	colors	colors
is	fiba	actor
found	examine	examine
find	labeled	labeled
finds	theory	theory
find	family's	family's
found	sentenced	january
finds	defines	defines
produced	motors	motors
produce	passing	passing
produces	!align="right	!align="right
produce	vintage	magic
produced	roger	roger
produces	!align="right	!align="right
opened	practice	practice
open	thanks	thanks
opens	!align="right	!align="right
open	haunted	haunted
opened	fountain	fountain
opens	!align="right	!align="right
remained	founding	founding
remain	come	strong
remains	!align="right	!align="right
remain	restored	restored
remained	purchased	purchased
remains	!align="right	!align="right
ensured	asset	asset
ensure	helmet	helmet
ensures	!align="right	!align="right
ensure	buyers	buyers
ensured	acquired	acquired
ensures	!align="right	!align="right
said	explain	burned
say	content	content
says	!align="right	!align="right
say	buying	come
said	spike	spike
says	!align="right	!align="right
won	goal	goal
win	men's	insists
wins	!align="right	!align="right
win	fantastic	fantastic
won	palace	palace
wins	!align="right	!align="right
joined	priesthood	facing
join	insists	insists
joins	!align="right	!align="right
join	encounters	encounters
joined	mysterious	mysterious
joins	!align="right	!align="right
remained	pick	18th
remain	doubles	doubles
remains	!align="right	!align="right
remain	peninsula	peninsula
remained	gate	gate
remains	!align="right	!align="right
showed	airs	grammy
show	electron	responses
shows	!align="right	!align="right
show	desert	desert
showed	heritage	heritage
shows	!align="right	!align="right
reduced	reducing	reducing
reduce	fly	fly
reduces	!align="right	!align="right
reduce	enhance	enhance
reduced	activated	activated
reduces	!align="right	!align="right
won	injury	injury
win	teammate	teammate
wins	!align="right	!align="right
win	amazing	amazing
won	bombardment	bombardment
wins	!align="right	!align="right
paid	preceding	preceding
pay	confrontation	confrontation
pays	!align="right	!align="right
pay	southeastern	southeastern
paid	stuck	stuck
pays	!align="right	!align="right
gave	covered	covered
give	quarterback	quarterback
gives	!align="right	!align="right
give	beauty	beauty
gave	exhibited	exhibited
gives	!align="right	!align="right
saved	amalgamated	amalgamated
save	wrestlers	wrestlers
saves	!align="right	!align="right
save	trap	trap
saved	mysterious	mysterious
saves	!align="right	!align="right
changed	mechanism	orchestral
change	hired	hired
changes	!align="right	!align="right
change	nature	nature
changed	restored	restored
changes	!align="right	!align="right
stayed	listen	listen
stay	fort	fort
stays	dresden	dresden
stay	humanity	humanity
stayed	hussein	hussein
stays	ian	ian
joined	recruited	recruited
join	tramway	tramway
joins	arrest	arrest
join	withdraw	withdraw
joined	withdraw	withdraw
joins	succeeding	succeeding
created	lightweight	lightweight
create	resonance	resonance
creates	filter	filter
create	humanity	humanity
created	images	images
creates	younger	younger
ran	blair	blair
run	turnpike	turnpike
runs	cable	cable
run	burma	burma
ran	wickets	wickets
runs	turnpike	turnpike
found	leather	leather
find	significance	significance
finds	steal	steal
find	incident	incident
found	discovers	discovers
finds	chorus	chorus
proved	radiation	radiation
prove	explanation	berkeley
proves	unsuccessful	divorce
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	threat	dying
produced	hansen	hansen
produce	formula_2	clinic
produces	ceramic	ceramic
produce	diameter	diameter
produced	shells	armament
produces	dramas	dramas
eliminated	limitations	limitations
eliminate	quarterfinals	quarterfinals
eliminates	limitations	limitations
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	frustrated	frustrated
studied	radiation	radiation
study	studies	studies
studies	economics	economics
study	benefit	benefit
studied	cairo	cairo
studies	graduated	graduated
accommodated	oaks	oaks
accommodate	!align="right	!align="right
accommodates	farmland	farmland
accommodate	!align="right	!align="right
accommodated	!align="right	!align="right
accommodates	!align="right	!align="right
happened	start	start
happen	trigger	trigger
happens	!align="right	!align="right
happen	happening	happening
happened	walking	walking
happens	!align="right	!align="right
accommodated	theories	theories
accommodate	!align="right	!align="right
accommodates	!align="right	!align="right
accommodate	trigger	trigger
accommodated	collision	collision
accommodates	!align="right	!align="right
worked	byzantine	byzantine
work	chancellor	chancellor
works	!align="right	!align="right
work	voices	voices
worked	exhibitions	exhibitions
works	!align="right	!align="right
reduced	rover	rover
reduce	frame	frame
reduces	!align="right	!align="right
reduce	crucial	crucial
reduced	balance	balance
reduces	!align="right	!align="right
turned	develops	develops
turn	win	win
turns	!align="right	!align="right
turn	loses	haunted
turned	fear	fear
turns	!align="right	!align="right
raised	kolkata	kolkata
raise	depression	depression
raises	harris	harris
raise	!align="right	!align="right
raised	!align="right	!align="right
raises	monument	monument
returned	all-time	all-time
return	pursuing	pursuing
returns	royal	royal
return	ronnie	ronnie
returned	te	te
returns	recovering	recovering
told	happiness	discovers
tell	isn't	killing
tells	reveal	reveal
tell	learns	learns
told	novelist	novelist
tells	isn't	isn't
saved	amazing	amazing
save	bid	bid
saves	improvements	weakened
save	sv	watson
saved	te	te
saves	seeks	seeks
followed	quaker	quaker
follow	invention	invention
follows	limitations	limitations
follow	tended	tended
followed	rio	rio
follows	seeks	seeks
produced	uranium	uranium
produce	co-wrote	acceleration
produces	quick	quick
produce	modest	modest
produced	enthusiasm	enthusiasm
produces	jennings	jennings
proved	fisheries	fisheries
prove	rumors	rumors
proves	receptor	receptor
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	intelligent	intelligent
met	tate	tate
meet	holds	holds
meets	enters	enters
meet	variation	profound
met	brandenburg	brandenburg
meets	overcome	overcome
used	abroad	abroad
use	complicated	complicated
uses	corner	corner
use	1955	1955
used	aerospace	aerospace
uses	processors	mps
became	belfast	flour
become	overhead	overhead
becomes	plants	plants
become	dundee	dundee
became	toward	toward
becomes	mps	mps
proved	arises	arises
prove	shelter	shelter
proves	employee	employee
prove	!align="right	!align="right
proved	!align="right	!align="right
proves	player's	player's
brought	anchor	anchor
bring	bomber	bomber
brings	contacted	contacted
bring	breed	breed
brought	supporting	supporting
brings	suddenly	suddenly
determined	destroyers	destroyers
determine	first-team	first-team
determines	employee	employee
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	formula_1	player's
decided	send	send
decide	sin	sin
decides	searching	searching
decide	extra	extra
decided	designated	designated
decides	employee	employee
followed	liberty	liberty
follow	sin	sin
follows	employee	employee
follow	technically	technically
followed	stress	stress
follows	hook	hook
resolved	schools	encyclopedia
resolve	positively	instead
resolves	scientific	scientific
resolve	!align="right	!align="right
resolved	!align="right	!align="right
resolves	competent	competent
won	winning	winning
win	men's	losing
wins	semi-final	semi-final
win	rebounds	rebounds
won	first-team	first-team
wins	tracy	tracy
bought	july	july
buy	buy	buy
buys	automobiles	admired
buy	!align="right	!align="right
bought	!align="right	!align="right
buys	gang	gang
studied	biology	biology
study	graduated	graduated
studies	scientific	scientific
study	strategic	censorship
studied	dissertation	dissertation
studies	graduated	veterinary
liked	reprinted	reprinted
like	thinks	thinks
likes	admired	cell
like	mighty	mighty
liked	celtic	celtic
likes	barnes	barnes
eliminated	begun	begun
eliminate	submission	submission
eliminates	capability	capability
eliminate	!align="right	!align="right
eliminated	!align="right	!align="right
eliminates	submission	eliminate
led	evans	2013
lead	ricky	ricky
leads	crater	crater
lead	listen	listen
led	mater	mater
leads	payne	payne
ended	krakw	ranged
end	fiba	fiba
ends	darker	darker
end	1952	1952
ended	revision	revision
ends	accepts	accepts
saved	capped	capped
save	sentence	sentence
saves	dividing	dividing
save	decide	decide
saved	pitched	seasons
saves	hoping	skin
served	campbell	campbell
serve	recreation	recreation
serves	crater	capability
serve	people's	people's
served	1863	renamed
serves	tehsil	tehsil
lived	makeup	makeup
live	situation	situation
lives	makeup	makeup
live	charter	scottish
lived	died	died
lives	mollusk	mollusk
went	nice	nice
go	failing	favourable
goes	makeup	makeup
go	trevor	trevor
went	edwards	edwards
goes	failing	failing
decided	aliens	makeup
decide	encouraged	encouraged
decides	makeup	makeup
decide	edwards	edwards
decided	edwards	edwards
decides	woodland	ordinance
understood	regards	regards
understand	identities	identities
understands	latino	latino
understand	!align="right	!align="right
understood	!align="right	!align="right
understands	topic	topic
served	chief	chief
serve	judicial	app
serves	latino	latino
serve	charter	charter
served	120	volunteer
serves	district	appealed
stayed	investigation	investigation
stay	volunteers	volunteers
stays	abroad	abroad
stay	reforms	reforms
stayed	pilgrimage	pilgrimage
stays	76	record
helped	electrical	electrical
help	soviet	soviet
helps	furious	african-american
help	psychological	psychological
helped	applying	less
helps	learns	needing
seemed	feeding	feeding
seem	competent	competent
seems	appears	appears
seem	incorporating	incorporating
seemed	less	less
seems	discusses	discusses
kept	vi	vi
keep	fountain	fountain
keeps	shrine	shrine
keep	yorker	yorker
kept	regardless	regardless
keeps	finds	finds
said	isn't	isn't
say	emotional	emotional
says	gloria	gloria
say	climax	climax
said	replied	roosevelt
says	ronnie	ronnie
allowed	mexico	mexico
allow	certainly	cultivation
allows	radial	radial
allow	loading	loading
allowed	counsel	counsel
allows	explains	explains
came	junior	timothy
come	certainly	certainly
comes	tanzania	tanzania
come	hung	hung
came	parliamentary	parliamentary
comes	enjoys	enjoys
remained	sands	sands
remain	abandon	abandon
remains	bats	bats
remain	remain	remain
remained	counsel	counsel
remains	suffers	suffers
took	december	december
take	amateur	amateur
takes	pad	pad
take	relieve	relieve
took	fountain	fountain
takes	geometry	brakes
avoided	reunion	reunion
avoid	turret	patterns
avoids	occupies	occupies
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	explains	explains
earned	runners-up	win
earn	nominations	hungary
earns	challenger	challenger
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	bluff	bluff
remained	hitler	hitler
remain	reds	reds
remains	clearing	clearing
remain	archaeologists	archaeologists
remained	prosecutors	prosecutors
remains	bluff	bluff
studied	club's	club's
study	graduated	teaches
studies	scientific	scientific
study	genetics	genetics
studied	anthropology	anthropology
studies	graduated	graduated
promoted	prosecutors	prosecutors
promote	organizational	organizational
promotes	profit	profit
promote	genetics	genetics
promoted	involves	involves
promotes	south-western	occur
took	took	took
take	kate	oath
takes	challenger	challenger
take	refuses	refuses
took	prosecutors	prosecutors
takes	sioux	sioux
increased	integration	integration
increase	maturity	maturity
increases	decrease	decrease
increase	flexible	flexible
increased	flexible	flexible
increases	budget	budget
included	specializes	specializes
include	lightweight	lightweight
includes	extends	xavier
include	collectively	collectively
included	editing	editing
includes	metallic	metallic
saved	fred	fred
save	trevor	trevor
saves	tracy	tracy
save	mets	mets
saved	afc	couple
saves	frog	frog
ran	exams	exams
run	holds	dimensions
runs	announcing	announcing
run	minors	minors
ran	match	match
runs	doesn't	willie
said	goodbye	edith
say	sending	sending
says	goodbye	goodbye
say	person	nuremberg
said	cincinnati	cincinnati
says	promises	calculated
joined	allegiance	allegiance
join	youth	amp
joins	bohemia	bohemia
join	reinforced	reinforced
joined	dwelling	sitting
joins	motor	motor
built	1825	1825
build	enclosed	enclosed
builds	1.2	1.2
build	!align="right	!align="right
built	!align="right	!align="right
builds	rebuilt	cellular
studied	berkeley	1825
study	educated	paved
studies	berkeley	berkeley
study	refugee	refugee
studied	fungi	fungi
studies	genetics	marginal
happened	reviews	tired
happen	charlie	charlie
happens	horror	horror
happen	grave	grave
happened	calm	calm
happens	charlie	charlie
found	perform	perform
find	murder	murder
finds	fans	fans
find	walked	walked
found	walked	walked
finds	organism	organism
was	prestigious	prestigious
be	obviously	obviously
is	orientation	orientation
be	colors	colors
was	competes	competes
is	commenting	commenting
celebrated	centennial	centennial
celebrate	divine	divine
celebrates	favourite	favourite
celebrate	!align="right	!align="right
celebrated	!align="right	!align="right
celebrates	meals	meals
learned	roller	roller
learn	obviously	obviously
learns	prospective	ancestral
learn	terrible	storage
learned	begin	begin
learns	homer	homer
kept	three-year	three-year
keep	tears	tears
keeps	legs	legs
keep	terrible	storage
kept	travelers	120
keeps	corpse	corpse
found	attractions	attractions
find	productivity	productivity
finds	platinum	pearson
find	storage	storage
found	catches	catches
finds	discusses	discusses
earned	eruption	eruption
earn	mistake	mistake
earns	201314	201314
earn	!align="right	!align="right
earned	!align="right	!align="right
earns	bye	bye
became	eruption	eruption
become	mistake	mistake
becomes	villain	settling
become	material	material
became	material	material
becomes	lisa	monetary
liked	eruption	eruption
like	mistake	mistake
likes	isaac	isaac
like	marks	marks
liked	trailing	trailing
likes	mentally	mentally
sought	gain	gain
seek	mistake	mistake
seeks	returns	returns
seek	fulfill	sure
sought	quality	quality
seeks	convince	convince
avoided	eruption	eruption
avoid	mistake	mistake
avoids	steal	steal
avoid	!align="right	!align="right
avoided	!align="right	!align="right
avoids	aaron	aaron
produced	ceramic	ceramic
produce	blackpool	blackpool
produces	ceramic	ceramic
produce	offset	offset
produced	algerian	algerian
produces	humorous	humorous
prevented	analysts	analysts
prevent	blade	blade
prevents	transparent	transparent
prevent	offset	offset
prevented	happen	happen
prevents	prevents	prevents
asked	analysts	analysts
ask	blackpool	blackpool
asks	concluding	admit
ask	breaks	breaks
asked	steele	steele
asks	questioned	questioned
determined	occupational	occupational
determine	flesh	flesh
determines	coordinates	transparent
determine	!align="right	!align="right
determined	!align="right	!align="right
determines	melting	melting
took	passion	passion
take	kills	kills
takes	transparent	transparent
take	chassis	chassis
took	xi	xi
takes	sen	sen
resolved	download	download
resolve	paths	paths
resolves	kernel	kernel
resolve	!align="right	!align="right
resolved	!align="right	!align="right
resolves	slender	slender
provided	honour	honour
provide	tubes	tubes
provides	assumes	assumes
provide	competing	competing
provided	qualifications	qualifications
provides	elevation	tubes
began	patton	patton
begin	currently	tactical
begins	fm	fm
begin	franois	franois
began	wives	wives
begins	height	leaves
went	b-side	b-side
go	manages	manages
goes	vegetable	vegetable
go	innocent	innocent
went	luxembourg	luxembourg
goes	global	global
served	63	63
serve	purchases	purchases
serves	vicente	vicente
serve	indoor	promoted
served	people's	people's
serves	intersection	intersection
did	clothing	clothing
do	successfully	julie
does	!align="right	!align="right
do	guide	guide
did	an	an
does	!align="right	!align="right
lived	crazy	crazy
live	estonian	estonian
lives	!align="right	!align="right
live	insight	insight
lived	great	great
lives	!align="right	!align="right
prevented	option	option
prevent	declaring	declaring
prevents	!align="right	!align="right
prevent	preventing	preventing
prevented	cooling	reminiscent
prevents	!align="right	!align="right
became	crazy	crazy
become	appeal	appeal
becomes	!align="right	!align="right
become	insight	insight
became	loses	loses
becomes	!align="right	!align="right
ended	hardy	hardy
end	31	31
ends	!align="right	!align="right
end	insight	stop
ended	rank	rank
ends	!align="right	!align="right
left	summoned	died
leave	1819	referendum
leaves	connor	connor
leave	1819	1819
left	followed	followed
leaves	duties	duties
considered	attending	attending
consider	formation	colombian
considers	formula_2	formula_2
consider	mentally	disputes
considered	defendant	declined
considers	latitude	latitude
saw	summoned	summoned
see	democracy	democracy
sees	formula_3	formula_3
see	situation	situation
saw	attending	attending
sees	booth	booth
saved	survive	survive
save	landed	landed
saves	connor	connor
save	defeats	defeats
saved	games	games
saves	discovers	1820
said	gloria	adaptations
say	accidentally	parody
says	gives	gives
say	things	things
said	things	things
says	tight	filmed
proved	arises	older
prove	specialised	specialised
proves	!align="right	!align="right
prove	algorithms	algorithms
proved	altered	altered
proves	!align="right	!align="right
sent	64	64
send	offer	offer
sends	!align="right	!align="right
send	depending	depending
sent	rocky	rocky
sends	!align="right	!align="right
created	figures	older
create	included	hardcore
creates	!align="right	!align="right
create	depending	depending
created	cool	cool
creates	!align="right	!align="right
met	fails	mason
meet	portraying	portraying
meets	!align="right	!align="right
meet	dog	dog
met	destroyed	destroyed
meets	!align="right	!align="right
showed	artists	artists
show	segments	segments
shows	!align="right	!align="right
show	magic	magic
