georgia	belarus	belarus
honduras	!align="left	!align="left
zambia	zimbabwe	zimbabwe
spain	bolivia	bolivia
nicaragua	bolivia	bolivia
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	iraqi	iraqi
liberia	liberia	liberia
uruguay	bolivia	bolivia
russia	soviet	soviet
oman	sudan	sudan
kenya	kenya	kenya
bahamas	namibia	namibia
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norwegian	norwegian
canada	manitoba	manitoba
suriname	!align="left	!align="left
france	french	french
montenegro	serbia	serbia
ecuador	bolivia	bolivia
morocco	bolivia	bolivia
latvia	baltic	baltic
italy	constantius	constantius
dominica	!align="left	!align="left
chile	bolivia	bolivia
macedonia	macedonia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	swedish
fiji	zimbabwe	zimbabwe
taiwan	shanghai	shanghai
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	azerbaijani	azerbaijani
honduras	!align="left	!align="left
iran	iran	iran
spain	barcelona	argentina
nicaragua	batangas	batangas
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	belarus	latvian
somalia	somali	somali
liberia	liberia	liberia
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	oman	oman
kenya	kenya	kenya
bahamas	island's	island's
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canadian
suriname	!align="left	!align="left
france	salon	salon
montenegro	montenegro	montenegro
ecuador	peruvian	peruvian
morocco	gabon	gabon
latvia	latvian	latvian
italy	livy	livy
dominica	!align="left	!align="left
chile	batangas	batangas
macedonia	croatia	croatian
bulgaria	plovdiv	plovdiv
sweden	swedish	swedish
fiji	fiji	fiji
taiwan	taiwan	jiangxi
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	serbia	serbia
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
nicaragua	mexico	mexico
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	ukraine	croatia
somalia	yemen	yemen
liberia	liberia	gladstone
uruguay	uruguay	uruguay
russia	ukraine	ukraine
oman	maghreb	maghreb
kenya	kenya	kenya
bahamas	bahamas	bahamas
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	croatia	croatia
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	sweden	sweden
italy	italy	italy
dominica	!align="left	!align="left
chile	spanish	spanish
macedonia	croatia	croatia
bulgaria	bulgaria	croatia
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	portugal	croatia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	lithuanian	lithuanian
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	honduras	honduras
russia	soviet	soviet
oman	iraq	iraq
kenya	africa	africa
bahamas	baden	baden
niger	!align="left	!align="left
cyprus	cyprus	iraq
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norwegian	norwegian
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	bosnian	bosnian
ecuador	guatemala	guatemala
morocco	azerbaijan	azerbaijan
latvia	prussia	prussia
italy	pope	pope
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	croatia	croatia
bulgaria	bosnian	bosnian
sweden	sweden	sweden
fiji	fiji	lanka
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	soviet	soviet
georgia	azerbaijan	azerbaijan
honduras	!align="left	!align="left
iran	iranian	iraq
bhutan	!align="left	!align="left
albania	azerbaijan	azerbaijan
japan	japan	japan
philippines	philippines	philippines
mozambique	libya	libya
belarus	moscow	moscow
somalia	kenya	kenya
liberia	kenya	and
uruguay	singapore	singapore
russia	ukraine	ukraine
oman	kuwait	kuwait
kenya	kenya	kenya
bahamas	jamaica	the
niger	libya	libya
cyprus	kuwait	kuwait
mauritania	libya	libya
greenland	libya	libya
norway	norway	norway
canada	canada	canada
suriname	libya	libya
france	tehran	tehran
montenegro	singapore	singapore
ecuador	kenya	kenya
morocco	morocco	morocco
latvia	kuwait	kuwait
italy	damascus	damascus
dominica	libya	libya
chile	chile	chile
macedonia	belgrade	belgrade
bulgaria	helsinki	helsinki
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	helsinki	helsinki
uzbekistan	kuwait	kuwait
georgia	tehran	tehran
honduras	libya	libya
iran	iranian	iranian
bhutan	libya	libya
albania	kuwait	kuwait
japan	japan	japan
libya	libya	libya
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	somali	somali
liberia	liberia	liberia
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	malaysia	scopula
kenya	kenya	kenya
bahamas	bahamas	bahamas
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france's	france's
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	morocco	mauritania
latvia	latvia	latvia
italy	italy	consulship
dominica	!align="left	!align="left
chile	colombian	colombian
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	serbia	serbia
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	serbia	serbia
japan	japan	japan
libya	libya	libya
tunisia	africa	africa
belarus	belarus	belarus
somalia	angola	africa
liberia	africa	africa
uruguay	africa	africa
russia	ukraine	ukraine
oman	angola	africa
kenya	africa	africa
bahamas	cape	cape
niger	angola	angola
cyprus	cyprus	cyprus
mauritania	angola	angola
greenland	angola	angola
norway	norway	norway
canada	canada	canada
suriname	angola	angola
france	africa	africa
montenegro	africa	africa
ecuador	angola	angola
morocco	africa	africa
latvia	africa	africa
italy	africa	africa
dominica	angola	angola
chile	africa	africa
macedonia	africa	africa
bulgaria	africa	africa
sweden	sweden	africa
fiji	fiji	fiji
taiwan	shanghai	shanghai
estonia	africa	portugal
uzbekistan	algeria	algeria
georgia	africa	africa
honduras	angola	angola
iran	algeria	algeria
bhutan	angola	angola
albania	africa	africa
japan	japan	japan
libya	libya	libya
tunisia	africa	africa
liechtenstein	angola	angola
somalia	somali	somali
liberia	liberia	liberia
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	oman	oman
kenya	kenya	kenya
bahamas	brunswick	brunswick
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	lige	lige
montenegro	serbian	serbian
ecuador	bolivia	bolivia
morocco	azerbaijan	slovenia
latvia	estonia	estonia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	herzegovina	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	azerbaijan	azerbaijan
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	nagoya	kyushu
libya	egypt	nubia
tunisia	moroccan	senegal
liechtenstein	!align="left	!align="left
malta	malta	slovenia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	sudan	sudan
kenya	kenya	kenya
bahamas	maarten	maarten
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	stockholm	stockholm
canada	ontario	ontario
suriname	!align="left	!align="left
france	vienna	vienna
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	estonia	estonia
italy	naples	naples
dominica	!align="left	!align="left
chile	spanish	spanish
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	ukraine
georgia	ukraine	ukraine
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	azerbaijan	azerbaijan
japan	japan	japan
libya	libya	libya
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	bohemia	bohemia
uruguay	almera	almera
russia	russia	russia
oman	nigeria	emirates
kenya	nigeria	nigeria
bahamas	bahamas	bahamas
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	yukon	yukon
suriname	!align="left	!align="left
france	sorbonne	sorbonne
montenegro	montenegro	montenegro
ecuador	paulista	paulista
morocco	morocco	morocco
latvia	estonia	estonia
italy	naples	naples
dominica	!align="left	!align="left
chile	estero	estero
macedonia	montenegro	montenegro
bulgaria	montenegro	montenegro
sweden	sweden	sweden
fiji	nigeria	lanka
taiwan	korea's	korea's
estonia	estonia	estonia
uzbekistan	kyrgyz	tibet
georgia	vyacheslav	yoruba
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	serbia	serbia
japan	japan	japan
libya	libya	libya
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	bellini	bellini
austria	austria	heinrich
laos	han	han
russia	ukraine	ukraine
oman	moldova	moldova
kenya	tanzania	tanzania
bahamas	namibia	namibia
niger	!align="left	!align="left
cyprus	romania	romania
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	romania	romania
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	romania	romania
italy	romania	romania
dominica	!align="left	!align="left
chile	concepcin	concepcin
macedonia	macedonia	macedonia
bulgaria	romania	romania
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	romania	romania
georgia	ukraine	ukraine
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	moldova	moldova
japan	japan	japan
libya	romania	romania
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	romania	romania
austria	romania	romania
laos	romania	romania
lithuania	lithuania	lithuania
oman	arabia	arabia
kenya	kenya	kenya
bahamas	baltic	zeeland
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	baltic	baltic
italy	italy	italy
dominica	!align="left	!align="left
chile	estero	estero
macedonia	herzegovina	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	turkey	turkey
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	luang	luang
lithuania	baltic	baltic
poland	poland	poland
kenya	kenya	kenya
bahamas	namibia	namibia
niger	!align="left	!align="left
cyprus	uzbekistan	uzbekistan
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canadian
suriname	!align="left	!align="left
france	nationale	nationale
montenegro	montenegro	montenegro
ecuador	bolivia	bolivia
morocco	qatar	qatar
latvia	latvia	latvia
italy	italy	turin
dominica	!align="left	!align="left
chile	colombian	colombian
macedonia	herzegovina	herzegovina
bulgaria	ivanov	ivanov
sweden	sweden	sweden
fiji	auckland	auckland
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	azerbaijani	azerbaijani
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	osaka	osaka
libya	libya	kuwaiti
tunisia	africa	ligue
liechtenstein	!align="left	!align="left
malta	ligue	ligue
austria	austria	austria
laos	toungoo	vietnam
lithuania	grodno	vilna
poland	poland	poland
namibia	namibia	namibia
bahamas	zeeland	zeeland
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	yukon	yukon
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	paraguay	paraguay
morocco	morocco	egypt
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonian	macedonian
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	karelian	karelian
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	uganda	egypt
liechtenstein	!align="left	!align="left
malta	gozo	maltese
austria	austria	austria
laos	laos	laos
lithuania	latvia	latvia
poland	poland	poland
namibia	namibian	namibian
armenia	armenia	armenia
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	stockholm	stockholm
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	albanian
ecuador	trinidad	trinidad
morocco	bahamian	bahamian
latvia	yaroslavl	yaroslavl
italy	pope	pope
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	croatia's	croatia's
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	azerbaijani	azerbaijani
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	japanese	japanese
libya	somalia	somalia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	thailand	thailand
lithuania	yaroslavl	yaroslavl
poland	polish	polish
namibia	africa	africa
armenia	post-soviet	post-soviet
croatia	romanian	romanian
cyprus	egypt	egypt
mauritania	benin	benin
greenland	benin	benin
norway	norway	norway
canada	canada	canada
suriname	benin	benin
france	algeria	algeria
montenegro	nigeria	nigeria
ecuador	nigeria	nigeria
morocco	morocco	morocco
latvia	belgrade	the
italy	athens	athens
dominica	benin	benin
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	algeria	algeria
sweden	sweden	sweden
fiji	nigeria	nigeria
taiwan	beijing	beijing
estonia	estonia	estonia
uzbekistan	algeria	algeria
georgia	egypt	egypt
honduras	benin	benin
iran	iranian	algeria
bhutan	benin	benin
albania	congo	nigerian
japan	japan	japan
libya	libya	egypt
tunisia	moroccan	moroccan
liechtenstein	benin	benin
malta	algeria	the
austria	austria	austria
laos	bangkok	bangkok
lithuania	nigeria	the
poland	algeria	algeria
namibia	africa	africa
armenia	armenia	armenia
croatia	belgrade	belgrade
nigeria	nigeria	nigeria
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	french	french
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	estonia	estonia
italy	italy	italy
dominica	!align="left	!align="left
chile	mrida	mrida
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	zealand	zealand
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kyrgyz	kyrgyz
georgia	albania	czech
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	aden
tunisia	mediterranean	mediterranean
liechtenstein	!align="left	!align="left
malta	malta	regia
austria	austria	austria
laos	laos	laos
lithuania	russian	swedish
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
greenland	libya	libya
norway	stockholm	stockholm
canada	canada	canada
suriname	libya	libya
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	libya	libya
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	shanghai	shanghai
estonia	estonia	estonia
uzbekistan	algeria	algeria
georgia	iranian	egypt
honduras	libya	libya
iran	iranian	iranian
bhutan	libya	libya
albania	libya	which
japan	japan	japan
libya	libya	libya
tunisia	morocco	morocco
liechtenstein	libya	libya
malta	libya	libya
austria	paris	paris
laos	myanmar	myanmar
lithuania	libya	the
poland	algeria	algeria
namibia	africa	africa
armenia	armenia	armenia
croatia	belgrade	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
norway	norway	norway
canada	canada	canada
suriname	iceland	iceland
france	france	france
montenegro	oslo	in
ecuador	iceland	iceland
morocco	in	in
latvia	baltic	baltic
italy	italy	in
dominica	iceland	iceland
chile	chile	chile
macedonia	iceland	iceland
bulgaria	iceland	iceland
sweden	oslo	oslo
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	norway	norway
uzbekistan	iceland	in
georgia	oslo	in
honduras	iceland	iceland
iran	iranian	iranian
bhutan	iceland	iceland
albania	iceland	in
japan	japan	japan
libya	libya	libya
tunisia	moroccan	moroccan
liechtenstein	iceland	iceland
malta	island	in
austria	stockholm	stockholm
laos	bangkok	and
lithuania	stockholm	stockholm
poland	polish	stockholm
namibia	africa	africa
armenia	armenia	armenia
croatia	danish	in
nigeria	nigeria	and
ghana	ghana	ghana
algeria	iceland	in
jordan	moroccan	in
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	denmark	bahrain
latvia	estonia	estonia
italy	italy	italy
dominica	!align="left	!align="left
chile	estero	estero
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	belarus	belarus
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	luang	luang
lithuania	poland	poland
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	nigeria	philippines
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	tunisia	tunisia
turkey	taiwan	taiwan
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	bahrain	bahrain
latvia	estonia	estonia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	zealand	zealand
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	ussr	ussr
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	egypt
tunisia	france	france
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	myanmar	myanmar
lithuania	lithuania	lithuania
poland	poland	poland
namibia	australia	australia
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	kenyatta	kenyatta
ghana	ghana	ghana
algeria	bahrain	bahrain
jordan	india	india
turkey	netherlands	netherlands
madagascar	france	france
france	french	french
montenegro	singapore	singapore
ecuador	peru	peru
morocco	qatar	dutch
latvia	sweden	dutch
italy	dutch	dutch
dominica	guyana	guyana
chile	chile	chile
macedonia	greece	greece
bulgaria	greece	greece
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	beijing	beijing
estonia	finland	finland
uzbekistan	beijing	beijing
georgia	georgia	georgia
honduras	guyana	guyana
iran	iranian	iranian
bhutan	guyana	guyana
albania	greece	greece
japan	beijing	beijing
libya	egypt	egypt
tunisia	dutch	dutch
liechtenstein	guyana	guyana
malta	dutch	dutch
austria	budapest	budapest
laos	indonesia	and
lithuania	dutch	dutch
poland	polish	dutch
namibia	africa	africa
armenia	armenia	armenia
croatia	dutch	dutch
nigeria	indonesia	and
ghana	ghana	ghana
algeria	dutch	dutch
jordan	qatar	qatar
turkey	turkey	turkey
madagascar	indonesia	indonesia
samoa	guyana	guyana
montenegro	montenegro	montenegro
ecuador	peruvian	peruvian
morocco	morocco	morocco
latvia	poland	poland
italy	italy	italy
dominica	!align="left	!align="left
chile	estero	galicia
macedonia	herzegovina	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kf	kf
georgia	belarus	belarus
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	kf	kf
japan	japan	japan
libya	bohemond	bohemond
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	ayutthaya	ayutthaya
lithuania	poland	poland
poland	poland	poland
namibia	namibian	namibian
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	syria	syria
turkey	turkey	turkey
madagascar	region	region
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	luis	luis
macedonia	herzegovina	herzegovina
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	serbia	turkey
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	serbia	serbia
japan	japan	japan
libya	libya	libya
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	1535	1535
austria	austria	austria
laos	mongolia	mongolia
lithuania	lithuania	lithuania
poland	poland	jena
namibia	namibia	namibia
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	ghana	ghana
ghana	ghana	ghana
algeria	mali	anguilla
jordan	ghana	ghana
turkey	turkey	turkey
madagascar	ghana	ghana
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
morocco	mauritania	mauritania
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	cuba	cuba
macedonia	croatia	croatia
bulgaria	montenegro	montenegro
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	cuba	cuba
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	cuba	cuba
austria	austria	austria
laos	luang	luang
lithuania	cuba	cuba
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	panama	panama
ghana	ghana	ghana
algeria	cuba	cuba
jordan	panama	panama
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	kazakhstan
latvia	estonia	estonia
italy	italy	italy
dominica	!align="left	!align="left
chile	luis	luis
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	iceland	iceland
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	algeria	algeria
georgia	bulgaria	bulgaria
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	bulgaria
japan	japan	japan
libya	algeria	algeria
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	tomasz	tomasz
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	bulgaria	bulgaria
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	tunisia	tunisia
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	bulgaria	bulgaria
greece	greece	greece
italy	italy	italy
dominica	!align="left	!align="left
chile	cceres	cceres
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	oslo	oslo
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	lithuania	lithuania
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	albania	albania
liechtenstein	!align="left	!align="left
malta	maarten	maarten
austria	austria	austria
laos	mekong	mekong
lithuania	lithuania	lithuania
poland	lithuania	lithuania
namibia	namibia	uttar
armenia	armenia	post-soviet
croatia	croatia	croatia
nigeria	ahmadiyya	ahmadiyya
ghana	ghana	ghana
algeria	algeria	algeria
jordan	abkhaz	abkhaz
turkey	turkey	turkey
madagascar	lithuania	uttar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	u-19	u-19
greece	greece	greece
iraq	syria	syria
dominica	!align="left	!align="left
chile	chile	chile
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	norway
fiji	fiji	lanka
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	kyrgyz
georgia	albania	turkey
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	tunisia	algeria
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	luang	luang
lithuania	slovakia	slovakia
poland	poland	poland
namibia	namibia	gippsland
armenia	armenia	czech
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	slovakia	slovakia
turkey	turkey	turkey
madagascar	france	france
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	slovakia	slovakia
greece	greece	greece
iraq	turkey	turkey
azerbaijan	azerbaijan	azerbaijan
chile	guatemala	guatemala
macedonia	greece	greece
bulgaria	bulgaria	bulgaria
sweden	oslo	sweden
fiji	fiji	fiji
taiwan	taiwan	beijing
estonia	estonia	estonia
uzbekistan	uzbekistan	for
georgia	tobago	tobago
honduras	tobago	tobago
iran	iranian	iranian
bhutan	tobago	tobago
albania	albania	albania
japan	japan	japan
libya	egypt	egypt
tunisia	tunisia	africa
liechtenstein	tobago	tobago
malta	malta	malta
austria	austria	austria
laos	bangkok	and
lithuania	and	and
poland	polish	and
namibia	africa	africa
armenia	armenia	armenia
croatia	belgrade	in
nigeria	tobago	and
ghana	ghana	ghana
algeria	tunisia	french
