libya	lebanon	lebanon
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	giovanni	giovanni
austria	austria	austria
laos	wallachia	wallachia
lithuania	belarus	belarus
poland	poland	poland
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	serbia	serbia
nigeria	serbia	ghana
ghana	ghana	ghana
algeria	bahrain	bahrain
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	madagascar	polynesia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
morocco	qatar	qatar
latvia	ukraine	ukraine
italy	italy	italy
dominica	!align="left	!align="left
chile	cuba	cuba
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	ukraine	ukraine
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	ukraine
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	ukraine	ukraine
japan	japan	japan
libya	lebanon	lebanon
tunisia	libya	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	czechoslovakia
laos	thailand	thailand
lithuania	ukraine	ukraine
poland	poland	poland
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	panama	panama
ghana	ghana	ghana
algeria	panama	qatar
jordan	qatar	qatar
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	qatar	qatar
latvia	estonia	estonia
italy	italy	italy
dominica	!align="left	!align="left
chile	luis	luis
macedonia	balkans	balkans
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	greece	greece
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	cyprus
laos	laos	laos
lithuania	estonia	estonia
poland	poland	poland
namibia	africa	africa
armenia	armenia	cyprus
croatia	croatia	balkans
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	cyprus	cyprus
turkey	balkans	balkans
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	bulgaria	bulgaria
greece	greece	greece
italy	italy	italy
dominica	!align="left	!align="left
chile	bolivia	bolivia
macedonia	croatia	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taoyuan	taoyuan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	turkmenistan	turkmenistan
honduras	!align="left	!align="left
iran	azerbaijani	azerbaijani
bhutan	!align="left	!align="left
albania	bosnia	bosnia
japan	japan	japan
libya	syria	syria
tunisia	tuvalu	tuvalu
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	khnh	khnh
lithuania	lithuania	lithuania
poland	poland	poland
namibia	herzegovina	herzegovina
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	tuvalu	tuvalu
ghana	ghana	ghana
algeria	macau	macau
jordan	emirates	fiji
turkey	turkey	turkey
madagascar	micronesia	micronesia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	castes	castes
greece	greece	greece
iraq	syria	syria
dominica	!align="left	!align="left
chile	chile	puerto
macedonia	croatia	slovakia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	slovakia	slovakia
uzbekistan	slovakia	slovakia
georgia	slovakia	slovakia
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	slovakia	slovakia
japan	japan	japan
libya	slovakia	morocco
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	slovakia	slovakia
austria	austria	austria
laos	laos	thailand
lithuania	slovakia	slovakia
poland	poland	slovakia
namibia	slovakia	slovakia
armenia	hungary	hungary
croatia	slovakia	slovakia
nigeria	slovakia	slovakia
ghana	ghana	ghana
algeria	morocco	morocco
jordan	slovakia	slovakia
turkey	slovakia	slovakia
madagascar	slovakia	slovakia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	slovakia	slovakia
greece	greece	greece
iraq	mahdi	mahdi
azerbaijan	slovakia	evgeny
chile	pedro	and
macedonia	belgrade	and
bulgaria	bulgaria	and
sweden	sweden	and
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	india	in
georgia	senegal	and
honduras	martinique	martinique
iran	and	and
bhutan	martinique	martinique
albania	albania	and
japan	japan	japan
libya	niger	and
tunisia	tunisia	tunisia
liechtenstein	martinique	martinique
malta	malta	malta
austria	austria	austria
laos	and	and
lithuania	and	and
poland	and	and
namibia	africa	africa
armenia	armenia	armenia
croatia	belgrade	belgrade
nigeria	and	and
ghana	ghana	ghana
algeria	tunisia	and
jordan	and	and
turkey	istanbul	the
madagascar	madagascar	and
samoa	martinique	martinique
turkmenistan	martinique	martinique
eritrea	martinique	martinique
kazakhstan	caribbean	caribbean
greece	greece	greece
iraq	tehran	and
azerbaijan	istanbul	in
mali	mali	mali
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	samoa
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	turkmenistan	turkmenistan
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	argentina	ukraine
japan	japan	japan
libya	libya	libya
tunisia	libya	libya
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	ukraine	ukraine
poland	poland	poland
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	qatar
jordan	jordanian	jordanian
turkey	turkey	turkey
madagascar	argentina	argentina
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	qatar	qatar
greece	greece	greece
iraq	iran	iran
azerbaijan	azerbaijan	azerbaijan
mali	argentina	argentina
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	china
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	uzbekistan	uzbekistan
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	sardinia	sardinia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	luang	luang
lithuania	armenia	lithuanian
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	mostar	mostar
nigeria	hausa	hausa
ghana	ghana	sierra
algeria	algeria	outpost
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	comoros	comoros
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	elitserien
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	comoros	comoros
thailand	thailand	thailand
gambia	!align="left	!align="left
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	tainan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	lithuania	lithuania
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	bosnia	bosnia
japan	osaka	osaka
libya	syria	syria
tunisia	ottoman	ottoman
liechtenstein	!align="left	!align="left
malta	ottoman	ottoman
austria	austria	austria
laos	luang	vietnamese
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	tanzania	tanzania
algeria	syria	syria
jordan	anatolia	anatolia
turkey	ottoman	anatolia
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	albanian	albanian
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	senegal	senegal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
fiji	fiji	fiji
taiwan	denmark	denmark
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	russia	russia
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	denmark	disestablished
tunisia	albania	albania
liechtenstein	!align="left	!align="left
malta	italy	visigoths
austria	austria	austria
laos	laos	laos
lithuania	estonia	estonia
poland	poland	poland
namibia	denmark	denmark
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	visigoths	visigoths
jordan	denmark	denmark
turkey	turkey	turkey
madagascar	denmark	macedonia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	u18	u18
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	russia
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	turkmenistan	lithuania
honduras	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albanian	albanian
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	comoros	comoros
austria	austria	austria
laos	vietnamese	vietnamese
lithuania	belarus	belarus
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatian	croatian
nigeria	somalia	somalia
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	bhutan	bhutan
turkey	norway	norway
madagascar	comoros	comoros
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	almaty	2014
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	comoros	comoros
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslav	yugoslav
estonia	estonia	estonia
uzbekistan	turkey	turkey
georgia	russia	russia
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	greece	greece
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisian	tunisian
liechtenstein	!align="left	!align="left
malta	malta	castello
austria	austria	austria
laos	vietnamese	vietnamese
lithuania	tartu	tartu
poland	poland	poland
namibia	africa	africa
armenia	nagorno-karabakh	nagorno-karabakh
croatia	croatian	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	borneo	borneo
jordan	iraq	banu
turkey	turkey	turkey
madagascar	borneo	borneo
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	lokomotiv	lokomotiv
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	russia
mali	mali	zambia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="left	!align="left
uzbekistan	belarus	belarus
georgia	lithuania	lithuania
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	egypt	ansar
tunisia	mauritania	mauritania
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	lhasa	lhasa
lithuania	belarus	belarus
poland	poland	poland
namibia	mozambique	mozambique
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	nations	nations
ghana	ghana	ghana
algeria	mauritania	mauritania
jordan	emirates	emirates
turkey	turkey	turkey
madagascar	madagascar	mozambique
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kontinental	kontinental
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mozambique	mozambique
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	lithuania	lithuania
belize	!align="left	!align="left
germany	germany	germany
georgia	ukraine	ukraine
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	ukraine	ukraine
japan	japan	japan
libya	oman	oman
tunisia	tunisia	genoese
liechtenstein	!align="left	!align="left
malta	lecce	lecce
austria	austria	austria
laos	indonesia	indonesia
lithuania	ukraine	ukraine
poland	ukraine	ukraine
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	indonesia	indonesia
ghana	ghana	ghana
algeria	algeria	algeria
jordan	nasr	nasr
turkey	azerbaijan	azerbaijan
madagascar	indonesia	indonesia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	supercup	supercup
greece	greece	greece
iraq	mahdi	mahdi
azerbaijan	ukraine	ukraine
mali	indonesia	indonesia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	bosnia	bosnia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
honduras	!align="left	!align="left
iran	texas	texas
bhutan	!align="left	!align="left
albania	arkansas	arkansas
japan	japan	arkansas
libya	wisconsin	wisconsin
tunisia	virginia	virginia
liechtenstein	!align="left	!align="left
malta	oglethorpe	oglethorpe
austria	austria	austria
laos	oglethorpe	oglethorpe
lithuania	virginia	virginia
poland	virginia	virginia
namibia	savannah	savannah
armenia	armenia	armenia
croatia	virginia	virginia
nigeria	texas	oglethorpe
ghana	virginia	virginia
algeria	virginia	virginia
jordan	virginia	virginia
turkey	tennessee	tennessee
madagascar	arkansas	arkansas
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	linebacker	linebacker
greece	tennessee	tennessee
iraq	arkansas	arkansas
azerbaijan	virginia	virginia
mali	tennessee	wisconsin
thailand	thailand	thailand
gambia	!align="left	!align="left
china	virginia	virginia
lebanon	lebanon	lebanon
serbia	wisconsin	wisconsin
belize	!align="left	!align="left
germany	germany	germany
switzerland	nashville	nashville
kyrgyzstan	!align="left	!align="left
iran	baghdad	baghdad
bhutan	guatemala	guatemala
albania	guatemala	guatemala
japan	japan	japan
libya	egypt	egypt
tunisia	colombia	colombia
liechtenstein	guatemala	guatemala
malta	guatemala	guatemala
austria	austria	austria
laos	guatemala	guatemala
lithuania	colombia	havana
poland	colombia	in
namibia	africa	africa
armenia	armenia	armenia
croatia	croatia	in
nigeria	colombia	colombia
ghana	ghana	ghana
algeria	colombia	colombia
jordan	colombia	colombia
turkey	colombia	colombia
madagascar	guatemala	guatemala
samoa	guatemala	guatemala
turkmenistan	guatemala	guatemala
eritrea	guatemala	guatemala
kazakhstan	guatemala	guatemala
greece	greece	greece
iraq	egypt	egypt
azerbaijan	baghdad	baghdad
mali	guatemala	guatemala
thailand	thailand	thailand
gambia	guatemala	guatemala
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	guatemala	guatemala
germany	hamburg	hamburg
switzerland	colombia	colombia
kyrgyzstan	guatemala	guatemala
slovakia	colombia	in
bhutan	!align="left	!align="left
albania	kf	kf
japan	japan	japan
libya	libya	libya
tunisia	libya	libya
liechtenstein	!align="left	!align="left
malta	mazandaran	mazandaran
austria	austria	austria
laos	china	china
lithuania	belarus	belarus
poland	poland	poland
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	ecuador	ecuador
ghana	ghana	ghana
algeria	bushehr	bushehr
jordan	sistan	sistan
turkey	golestan	turkey
madagascar	namibia	namibia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	bosnia	bosnia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
albania	albania	and
japan	japan	japan
libya	lebanon	and
tunisia	thailand	and
liechtenstein	bangladesh	bangladesh
malta	bangkok	and
austria	austria	austria
laos	bangkok	bangkok
lithuania	and	and
poland	kiev	and
namibia	africa	africa
armenia	armenia	thailand
croatia	belgrade	and
nigeria	and	and
ghana	ghana	and
algeria	and	and
jordan	bangladesh	and
turkey	where	where
madagascar	thailand	and
samoa	bangladesh	bangladesh
turkmenistan	bangladesh	bangladesh
eritrea	bangladesh	bangladesh
kazakhstan	kazakhstan	kazakhstan
greece	greece	and
iraq	afghanistan	afghanistan
azerbaijan	ukraine	and
mali	senegal	and
thailand	thailand	thailand
gambia	bangladesh	bangladesh
china	china	china
lebanon	lebanon	lebanon
serbia	zagreb	and
belize	bangladesh	bangladesh
germany	germany	germany
switzerland	swiss	and
kyrgyzstan	bangladesh	bangladesh
slovakia	prague	and
belgium	belgium	belgium
romania	and	and
japan	japan	japan
libya	libya	libya
tunisia	libya	libya
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	luang	luang
lithuania	polishlithuanian	polishlithuanian
poland	hungarian	hungarian
namibia	angola	angola
armenia	armenia	armenia
croatia	hungarian	hungarian
nigeria	angola	angola
ghana	ghana	ghana
algeria	angola	angola
jordan	cambodia	cambodia
turkey	kosovo	turkey
madagascar	micronesia	micronesia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	albanian	albanian
greece	greece	greece
iraq	syria	yemen
azerbaijan	azerbaijan	azerbaijan
mali	burundi	burundi
thailand	thailand's	thailand's
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	saxony
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	hungarian	hungarian
hungary	hungarian	hungarian
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	gaeta	portugal's
austria	austria	austria
laos	mekong	mekong
lithuania	belarus	belarus
poland	poland	poland
namibia	australia	australia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	indies	indies
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	madagascar	yunnan
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	mongolia	mongolia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
tunisia	maghreb	maghreb
liechtenstein	!align="left	!align="left
malta	malta	villa
austria	austria	austria
laos	thailand	thailand
lithuania	lithuanian	lithuanian
poland	poland	jzef
namibia	africa	africa
armenia	azerbaijan	azerbaijan
croatia	yugoslavia	yugoslavia
nigeria	ethiopia	ecuador
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	ethiopia	ethiopia
turkey	albania	albania
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	ethiopia	ossetia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	ethiopia	ethiopia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	austria	austria
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	mekong	mekong
lithuania	estonia	estonia
poland	poland	poland
namibia	namibia	namibia
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	kaduna	kaduna
ghana	ghana	ghana
algeria	algeria	algeria
jordan	cyprus	cyprus
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	lokomotiv	lokomotiv
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	malian	uzbekistan
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	tallinn	tallinn
belize	!align="left	!align="left
germany	germany	germany
switzerland	zrich	zrich
kyrgyzstan	!align="left	!align="left
slovakia	estonia	uzbekistan
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	estonia
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
malta	malta	italy
austria	austria	austria
laos	and	and
lithuania	lithuanian	and
poland	austria	and
namibia	namibia	namibia
armenia	austria	austria
croatia	munich	munich
nigeria	austria	and
ghana	ghana	and
algeria	monaco	and
jordan	austria	and
turkey	turkey	turkey
madagascar	austria	austria
samoa	austria	austria
turkmenistan	austria	austria
eritrea	austria	austria
kazakhstan	austria	austria
greece	greece	greece
iraq	libya	and
azerbaijan	ukraine	ukraine
mali	austria	and
thailand	thailand	the
gambia	austria	austria
china	china	and
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	austria	austria
germany	germany	germany
switzerland	austria	austria
kyrgyzstan	austria	austria
slovakia	austria	austria
belgium	belgium	belgium
romania	romania	romania
hungary	austria	austria
burundi	austria	austria
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
austria	austria	austria
laos	afghanistan	afghanistan
lithuania	gdask	gdask
poland	poland	poland
namibia	namibia	africa
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	morocco	morocco
jordan	cyprus	egypt
turkey	turkey	turkey
madagascar	sahrawi	sahrawi
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	afghanistan	afghanistan
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	tunisian	tunisian
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	egypt	egypt
serbia	serbian	serbian
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	prague	prague
belgium	belgium	belgium
romania	romanian	romania's
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
laos	laos	laos
lithuania	belarus	belarus
poland	poland	poland
namibia	kyrgyzstan	kyrgyzstan
armenia	azerbaijan	azerbaijan
croatia	hungary	hungary
nigeria	kyrgyzstan	kyrgyzstan
ghana	ghana	ghana
algeria	algeria	algeria
jordan	bhutan	bhutan
turkey	kazakhstan	kazakhstan
madagascar	wallonia	congo
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	montenegro	montenegro
belize	!align="left	!align="left
germany	germany	germany
switzerland	saxony	saxony
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bessarabia	bessarabia
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	adelaide	adelaide
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
lithuania	belarus	belarus
poland	poland	poland
namibia	namibia	namibia
armenia	cambodia	cambodia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	cambodia	ghana
algeria	cambodia	mauritania
jordan	cambodia	cambodia
turkey	balkans	balkans
madagascar	cambodia	namibia
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	cambodia	varna
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijani
mali	cambodia	cambodia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	cambodia	cambodia
lebanon	lebanon	lebanon
serbia	montenegro	montenegro
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	hungarian	hungarian
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	cambodia	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
poland	poland	poland
namibia	namibia	africa
armenia	armenia	armenia
croatia	croatia	serbia
nigeria	brunei	brunei
ghana	ghana	ghana
algeria	morocco	morocco
jordan	israel	israel
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	clinching	clinching
greece	greece	greece
iraq	israel	israel
azerbaijan	ukraine	ukraine
mali	zambia	zambia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	saxony
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	wales	wales
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	benin	benin
namibia	warmian-masurian	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	kenya	kenya
ghana	ghana	ghana
algeria	exclave	monde
jordan	akkadian	akkadian
turkey	turkey	turkey
madagascar	warmian-masurian	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	chaldean
azerbaijan	russia	russia
mali	senegal	senegal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	warmian-masurian	schleswig-holstein
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	bystrica
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
armenia	armenia	armenia
croatia	beograd	beograd
nigeria	zambia	zambia
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	congo	congo
turkey	turkey	turkey
madagascar	congo	congo
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
