dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	cuba	cuba
estonia	sweden	sweden
uzbekistan	turkmenistan	turkmenistan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	croatia
japan	japan	japan
libya	greece	cuba
tunisia	cuba	cuba
liechtenstein	!align="right	!align="right
malta	spain	spain
austria	austria	austria
laos	cuba	cuba
lithuania	serbia	serbia
poland	poland	poland
namibia	!align="right	!align="right
armenia	azerbaijan	azerbaijan
croatia	croatia	croatia
nigeria	burundi	burundi
ghana	ghana	ghana
algeria	cuba	cuba
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
morocco	tunisia	tunisia
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	venezuela	venezuela
macedonia	ukraine	latvia
bulgaria	venezuela	latvia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	venezuela	korea
estonia	estonia	estonia
uzbekistan	latvia	latvia
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	romania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	venezuela	latvia
austria	budapest	budapest
laos	latvia	latvia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	romania	romania
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	ethiopia	ethiopia
jordan	lebanon	lebanon
turkey	latvia	latvia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	russia
uzbekistan	turkmenistan	turkmenistan
georgia	iran	iran
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	serbia
japan	japan	japan
libya	libya	libya
tunisia	turkey	libya
liechtenstein	!align="right	!align="right
malta	spain	spain
austria	berlin	germany
laos	france	vietnam
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	egypt	sudan
jordan	libya	libya
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	argentina
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	ukraine	ukraine
georgia	croatia	croatia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	albania	italy
tunisia	france	france
liechtenstein	!align="right	!align="right
malta	italy	italy
austria	austria	austria
laos	france	france
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	lithuania	lithuania
croatia	croatia	croatia
nigeria	albania	albania
ghana	ghana	ghana
algeria	france	france
jordan	yemen	yemen
turkey	lithuania	france
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	serbia
greece	croatia	croatia
iraq	afghanistan	afghanistan
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	argentina	argentina
sweden	germany	sweden
fiji	!align="right	!align="right
taiwan	taiwan	malaysia
estonia	germany	estonia
uzbekistan	germany	germany
georgia	germany	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	serbia
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	germany	germany
austria	germany	germany
laos	germany	malaysia
lithuania	germany	lithuania
poland	germany	germany
namibia	!align="right	!align="right
armenia	germany	ukraine
croatia	slovenia	slovenia
nigeria	malaysia	malaysia
ghana	ghana	ghana
algeria	algeria	algeria
jordan	germany	malaysia
turkey	germany	germany
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	germany	kazakhstan
greece	germany	germany
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
chile	guatemala	guatemala
macedonia	grenada	haiti
bulgaria	venezuela	venezuela
sweden	copenhagen	denmark
fiji	honduras	honduras
taiwan	cuba	cuba
estonia	estonia	estonia
uzbekistan	moscow	bangladesh
georgia	moscow	georgia
honduras	honduras	honduras
iran	venezuela	venezuela
bhutan	honduras	honduras
albania	jamaica	jamaica
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	honduras	honduras
malta	gibraltar	gibraltar
austria	leipzig	malta
laos	jamaica	jamaica
lithuania	kiev	kiev
poland	naples	naples
namibia	honduras	honduras
armenia	moscow	armenia
croatia	belgrade	malta
nigeria	jamaica	jamaica
ghana	ghana	ghana
algeria	cuba	cuba
jordan	bangladesh	egypt
turkey	turkey	turkey
madagascar	honduras	honduras
samoa	honduras	honduras
turkmenistan	honduras	honduras
eritrea	honduras	honduras
kazakhstan	tunisia	tunisia
greece	greece	greece
iraq	egypt	egypt
azerbaijan	moscow	moscow
mali	honduras	honduras
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	sweden	sweden
uzbekistan	turkmenistan	turkmenistan
georgia	iran	iran
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	bulgaria	bulgaria
japan	japan	japan
libya	egypt	egypt
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	spain	sweden
austria	germany	germany
laos	indonesia	swaziland
lithuania	bulgaria	bulgaria
poland	poland	poland
namibia	!align="right	!align="right
armenia	bulgaria	bulgaria
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	egypt	egypt
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	finland	finland
fiji	!align="right	!align="right
taiwan	taiwan	korea
estonia	estonia	estonia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	greece	greece
honduras	!align="right	!align="right
iran	azerbaijan	azerbaijan
bhutan	!align="right	!align="right
albania	greece	greece
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	greece	greece
austria	austria	germany
laos	dalmatia	dalmatia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	greece	lithuania
croatia	croatia	croatia
nigeria	greece	lesotho
ghana	ghana	ghana
algeria	greece	egypt
jordan	egypt	egypt
turkey	greece	greece
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	greece	greece
greece	greece	greece
iraq	egypt	egypt
azerbaijan	greece	greece
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	poland	poland
uzbekistan	armenia	turkmenistan
georgia	greece	greece
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	greece	greece
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	greece	greece
austria	greece	greece
laos	greece	greece
lithuania	poland	poland
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	armenia	poland
nigeria	greece	syria
ghana	ghana	ghana
algeria	syria	syria
jordan	syria	syria
turkey	greece	greece
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	greece	greece
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	greece
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	denmark	lithuania
uzbekistan	austria	austria
georgia	lithuania	lithuania
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	romania
japan	japan	japan
libya	greece	greece
tunisia	lithuania	greece
liechtenstein	!align="right	!align="right
malta	lithuania	lithuania
austria	austria	austria
laos	france	ethiopia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	lithuania	lithuania
croatia	croatia	croatia
nigeria	lithuania	nigeria
ghana	ghana	ghana
algeria	denmark	ethiopia
jordan	lanka	lanka
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	austria	austria
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	denmark	lithuania
taiwan	singapore	singapore
estonia	kenya	kenya
uzbekistan	bangladesh	bangladesh
georgia	egypt	egypt
honduras	zealand	zealand
iran	bahrain	bahrain
bhutan	zealand	zealand
albania	bahrain	bahrain
japan	japan	japan
libya	egypt	egypt
tunisia	egypt	egypt
liechtenstein	zealand	zealand
malta	gibraltar	gibraltar
austria	munich	cyprus
laos	tonga	indonesia
lithuania	ghana	bahrain
poland	moscow	albania
namibia	zealand	zealand
armenia	egypt	bahrain
croatia	belgrade	belgrade
nigeria	kenya	bahrain
ghana	ghana	ghana
algeria	egypt	egypt
jordan	bahrain	bahrain
turkey	turkey	turkey
madagascar	zealand	zealand
samoa	zealand	zealand
turkmenistan	zealand	zealand
eritrea	zealand	zealand
kazakhstan	bahrain	bahrain
greece	greece	greece
iraq	egypt	egypt
azerbaijan	russia	bahrain
mali	zealand	zealand
thailand	thailand	thailand
gambia	zealand	zealand
china	china	china
lebanon	egypt	egypt
serbia	bahrain	bahrain
estonia	estonia	estonia
uzbekistan	turkmenistan	turkmenistan
georgia	turkey	turkey
honduras	!align="right	!align="right
iran	iran	syria
bhutan	!align="right	!align="right
albania	kosovo	kosovo
japan	japan	japan
libya	egypt	egypt
tunisia	syria	syria
liechtenstein	!align="right	!align="right
malta	hispaniola	hispaniola
austria	munich	germany
laos	china	china
lithuania	lithuania	lithuania
poland	krakw	europe
namibia	!align="right	!align="right
armenia	turkmenistan	turkmenistan
croatia	croatia	croatia
nigeria	hainan	syria
ghana	ghana	ghana
algeria	syria	syria
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	gp2	gp2
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	jerusalem	syria
serbia	serbia	kosovo
belize	!align="right	!align="right
uzbekistan	azerbaijan	azerbaijan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	romania
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	romania	honduras
austria	austria	austria
laos	hungary	france
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	azerbaijan	azerbaijan
croatia	hungary	hungary
nigeria	albania	albania
ghana	ghana	ghana
algeria	cuba	cuba
jordan	lebanon	lebanon
turkey	greece	greece
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	hungary	bulgaria
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
georgia	ukraine	greece
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	albania
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	mauritania	mauritania
austria	greece	greece
laos	mongolia	mongolia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	serbia	serbia
nigeria	kenya	kenya
ghana	uganda	uganda
algeria	uganda	uganda
jordan	yemen	yemen
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	pilipinas
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	yemen
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	swaziland	swaziland
honduras	!align="right	!align="right
iran	virginia	maryland
bhutan	!align="right	!align="right
albania	alabama	alabama
japan	alabama	japan
libya	virginia	jordan
tunisia	virginia	virginia
liechtenstein	!align="right	!align="right
malta	alabama	idaho
austria	virginia	virginia
laos	virginia	montana
lithuania	virginia	virginia
poland	virginia	virginia
namibia	!align="right	!align="right
armenia	alabama	alabama
croatia	virginia	akron
nigeria	virginia	hawaii
ghana	alabama	alabama
algeria	alabama	alabama
jordan	lebanon	lebanon
turkey	alabama	california
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	alabama	oregon
greece	alabama	alabama
iraq	alabama	afghanistan
azerbaijan	indiana	dakota
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	alabama	alabama
serbia	alabama	alabama
belize	!align="right	!align="right
germany	virginia	virginia
switzerland	alabama	alabama
kyrgyzstan	!align="right	!align="right
iran	venezuela	venezuela
bhutan	guatemala	guatemala
albania	guatemala	guatemala
japan	cuba	cuba
libya	venezuela	venezuela
tunisia	cuba	cuba
liechtenstein	guatemala	guatemala
malta	venezuela	venezuela
austria	guatemala	guatemala
laos	guatemala	venezuela
lithuania	venezuela	venezuela
poland	cuba	cuba
namibia	guatemala	guatemala
armenia	guatemala	guatemala
croatia	guatemala	estonia
nigeria	guatemala	guatemala
ghana	ghana	ghana
algeria	guatemala	cuba
jordan	colombia	egypt
turkey	venezuela	venezuela
madagascar	guatemala	guatemala
samoa	guatemala	guatemala
turkmenistan	guatemala	guatemala
eritrea	guatemala	guatemala
kazakhstan	guatemala	venezuela
greece	guatemala	guatemala
iraq	guatemala	cuba
azerbaijan	cuba	cuba
mali	guatemala	guatemala
thailand	venezuela	venezuela
gambia	guatemala	guatemala
china	china	china
lebanon	venezuela	venezuela
serbia	venezuela	venezuela
belize	guatemala	guatemala
germany	guatemala	guatemala
switzerland	venezuela	venezuela
kyrgyzstan	guatemala	guatemala
slovakia	guatemala	hungary
bhutan	!align="right	!align="right
albania	serbia	serbia
japan	japan	japan
libya	egypt	egypt
tunisia	egypt	egypt
liechtenstein	!align="right	!align="right
malta	serbia	serbia
austria	germany	germany
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	kazakhstan	malaysia
ghana	ghana	ghana
algeria	egypt	egypt
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	serbia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	serbia	serbia
kyrgyzstan	!align="right	!align="right
slovakia	belarus	hungary
belgium	belgium	belgium
albania	ethiopia	ethiopia
japan	japan	japan
libya	egypt	egypt
tunisia	egypt	egypt
liechtenstein	nepal	nepal
malta	egypt	egypt
austria	berlin	cyprus
laos	thailand	thailand
lithuania	bulgaria	ukraine
poland	copenhagen	denmark
namibia	nepal	nepal
armenia	armenia	armenia
croatia	belgrade	belgrade
nigeria	thailand	thailand
ghana	ghana	ghana
algeria	ethiopia	egypt
jordan	nepal	egypt
turkey	thailand	turkey
madagascar	nepal	nepal
samoa	nepal	nepal
turkmenistan	nepal	nepal
eritrea	nepal	nepal
kazakhstan	thailand	thailand
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	thailand	thailand
mali	nepal	nepal
thailand	thailand	thailand
gambia	nepal	nepal
china	china	china
lebanon	cyprus	cyprus
serbia	serbia	serbia
belize	nepal	nepal
germany	germany	germany
switzerland	thailand	switzerland
kyrgyzstan	nepal	nepal
slovakia	hungary	hungary
belgium	belgium	belgium
romania	nepal	ethiopia
japan	japan	japan
libya	egypt	egypt
tunisia	syria	syria
liechtenstein	!align="right	!align="right
malta	syria	syria
austria	austria	austria
laos	vietnam	vietnam
lithuania	poland	poland
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	hungary	hungary
nigeria	syria	syria
ghana	ghana	uganda
algeria	syria	syria
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	europe	europe
austria	germany	germany
laos	china	vietnam
lithuania	finland	finland
poland	finland	finland
namibia	!align="right	!align="right
armenia	finland	finland
croatia	croatia	croatia
nigeria	malaysia	malaysia
ghana	finland	finland
algeria	china	finland
jordan	china	china
turkey	china	indonesia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	china	serbia
greece	greece	greece
iraq	china	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	china	china
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="right	!align="right
slovakia	finland	slovakia
belgium	belgium	belgium
romania	finland	finland
hungary	finland	finland
burundi	!align="right	!align="right
tunisia	syria	syria
liechtenstein	!align="right	!align="right
malta	syria	mauritania
austria	paris	germany
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	syria	syria
croatia	belgrade	slovenia
nigeria	syria	malaysia
ghana	africa	africa
algeria	syria	syria
jordan	syria	syria
turkey	iraq	iraq
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	iraq	uzbekistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	czechoslovakia	czechoslovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	iraq	iraq
liechtenstein	!align="right	!align="right
malta	eritrea	eritrea
austria	munich	germany
laos	thailand	myanmar
lithuania	bulgaria	bulgaria
poland	poland	poland
namibia	!align="right	!align="right
armenia	bulgaria	bulgaria
croatia	slovakia	slovakia
nigeria	nigeria	nigeria
ghana	uganda	uganda
algeria	uganda	uganda
jordan	egypt	egypt
turkey	somalia	somalia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	serbia	slovakia
belize	!align="right	!align="right
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
malta	serbia	serbia
austria	munich	munich
laos	belgium	belgium
lithuania	lithuania	lithuania
poland	krakw	krakw
namibia	switzerland	switzerland
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	bahrain	bahrain
ghana	finland	finland
algeria	libya	bahrain
jordan	bahrain	bahrain
turkey	turkey	turkey
madagascar	switzerland	switzerland
samoa	switzerland	switzerland
turkmenistan	switzerland	switzerland
eritrea	switzerland	switzerland
kazakhstan	serbia	bahrain
greece	rome	greece
iraq	bahrain	bahrain
azerbaijan	russia	russia
mali	switzerland	switzerland
thailand	bahrain	bahrain
gambia	switzerland	switzerland
china	china	china
lebanon	cyprus	bahrain
serbia	serbia	serbia
belize	switzerland	switzerland
germany	hamburg	hamburg
switzerland	switzerland	switzerland
kyrgyzstan	switzerland	switzerland
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	switzerland	switzerland
egypt	egypt	egypt
australia	belgium	belgium
venezuela	venezuela	venezuela
austria	munich	munich
laos	korea	korea
lithuania	ukraine	ukraine
poland	vienna	denmark
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	cyprus	cyprus
ghana	ghana	ghana
algeria	denmark	denmark
jordan	cyprus	cyprus
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	torino	torino
greece	greece	greece
iraq	iraq	iraq
azerbaijan	denmark	denmark
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	cyprus
serbia	zagreb	zagreb
belize	!align="right	!align="right
germany	vienna	vienna
switzerland	denmark	denmark
kyrgyzstan	!align="right	!align="right
slovakia	denmark	denmark
belgium	belgium	belgium
romania	denmark	denmark
hungary	vienna	vienna
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	cuba	cuba
moldova	!align="right	!align="right
laos	belgium	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	slovakia	slovakia
croatia	slovakia	slovakia
nigeria	slovakia	slovakia
ghana	denmark	ghana
algeria	denmark	denmark
jordan	slovakia	slovakia
turkey	denmark	denmark
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	slovakia	slovakia
greece	italy	italy
iraq	belgium	portugal
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	portugal	portugal
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	slovakia	australia
venezuela	portugal	portugal
moldova	!align="right	!align="right
guinea	!align="right	!align="right
lithuania	bulgaria	bulgaria
poland	poland	poland
namibia	!align="right	!align="right
armenia	bulgaria	bulgaria
croatia	bulgaria	bulgaria
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	cuba	cuba
jordan	bangladesh	bangladesh
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	yemen
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	bulgaria	bulgaria
burundi	!align="right	!align="right
egypt	cuba	peru
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	croatia	croatia
nigeria	latvia	thailand
ghana	latvia	mauritania
algeria	algeria	algeria
jordan	libya	libya
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	latvia	latvia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	mauritania	mauritania
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	latvia	latvia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	togo	togo
namibia	!align="right	!align="right
armenia	bulgaria	uzbekistan
croatia	romania	romania
nigeria	romania	romania
ghana	ghana	ghana
algeria	syria	ethiopia
jordan	uzbekistan	uzbekistan
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	uzbekistan	uzbekistan
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	romania	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="right	!align="right
slovakia	romania	romania
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	syria	nepal
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	france	uzbekistan
syria	syria	syria
armenia	armenia	armenia
croatia	belgrade	ukraine
nigeria	kenya	kenya
ghana	ghana	ghana
algeria	uganda	uganda
jordan	bangladesh	bangladesh
turkey	indonesia	turkey
madagascar	indonesia	indonesia
samoa	indonesia	indonesia
turkmenistan	indonesia	indonesia
eritrea	indonesia	indonesia
