afghanistan	afghanistan	afghanistan
uganda	burundi	burundi
nepal	nepal	nepal
sudan	madagascar	madagascar
ukraine	ukraine	slovakia
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	madagascar
portugal	portugal	portugal
slovenia	slovakia	slovakia
england	paris	paris
angola	guinea-bissau	guinea-bissau
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	madagascar	madagascar
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	afghanistan	cambodia
liberia	mauritius	mauritius
uruguay	uruguay	uruguay
russia	russia	russia
oman	madagascar	madagascar
kenya	kenya	kenya
bahamas	madagascar	madagascar
niger	!align="right	!align="right
cyprus	morocco	morocco
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	luxembourg	luxembourg
zimbabwe	africa	africa
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	uganda
indonesia	korea	indonesia
afghanistan	afghanistan	afghanistan
uganda	africa	africa
nepal	thailand	thailand
sudan	iraq	iraq
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	halifax	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	yugoslavia	yugoslavia
england	melbourne	melbourne
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	korea	philippines
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	iraq	iraq
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	iraq	iraq
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	korea	norway
canada	canada	canada
cuba	cuba	cuba
finland	finland	finland
pakistan	uganda	uganda
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	kenya	kenya
sudan	uganda	uganda
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	uganda	rhodesia
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	nicaragua	nicaragua
portugal	uganda	uganda
slovenia	slovenia	slovenia
england	yorkshire	yorkshire
angola	kenya	kenya
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	panama
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	afghanistan	afghanistan
liberia	uganda	uganda
uruguay	argentina	argentina
russia	russia	russia
oman	uganda	uganda
kenya	uganda	uganda
bahamas	somalia	somalia
niger	!align="right	!align="right
cyprus	uganda	uganda
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	kenya	canada
suriname	!align="right	!align="right
finland	yugoslavia	yugoslavia
pakistan	thailand	thailand
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	libya	libya
nepal	thailand	thailand
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	venezuela	brazil
portugal	spain	portugal
slovenia	slovenia	yugoslavia
england	england	england
angola	colombia	thailand
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	korea
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	afghanistan	sudan
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	grenada	grenada
niger	!align="right	!align="right
cyprus	yugoslavia	yugoslavia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	colombia	canada
suriname	!align="right	!align="right
france	france	france
pakistan	russia	canada
indonesia	indonesia	indonesia
afghanistan	iran	syria
uganda	lithuania	lithuania
nepal	india	india
sudan	russia	russia
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	sweden	sweden
england	sweden	canada
angola	sweden	france
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	sweden	syria
liberia	canada	canada
uruguay	argentina	argentina
russia	russia	russia
oman	portugal	portugal
kenya	sweden	canada
bahamas	sweden	sweden
niger	!align="right	!align="right
cyprus	denmark	denmark
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	lithuania	lithuania
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	bangladesh	bangladesh
nepal	india	india
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	argentina	argentina
portugal	spain	spain
slovenia	croatia	croatia
england	england	england
angola	argentina	argentina
zambia	!align="right	!align="right
spain	spain	argentina
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	afghanistan	afghanistan
liberia	lanka	lanka
uruguay	argentina	argentina
russia	russia	russia
oman	bangladesh	bangladesh
kenya	bangladesh	afghanistan
bahamas	china	sweden
niger	!align="right	!align="right
cyprus	bangladesh	croatia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	sweden
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	bangladesh	bangladesh
ecuador	argentina	argentina
afghanistan	afghanistan	afghanistan
uganda	malaysia	kenya
nepal	thailand	thailand
sudan	thailand	sudan
ukraine	ukraine	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	britain	britain
angola	thailand	thailand
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	malaysia	sudan
liberia	malaysia	philippines
uruguay	brazil	brazil
russia	russia	russia
oman	malaysia	arabia
kenya	malaysia	kenya
bahamas	china	norway
niger	!align="right	!align="right
cyprus	croatia	macedonia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	malaysia	france
uganda	nigeria	nigeria
nepal	nepal	nepal
sudan	iraq	iraq
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	bulgaria	hungary
england	england	england
angola	nigeria	nigeria
zambia	!align="right	!align="right
spain	peru	peru
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	iraq	iraq
liberia	liberia	liberia
uruguay	peru	peru
russia	russia	russia
oman	syria	syria
kenya	nigeria	nigeria
bahamas	somalia	somalia
niger	!align="right	!align="right
cyprus	iraq	macedonia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	kosovo	kosovo
ecuador	peru	peru
morocco	ghana	ghana
latvia	finland	finland
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	macedonia	hungary
england	manchester	manchester
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	ukraine	russia
somalia	tanzania	tanzania
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	kenya	morocco
kenya	kenya	kenya
bahamas	hungary	hungary
niger	!align="right	!align="right
cyprus	macedonia	macedonia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	kenya	peru
morocco	kenya	kenya
latvia	ukraine	ukraine
italy	italy	italy
sudan	iran	iran
ukraine	ukraine	belarus
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	brazil	brazil
slovenia	romania	romania
england	glasgow	glasgow
angola	zambia	brazil
zambia	!align="right	!align="right
spain	barcelona	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippine	philippine
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	bangladesh	tanzania
liberia	mauritius	mauritius
uruguay	peru	peru
russia	russia	russia
oman	bangladesh	madagascar
kenya	bangladesh	tanzania
bahamas	norway	norway
niger	!align="right	!align="right
cyprus	indonesia	indonesia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	belarus	belarus
ecuador	peru	peru
morocco	bangladesh	bangladesh
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
ukraine	kazakhstan	kazakhstan
rwanda	!align="right	!align="right
jamaica	namibia	namibia
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	colombia	colombia
portugal	colombia	colombia
slovenia	slovenia	slovenia
england	africa	africa
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	colombia
mozambique	!align="right	!align="right
belarus	kazakhstan	kazakhstan
somalia	tanzania	tanzania
liberia	liberia	liberia
uruguay	colombia	colombia
russia	russia	kazakhstan
oman	namibia	namibia
kenya	namibia	namibia
bahamas	namibia	norway
niger	!align="right	!align="right
cyprus	namibia	croatia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	colombia	colombia
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	namibia	colombia
latvia	kazakhstan	kazakhstan
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	chile	chile
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	poland	germany
angola	russia	colombia
zambia	!align="right	!align="right
spain	spain	chile
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	afghanistan	afghanistan
liberia	leone	leone
uruguay	uruguay	uruguay
russia	russia	russia
oman	russia	comoros
kenya	tanzania	tanzania
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	russia	croatia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	poland	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	russia	france
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	russia	russia
jamaica	zimbabwe	zimbabwe
gabon	mozambique	mozambique
malawi	mozambique	mozambique
peru	mozambique	venezuela
portugal	tunisia	tunisia
slovenia	ukraine	albania
england	paris	paris
angola	mozambique	mozambique
zambia	mozambique	mozambique
spain	barcelona	barcelona
nicaragua	mozambique	mozambique
bahrain	mozambique	mozambique
philippines	cuba	cuba
mozambique	mozambique	mozambique
belarus	ukraine	ukraine
somalia	tunisia	libya
liberia	liberia	liberia
uruguay	mozambique	peru
russia	paris	ukraine
oman	libya	libya
kenya	zimbabwe	zimbabwe
bahamas	libya	libya
niger	mozambique	mozambique
cyprus	tunisia	tunisia
mauritania	mozambique	mozambique
greenland	mozambique	mozambique
norway	berlin	berlin
canada	montreal	montreal
suriname	mozambique	mozambique
france	france	france
montenegro	zimbabwe	zimbabwe
ecuador	mozambique	mozambique
morocco	tunisia	tunisia
latvia	ukraine	ukraine
italy	paris	paris
dominica	mozambique	mozambique
chile	guatemala	guatemala
macedonia	kosovo	zimbabwe
bulgaria	zimbabwe	libya
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	cuba	cuba
portugal	cuba	cuba
slovenia	cuba	slovenia
england	cuba	cuba
angola	cuba	cuba
zambia	!align="right	!align="right
spain	cuba	cuba
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	cuba	cuba
somalia	cuba	cuba
liberia	cuba	cuba
uruguay	cuba	cuba
russia	cuba	cuba
oman	cuba	cuba
kenya	cuba	cuba
bahamas	cuba	cuba
niger	!align="right	!align="right
cyprus	cuba	cuba
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	cuba	cuba
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	albania
ecuador	cuba	cuba
morocco	cuba	cuba
latvia	cuba	cuba
italy	italy	italy
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	serbia	serbia
bulgaria	cuba	serbia
sweden	norway	norway
malawi	congo	congo
peru	venezuela	venezuela
portugal	venezuela	venezuela
slovenia	slovakia	slovakia
england	paris	paris
angola	angola	angola
zambia	congo	congo
spain	barcelona	paris
nicaragua	congo	congo
bahrain	congo	congo
philippines	singapore	singapore
mozambique	congo	congo
belarus	ukraine	ukraine
somalia	egypt	egypt
liberia	liberia	liberia
uruguay	uruguay	venezuela
russia	tbilisi	tbilisi
oman	egypt	egypt
kenya	kenya	kenya
bahamas	djibouti	djibouti
niger	congo	congo
cyprus	morocco	morocco
mauritania	congo	congo
greenland	congo	congo
norway	berlin	berlin
canada	montreal	quebec
suriname	congo	congo
france	france	france
montenegro	albania	albania
ecuador	colombia	venezuela
morocco	algeria	tunisia
latvia	moscow	ukraine
italy	paris	egypt
dominica	congo	congo
chile	venezuela	venezuela
macedonia	egypt	egypt
bulgaria	venezuela	venezuela
sweden	copenhagen	paris
fiji	congo	congo
peru	brazil	brazil
portugal	portugal	jamaica
slovenia	ghana	ghana
england	uganda	singapore
angola	nigeria	nigeria
zambia	uganda	uganda
spain	barcelona	barcelona
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	singapore	singapore
mozambique	uganda	uganda
belarus	ghana	ghana
somalia	tanzania	tanzania
liberia	liberia	liberia
uruguay	brazil	brazil
russia	russia	russia
oman	uganda	uganda
kenya	uganda	uganda
bahamas	jamaica	jamaica
niger	uganda	uganda
cyprus	uganda	uganda
mauritania	uganda	uganda
greenland	uganda	uganda
norway	uganda	singapore
canada	toronto	kenya
suriname	uganda	uganda
france	france	france
montenegro	uganda	uganda
ecuador	peru	peru
morocco	kenya	tunisia
latvia	moscow	moscow
italy	egypt	egypt
dominica	uganda	uganda
chile	nigeria	nigeria
macedonia	uganda	uganda
bulgaria	uganda	uganda
sweden	finland	finland
fiji	uganda	uganda
taiwan	china	china
portugal	colombia	mexico
slovenia	nepal	nepal
england	kenya	kenya
angola	colombia	cameroon
zambia	!align="right	!align="right
spain	argentina	argentina
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	mexico	mexico
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	tanzania	tanzania
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	egypt	egypt
kenya	kenya	kenya
bahamas	mexico	mexico
niger	!align="right	!align="right
cyprus	tunisia	tunisia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	colombia	canada
suriname	!align="right	!align="right
france	france	france
montenegro	tanzania	tanzania
ecuador	colombia	colombia
morocco	tunisia	tunisia
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	colombia	ecuador
macedonia	bosnia	bosnia
bulgaria	argentina	argentina
sweden	finland	finland
fiji	!align="right	!align="right
taiwan	ecuador	kenya
estonia	estonia	estonia
slovenia	hungary	hungary
england	italy	ireland
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	serbia	serbia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	greece	morocco
kenya	kenya	kenya
bahamas	hungary	austria
niger	!align="right	!align="right
cyprus	croatia	croatia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	brazil	peru
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	spain	argentina
morocco	belgium	belgium
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	chile
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	finland
fiji	!align="right	!align="right
taiwan	china	china
estonia	finland	finland
uzbekistan	hungary	hungary
england	england	england
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	jamaica	jamaica
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	tanzania	tanzania
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	comoros	comoros
kenya	kenya	kenya
bahamas	prussia	jamaica
niger	!align="right	!align="right
cyprus	croatia	seychelles
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	colombia	colombia
morocco	tunisia	tunisia
latvia	ukraine	ukraine
italy	italy	italy
dominica	!align="right	!align="right
chile	guatemala	guatemala
macedonia	serbia	kazakhstan
bulgaria	serbia	serbia
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	kazakhstan	kazakhstan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	ukraine	ukraine
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	algeria	sudan
liberia	liberia	liberia
uruguay	brazil	brazil
russia	russia	russia
oman	portugal	portugal
kenya	portugal	portugal
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	portugal	portugal
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	spain	spain
morocco	france	france
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	spain
macedonia	bulgaria	bulgaria
bulgaria	portugal	bulgaria
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	zealand	sri
estonia	estonia	estonia
uzbekistan	spartak	spartak
georgia	bulgaria	bulgaria
honduras	!align="right	!align="right
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	taiwan	taiwan
mozambique	!align="right	!align="right
belarus	kharkiv	russia
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	brazil	brazil
russia	russia	russia
oman	comoros	comoros
kenya	uganda	uganda
bahamas	somalia	somalia
niger	!align="right	!align="right
cyprus	iraq	iraq
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	kansas	kansas
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	slovenia	slovenia
ecuador	peru	peru
morocco	algeria	algeria
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	syria	syria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	moscow	bulgaria
georgia	syria	georgia
honduras	!align="right	!align="right
iran	iran	iran
spain	barcelona	portugal
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	singapore	singapore
mozambique	uganda	uganda
belarus	ukraine	ukraine
somalia	afghanistan	afghanistan
liberia	uganda	uganda
uruguay	uruguay	uruguay
russia	ukraine	ukraine
oman	uganda	uganda
kenya	kenya	kenya
bahamas	zimbabwe	jamaica
niger	uganda	uganda
cyprus	uganda	uganda
mauritania	uganda	uganda
greenland	uganda	uganda
norway	norway	norway
canada	canada	canada
suriname	uganda	uganda
france	france	france
montenegro	uganda	zimbabwe
ecuador	mozambique	mozambique
morocco	kenya	kenya
latvia	ukraine	ukraine
italy	egypt	egypt
dominica	uganda	uganda
chile	nigeria	vietnam
macedonia	ukraine	ukraine
bulgaria	nigeria	ukraine
sweden	sweden	denmark
fiji	uganda	uganda
taiwan	china	china
estonia	zimbabwe	zimbabwe
uzbekistan	zimbabwe	china
georgia	ukraine	ukraine
honduras	uganda	uganda
iran	afghanistan	afghanistan
bhutan	uganda	uganda
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	taiwan	taiwan
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	somalia	somalia
liberia	syria	somalia
uruguay	italy	italy
russia	russia	russia
oman	morocco	syria
kenya	afghanistan	afghanistan
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	italy	morocco
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	colombia	colombia
morocco	france	france
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	france	guatemala
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	bulgaria	bulgaria
georgia	syria	syria
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	serbia
bahrain	honduras	honduras
philippines	cuba	cuba
mozambique	honduras	honduras
belarus	cuba	cuba
somalia	libya	libya
liberia	haiti	haiti
uruguay	venezuela	venezuela
russia	russia	russia
oman	haiti	haiti
kenya	venezuela	venezuela
bahamas	venezuela	venezuela
niger	honduras	honduras
cyprus	venezuela	venezuela
mauritania	honduras	honduras
greenland	honduras	honduras
norway	norway	norway
canada	venezuela	venezuela
suriname	honduras	honduras
france	france	france
montenegro	venezuela	venezuela
ecuador	venezuela	venezuela
morocco	venezuela	venezuela
latvia	moscow	moscow
italy	paris	paris
dominica	honduras	honduras
chile	cuba	venezuela
macedonia	haiti	haiti
bulgaria	venezuela	venezuela
sweden	venezuela	venezuela
fiji	honduras	honduras
taiwan	china	china
estonia	estonia	estonia
uzbekistan	moscow	china
georgia	venezuela	venezuela
honduras	honduras	honduras
iran	venezuela	venezuela
bhutan	honduras	honduras
albania	venezuela	venezuela
japan	japan	japan
philippines	macau	macau
mozambique	kuwait	kuwait
belarus	moscow	moscow
somalia	egypt	egypt
liberia	kuwait	egypt
uruguay	kuwait	venezuela
russia	russia	russia
oman	egypt	egypt
kenya	karachi	karachi
bahamas	kuwait	kuwait
niger	kuwait	kuwait
cyprus	egypt	egypt
mauritania	kuwait	kuwait
greenland	kuwait	kuwait
norway	norway	norway
canada	montreal	montreal
suriname	kuwait	kuwait
france	brussels	brussels
montenegro	kuwait	kuwait
ecuador	venezuela	venezuela
morocco	egypt	egypt
latvia	moscow	moscow
italy	egypt	egypt
dominica	kuwait	kuwait
chile	venezuela	venezuela
macedonia	serbia	egypt
bulgaria	kuwait	kuwait
sweden	copenhagen	istanbul
fiji	kuwait	kuwait
taiwan	beijing	macau
estonia	kuwait	kuwait
uzbekistan	moscow	moscow
georgia	moscow	kuwait
honduras	kuwait	kuwait
iran	kuwait	kuwait
bhutan	kuwait	kuwait
albania	kuwait	kuwait
japan	japan	japan
libya	egypt	egypt
mozambique	!align="right	!align="right
belarus	russia	serbia
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	brazil	brazil
russia	russia	russia
oman	greece	greece
kenya	kenya	kenya
bahamas	netherlands	netherlands
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	plze	plze
ecuador	netherlands	netherlands
morocco	netherlands	netherlands
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	len	len
macedonia	serbia	serbia
bulgaria	uzbekistan	uzbekistan
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	malaysia	malaysia
estonia	estonia	estonia
uzbekistan	indonesia	uzbekistan
georgia	greece	greece
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	yugoslavia	yugoslavia
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
belarus	rwanda	rwanda
somalia	rwanda	libya
liberia	liberia	liberia
uruguay	peru	peru
russia	russia	russia
oman	rwanda	rwanda
kenya	rwanda	rwanda
bahamas	angola	angola
niger	angola	angola
cyprus	morocco	morocco
mauritania	angola	angola
greenland	angola	angola
norway	norway	norway
canada	montreal	peru
suriname	angola	angola
france	france	france
montenegro	angola	angola
ecuador	peru	peru
morocco	rwanda	rwanda
latvia	finland	finland
italy	italy	italy
dominica	angola	angola
chile	guatemala	venezuela
macedonia	serbia	serbia
bulgaria	venezuela	venezuela
sweden	copenhagen	copenhagen
fiji	angola	angola
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	rwanda	rwanda
georgia	rwanda	rwanda
honduras	angola	angola
iran	angola	libya
bhutan	angola	angola
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	libya	libya
liechtenstein	angola	angola
somalia	tanzania	tanzania
liberia	canada	canada
uruguay	argentina	argentina
russia	russia	russia
oman	arabia	arabia
kenya	kenya	kenya
bahamas	norway	jamaica
niger	!align="right	!align="right
cyprus	croatia	croatia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	czech	czech
ecuador	peru	peru
morocco	belgium	belgium
latvia	ukraine	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	honduras	honduras
macedonia	ukraine	bulgaria
bulgaria	uzbekistan	uzbekistan
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	austria	austria
georgia	ukraine	iran
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	luxembourg	luxembourg
liberia	liberia	liberia
uruguay	brazil	brazil
russia	russia	russia
oman	kenya	kenya
kenya	kenya	kenya
bahamas	portugal	dormitories
niger	!align="right	!align="right
cyprus	guinea-bissau	yugoslavia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	plze	plze
ecuador	peru	brasil
morocco	kenya	kenya
latvia	finland	romania
italy	italy	italy
dominica	!align="right	!align="right
chile	cuenca	cuenca
macedonia	syria	syria
bulgaria	cska	cska
sweden	oslo	sweden
fiji	!align="right	!align="right
taiwan	kenya	kenya
estonia	estonia	estonia
uzbekistan	azerbaijan	azerbaijan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	yugoslavia	yugoslavia
japan	fukuoka	fukuoka
