classy	firms	firms
classier	!align="right	!align="right
classiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	firms	firms
poorest	!align="right	!align="right
poor	firms	firms
poorer	wealthiest	wealthiest
poorest	wealthier	wealthier
slower	!align="right	!align="right
slow	faster	faster
slowest	!align="right	!align="right
slow	firms	firms
slower	!align="right	!align="right
slowest	faster	faster
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	consulting	consulting
faster	slow	slow
fast	slower	slower
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	leathery	leathery
classier	quieter	softer
classiest	!align="right	!align="right
simpler	simpler	simpler
simple	simple	simple
simplest	!align="right	!align="right
simple	elliptic	elliptic
simpler	simpler	simpler
simplest	!align="right	!align="right
meaner	noticeably	hotter
mean	!align="right	!align="right
meanest	!align="right	!align="right
mean	leathery	leathery
meaner	quieter	softer
meanest	!align="right	!align="right
mightier	noticeably	noticeably
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	leathery	leathery
mightier	quieter	softer
mightiest	!align="right	!align="right
cleaner	quieter	quieter
clean	ovate	clean
cleanest	!align="right	!align="right
clean	leathery	leathery
cleaner	quieter	softer
cleanest	!align="right	!align="right
louder	!align="right	!align="right
loud	slower	brighter
loudest	!align="right	!align="right
loud	italics	italics
louder	!align="right	!align="right
loudest	harder	harder
newer	!align="right	!align="right
new	italics	italics
newest	!align="right	!align="right
new	latest	latest
newer	latest	latest
newest	older	older
cooler	!align="right	!align="right
cool	warmer	warmer
coolest	!align="right	!align="right
cool	italics	italics
cooler	!align="right	!align="right
coolest	colder	colder
narrower	!align="right	!align="right
narrow	wider	wider
narrowest	!align="right	!align="right
narrow	widest	italics
narrower	widest	widest
narrowest	wider	wider
busier	!align="right	!align="right
busy	italics	italics
busiest	!align="right	!align="right
busy	populous	populous
busier	populous	populous
busiest	!align="right	!align="right
gentler	smoother	smoother
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	thin	thin
gentler	thinner	thinner
gentlest	!align="right	!align="right
fancier	hotter	hotter
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	thin	thin
fancier	thinner	thinner
fanciest	!align="right	!align="right
noisier	quieter	quieter
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	thin	thin
noisier	thinner	thinner
noisiest	!align="right	!align="right
smarter	hotter	cheaper
smart	dense	dense
smartest	!align="right	!align="right
smart	thin	thin
smarter	thinner	thinner
smartest	!align="right	!align="right
trickier	hotter	hotter
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	thin	thin
trickier	thinner	thinner
trickiest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	sort	sort
tastier	deutschen	deutschen
tastiest	!align="right	!align="right
easier	easier	easier
easy	easy	easy
easiest	!align="right	!align="right
easy	something	things
easier	deutschen	deutschen
easiest	!align="right	!align="right
mightier	deutschen	auf
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	sort	sort
mightier	deutschen	deutschen
mightiest	!align="right	!align="right
fewer	many	many
few	more	more
fewest	!align="right	!align="right
few	season-high	season-high
fewer	season-high	fumbles
fewest	!align="right	colspan=3|total
trickier	stressful	advantageous
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	sort	sort
trickier	deutschen	deutschen
trickiest	!align="right	!align="right
thicker	thicker	thicker
thick	thinner	thick
thickest	!align="right	!align="right
thick	steeply	steeply
thicker	steep	steep
thickest	!align="right	!align="right
earlier	late	late
early	previous	previous
earliest	!align="right	!align="right
early	slopes	slopes
earlier	steep	steep
earliest	!align="right	!align="right
swifter	quieter	quieter
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	steeply	steeply
swifter	steep	steep
swiftest	!align="right	!align="right
bigger	bigger	bigger
big	huge	huge
biggest	!align="right	!align="right
big	steeper	steeper
bigger	largest	steep
biggest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	!align="right
deep	steeper	steeper
deeper	steep	steep
deepest	!align="right	!align="right
tighter	tighter	tighter
tight	strict	strict
tightest	tighter	tighter
tight	!align="right	!align="right
tighter	!align="right	!align="right
tightest	stricter	strict
wider	wider	wider
wide	broader	broad
widest	width	width
wide	wide	wide
wider	wider	wider
widest	broader	broader
prettier	really	fun
pretty	!align="right	!align="right
prettiest	really	funny
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
older	older	older
old	younger	younger
oldest	older	older
old	largest	earliest
older	largest	earliest
oldest	younger	younger
wiser	compassionate	compassionate
wise	!align="right	!align="right
wisest	knowledgeable	knowledgeable
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
milder	!align="right	!align="right
mild	cooler	cooler
mildest	humid	logie
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	cooler	cooler
prettier	!align="right	!align="right
pretty	expo	expo
prettiest	bafta	bafta
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	bafta	bafta
narrower	!align="right	!align="right
narrow	wider	wider
narrowest	bafta	bafta
narrow	widest	widest
narrower	!align="right	!align="right
narrowest	broader	broader
stiffer	!align="right	!align="right
stiff	expo	expo
stiffest	bafta	bafta
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	bafta	bafta
older	!align="right	!align="right
old	younger	younger
oldest	nominations	nominations
old	largest	largest
older	!align="right	!align="right
oldest	younger	bafta
steadier	!align="right	!align="right
steady	tough	tough
steadiest	!align="right	!align="right
steady	tough	tough
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
fairer	!align="right	!align="right
fair	tough	tough
fairest	!align="right	!align="right
fair	logie	logie
fairer	bafta	bafta
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	tougher	tougher
smartest	!align="right	!align="right
smart	tough	tough
smarter	!align="right	!align="right
smartest	tougher	tougher
sharper	!align="right	!align="right
sharp	smoother	smoother
sharpest	!align="right	!align="right
sharp	tough	tough
sharper	!align="right	!align="right
sharpest	smoother	smoother
deeper	!align="right	!align="right
deep	deep	smoother
deepest	!align="right	!align="right
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
bloodier	!align="right	!align="right
bloody	congested	congested
bloodiest	violent	violent
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	populous	populous
quicker	!align="right	!align="right
quick	faster	slower
quickest	rapid	rapid
quick	harvick	harvick
quicker	!align="right	!align="right
quickest	faster	faster
narrower	!align="right	!align="right
narrow	wider	wider
narrowest	broad	broad
narrow	widest	bothered
narrower	!align="right	!align="right
narrowest	populous	populous
savvier	!align="right	!align="right
savvy	congested	congested
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	populous	populous
stronger	!align="right	!align="right
strong	weaker	weaker
strongest	strongest	strongest
strong	strong	strong
stronger	!align="right	!align="right
strongest	weaker	weaker
better	better	better
good	good	good
best	excellent	better
good	awards	awards
better	smoother	smoother
best	good	good
slicker	clearer	smoother
slick	!align="right	!align="right
slickest	galaxies	snoop
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
friendlier	smoother	smoother
friendly	!align="right	!align="right
friendliest	habitable	habitable
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
bigger	bigger	bigger
big	large	large
biggest	biggest	biggest
big	largest	largest
bigger	bigger	bigger
biggest	galaxies	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
milder	!align="right	!align="right
mild	cooler	cooler
mildest	!align="right	!align="right
mild	rapper	rapper
milder	!align="right	!align="right
mildest	wetter	wetter
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
busier	!align="right	!align="right
busy	rapper	rapper
busiest	!align="right	!align="right
busy	populous	richest
busier	populous	populous
busiest	!align="right	!align="right
luckier	!align="right	!align="right
lucky	rapper	rapper
luckiest	!align="right	!align="right
lucky	rapper	rapper
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wiser	!align="right	!align="right
wise	rapper	rapper
wisest	!align="right	!align="right
wise	rapper	rapper
wiser	!align="right	!align="right
wisest	!align="right	!align="right
lighter	!align="right	!align="right
light	heavier	heavier
lightest	!align="right	!align="right
light	dress	dress
lighter	!align="right	!align="right
lightest	heavier	heavier
healthier	!align="right	!align="right
healthy	safer	safer
healthiest	!align="right	!align="right
healthy	dress	dress
healthier	!align="right	!align="right
healthiest	safer	safer
costlier	!align="right	!align="right
costly	dress	dress
costliest	!align="right	!align="right
costly	dress	dress
costlier	!align="right	!align="right
costliest	!align="right	!align="right
meaner	!align="right	!align="right
mean	dress	dress
meanest	!align="right	!align="right
mean	dress	dress
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	younger	younger
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	younger	younger
louder	!align="right	!align="right
loud	yellow	yellow
loudest	!align="right	!align="right
loud	yellow	yellow
louder	!align="right	!align="right
loudest	harder	harder
tougher	!align="right	!align="right
tough	yellow	stricter
toughest	!align="right	!align="right
tough	yellow	yellow
tougher	hardest	hardest
toughest	stricter	stricter
darker	!align="right	!align="right
dark	pale	dark
darkest	!align="right	!align="right
dark	yellow	yellow
darker	darkness	darkness
darkest	paler	paler
easier	!align="right	!align="right
easy	easy	easy
easiest	!align="right	!align="right
easy	yellow	purple
easier	cheapest	cheapest
easiest	easy	easy
trickier	!align="right	!align="right
tricky	yellow	yellow
trickiest	!align="right	!align="right
tricky	yellow	yellow
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
larger	!align="right	!align="right
large	smaller	smaller
largest	small	small
large	witty	witty
larger	!align="right	!align="right
largest	smaller	smaller
tastier	!align="right	!align="right
tasty	hilarious	hilarious
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	sexiest	sexiest
healthier	!align="right	!align="right
healthy	amusing	amusing
healthiest	sexiest	sexiest
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	sexiest	sexiest
faster	!align="right	!align="right
fastest	slower	slower
fast	sexiest	richest
fastest	quick	quick
faster	!align="right	!align="right
fast	slower	slower
noisier	!align="right	!align="right
noisy	hilarious	hilarious
noisiest	sexiest	sexiest
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	sexiest	sexiest
smaller	smaller	smaller
small	larger	large
smallest	!align="right	!align="right
small	poorest	poorest
smaller	poorest	poorest
smallest	!align="right	!align="right
fuller	louder	louder
full	intact	maynard
fullest	!align="right	!align="right
full	safe	safe
fuller	safer	safer
fullest	!align="right	!align="right
younger	younger	younger
young	brother	brother
youngest	!align="right	!align="right
young	longest-serving	longest-serving
younger	happier	happier
youngest	!align="right	!align="right
smarter	wifi	wifi
smart	brains	brains
smartest	!align="right	!align="right
smart	safe	safe
smarter	safer	safer
smartest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	feelings
deeper	deeper	deeper
deepest	!align="right	!align="right
classier	!align="right	!align="right
classy	averages	averages
classiest	!align="right	!align="right
classy	averages	averages
classier	!align="right	!align="right
classiest	!align="right	!align="right
stickier	!align="right	!align="right
sticky	averages	averages
stickiest	!align="right	!align="right
sticky	averages	averages
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
happier	!align="right	!align="right
happy	sure	sure
happiest	!align="right	!align="right
happy	averages	averages
happier	!align="right	!align="right
happiest	louder	louder
poorer	!align="right	!align="right
poor	wealthier	poor
poorest	!align="right	!align="right
poor	wealthiest	smallest
poorer	wealthiest	wealthiest
poorest	wealthier	wealthier
softer	!align="right	!align="right
soft	thicker	much
softest	!align="right	!align="right
soft	averages	averages
softer	!align="right	!align="right
softest	thicker	thicker
higher	!align="right	!align="right
high	low	low
highest	!align="right	!align="right
high	lowest	lowest
higher	lowest	lowest
highest	low	low
thinner	!align="right	!align="right
thin	thicker	thicker
thinnest	!align="right	!align="right
thin	marseille	marseille
thinner	!align="right	!align="right
thinnest	thicker	thicker
fairer	!align="right	!align="right
fair	marseille	marseille
fairest	!align="right	!align="right
fair	d'or	d'or
fairer	bafta	bafta
fairest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	marseille	marseille
mightiest	!align="right	!align="right
mighty	marseille	marseille
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	marseille	marseille
noisiest	!align="right	!align="right
noisy	marseille	marseille
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
kinder	sort	sort
kind	deutschen	deutschen
kindest	!align="right	!align="right
kind	summers	summers
kinder	wetter	wetter
kindest	!align="right	!align="right
easier	easier	easier
easy	easy	easy
easiest	!align="right	!align="right
easy	summers	milder
easier	cooler	cooler
easiest	!align="right	!align="right
busier	congested	congested
busy	!align="right	!align="right
busiest	!align="right	!align="right
busy	summers	warmest
busier	warmest	warmest
busiest	!align="right	!align="right
trickier	quicker	quicker
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	summers	summers
trickier	wetter	wetter
trickiest	!align="right	!align="right
riskier	inefficient	inefficient
risky	!align="right	!align="right
riskiest	!align="right	!align="right
risky	summers	summers
riskier	wetter	wetter
riskiest	!align="right	!align="right
rougher	!align="right	!align="right
rough	really	really
roughest	!align="right	!align="right
rough	really	really
rougher	!align="right	!align="right
roughest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	really	really
friendliest	!align="right	!align="right
friendly	really	really
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
shorter	!align="right	!align="right
short	short	bit
shortest	!align="right	!align="right
short	incredibly	incredibly
shorter	longest	longest
shortest	longer	longer
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fewer	!align="right	!align="right
few	bit	bit
fewest	!align="right	!align="right
few	season-high	season-high
fewer	season-high	season-high
fewest	additional	additional
stickier	!align="right	!align="right
sticky	witty	witty
stickiest	!align="right	!align="right
sticky	witty	witty
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
messier	!align="right	!align="right
messy	energetic	energetic
messiest	!align="right	!align="right
messy	witty	witty
messier	!align="right	!align="right
messiest	tiger-cats	tiger-cats
leaner	!align="right	!align="right
lean	witty	witty
leanest	!align="right	!align="right
lean	witty	witty
leaner	!align="right	!align="right
leanest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	friend
closer	nearest	nearest
closest	close	close
trickier	!align="right	!align="right
tricky	witty	witty
trickiest	!align="right	!align="right
tricky	witty	witty
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thinner	!align="right	!align="right
thin	thicker	thicker
thinnest	!align="right	!align="right
thin	novi	novi
thinner	!align="right	!align="right
thinnest	thicker	thicker
nicer	!align="right	!align="right
nice	novi	novi
nicest	!align="right	!align="right
nice	novi	novi
nicer	!align="right	!align="right
nicest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	novi	novi
savviest	!align="right	!align="right
savvy	novi	novi
savvier	!align="right	!align="right
savviest	!align="right	!align="right
smarter	!align="right	!align="right
smart	happier	happier
smartest	!align="right	!align="right
smart	novi	novi
smarter	!align="right	!align="right
smartest	tougher	tougher
fewer	!align="right	!align="right
few	additional	additional
fewest	!align="right	!align="right
few	season-high	season-high
fewer	season-high	season-high
fewest	additional	additional
simpler	!align="right	!align="right
simple	quieter	quieter
simplest	!align="right	!align="right
simple	complicated	complicated
simpler	combinatorial	combinatorial
simplest	cheaper	cheaper
fancier	!align="right	!align="right
fancy	loud	loud
fanciest	!align="right	!align="right
fancy	loud	loud
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
greater	!align="right	!align="right
great	considerable	considerable
greatest	!align="right	!align="right
great	biggest	great
greater	biggest	biggest
greatest	increasing	increasing
luckier	!align="right	!align="right
lucky	loud	loud
luckiest	!align="right	!align="right
lucky	loud	loud
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	quieter
deepest	!align="right	!align="right
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!align="right	!align="right
rich	smoother	smoother
richest	!align="right	!align="right
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	smoother	smoother
louder	!align="right	!align="right
loud	harder	harder
loudest	!align="right	!align="right
loud	perilous	perilous
louder	!align="right	!align="right
loudest	harder	harder
rougher	!align="right	!align="right
rough	perilous	perilous
roughest	!align="right	!align="right
rough	perilous	perilous
rougher	!align="right	!align="right
roughest	!align="right	!align="right
slower	!align="right	!align="right
slow	faster	faster
slowest	!align="right	!align="right
slow	perilous	perilous
slower	!align="right	!align="right
slowest	faster	faster
nastier	!align="right	!align="right
nasty	perilous	perilous
nastiest	!align="right	!align="right
nasty	perilous	perilous
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
slimmer	!align="right	!align="right
slim	scary	scary
slimmest	!align="right	!align="right
slim	scary	scary
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	quieter	quieter
smoothest	!align="right	!align="right
smooth	scary	scary
smoother	!align="right	!align="right
smoothest	quieter	softer
meaner	!align="right	!align="right
mean	scary	scary
meanest	!align="right	!align="right
mean	scary	scary
meaner	!align="right	!align="right
meanest	!align="right	!align="right
longer	!align="right	!align="right
long	shorter	long
longest	!align="right	!align="right
long	first	long
longer	shortest	shortest
longest	shorter	shorter
shorter	!align="right	!align="right
short	short	short
shortest	!align="right	!align="right
short	longest	short
shorter	longest	longest
shortest	longer	longer
wider	!align="right	!align="right
wide	broader	broader
widest	!align="right	!align="right
wide	considerable	considerable
wider	narrowest	narrowest
widest	broader	broader
fairer	!align="right	!align="right
fair	rapid	rapid
fairest	!align="right	!align="right
fair	substantial	substantial
fairer	bafta	bafta
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	slower	slower
smartest	!align="right	!align="right
smart	rapid	rapid
smarter	!align="right	!align="right
smartest	tougher	tougher
deeper	!align="right	!align="right
deep	faster	faster
deepest	!align="right	!align="right
deep	deep	gratitude
deeper	deep	deep
deepest	deep	deep
luckier	!align="right	!align="right
lucky	rapid	rapid
luckiest	!align="right	!align="right
lucky	rapid	rapid
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
earlier	!align="right	!align="right
early	previous	previous
earliest	!align="right	!align="right
early	extant	extant
earlier	oldest	oldest
earliest	previous	previous
pricier	!align="right	!align="right
pricey	proud	proud
priciest	!align="right	!align="right
pricey	proud	proud
pricier	!align="right	!align="right
priciest	!align="right	!align="right
wider	!align="right	!align="right
wide	broader	broader
widest	!align="right	!align="right
wide	wider	wider
wider	narrowest	narrowest
widest	broader	broader
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="right	!align="right
steep	steep	steep
steepest	!align="right	!align="right
steep	proud	proud
steeper	!align="right	!align="right
steepest	steep	steep
wealthier	!align="right	!align="right
wealthy	time-consuming	expensive
wealthiest	!align="right	!align="right
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	affluent	affluent
richer	!align="right	!align="right
rich	expensive	expensive
richest	!align="right	!align="right
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	smoother	smoother
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	time-consuming	slow
faster	slow	slow
fast	slower	slower
taller	!align="right	!align="right
tall	expensive	expensive
tallest	!align="right	!align="right
tall	expensive	expensive
taller	largest	largest
tallest	thicker	thicker
luckier	!align="right	!align="right
lucky	time-consuming	time-consuming
luckiest	!align="right	!align="right
lucky	time-consuming	time-consuming
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wider	wider	wider
wide	broad	broad
widest	!align="right	!align="right
wide	noises	broad
wider	wider	wider
widest	!align="right	!align="right
slower	slower	slower
slow	slow	slow
slowest	!align="right	!align="right
slow	noises	noises
slower	harder	harder
slowest	!align="right	!align="right
friendlier	happier	happier
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	noises	noises
friendlier	harder	harder
friendliest	!align="right	!align="right
easier	easier	easier
easy	easy	easy
easiest	!align="right	!align="right
easy	difficult	straightforward
easier	harder	harder
easiest	!align="right	!align="right
colder	colder	colder
cold	humid	humid
coldest	!align="right	!align="right
cold	warmest	temperatures
colder	warmer	warmer
coldest	!align="right	!align="right
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	!align="right	!align="right
dark	brownish	brownish
darkest	!align="right	!align="right
dark	skinny	skinny
darker	darkness	darkness
darkest	paler	paler
safer	!align="right	!align="right
safe	healthier	healthier
safest	!align="right	!align="right
safe	fastest-growing	fastest-growing
safer	fastest-growing	fastest-growing
safest	cheaper	cheaper
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fresher	!align="right	!align="right
fresh	cholesterol	cholesterol
freshest	!align="right	!align="right
fresh	cholesterol	cholesterol
fresher	!align="right	!align="right
freshest	!align="right	!align="right
thinner	!align="right	!align="right
thin	thicker	thicker
thinnest	!align="right	!align="right
thin	dried	dried
thinner	!align="right	!align="right
thinnest	thicker	thicker
simpler	!align="right	!align="right
simple	cheaper	cheaper
simplest	!align="right	!align="right
simple	dried	dried
simpler	combinatorial	combinatorial
simplest	cheaper	cheaper
firmer	!align="right	!align="right
firm	dried	dried
firmest	!align="right	!align="right
firm	dried	dried
firmer	!align="right	!align="right
firmest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	dried	dried
gentlest	!align="right	!align="right
gentle	dried	dried
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
livelier	!align="right	!align="right
lively	dried	dried
liveliest	!align="right	!align="right
lively	dried	dried
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
greener	yellow	yellow
green	!align="right	!align="right
greenest	yellow	yellow
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
cheaper	inexpensive	inexpensive
cheap	safer	safer
cheapest	inexpensive	inexpensive
cheap	low-cost	low-cost
cheaper	low-cost	low-cost
cheapest	safer	safer
stickier	shiny	shiny
sticky	!align="right	!align="right
stickiest	shiny	shiny
sticky	!align="right	!align="right
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
fatter	cholesterol	cholesterol
fat	!align="right	!align="right
fattest	cholesterol	cholesterol
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
harder	difficult	difficult
hard	easier	easier
hardest	difficult	difficult
hard	toughest	toughest
harder	toughest	toughest
hardest	easier	easier
milder	summers	summers
mild	wetter	wetter
mildest	summers	summers
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	wetter	wetter
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	thicker	thicker
poorer	impoverished	impoverished
poor	wealthier	wealthier
poorest	impoverished	impoverished
poor	wealthiest	wealthiest
poorer	wealthiest	wealthiest
poorest	wealthier	wealthier
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	kenseth	kenseth
quicker	kenseth	kenseth
quickest	faster	faster
newer	!align="right	!align="right
new	cheerful	cheerful
newest	!align="right	!align="right
new	latest	first
newer	latest	latest
newest	older	older
tougher	!align="right	!align="right
tough	stricter	relaxed
toughest	!align="right	!align="right
tough	cheerful	cheerful
tougher	hardest	hardest
toughest	stricter	stricter
quicker	!align="right	!align="right
quick	faster	efficient
quickest	!align="right	!align="right
quick	kenseth	busch
quicker	kenseth	kenseth
quickest	faster	faster
costlier	!align="right	!align="right
costly	respectful	respectful
costliest	!align="right	!align="right
costly	respectful	respectful
costlier	!align="right	!align="right
costliest	!align="right	!align="right
shorter	!align="right	!align="right
short	narrower	narrower
shortest	!align="right	!align="right
short	longest	goalless
shorter	longest	longest
shortest	longer	longer
louder	!align="right	!align="right
loud	slower	slower
loudest	!align="right	!align="right
loud	decisive	bieber
louder	!align="right	!align="right
loudest	harder	harder
nastier	!align="right	!align="right
nasty	decisive	bieber
nastiest	!align="right	!align="right
nasty	decisive	bieber
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
greater	!align="right	!align="right
great	considerable	considerable
greatest	!align="right	!align="right
great	biggest	biggest
greater	biggest	biggest
greatest	increasing	increasing
wiser	!align="right	!align="right
wise	decisive	bieber
wisest	!align="right	!align="right
wise	decisive	bieber
wiser	!align="right	!align="right
wisest	!align="right	!align="right
closer	!align="right	!align="right
close	stronger	stronger
closest	!align="right	!align="right
close	close	friend
closer	nearest	nearest
closest	close	close
thicker	thin	thin
thick	thinner	thinner
thickest	thin	thin
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	thinner	thinner
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	straightforward	straightforward
simple	cheaper	cheaper
simplest	straightforward	straightforward
simple	combinatorial	combinatorial
simpler	combinatorial	combinatorial
simplest	cheaper	cheaper
busier	congested	congested
busy	!align="right	!align="right
busiest	congested	congested
busy	populous	populous
busier	populous	populous
busiest	!align="right	!align="right
trickier	perilous	perilous
tricky	!align="right	!align="right
trickiest	perilous	perilous
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
worse	good	good
bad	better	better
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	better	better
fatter	cholesterol	cholesterol
fat	!align="right	!align="right
fattest	cholesterol	cholesterol
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	steep	steep
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	steep	steep
friendlier	respectful	respectful
friendly	!align="right	!align="right
friendliest	respectful	respectful
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
smaller	large	large
small	larger	larger
smallest	!align="right	!align="right
small	deer	deer
smaller	largest	largest
smallest	!align="right	!align="right
cheaper	inexpensive	affordable
cheap	expensive	expensive
cheapest	!align="right	!align="right
cheap	domesticated	domesticated
cheaper	low-cost	low-cost
cheapest	!align="right	!align="right
tighter	redshirt	redshirt
tight	stricter	stricter
tightest	!align="right	!align="right
tight	deer	deer
tighter	hitchcock	hitchcock
tightest	!align="right	!align="right
happier	proud	thrilled
happy	domesticated	rarer
happiest	!align="right	!align="right
happy	deer	deer
happier	hitchcock	hitchcock
happiest	!align="right	!align="right
harsher	harsher	harsher
harsh	harsh	milder
harshest	!align="right	!align="right
harsh	deer	deer
harsher	hitchcock	hitchcock
harshest	!align="right	!align="right
higher	!align="right	!align="right
high	low	low
highest	!align="right	!align="right
high	lowest	top
higher	lowest	lowest
highest	low	low
prettier	!align="right	!align="right
pretty	catchy	catchy
prettiest	!align="right	!align="right
pretty	catchy	catchy
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	softer	smooth
smoothest	!align="right	!align="right
smooth	catchy	catchy
smoother	!align="right	!align="right
smoothest	quieter	softer
fresher	!align="right	!align="right
fresh	catchy	catchy
freshest	!align="right	!align="right
fresh	catchy	catchy
fresher	!align="right	!align="right
freshest	!align="right	!align="right
faster	!align="right	!align="right
