somalia	indonesia	cambodia
liberia	maldives	malawi
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	indonesia	kenya
bahamas	mecklenburg	suriname
niger	!align="right	!align="right
cyprus	indonesia	timor
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	herzegovina	herzegovina
ecuador	colombia	ecuador
morocco	indonesia	malaysia
latvia	pskov	pskov
italy	legate	legate
dominica	!align="right	!align="right
chile	colombia	rica
macedonia	herzegovina	herzegovina
bulgaria	indonesia	spartak
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	indonesia	malaysia
estonia	novosibirsk	belarus
uzbekistan	novosibirsk	uzbekistan
georgia	novosibirsk	novosibirsk
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	dinamo	dinamo
japan	japan	japan
libya	lebanon	lebanon
tunisia	morocco	morocco
belarus	malawi	malawi
somalia	angola	somalia
liberia	malawi	malawi
uruguay	angola	angola
russia	malawi	malawi
oman	somalia	somalia
kenya	malawi	malawi
bahamas	angola	angola
niger	malawi	malawi
cyprus	malawi	somalia
mauritania	malawi	malawi
greenland	malawi	malawi
norway	angola	angola
canada	zambia	zambia
suriname	malawi	malawi
france	senegal	senegal
montenegro	angola	niger
ecuador	angola	angola
morocco	malawi	malawi
latvia	angola	angola
italy	malawi	africa
dominica	malawi	malawi
chile	angola	angola
macedonia	senegal	liberia
bulgaria	malawi	senegal
sweden	angola	angola
fiji	malawi	malawi
taiwan	malawi	malawi
estonia	malawi	gabon
uzbekistan	malawi	swaziland
georgia	malawi	malawi
honduras	malawi	malawi
iran	malawi	malawi
bhutan	malawi	malawi
albania	senegal	senegal
japan	malawi	malawi
libya	senegal	somalia
tunisia	algeria	algeria
liechtenstein	malawi	malawi
somalia	albania	albania
liberia	croatia	yugoslavia
uruguay	argentina	argentina
russia	russia	russia
oman	kuwait	cyprus
kenya	slovakia	morocco
bahamas	slovakia	belgium
niger	!align="right	!align="right
cyprus	cyprus	cyprus
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	croatia	croatia
ecuador	argentina	argentina
morocco	slovenia	greece
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	hungary	korea
estonia	latvia	latvia
uzbekistan	latvia	uzbekistan
georgia	moldova	moldova
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	cyprus	cyprus
tunisia	cyprus	cyprus
liechtenstein	!align="right	!align="right
malta	malta	malta
liberia	djibouti	zambia
uruguay	ethiopia	ethiopia
russia	oblast	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	mauritania	eritrea
niger	!align="right	!align="right
cyprus	djibouti	eritrea
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	sudan	djibouti
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	kosovo	kosovo
ecuador	ethiopia	ecuador
morocco	sudan	eritrea
latvia	sudan	senegal
italy	sudan	ethiopia
dominica	!align="right	!align="right
chile	senegal	sierra
macedonia	kosovo	kosovo
bulgaria	ethiopia	cameroon
sweden	sudan	ethiopia
fiji	!align="right	!align="right
taiwan	namibia	namibia
estonia	mauritania	zambia
uzbekistan	sudan	zambia
georgia	sudan	ethiopia
honduras	!align="right	!align="right
iran	sudan	eritrea
bhutan	!align="right	!align="right
albania	senegal	senegal
japan	fukuoka	aichi
libya	algeria	libya
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	senegal	senegal
austria	munich	leipzig
uruguay	burundi	uruguay
russia	petersburg	petersburg
oman	sudan	oman
kenya	kenya	kenya
bahamas	gambia	gambia
niger	!align="right	!align="right
cyprus	gambia	tunisia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	burundi	burundi
canada	ontario	ontario
suriname	!align="right	!align="right
france	congo	du
montenegro	herzegovina	herzegovina
ecuador	ecuador	ecuador
morocco	cameroon	cameroon
latvia	senegal	senegal
italy	gambia	nero
dominica	!align="right	!align="right
chile	burundi	sierra
macedonia	kosovo	kosovo
bulgaria	burundi	burundi
sweden	burundi	copenhagen
fiji	!align="right	!align="right
taiwan	kenya	kenya
estonia	gambia	tanzania
uzbekistan	burundi	burundi
georgia	burundi	burundi
honduras	!align="right	!align="right
iran	burundi	libya
bhutan	!align="right	!align="right
albania	senegal	senegal
japan	osaka	osaka
libya	algeria	libya
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	gambia	gambia
austria	munich	leipzig
laos	burundi	burundi
russia	russia	russia
oman	emirates	emirates
kenya	ecuador	nigeria
bahamas	honduras	bahamas
niger	!align="right	!align="right
cyprus	ecuador	turkey
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	croatia	croatia
ecuador	paraguay	ecuador
morocco	bolivia	morocco
latvia	ukraine	ukraine
italy	italy	italy
dominica	!align="right	!align="right
chile	paraguay	argentina
macedonia	croatia	croatia
bulgaria	levski	levski
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	argentina	thailand
estonia	estonia	latvia
uzbekistan	tbilisi	kyrgyzstan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kf	kf
japan	japan	japan
libya	syria	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	paraguay	tobago
austria	munich	austria
laos	bolivia	thailand
lithuania	lithuania	lithuania
oman	kuwait	arabia
kenya	kampala	morocco
bahamas	prussia	prussia
niger	!align="right	!align="right
cyprus	cyprus	cyprus
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	croatia
ecuador	chile	chile
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	latvia	latvia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	ukraine	kyrgyzstan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	croatia
japan	japan	japan
libya	cyprus	cyprus
tunisia	morocco	cyprus
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	ayutthaya	laos
lithuania	lithuania	lithuania
poland	poland	poland
kenya	uganda	uganda
bahamas	monmouth	monmouth
niger	!align="right	!align="right
cyprus	syria	syria
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	stockholm	stockholm
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	kosovo	kosovo
ecuador	colombia	nicaragua
morocco	sudan	sudan
latvia	minsk	leningrad
italy	legate	legate
dominica	!align="right	!align="right
chile	martn	sierra
macedonia	kosovo	kosovo
bulgaria	plovdiv	cska
sweden	copenhagen	copenhagen
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	riga	leningrad
uzbekistan	tbilisi	tbilisi
georgia	yerevan	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	dinamo	divisie
japan	osaka	japan
libya	yemen	lebanon
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	tunisia	gambia
austria	munich	munich
laos	laos	laos
lithuania	riga	riga
poland	krakw	krakw
namibia	!align="right	!align="right
bahamas	gambia	mecklenburg
niger	!align="right	!align="right
cyprus	gambia	tunisia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	angola	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	niger	kosovo
ecuador	ecuador	ecuador
morocco	cameroon	tunisia
latvia	senegal	angola
italy	ethiopia	egypt
dominica	!align="right	!align="right
chile	senegal	sierra
macedonia	senegal	kosovo
bulgaria	cameroon	cameroon
sweden	senegal	norway
fiji	!align="right	!align="right
taiwan	ghana	ghana
estonia	zambia	tunisia
uzbekistan	zambia	tajikistan
georgia	cameroon	sudan
honduras	!align="right	!align="right
iran	ethiopia	iran
bhutan	!align="right	!align="right
albania	senegal	senegal
japan	zambia	japan
libya	algeria	algeria
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	senegal	d'ivoire
austria	leipzig	leipzig
laos	angola	laos
lithuania	angola	belarus
poland	tanzania	poland
namibia	!align="right	!align="right
armenia	mali	mali
niger	!align="right	!align="right
cyprus	port-au-prince	port-au-prince
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	helsinki	helsinki
canada	winnipeg	canada
suriname	!align="right	!align="right
france	martinique	martinique
montenegro	banja	banja
ecuador	guatemala	guatemala
morocco	guyana	guayaquil
latvia	minsk	novosibirsk
italy	guyana	consul
dominica	!align="right	!align="right
chile	colombia	colombia
macedonia	belgrade	belgrade
bulgaria	tobago	plovdiv
sweden	helsinki	helsinki
fiji	!align="right	!align="right
taiwan	cayman	cayman
estonia	riga	novosibirsk
uzbekistan	tbilisi	tbilisi
georgia	yerevan	krasnodar
honduras	!align="right	!align="right
iran	guyana	guayaquil
bhutan	!align="right	!align="right
albania	belize	plovdiv
japan	fukuoka	fukuoka
libya	grenada	aleppo
tunisia	martinique	quito
liechtenstein	!align="right	!align="right
malta	martinique	martinique
austria	prague	prague
laos	guyana	nicaragua
lithuania	riga	riga
poland	guyana	prague
namibia	!align="right	!align="right
armenia	tbilisi	tbilisi
croatia	belgrade	sarajevo
cyprus	rwanda	somalia
mauritania	burundi	burundi
greenland	burundi	burundi
norway	gabon	gabon
canada	zambia	zambia
suriname	burundi	burundi
france	congo	congo
montenegro	rwanda	rwanda
ecuador	benin	benin
morocco	gabon	gabon
latvia	gabon	gabon
italy	congo	senegal
dominica	burundi	burundi
chile	senegal	senegal
macedonia	benin	rwanda
bulgaria	benin	benin
sweden	benin	gabon
fiji	burundi	burundi
taiwan	gabon	gabon
estonia	benin	gabon
uzbekistan	benin	swaziland
georgia	gabon	gabon
honduras	burundi	burundi
iran	malawi	somalia
bhutan	burundi	burundi
albania	senegal	senegal
japan	burundi	gabon
libya	somalia	somalia
tunisia	algeria	algeria
liechtenstein	burundi	burundi
malta	senegal	senegal
austria	burundi	liberia
laos	burundi	burundi
lithuania	benin	benin
poland	mozambique	mozambique
namibia	burundi	burundi
armenia	benin	gabon
croatia	liberia	liberia
nigeria	malawi	nigeria
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	chile	chile
morocco	morocco	belgium
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	latvia	latvia
uzbekistan	ukraine	ukraine
georgia	armenia	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	lebanon	lebanon
tunisia	morocco	morocco
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	ukraine
croatia	serbia	croatia
nigeria	morocco	tunisia
ghana	tunisia	tunisia
greenland	mozambique	mali
norway	mozambique	mozambique
canada	mali	zambia
suriname	mozambique	mali
france	senegal	cte
montenegro	niger	niger
ecuador	angola	angola
morocco	malawi	somalia
latvia	mozambique	angola
italy	mozambique	ethiopia
dominica	mozambique	mali
chile	senegal	senegal
macedonia	rwanda	niger
bulgaria	senegal	senegal
sweden	mozambique	mozambique
fiji	mozambique	mali
taiwan	malawi	gabon
estonia	mozambique	gabon
uzbekistan	mozambique	somalia
georgia	malawi	malawi
honduras	mozambique	mali
iran	ethiopia	somalia
bhutan	mozambique	mali
albania	senegal	senegal
japan	malawi	liberia
libya	somalia	somalia
tunisia	algeria	algeria
liechtenstein	mozambique	mali
malta	senegal	senegal
austria	mozambique	liberia
laos	angola	somalia
lithuania	mozambique	angola
poland	mozambique	mozambique
namibia	mozambique	mali
armenia	malawi	malawi
croatia	senegal	liberia
nigeria	malawi	malawi
ghana	malawi	malawi
algeria	algeria	algeria
norway	trondheim	trondheim
canada	canada	canada
suriname	alaska	alaska
france	france	france
montenegro	slovenia	slovenia
ecuador	guatemala	venezuela
morocco	svalbard	svalbard
latvia	tallinn	tallinn
italy	italy	italy
dominica	alaska	alaska
chile	buenos	buenos
macedonia	belgrade	dalmatia
bulgaria	bratislava	bratislava
sweden	copenhagen	copenhagen
fiji	alaska	alaska
taiwan	shenzhen	shenzhen
estonia	helsinki	finland
uzbekistan	siberia	siberia
georgia	baku	siberia
honduras	alaska	alaska
iran	newfoundland	trondheim
bhutan	alaska	alaska
albania	bratislava	bratislava
japan	osaka	japan
libya	haifa	haifa
tunisia	crete	crete
liechtenstein	alaska	alaska
malta	newfoundland	svalbard
austria	prague	prague
laos	newfoundland	newfoundland
lithuania	riga	tallinn
poland	krakw	poland
namibia	alaska	alaska
armenia	baku	siberia
croatia	belgrade	dubrovnik
nigeria	nairobi	addis
ghana	kampala	stavanger
algeria	azores	azores
jordan	beirut	haifa
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	chile	chile
morocco	denmark	morocco
latvia	finland	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	denmark	korea
estonia	finland	estonia
uzbekistan	ukraine	ukraine
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	romania
japan	japan	japan
libya	cyprus	cyprus
tunisia	cyprus	morocco
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	germany
laos	denmark	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	russia
croatia	serbia	serbia
nigeria	denmark	morocco
ghana	iceland	poland
algeria	sicily	sicily
jordan	cyprus	cyprus
turkey	turkey	turkey
suriname	!align="right	!align="right
france	france	france
montenegro	sfr	slovenia
ecuador	venezuela	venezuela
morocco	europe	europe
latvia	kiev	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	mexico
macedonia	belgrade	albania
bulgaria	plovdiv	bulgaria
sweden	copenhagen	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	tbilisi	vladivostok
georgia	tashkent	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kf	kf
japan	japan	japan
libya	damascus	sicily
tunisia	sicily	sicily
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	munich	germany
laos	ayutthaya	ayutthaya
lithuania	lviv	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	tbilisi	russia
croatia	belgrade	croatia
nigeria	nairobi	nigeria
ghana	harare	africa
algeria	tunis	sicily
jordan	bahrain	bahrain
turkey	istanbul	turkey
madagascar	!align="right	!align="right
france	guyana	martinique
montenegro	dominica	dominica
ecuador	guiana	guiana
morocco	guyana	barbados
latvia	barbados	barbados
italy	guyana	guiana
dominica	guyana	guyana
chile	trinidad	venezuela
macedonia	guyana	belize
bulgaria	trinidad	trinidad
sweden	trinidad	trinidad
fiji	guyana	guyana
taiwan	guyana	trinidad
estonia	guyana	belize
uzbekistan	guyana	guyana
georgia	dominica	dominica
honduras	guyana	guyana
iran	trinidad	trinidad
bhutan	guyana	guyana
albania	belize	belize
japan	trinidad	trinidad
libya	trinidad	trinidad
tunisia	trinidad	martinique
liechtenstein	guyana	guyana
malta	dominica	dominica
austria	trinidad	trinidad
laos	guyana	trinidad
lithuania	grenada	barbados
poland	dominica	dominica
namibia	guyana	guyana
armenia	guyana	grenada
croatia	trinidad	trinidad
nigeria	guyana	grenadines
ghana	guyana	trinidad
algeria	grenada	martinique
jordan	guyana	guyana
turkey	guyana	trinidad
madagascar	guyana	guyana
samoa	guyana	guyana
montenegro	slovenia	slovenia
ecuador	chile	chile
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	croatia
bulgaria	bulgaria	bulgaria
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	estonia	estonia
uzbekistan	ukraine	ukraine
georgia	kiev	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	slovakia	slovakia
japan	japan	japan
libya	sicily	sicily
tunisia	sicily	sicily
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	ayutthaya	ayutthaya
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	novosibirsk	ukraine
croatia	croatia	croatia
nigeria	morocco	tunisia
ghana	harare	bloemfontein
algeria	sicily	sicily
jordan	kuwait	kuwait
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
ecuador	chile	chile
morocco	albania	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	korea	korea
estonia	latvia	latvia
uzbekistan	ukraine	ukraine
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	cyprus	cyprus
tunisia	cyprus	cyprus
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	prague	austria
laos	ayutthaya	burma
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	armenia
croatia	serbia	yugoslavia
nigeria	albania	nigeria
ghana	ghana	ghana
algeria	malta	malta
jordan	syria	syria
turkey	albania	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
morocco	morocco	tunisia
latvia	minsk	ukraine
italy	italy	italy
dominica	!align="right	!align="right
chile	colombia	colombia
macedonia	herzegovina	herzegovina
bulgaria	spartak	lokomotiv
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	thailand	thailand
estonia	estonia	latvia
uzbekistan	kharkiv	ussr
georgia	kharkiv	ussr
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	dinamo	dinamo
japan	japan	japan
libya	tunisia	tunisia
tunisia	algeria	tunisia
liechtenstein	!align="right	!align="right
malta	aruba	aruba
austria	berlin	berlin
laos	laos	laos
lithuania	lviv	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	moscow	ussr
croatia	herzegovina	herzegovina
nigeria	nigeria	nigeria
ghana	gabon	gabon
algeria	algeria	algeria
jordan	bahrain	bahrain
turkey	rica	moldova
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	lokomotiv	lokomotiv
latvia	tunisia	lithuania
italy	egypt	italy
dominica	!align="right	!align="right
chile	algeria	chile
macedonia	albania	bosnia
bulgaria	algeria	bulgaria
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	tunisia	taiwan
estonia	tunisia	estonia
uzbekistan	tunisia	uzbekistan
georgia	tunisia	armenia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	tunisia	albania
japan	japan	japan
libya	egypt	egypt
tunisia	algeria	algeria
liechtenstein	!align="right	!align="right
malta	tunisia	malta
austria	leipzig	germany
laos	algeria	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	tunisia	armenia
croatia	yugoslavia	yugoslavia
nigeria	nigeria	nigeria
ghana	algeria	nigeria
algeria	algeria	algeria
jordan	egypt	egypt
turkey	tunisia	tunisia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	tunisia	kazakhstan
greece	greece	greece
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	croatia	croatia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	hungary	korea
estonia	estonia	estonia
uzbekistan	belarus	kyrgyzstan
georgia	moldova	kyrgyzstan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	croatia	croatia
japan	japan	japan
libya	cyprus	cyprus
tunisia	cyprus	cyprus
liechtenstein	!align="right	!align="right
malta	croatia	italy
austria	austria	austria
laos	bulgaria	andorra
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	moldova	kyrgyzstan
croatia	croatia	croatia
nigeria	albania	albania
ghana	slovakia	albania
algeria	greece	greece
jordan	cyprus	cyprus
turkey	albania	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	turkey	turkey
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	croatia	slovenia
bulgaria	austria	austria
sweden	sweden	norway
fiji	!align="right	!align="right
taiwan	austria	andorra
estonia	latvia	latvia
uzbekistan	latvia	latvia
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	slovakia	slovenia
japan	japan	japan
libya	cyprus	cyprus
tunisia	malta	morocco
liechtenstein	!align="right	!align="right
malta	malta	malta
austria	austria	austria
laos	ayutthaya	silesia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	croatia	slovenia
nigeria	slovakia	lithuania
ghana	lombardy	aosta
algeria	malta	malta
jordan	kuwait	kuwait
turkey	bulgaria	slovenia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	varese	kazakhstan
greece	greece	greece
iraq	syria	kuwait
azerbaijan	latvia	latvia
chile	trinidad	trinidad
macedonia	grenada	martinique
bulgaria	barbados	barbados
sweden	barbados	barbados
fiji	barbuda	barbuda
taiwan	grenada	cayman
estonia	barbados	barbados
uzbekistan	grenada	barbados
georgia	kitts	kitts
honduras	barbuda	barbuda
iran	grenada	trinidad
bhutan	barbuda	barbuda
albania	barbados	barbados
japan	barbados	barbados
libya	grenada	grenada
tunisia	martinique	martinique
liechtenstein	barbuda	barbuda
malta	martinique	martinique
austria	martinique	martinique
laos	grenada	martinique
lithuania	barbados	barbados
poland	grenada	grenada
namibia	barbuda	barbuda
armenia	grenada	barbados
croatia	trinidad	trinidad
nigeria	suriname	suriname
ghana	barbados	barbados
algeria	martinique	martinique
jordan	grenada	grenada
turkey	barbados	barbados
madagascar	barbuda	barbuda
samoa	barbuda	barbuda
turkmenistan	barbuda	barbuda
eritrea	barbuda	barbuda
kazakhstan	kitts	kitts
greece	grenada	grenada
iraq	martinique	martinique
azerbaijan	grenada	barbados
mali	barbuda	barbuda
macedonia	croatia	croatia
bulgaria	brazil	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	brazil	korea
estonia	estonia	finland
uzbekistan	brazil	kazakhstan
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	uruguay	romania
japan	japan	japan
libya	egypt	cyprus
tunisia	morocco	morocco
liechtenstein	!align="right	!align="right
malta	brazil	aruba
austria	munich	germany
laos	thailand	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	moscow	russia
croatia	croatia	croatia
nigeria	brazil	nigeria
ghana	peru	africa
algeria	venezuela	morocco
jordan	bahrain	bahrain
turkey	venezuela	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	brazil	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	greece	korea
estonia	latvia	latvia
uzbekistan	ukraine	ukraine
georgia	ukraine	ukraine
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	romania
japan	japan	japan
libya	cyprus	cyprus
tunisia	greece	morocco
liechtenstein	!align="right	!align="right
malta	greece	malta
austria	austria	austria
laos	ayutthaya	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	serbia	serbia
nigeria	albania	tunisia
ghana	albania	tunisia
algeria	greece	greece
jordan	greece	lebanon
turkey	greece	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	hungary	korea
estonia	latvia	latvia
uzbekistan	belarus	kyrgyzstan
georgia	armenia	armenia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	cyprus	cyprus
tunisia	albania	cyprus
liechtenstein	!align="right	!align="right
malta	albania	cyprus
austria	albania	germany
laos	slavonia	slavonia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	serbia	serbia
nigeria	albania	albania
ghana	albania	albania
algeria	albania	cyprus
jordan	cyprus	syria
turkey	albania	albania
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	belarus	armenia
mali	!align="right	!align="right
thailand	albania	thailand
gambia	!align="right	!align="right
china	china	china
fiji	!align="right	!align="right
taiwan	denmark	korea
estonia	latvia	latvia
uzbekistan	ukraine	ukraine
georgia	russia	russia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	romania	croatia
japan	japan	japan
libya	cyprus	cyprus
tunisia	cyprus	cyprus
liechtenstein	!align="right	!align="right
malta	denmark	cyprus
austria	austria	austria
laos	ayutthaya	ayutthaya
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	ukraine	ukraine
croatia	croatia	croatia
nigeria	denmark	nigeria
ghana	harare	ghana
algeria	france	morocco
jordan	bahrain	bahrain
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	cyprus
taiwan	samoa	samoa
estonia	samoa	samoa
uzbekistan	samoa	samoa
georgia	samoa	samoa
honduras	samoa	samoa
iran	samoa	auckland
bhutan	samoa	samoa
