gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	austria	austria
england	england	england
angola	belgium	belgium
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	bolivia	bolivia
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	ethiopia	ethiopia
liberia	liberia	liberia
uruguay	argentina	argentina
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	kazakhstan	kazakhstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	harvard	harvard
vietnam	mali	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	kazakhstan	kazakhstan
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	mali	mali
ukraine	kazakhstan	kazakhstan
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovakia	slovakia
england	sussex	wiltshire
angola	paraguay	paraguay
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	kazakhstan	kazakhstan
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	ethiopia	ethiopia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
bangladesh	bangladesh	bangladesh
qatar	kazakhstan	kazakhstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tajikistan	tajikistan
vietnam	iraq	vietnam
zimbabwe	africa	africa
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	africa	africa
nepal	nepal	nepal
sudan	iraq	iraq
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	brazil	brazil
slovenia	slovenia	slovenia
england	britain	britain
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	chile
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	iraq	iraq
liberia	mozambique	mozambique
uruguay	argentina	argentina
russia	russia	russia
oman	egypt	brazil
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	malawi	guyana
vietnam	mongolia	mongolia
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	ukraine	ukraine
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	pakistan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	botswana	botswana
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	botswana	botswana
zambia	!align="right	!align="right
spain	chile	chile
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	mongolia	mongolia
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	mongolia	mongolia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	guyana	guyana
kenya	kenya	tanzania
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kentucky	kentucky
vietnam	vietnam	vietnam
zimbabwe	cameroon	cameroon
cuba	cuba	cuba
finland	tampere	tampere
pakistan	pakistan	pakistan
indonesia	indonesia	uae
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	uganda	uganda
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	richmond	richmond
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	iceland
england	london's	london's
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	macau	macau
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	iraq	iraq
liberia	liberia	liberia
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	jordan	jordan
kenya	uganda	uganda
bahamas	portugal	portugal
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	canada	canada
vietnam	china	china
zimbabwe	india	india
cuba	cuba	cuba
finland	sweden	latvia
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	iran	iran
uganda	uganda	uganda
nepal	nepal	nepal
sudan	egypt	egypt
ukraine	ukraine	latvia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	latvia	latvia
england	england	england
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	latvia	latvia
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	comoros	comoros
kenya	kenya	kenya
bahamas	portugal	portugal
niger	!align="right	!align="right
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	turkey	princeton
vietnam	afghanistan	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ukraine	ukraine
pakistan	pakistan	pakistan
indonesia	afghanistan	afghanistan
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	afghanistan	afghanistan
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	kyrgyzstan	kyrgyzstan
jamaica	jamaica	jamaica
gabon	kyrgyzstan	kyrgyzstan
malawi	kyrgyzstan	kyrgyzstan
peru	peru	peru
portugal	venezuela	venezuela
slovenia	latvia	latvia
england	afghanistan	china
angola	nigeria	venezuela
zambia	kyrgyzstan	kyrgyzstan
spain	chile	chile
nicaragua	kyrgyzstan	kyrgyzstan
bahrain	kyrgyzstan	kyrgyzstan
philippines	singapore	singapore
mozambique	kyrgyzstan	kyrgyzstan
belarus	ukraine	ukraine
somalia	afghanistan	afghanistan
liberia	liberia	liberia
uruguay	argentina	venezuela
russia	russia	russia
oman	turkey	bahrain
kenya	afghanistan	afghanistan
bahamas	afghanistan	libya
niger	kyrgyzstan	kyrgyzstan
cyprus	turkey	turkey
botswana	kiribati	kiribati
guyana	fiji	fiji
vietnam	indonesia	indonesia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	estonia	estonia
pakistan	pakistan	rwanda
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	nepal	nepal
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	kiribati	kiribati
jamaica	jamaica	jamaica
gabon	kiribati	kiribati
malawi	kiribati	kiribati
peru	peru	peru
portugal	venezuela	venezuela
slovenia	slovenia	ukraine
england	london's	fiji
angola	angola	venezuela
zambia	kiribati	kiribati
spain	spain	spain
nicaragua	kiribati	kiribati
bahrain	kiribati	kiribati
philippines	singapore	singapore
mozambique	kiribati	kiribati
belarus	ukraine	ukraine
somalia	tunisia	libya
liberia	jamaica	jamaica
uruguay	venezuela	venezuela
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	grenada	grenada
niger	kiribati	kiribati
cyprus	cyprus	cyprus
mauritania	kiribati	kiribati
guyana	malawi	jamaica
vietnam	rwanda	rwanda
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	rwanda	rwanda
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	rwanda
nepal	kenya	uganda
sudan	uganda	uganda
ukraine	ukraine	ukraine
rwanda	kenya	kenya
jamaica	jamaica	jamaica
gabon	kenya	kenya
malawi	kenya	kenya
peru	peru	peru
portugal	venezuela	venezuela
slovenia	slovenia	slovenia
england	glasgow	glasgow
angola	angola	angola
zambia	kenya	kenya
spain	barcelona	barcelona
nicaragua	kenya	kenya
bahrain	kenya	kenya
philippines	singapore	singapore
mozambique	kenya	kenya
belarus	moscow	ukraine
somalia	uganda	rwanda
liberia	liberia	liberia
uruguay	luanda	luanda
russia	ukraine	ukraine
oman	bahrain	bahrain
kenya	kenya	kenya
bahamas	lesotho	lesotho
niger	kenya	kenya
cyprus	uganda	uganda
mauritania	kenya	kenya
greenland	kenya	kenya
vietnam	burundi	thailand
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ecuador	burundi
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	burundi	burundi
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	paris	kenya
angola	colombia	colombia
zambia	!align="right	!align="right
spain	chile	chile
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	colombia
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	colombia	colombia
liberia	mauritius	mauritius
uruguay	argentina	argentina
russia	russia	russia
oman	madagascar	madagascar
kenya	kenya	kenya
bahamas	madagascar	madagascar
niger	!align="right	!align="right
cyprus	madagascar	madagascar
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	hungary	hungary
zimbabwe	africa	africa
cuba	cuba	cuba
finland	korea	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	halifax	halifax
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	spain	spain
slovenia	slovenia	slovenia
england	uganda	uganda
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	korea	philippines
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	colombia	colombia
liberia	angola	angola
uruguay	argentina	argentina
russia	russia	russia
oman	egypt	egypt
kenya	uganda	uganda
bahamas	lesotho	lesotho
niger	!align="right	!align="right
cyprus	uganda	uganda
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
cuba	cuba	cuba
finland	stockholm	ghana
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	uganda	iraq
ukraine	ukraine	ukraine
rwanda	!align="right	colspan=3|total
jamaica	uganda	baird
gabon	!align="right	colspan=3|total
malawi	!align="right	colspan=3|total
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	britain	britain
angola	angola	angola
zambia	!align="right	colspan=3|total
spain	spain	spain
nicaragua	!align="right	colspan=3|total
bahrain	!align="right	colspan=3|total
philippines	colombia	colombia
mozambique	!align="right	colspan=3|total
belarus	ukraine	ukraine
somalia	uganda	iraq
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	jordan	jordan
kenya	kenya	kenya
bahamas	norway	baird
niger	!align="right	colspan=3|total
cyprus	uganda	uganda
mauritania	!align="right	colspan=3|total
greenland	!align="right	colspan=3|total
norway	norway	norway
canada	toronto	calgary
suriname	!align="right	colspan=3|total
finland	russia	sweden
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	algeria	algeria
nepal	nepal	thailand
sudan	vietnam	vietnam
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	argentina	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	honduras	honduras
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	taiwan
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	colombia	colombia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	honduras	honduras
kenya	kenya	kenya
bahamas	grenada	grenada
niger	!align="right	!align="right
cyprus	montenegro	yugoslavia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	colombia	colombia
suriname	!align="right	!align="right
france	france	france
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	lithuania	afghanistan
nepal	nepal	nepal
sudan	bulgaria	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	romania	romania
england	britain	britain
angola	germany	argentina
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	afghanistan	afghanistan
liberia	canada	canada
uruguay	argentina	argentina
russia	russia	russia
oman	portugal	portugal
kenya	sweden	canada
bahamas	norway	norway
niger	!align="right	!align="right
cyprus	italy	italy
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	bangladesh	bangladesh
nepal	nepal	nepal
sudan	bangladesh	bangladesh
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	england	england
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	argentina	argentina
portugal	portugal	portugal
slovenia	germany	germany
england	england	england
angola	argentina	argentina
zambia	!align="right	!align="right
spain	argentina	argentina
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	ukraine	russia
somalia	bangladesh	bangladesh
liberia	bangladesh	nigeria
uruguay	argentina	argentina
russia	russia	russia
oman	india	india
kenya	bangladesh	bangladesh
bahamas	lanka	sweden
niger	!align="right	!align="right
cyprus	bangladesh	macedonia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	sweden
canada	bangladesh	quebec
suriname	!align="right	!align="right
france	france	france
montenegro	bangladesh	bangladesh
ecuador	argentina	argentina
afghanistan	afghanistan	afghanistan
uganda	thailand	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	britain	britain
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	thailand	thailand
liberia	malaysia	angola
uruguay	uruguay	uruguay
russia	russia	russia
oman	malaysia	thailand
kenya	kenya	kenya
bahamas	norway	norway
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	malaysia	belgium
uganda	nigeria	nigeria
nepal	nepal	nepal
sudan	iraq	iraq
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	nigeria	nigeria
zambia	!align="right	!align="right
spain	peru	peru
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	iraq	iraq
liberia	liberia	liberia
uruguay	peru	peru
russia	russia	russia
oman	turkey	turkey
kenya	tanzania	tanzania
bahamas	iraq	norway
niger	!align="right	!align="right
cyprus	iraq	iraq
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	peru	peru
morocco	ethiopia	ethiopia
latvia	finland	finland
nepal	nepal	nepal
sudan	malawi	malawi
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	romania	romania
england	london's	london's
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	tanzania	tanzania
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	zimbabwe	zimbabwe
kenya	tanzania	tanzania
bahamas	norway	norway
niger	!align="right	!align="right
cyprus	tanzania	tanzania
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	tanzania	serbia
ecuador	peru	peru
morocco	tanzania	tanzania
latvia	finland	russia
italy	italy	italy
sudan	iran	iran
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	romania	romania
england	uganda	dorset
angola	namibia	namibia
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	romania	romania
somalia	mongolia	mongolia
liberia	mozambique	mozambique
uruguay	argentina	argentina
russia	russia	russia
oman	oman	oman
kenya	tanzania	tanzania
bahamas	norway	norway
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	manitoba
suriname	!align="right	!align="right
france	france	france
montenegro	romania	romania
ecuador	peru	rica
morocco	namibia	namibia
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	d'ivoire	d'ivoire
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	blackheath	gloucestershire
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	angola	angola
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	angola	angola
liberia	angola	angola
uruguay	argentina	argentina
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	angola	angola
niger	!align="right	!align="right
cyprus	morocco	montenegro
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	toronto	louth
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	morocco	morocco
latvia	slovenia	slovenia
italy	italy	italy
dominica	!align="right	!align="right
chile	colombia	argentina
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	poland	france
angola	cuba	cuba
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	chile	chile
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	colombia	colombia
liberia	cuba	cuba
uruguay	argentina	argentina
russia	russia	russia
oman	turkey	turkey
kenya	uganda	chile
bahamas	poland	portugal
niger	!align="right	!align="right
cyprus	turkey	turkey
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	romania	romania
ecuador	colombia	colombia
morocco	spain	spain
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	poland	poland
jamaica	uganda	uganda
gabon	uganda	uganda
malawi	uganda	uganda
peru	peru	peru
portugal	uganda	libya
slovenia	uganda	uganda
england	uganda	uganda
angola	angola	angola
zambia	uganda	uganda
spain	barcelona	barcelona
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	tokyo	vietnam
mozambique	uganda	uganda
belarus	ukraine	ukraine
somalia	libya	libya
liberia	liberia	liberia
uruguay	luanda	luanda
russia	berlin	ukraine
oman	uganda	morocco
kenya	uganda	uganda
bahamas	uganda	uganda
niger	uganda	uganda
cyprus	uganda	uganda
mauritania	uganda	uganda
greenland	uganda	uganda
norway	uganda	uganda
canada	montreal	montreal
suriname	uganda	uganda
france	france	france
montenegro	uganda	uganda
ecuador	libya	libya
morocco	uganda	uganda
latvia	ukraine	ukraine
italy	paris	italy
dominica	uganda	uganda
chile	guatemala	cuba
macedonia	afghanistan	afghanistan
bulgaria	uganda	venezuela
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	cuba	cuba
portugal	cuba	cuba
slovenia	slovenia	albania
england	london's	italy
angola	cuba	cuba
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	cuba	cuba
somalia	ethiopia	ethiopia
liberia	cuba	cuba
uruguay	cuba	cuba
russia	cuba	cuba
oman	cuba	cuba
kenya	cuba	ethiopia
bahamas	cuba	cuba
niger	!align="right	!align="right
cyprus	albania	albania
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	cuba	cuba
suriname	!align="right	!align="right
france	cuba	cuba
montenegro	albania	albania
ecuador	cuba	cuba
morocco	ethiopia	ethiopia
latvia	cuba	albania
italy	italy	italy
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	albania	albania
bulgaria	cuba	cuba
sweden	sweden	sweden
malawi	cameroon	cameroon
peru	brazil	brazil
portugal	venezuela	venezuela
slovenia	slovenia	slovenia
england	paris	paris
angola	angola	angola
zambia	cameroon	cameroon
spain	spain	spain
nicaragua	cameroon	cameroon
bahrain	cameroon	cameroon
philippines	singapore	singapore
mozambique	cameroon	cameroon
belarus	ukraine	ukraine
somalia	libya	libya
liberia	liberia	liberia
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	morocco	morocco
kenya	uganda	uganda
bahamas	djibouti	djibouti
niger	cameroon	cameroon
cyprus	algeria	algeria
mauritania	cameroon	cameroon
greenland	cameroon	cameroon
norway	berlin	estonia
canada	montreal	montreal
suriname	cameroon	cameroon
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	algeria	morocco
latvia	finland	finland
italy	italy	italy
dominica	cameroon	cameroon
chile	cuba	cuba
macedonia	ukraine	ukraine
bulgaria	venezuela	venezuela
sweden	sweden	sweden
fiji	cameroon	cameroon
peru	peru	peru
portugal	portugal	portugal
slovenia	uganda	uganda
england	uganda	uganda
angola	nigeria	nigeria
zambia	uganda	uganda
spain	portugal	portugal
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	singapore	singapore
mozambique	uganda	uganda
belarus	uganda	ukraine
somalia	uganda	uganda
liberia	liberia	liberia
uruguay	nigeria	nigeria
russia	russia	russia
oman	uganda	uganda
kenya	uganda	uganda
bahamas	uganda	uganda
niger	uganda	uganda
cyprus	uganda	uganda
mauritania	uganda	uganda
greenland	uganda	uganda
norway	uganda	uganda
canada	toronto	canada
suriname	uganda	uganda
france	france	france
montenegro	uganda	uganda
ecuador	peru	peru
morocco	uganda	uganda
latvia	uganda	finland
italy	egypt	egypt
dominica	uganda	uganda
chile	mali	mali
macedonia	uganda	bangladesh
bulgaria	mali	mali
sweden	norway	norway
fiji	uganda	uganda
taiwan	china	china
portugal	portugal	portugal
slovenia	serbia	tajikistan
england	kenya	kenya
angola	colombia	colombia
zambia	!align="right	!align="right
spain	chile	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	colombia
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	mongolia	mongolia
liberia	nigeria	nigeria
uruguay	ecuador	ecuador
russia	russia	russia
oman	egypt	egypt
kenya	kenya	kenya
bahamas	lesotho	lesotho
niger	!align="right	!align="right
cyprus	ecuador	bangladesh
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	colombia	colombia
morocco	kenya	kenya
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	colombia	colombia
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	kenya	kenya
estonia	mongolia	mongolia
slovenia	serbia	serbia
england	france	scotland
angola	brazil	thailand
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	serbia	serbia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	morocco	comoros
kenya	kenya	kenya
bahamas	france	austria
niger	!align="right	!align="right
cyprus	macedonia	macedonia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	hungary	hungary
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	argentina	argentina
morocco	spain	hungary
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	argentina
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	thailand	thailand
estonia	serbia	serbia
uzbekistan	hungary	hungary
england	england	england
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	mexico	mexico
mozambique	!align="right	!align="right
belarus	ukraine	ukraine
somalia	ethiopia	ethiopia
liberia	nigeria	nigeria
uruguay	argentina	argentina
russia	russia	russia
oman	comoros	qatar
kenya	nigeria	nigeria
bahamas	grenada	grenada
niger	!align="right	!align="right
cyprus	montenegro	montenegro
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	colombia	mexico
morocco	ghana	ghana
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	guatemala	guatemala
macedonia	kazakhstan	kazakhstan
bulgaria	croatia	ukraine
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	kazakhstan	kazakhstan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	ukraine	ukraine
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	spain	spain
mozambique	!align="right	!align="right
belarus	russia	spartak
somalia	serbia	serbia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	portugal	portugal
kenya	portugal	peru
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	ireland	ireland
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
