arizona	d.c	arizona
california	d.c	california
california	california	california
arizona	california	california
georgia	d.c	boston
nebraska	d.c	nebraska
florida	florida	florida
oklahoma	d.c	texas
california	d.c	california
ohio	boston	james
louisiana	texas	louisiana
washington	san	washington
ohio	ohio	ohio
texas	texas	texas
florida	florida	florida
alabama	texas	alabama
massachusetts	school	massachusetts
illinois	school	school
texas	texas	texas
pennsylvania	chicago	pennsylvania
arizona	arizona	arizona
texas	texas	texas
florida	florida	florida
indiana	indiana	indiana
texas	texas	john
michigan	michigan	michigan
tennessee	texas	texas
massachusetts	school	at
washington	washington	washington
colorado	colorado	colorado
maryland	washington	washington
tennessee	texas	kentucky
kentucky	kentucky	kentucky
wisconsin	chicago	wisconsin
oregon	oregon	park
arizona	arizona	arizona
arizona	san	arizona
georgia	los	florida
nebraska	texas	nebraska
florida	florida	florida
oklahoma	texas	texas
ohio	ohio	park
minnesota	los	minnesota
washington	washington	washington
california	!align="right	votes
california	missouri	di
ohio	ohio	ohio
texas	texas	texas
california	missouri	california
florida	florida	florida
alabama	alabama	alabama
massachusetts	massachusetts	massachusetts
illinois	illinois	illinois
texas	texas	texas
pennsylvania	pennsylvania	pennsylvania
arizona	arizona	arizona
texas	texas	texas
florida	florida	florida
indiana	indiana	indiana
texas	texas	and
michigan	michigan	michigan
tennessee	tennessee	tennessee
massachusetts	massachusetts	massachusetts
washington	washington	washington
colorado	colorado	colorado
maryland	maryland	washington
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	oregon	oregon
arizona	arizona	arizona
california	california	california
california	california	california
arizona	arizona	california
georgia	georgia	georgia
nebraska	missouri	nebraska
florida	florida	florida
oklahoma	oklahoma	oklahoma
california	california	california
ohio	ohio	ohio
minnesota	minnesota	minnesota
kansas	kansas	kansas
california	!align="right	ballots
california	d.c	who
ohio	d.c	ohio
texas	d.c	texas
california	d.c	school
florida	d.c	florida
alabama	d.c	alabama
massachusetts	massachusetts	massachusetts
illinois	boston	john
texas	d.c	john
pennsylvania	boston	boston
arizona	arizona	robert
texas	houston	robert
florida	florida	florida
indiana	indiana	indiana
texas	john	robert
michigan	chicago	michigan
tennessee	d.c	tennessee
massachusetts	york	john
colorado	d.c	illinois
maryland	philadelphia	maryland
tennessee	d.c	tennessee
kentucky	d.c	kentucky
wisconsin	chicago	wisconsin
oregon	d.c	county
arizona	arizona	arizona
california	d.c	california
california	d.c	county
arizona	california	county
georgia	d.c	boston
nebraska	d.c	nebraska
florida	florida	florida
oklahoma	d.c	texas
california	d.c	county
ohio	boston	james
minnesota	d.c	d.c
kansas	kansas	kansas
texas	d.c	virginia
ohio	san	ohio
texas	san	texas
florida	florida	florida
alabama	san	texas
massachusetts	school	school
illinois	san	los
texas	san	texas
pennsylvania	san	san
arizona	arizona	arizona
texas	texas	texas
florida	florida	florida
indiana	san	indiana
texas	texas	texas
michigan	san	los
tennessee	san	texas
massachusetts	san	washington
washington	san	san
colorado	san	san
maryland	san	san
tennessee	san	los
kentucky	kentucky	kentucky
wisconsin	san	chicago
oregon	san	washington
arizona	arizona	arizona
arizona	san	san
georgia	san	los
nebraska	san	texas
florida	florida	florida
oklahoma	san	texas
ohio	san	san
minnesota	san	los
kansas	san	texas
texas	san	park
ohio	ohio	ohio
texas	texas	texas
florida	florida	florida
alabama	texas	texas
massachusetts	school	massachusetts
illinois	los	school
texas	texas	texas
pennsylvania	chicago	washington
arizona	arizona	arizona
texas	texas	texas
florida	florida	florida
indiana	indiana	illinois
texas	texas	texas
michigan	chicago	los
tennessee	texas	texas
massachusetts	washington	massachusetts
washington	washington	washington
colorado	colorado	colorado
maryland	washington	washington
tennessee	texas	texas
kentucky	kentucky	texas
wisconsin	chicago	wisconsin
oregon	oregon	oregon
arizona	arizona	arizona
arizona	rancho	arizona
georgia	los	texas
nebraska	texas	texas
florida	florida	florida
oklahoma	texas	texas
ohio	washington	washington
minnesota	los	washington
kansas	texas	texas
texas	park	park
florida	florida	florida
texas	township	texas
california	illinois	california
florida	illinois	florida
alabama	township	alabama
massachusetts	township	massachusetts
illinois	illinois	illinois
texas	illinois	john
pennsylvania	pennsylvania	pennsylvania
arizona	illinois	and
texas	township	james
florida	illinois	florida
indiana	indiana	indiana
texas	john	william
michigan	michigan	michigan
tennessee	tennessee	tennessee
massachusetts	massachusetts	massachusetts
washington	washington	washington
colorado	illinois	illinois
maryland	illinois	pennsylvania
tennessee	illinois	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	illinois	oregon
arizona	illinois	arizona
california	illinois	california
california	illinois	california
arizona	township	california
georgia	illinois	virginia
nebraska	illinois	nebraska
florida	florida	florida
oklahoma	illinois	texas
california	township	california
minnesota	illinois	pennsylvania
kansas	illinois	kansas
texas	illinois	virginia
california	illinois	california
florida	illinois	bay
california	township	california
california	california	illinois
florida	florida	florida
alabama	alabama	alabama
massachusetts	massachusetts	massachusetts
illinois	illinois	illinois
pennsylvania	washington	john
arizona	arizona	arizona
florida	florida	florida
indiana	indiana	indiana
michigan	michigan	michigan
tennessee	tennessee	tennessee
massachusetts	washington	john
washington	washington	washington
colorado	illinois	illinois
maryland	philadelphia	illinois
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	oregon	oregon
arizona	arizona	arizona
california	california	california
california	california	california
arizona	california	california
georgia	dallas	georgia
nebraska	illinois	illinois
florida	florida	florida
oklahoma	oklahoma	oklahoma
california	california	california
ohio	ohio	john
minnesota	minnesota	minnesota
kansas	kansas	kansas
california	california	california
florida	florida	florida
california	california	california
hawaii	hawaii	hawaii
florida	florida	florida
alabama	san	alabama
massachusetts	san	william
illinois	san	david
texas	texas	david
pennsylvania	san	john
arizona	san	and
texas	texas	david
florida	florida	florida
indiana	indiana	ohio
texas	john	john
michigan	san	michigan
tennessee	san	texas
massachusetts	and	john
washington	san	san
colorado	san	david
maryland	san	john
tennessee	san	tennessee
kentucky	kentucky	kentucky
wisconsin	san	wisconsin
oregon	san	oregon
arizona	arizona	arizona
arizona	san	rancho
georgia	san	georgia
nebraska	san	texas
florida	florida	florida
oklahoma	san	texas
ohio	san	david
minnesota	san	minnesota
kansas	texas	kansas
texas	san	virginia
florida	florida	bay
hawaii	san	hawaii
pennsylvania	san	and
alabama	alabama	alabama
massachusetts	massachusetts	massachusetts
illinois	miami	and
texas	texas	texas
pennsylvania	chicago	pennsylvania
arizona	arizona	arizona
texas	texas	texas
indiana	indiana	indiana
texas	texas	john
michigan	michigan	season
tennessee	tennessee	tennessee
massachusetts	washington	and
washington	washington	washington
colorado	colorado	colorado
maryland	maryland	maryland
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	chicago	season
oregon	oregon	near
arizona	arizona	arizona
california	california	california
california	california	california
arizona	california	california
georgia	miami	season
nebraska	texas	iowa
oklahoma	texas	texas
california	california	california
ohio	ohio	season
minnesota	chicago	minnesota
kansas	kansas	kansas
texas	virginia	park
california	california	california
california	california	california
hawaii	hawaii	harbor
pennsylvania	chicago	season
kentucky	carolina	carolina
massachusetts	massachusetts	massachusetts
illinois	illinois	john
texas	texas	texas
pennsylvania	pennsylvania	pennsylvania
arizona	arizona	arizona
texas	texas	texas
florida	florida	florida
indiana	indiana	colts
texas	texas	john
michigan	michigan	michigan
tennessee	tennessee	tennessee
massachusetts	massachusetts	massachusetts
washington	washington	washington
colorado	ohio	touchdown
maryland	maryland	maryland
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	oregon	oregon
arizona	arizona	arizona
california	georgia	california
california	georgia	california
arizona	arizona	arizona
georgia	georgia	georgia
nebraska	nebraska	nebraska
florida	florida	florida
oklahoma	oklahoma	oklahoma
california	georgia	49ers
ohio	ohio	ohio
minnesota	ohio	minnesota
kansas	kansas	oklahoma
texas	virginia	virginia
california	oregon	california
florida	florida	florida
california	georgia	arizona
hawaii	hawaii	hawaii
pennsylvania	ohio	steelers
kentucky	kentucky	kentucky
california	georgia	john
illinois	boston	boston
texas	texas	texas
pennsylvania	boston	boston
arizona	boston	arizona
texas	texas	texas
florida	florida	florida
indiana	indiana	indiana
texas	john	john
michigan	michigan	michigan
tennessee	tennessee	tennessee
washington	washington	washington
colorado	boston	colorado
maryland	boston	boston
tennessee	tennessee	tennessee
kentucky	kentucky	kentucky
wisconsin	wisconsin	wisconsin
oregon	boston	oregon
arizona	arizona	arizona
california	california	california
california	california	california
arizona	california	california
georgia	boston	boston
nebraska	boston	kansas
florida	florida	florida
oklahoma	vermont	texas
california	california	california
ohio	boston	boston
minnesota	boston	boston
kansas	kansas	kansas
texas	vermont	virginia
california	california	california
florida	florida	bay
california	boston	california
hawaii	hawaii	hawaii
pennsylvania	boston	boston
kentucky	virginia	virginia
california	virginia	california
ohio	boston	boston
sister	son	daughter
sisters	born	married
mom	mom	mom
mother	son	wife
grandmother	daughter	married
grandma	wife	drunk
granddaughter	son	daughter
bride	woman	bride
she	she	she
her	her	her
wife	wife	wife
queen	daughter	married
woman	woman	woman
niece	daughter	daughter
policewoman	woman	woman
princess	king	daughter
daughter	daughter	daughter
daughters	son	daughter
stepsister	!align="right	!align="right
stepmother	wife	divorced
stepdaughter	wife	daughter
aunt	daughter	daughter
sisters	wife	sisters
mom	wife	mom
mother	wife	mother
grandmother	wife	wife
grandma	wife	girlfriend
granddaughter	wife	daughter
bride	wife	bride
she	she	she
her	her	her
wife	wife	wife
queen	wife	queen
woman	woman	woman
niece	wife	daughter
policewoman	wife	woman
princess	wife	princess
daughter	daughter	daughter
daughters	wife	daughters
stepsister	!align="right	ballots
stepmother	wife	aunt
stepdaughter	wife	daughters
aunt	wife	wife
girl	girl	girl
mom	mom	mom
mother	mother	mother
grandmother	sister	mother
grandma	sister	granddaughter
granddaughter	daughter	daughter
bride	sister	bride
she	she	she
her	her	her
wife	wife	wife
queen	sister	queen
woman	woman	woman
niece	sister	daughter
policewoman	sister	woman
princess	princess	princess
daughter	daughter	daughter
daughters	daughter	daughters
stepsister	!align="right	ballots
stepmother	sister	ex-wife
stepdaughter	daughters	daughters
aunt	sister	sister
girl	girl	girl
sister	daughter	sister
mother	son	mother
grandmother	son	daughter
grandma	her	tanya
granddaughter	son	daughter
bride	bride	she
she	she	she
her	her	her
wife	who	wife
queen	prince	prince
woman	woman	woman
niece	son	daughter
policewoman	police	cop
princess	king	princess
daughter	brother	daughter
daughters	son	daughter
stepsister	!align="right	ballots
stepmother	anna	niece
stepdaughter	daughters	daughters
aunt	brother	brother
girl	girl	girl
sister	son	daughter
sisters	born	who
grandmother	wife	wife
grandma	wife	girlfriend
granddaughter	wife	daughter
bride	wife	bride
she	she	she
her	her	her
wife	wife	wife
queen	wife	queen
woman	woman	woman
niece	wife	daughter
policewoman	wife	woman
princess	wife	princess
daughter	daughter	daughter
daughters	wife	daughters
stepsister	!align="right	ballots
stepmother	wife	aunt
stepdaughter	wife	daughters
aunt	wife	daughter
girl	girl	girl
sister	wife	daughter
sisters	wife	wife
mom	wife	mom
grandma	her	cartman
granddaughter	daughter	daughter
bride	her	she
she	she	she
her	her	her
wife	wife	her
queen	queen	queen
woman	woman	woman
niece	wife	daughter
policewoman	her	woman
princess	princess	princess
daughter	daughter	wife
daughters	daughter	daughters
stepsister	!align="right	ballots
stepmother	mother	stepmother
stepdaughter	daughters	daughters
aunt	mother	mother
girl	girl	girl
sister	son	wife
sisters	wife	sisters
mom	mother	mom
mother	mother	mother
granddaughter	son	grandfather
bride	bride	kindly
she	she	she
her	her	her
wife	who	who
queen	prince	princess
woman	woman	woman
niece	son	who
policewoman	policemen	policemen
princess	king	princess
daughter	brother	who
daughters	son	who
stepsister	!align="right	ballots
stepmother	father	eisner
stepdaughter	predeceased	predeceased
aunt	brother	who
girl	girl	girl
sister	son	who
sisters	who	who
mom	mom	mum
mother	son	who
grandmother	father	who
bride	wife	bride
she	she	she
her	her	her
wife	wife	wife
queen	queen	queen
woman	woman	woman
niece	daughter	daughter
policewoman	wife	woman
princess	princess	princess
daughter	daughter	daughter
daughters	daughter	daughter
stepsister	!align="right	ballots
stepmother	wife	stepmother
stepdaughter	daughters	daughters
aunt	daughter	mother
girl	girl	girl
sister	daughter	wife
sisters	wife	sisters
mom	mother	mom
mother	mother	mother
grandmother	wife	mother
grandma	wife	lizzie
she	she	she
her	her	her
wife	who	wife
queen	prince	queen
woman	woman	woman
niece	son	daughter
policewoman	her	dracula
princess	king	princess
daughter	brother	daughter
daughters	son	daughter
stepsister	!align="right	ballots
stepmother	father	aunt
stepdaughter	daughter	daughter
aunt	brother	daughter
girl	girl	girl
sister	son	daughter
sisters	born	born
mom	she's	she's
mother	son	mother
grandmother	father	father
grandma	her	tells
granddaughter	son	daughter
her	her	her
wife	her	starring
queen	her	starring
woman	her	woman
niece	son	starring
policewoman	her	tells
princess	her	son
daughter	brother	starring
daughters	son	starring
stepsister	!align="right	!align="right
stepmother	her	starring
stepdaughter	her	starring
aunt	brother	starring
girl	her	girl
sister	son	starring
sisters	her	starring
mom	her	mom
mother	son	starring
grandmother	brother	starring
grandma	her	tells
granddaughter	son	son
bride	her	bride
wife	she	mother
queen	him	daughter
woman	she	woman
niece	son	daughter
policewoman	she	she
princess	she	king
daughter	brother	daughter
daughters	son	son
stepsister	!align="right	!align="right
stepmother	she	boyfriend
stepdaughter	she	daughter
aunt	brother	brother
girl	girl	girl
sister	son	son
sisters	who	who
mom	she	mom
mother	mother	mother
grandmother	mother	father
grandma	she	drunk
granddaughter	son	son
bride	she	bride
she	she	she
queen	daughter	daughter
woman	mother	woman
niece	daughter	daughter
policewoman	daughter	woman
princess	daughter	daughter
daughter	daughter	daughter
daughters	daughter	daughter
stepsister	!align="right	!align="right
stepmother	daughter	daughter
stepdaughter	daughter	daughter
aunt	daughter	daughter
girl	daughter	girl
sister	daughter	daughter
sisters	daughter	married
mom	daughter	mother
mother	daughter	daughter
grandmother	daughter	daughter
grandma	daughter	girlfriend
granddaughter	daughter	daughter
bride	daughter	bride
she	she	she
her	her	her
woman	woman	woman
niece	daughter	daughter
policewoman	woman	woman
princess	princess	princess
daughter	daughter	daughter
daughters	daughter	daughter
stepsister	!align="right	!align="right
stepmother	aunt	widowed
stepdaughter	countess	daughters
aunt	mother	aunt
girl	girl	girl
sister	son	daughter
sisters	mary	mary
mom	mom	mom
mother	mother	mother
grandmother	mother	grandmother
grandma	aunt	"my
granddaughter	daughter	daughter
bride	bride	bride
she	she	she
her	her	her
wife	wife	mother
niece	daughter	daughter
policewoman	wife	police
princess	daughter	daughter
daughter	daughter	daughter
daughters	son	daughter
stepsister	!align="right	!align="right
stepmother	mother	niece
stepdaughter	daughter	daughter
aunt	daughter	daughter
girl	girl	girl
sister	son	daughter
sisters	married	married
mom	mother	mom
mother	son	daughter
grandmother	daughter	daughter
grandma	girlfriend	granddaughter
granddaughter	daughter	daughter
bride	wife	bride
she	she	she
her	her	her
wife	wife	wife
queen	daughter	daughter
policewoman	daughters	woman
princess	princess	princess
daughter	daughter	daughter
daughters	daughter	daughters
stepsister	!align="right	ballots
stepmother	sister	aunt
stepdaughter	daughters	daughters
aunt	daughter	wife
girl	girl	girl
sister	daughter	daughter
sisters	wife	sisters
mom	mom	mom
mother	mother	mother
grandmother	wife	grandmother
grandma	daughters	elsa
granddaughter	daughter	daughter
bride	daughters	bride
she	she	she
her	her	her
wife	wife	wife
queen	queen	queen
woman	woman	woman
princess	!align="right	!align="right
daughter	!align="right	colspan=3|total
daughters	!align="right	ballots
stepsister	!align="right	!align="right
stepmother	!align="right	bolesaw
stepdaughter	!align="right	!align="right
aunt	!align="right	votes
girl	!align="right	!align="right
sister	!align="right	ballots
sisters	!align="right	!align="right
mom	!align="right	ballots
mother	!align="right	!align="right
grandmother	!align="right	egerton
grandma	!align="right	expiry
granddaughter	!align="right	!align="right
bride	!align="right	ballots
she	!align="right	!align="right
her	!align="right	!align="right
wife	!align="right	!align="right
queen	!align="right	!align="right
woman	!align="right	ballots
niece	!align="right	!align="right
daughter	daughter	daughter
daughters	daughter	daughters
stepsister	!align="right	!align="right
stepmother	sister	stepmother
stepdaughter	daughters	daughters
aunt	daughter	wife
girl	girl	girl
sister	daughter	sister
sisters	wife	ne
mom	sister	mom
mother	mother	mother
grandmother	wife	wife
grandma	sister	"my
granddaughter	daughter	daughter
bride	sister	bride
she	she	she
her	her	her
wife	wife	wife
queen	queen	queen
woman	woman	woman
niece	daughter	daughter
policewoman	wife	woman
daughters	wife	married
stepsister	!align="right	!align="right
stepmother	wife	aunt
stepdaughter	wife	daughters
aunt	wife	married
girl	girl	girl
sister	wife	wife
sisters	wife	married
mom	wife	mom
mother	wife	mother
grandmother	wife	wife
grandma	wife	girlfriend
granddaughter	wife	married
bride	wife	bride
she	she	she
her	her	her
wife	wife	wife
queen	wife	queen
woman	woman	woman
niece	wife	married
policewoman	wife	woman
princess	wife	princess
stepsister	!align="right	!align="right
stepmother	wife	ex-wife
stepdaughter	wife	wife
aunt	wife	wife
girl	girl	girl
sister	daughter	wife
sisters	wife	wife
mom	wife	mom
mother	wife	mother
grandmother	wife	wife
grandma	wife	girlfriend
granddaughter	daughter	daughter
bride	wife	bride
she	she	she
her	her	her
wife	wife	wife
queen	wife	queen
woman	woman	woman
niece	daughter	daughter
policewoman	wife	she
princess	wife	princess
daughter	daughter	daughter
stepmother	father	briggs
stepdaughter	son	simons
aunt	brother	by
girl	girl	but
sister	son	by
sisters	brother	by
mom	mom	she's
mother	son	by
grandmother	father	by
grandma	drunk	youngster
granddaughter	son	eldest
bride	bride	suitor
she	she	was
her	her	her
wife	who	marriage
queen	son	emperor
woman	woman	being
niece	son	by
policewoman	police	calmly
princess	king	emperor
daughter	brother	by
daughters	son	by
stepdaughter	wife	emilie
aunt	son	mother
girl	girl	girl
sister	son	wife
sisters	born	wife
mom	mom	mom
mother	son	mother
grandmother	son	mother
grandma	mother	"my
granddaughter	son	daughter
bride	grandmother	suitor
she	she	she
her	her	her
wife	wife	wife
queen	queen	queen
woman	woman	woman
niece	son	daughter
policewoman	grandmother	woman
princess	king	princess
daughter	brother	wife
daughters	son	daughter
stepsister	!align="right	!align="right
aunt	!align="right	votes
girl	!align="right	ballots
sister	!align="right	ballots
sisters	!align="right	!align="right
mom	!align="right	ballots
mother	!align="right	ballots
grandmother	!align="right	ballots
grandma	!align="right	expiry
granddaughter	!align="right	!align="right
bride	!align="right	ballots
she	!align="right	ballots
her	!align="right	!align="right
wife	!align="right	ballots
queen	!align="right	!align="right
woman	!align="right	ballots
niece	!align="right	!align="right
policewoman	!align="right	ballots
princess	!align="right	!align="right
daughter	!align="right	colspan=3|total
daughters	!align="right	ballots
stepsister	!align="right	!align="right
stepmother	!align="right	ballots
girl	girl	girl
sister	daughter	sister
sisters	wife	sisters
mom	mother	mom
mother	mother	mother
grandmother	wife	mother
grandma	sister	nora
granddaughter	daughter	daughter
bride	sister	bride
she	she	she
her	her	her
wife	wife	wife
queen	queen	queen
woman	woman	woman
niece	daughter	daughter
policewoman	sister	woman
princess	princess	princess
daughter	daughter	daughter
daughters	daughter	daughters
stepsister	!align="right	!align="right
stepmother	sister	widowed
stepdaughter	daughters	daughters
apparently	!align="right	valid
calmly	!align="right	extradition
cheerfully	!align="right	one-party
completely	!align="right	!align="right
efficiently	!align="right	valid
fortunately	!align="right	!align="right
freely	!align="right	ballots
furiously	!align="right	murong
happily	!align="right	valid
immediately	!align="right	!align="right
infrequently	!align="right	pct
luckily	!align="right	ballots
mostly	!align="right	colspan=3|total
obviously	!align="right	!align="right
occasionally	!align="right	tolls
possibly	!align="right	valid
precisely	!align="right	valid
professionally	!align="right	certification
quickly	!align="right	valid
quietly	!align="right	religiously
rapidly	!align="right	!align="right
rarely	!align="right	valid
reluctantly	!align="right	ballots
safely	!align="right	!align="right
seriously	!align="right	diarrhea
slowly	!align="right	tolls
suddenly	!align="right	!align="right
swiftly	!align="right	!align="right
typically	!align="right	valid
unfortunately	!align="right	ballots
usually	!align="right	!align="right
calmly	but	he's
cheerfully	but	funny
completely	and	and
efficiently	reliable	be
fortunately	they	angry
freely	and	and
furiously	who	angry
happily	who	who
immediately	they	be
infrequently	were	frequent
luckily	who	who
mostly	many	were
obviously	but	be
occasionally	and	were
possibly	can	be
precisely	accurate	accurate
professionally	who	who
quickly	they	them
quietly	but	she
rapidly	by	by
rarely	are	species
reluctantly	willing	who
safely	they	be
seriously	severe	but
slowly	fast	be
suddenly	when	after
swiftly	by	who
typically	and	are
unfortunately	was	was
usually	but	be
amazingly	fantastic	she's
cheerfully	upbeat	smiles
completely	full	further
efficiently	method	server
fortunately	didnt	yeah
freely	or	then
furiously	angrily	angrily
happily	i'm	yeah
immediately	direct	immediately
infrequently	frequent	steeply
luckily	yeah	yeah
mostly	many	have
obviously	apparent	that
occasionally	frequent	regularly
possibly	can	how
precisely	exact	pertinent
professionally	amateur	player
quickly	fast	him
quietly	i'm	yeah
rapidly	gradual	further
rarely	species	that
reluctantly	unwilling	unwilling
safely	unsafe	correctly
seriously	severe	pertinent
slowly	fast	slowly
suddenly	caused	imminent
swiftly	webb	webb
typically	such	that
unfortunately	tragic	didnt
usually	traditional	that
amazingly	incredible	yeah
apparently	any	that
completely	!align="right	ballots
efficiently	!align="right	ballots
fortunately	!align="right	!align="right
freely	!align="right	ballots
furiously	!align="right	ballots
happily	!align="right	votes
immediately	!align="right	!align="right
infrequently	!align="right	ballots
luckily	!align="right	ballots
mostly	!align="right	colspan=3|total
obviously	!align="right	!align="right
occasionally	!align="right	ballots
possibly	!align="right	ballots
precisely	!align="right	ballots
professionally	!align="right	certification
quickly	!align="right	ballots
quietly	!align="right	ballots
rapidly	!align="right	ballots
rarely	!align="right	ballots
reluctantly	!align="right	ballots
safely	!align="right	!align="right
seriously	!align="right	ballots
slowly	!align="right	ballots
suddenly	!align="right	!align="right
swiftly	!align="right	!align="right
typically	!align="right	ballots
unfortunately	!align="right	ballots
usually	!align="right	!align="right
amazingly	!align="right	ballots
apparently	!align="right	ballots
calmly	!align="right	ballots
efficiently	entirely	be
fortunately	totally	ashamed
freely	entirely	being
furiously	totally	angry
happily	totally	totally
immediately	totally	totally
infrequently	totally	totally
luckily	totally	totally
mostly	more	being
obviously	totally	totally
occasionally	entirely	entirely
possibly	be	be
precisely	entirely	entirely
professionally	amateur	who
quickly	totally	quickly
quietly	totally	totally
rapidly	totally	rapidly
rarely	totally	largely
reluctantly	totally	unwilling
safely	entirely	be
seriously	severe	largely
slowly	entirely	slowly
suddenly	totally	totally
swiftly	totally	was
typically	entirely	largely
unfortunately	totally	totally
usually	entirely	entirely
amazingly	totally	totally
apparently	totally	totally
calmly	totally	totally
cheerfully	totally	totally
fortunately	they	gotta
freely	can	can
furiously	angry	then
happily	you	you
immediately	to	to
infrequently	sporadic	infrequently
luckily	you	gotta
mostly	many	they
obviously	can	can
occasionally	frequent	occasionally
possibly	can	can
precisely	exact	can
professionally	amateur	player
quickly	to	to
quietly	calm	they
rapidly	gradual	can
rarely	can	can
reluctantly	to	able
safely	they	they
seriously	severe	severe
slowly	can	can
suddenly	caused	causing
swiftly	they	they
typically	can	can
unfortunately	tragic	unlucky
usually	can	can
amazingly	fantastic	incredible
apparently	to	to
calmly	they	they
cheerfully	affectionate	affectionate
completely	can	can
freely	and	and
furiously	when	when
happily	but	and
immediately	its	subsequent
infrequently	frequent	frequent
luckily	and	and
mostly	more	and
obviously	this	visual
occasionally	frequent	and
possibly	can	or
precisely	exact	using
professionally	amateur	and
quickly	and	and
quietly	calm	and
rapidly	gradual	caused
rarely	are	and
reluctantly	willing	agrees
safely	and	and
seriously	severe	caused
slowly	fast	causing
suddenly	caused	caused
swiftly	and	and
typically	or	or
unfortunately	accidental	causing
usually	or	using
amazingly	spider-man	spider-man
apparently	this	caused
calmly	quiet	and
cheerfully	calm	calm
completely	and	and
efficiently	methods	using
furiously	angry	homer
happily	i'm	you're
immediately	considerable	to
infrequently	sporadic	infrequently
luckily	you're	you're
mostly	more	are
obviously	noticeable	noticeable
occasionally	frequent	sporadic
possibly	can	to
precisely	exact	exact
professionally	amateur	amateur
quickly	to	to
quietly	calm	calm
rapidly	gradual	faster
rarely	species	uncommon
reluctantly	unwilling	reluctance
safely	safer	safer
seriously	severe	life-threatening
slowly	slower	slower
suddenly	unexpected	uncontrolled
swiftly	hughes	shepard
typically	unusual	decorative
unfortunately	tragic	honestly
usually	unusual	subjective
amazingly	fantastic	astounding
apparently	obvious	obvious
calmly	quiet	quiet
cheerfully	affectionate	affectionate
completely	partial	can
efficiently	reliable	faster
fortunately	ashamed	ascertained
happily	!align="right	valid
immediately	!align="right	!align="right
infrequently	!align="right	ballots
luckily	!align="right	ballots
mostly	!align="right	colspan=3|total
obviously	!align="right	!align="right
occasionally	!align="right	certification
possibly	!align="right	ballots
precisely	!align="right	ballots
professionally	!align="right	certification
quickly	!align="right	ballots
quietly	!align="right	ballots
rapidly	!align="right	!align="right
rarely	!align="right	ballots
reluctantly	!align="right	ballots
safely	!align="right	!align="right
seriously	!align="right	valid
slowly	!align="right	ballots
suddenly	!align="right	!align="right
swiftly	!align="right	!align="right
typically	!align="right	certification
unfortunately	!align="right	ballots
usually	!align="right	!align="right
amazingly	!align="right	ballots
apparently	!align="right	ballots
calmly	!align="right	ballots
cheerfully	!align="right	austere
completely	!align="right	!align="right
efficiently	!align="right	certification
fortunately	!align="right	!align="right
freely	!align="right	ballots
immediately	direct	forfeiture
infrequently	frequent	sporadic
luckily	quietly	xander
mostly	many	many
obviously	inherent	inherent
occasionally	frequent	occasionally
possibly	can	to
precisely	exact	detailed
professionally	amateur	handball
quickly	to	to
quietly	calm	quietly
rapidly	gradual	gradual
rarely	species	are
reluctantly	unwilling	unwilling
safely	safer	lease
seriously	severe	factional
slowly	slower	slowly
suddenly	caused	caused
swiftly	underwood	underwood
typically	such	are
unfortunately	disastrous	factional
usually	specific	generally
amazingly	fantastic	fantastic
apparently	obvious	his
calmly	quiet	no-one
cheerfully	timid	timid
completely	partial	process
efficiently	methods	process
fortunately	willingly	mayoralty
freely	or	they
furiously	angrily	angrily
infrequently	then	were
luckily	she	who
mostly	many	being
obviously	but	but
occasionally	and	and
possibly	can	can
precisely	exact	using
professionally	who	who
quickly	him	quickly
quietly	she	she
rapidly	then	quickly
rarely	and	and
reluctantly	him	who
safely	then	then
seriously	severe	but
slowly	but	then
suddenly	when	after
swiftly	then	who
typically	and	and
unfortunately	then	but
usually	then	then
amazingly	she	she
apparently	but	but
calmly	she	she
cheerfully	she	but
completely	and	then
efficiently	and	and
fortunately	she	she
freely	and	then
furiously	she	she
happily	she	she
luckily	she	she
mostly	more	be
obviously	this	logical
occasionally	occasionally	occasionally
possibly	can	can
precisely	exact	logical
professionally	amateur	who
quickly	slow	them
quietly	calm	she
rapidly	gradual	process
rarely	are	rarely
reluctantly	unwilling	unwilling
safely	they	they
seriously	severe	never
slowly	fast	slowly
suddenly	severe	miscarriage
swiftly	who	wiseman
typically	or	usually
unfortunately	tragic	tragic
usually	this	logical
amazingly	incredible	incredible
apparently	obvious	logical
calmly	quiet	she
cheerfully	affectionate	affectionate
completely	a	each
efficiently	effective	algorithm
fortunately	lucky	hadn't
freely	and	also
furiously	angry	she
happily	you	she
immediately	direct	seek
mostly	more	but
obviously	perceived	inevitable
occasionally	frequent	periodic
possibly	can	any
precisely	exact	exact
professionally	amateur	military
quickly	fast	to
quietly	calm	relatively
rapidly	gradual	accelerate
rarely	species	debilitating
reluctantly	unwilling	to
safely	provide	relatively
seriously	severe	debilitating
slowly	fast	reduce
suddenly	severe	debilitating
swiftly	adams	endure
typically	such	reduce
unfortunately	inevitable	inevitable
usually	this	correction
amazingly	incredible	incredible
