weaker	upper	upper
wider	upper	wider
younger	upper	upper
worse	upper	upper
bigger	upper	upper
brighter	pale	pale
cheaper	upper	upper
colder	upper	upper
cooler	upper	mild
deeper	upper	upper
easier	upper	easier
faster	upper	upper
better	upper	upper
greater	upper	upper
harder	upper	upper
heavier	upper	anti-aircraft
higher	upper	upper
hotter	"billboard"	"billboard"
larger	small	small
longer	upper	upper
louder	upper	upper
older	older	older
quicker	linux	linux
safer	linux	linux
sharper	anterior	anterior
shorter	long	prose
simpler	steering	steering
slower	rapid	rapid
smaller	large	large
smarter	compatible	linux
stronger	significant	significant
taller	tall,	tall,
tighter	linux	linux
tougher	linux	os
warmer	humid	humid
weaker	os	os
wider	broad	broad
younger	younger	younger
worse	linux	linux
bigger	os	os
brighter	pale	pale
cheaper	embedded	embedded
colder	humid	humid
cooler	humid	humid
deeper	deeper	deeper
easier	comfortable	devices
faster	quick	quick
better	excellent	poor
greater	considerable	considerable
harder	os	os
heavier	heavier	heavier
higher	low	low
hotter	"billboard"	"billboard"
larger	small	small
longer	long,	long,
louder	acoustic	electronic
lower	high	high
quicker	younger	younger
safer	elder	elder
sharper	eldest	eldest
shorter	shorter	shorter
simpler	younger	elder
slower	younger	younger
smaller	large	larger
smarter	younger	elder
stronger	younger	intense
taller	tall,	wide,
tighter	younger	younger
tougher	younger	younger
warmer	humid	humid
weaker	eldest	eldest
wider	younger	younger
younger	younger	younger
worse	younger	younger
bigger	younger	elder
brighter	pale	pale
cheaper	eldest	eldest
colder	warm	younger
cooler	warm	warm
deeper	deeper	deeper
easier	easier	easier
faster	younger	eldest
better	better	better
greater	greatest	greatest
harder	younger	younger
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	larger	larger
longer	long,	wide,
louder	younger	younger
lower	higher	higher
newer	younger	eldest
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
simpler	larger	simplified
slower	faster	faster
smaller	smaller	smaller
smarter	heavier	heavier
stronger	stronger	stronger
taller	tall,	tall,
tighter	darker	darker
tougher	darker	darker
warmer	humid	cool
weaker	darker	darker
wider	wider	wider
younger	younger	younger
worse	inferior	inferior
bigger	bigger	bigger
brighter	pale	pale
cheaper	accommodation	accommodation
colder	cool	cool
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	difficult	inferior
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	larger	larger
longer	longer	wide,
louder	acoustic	acoustic
lower	higher	higher
newer	york	york
older	older	older
quicker	faster	faster
safer	heavier	heavier
sharper	curved	curved
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
smaller	large	smaller
smarter	differ	differ
stronger	lifelong	lifelong
taller	wide.	wide.
tighter	[the	[the
tougher	busy	busy
warmer	humid	humid
weaker	successful.	bag
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	little	upstream
brighter	pale	pale
cheaper	financing	that's
colder	warm	summers
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	excellent
greater	greatest	greater
harder	that's	that's
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	small	small
longer	short	longer
louder	lighter	lighter
lower	higher	higher
newer	york	york
older	older	older
quicker	faster	faster
safer	[the	[the
sharper	bag	bag
shorter	fiction	shorter
simpler	realistic	mathematical
smarter	heavier	heavier
stronger	strengthened	strengthened
taller	tall,	tall,
tighter	heavier	cheaper
tougher	difficult	hard
warmer	cool	cool
weaker	cheaper	cheaper
wider	wider	wider
younger	younger	younger
worse	better	better
bigger	bigger	bigger
brighter	pale	pale
cheaper	cheaper	cheaper
colder	warm	warm
cooler	warm	humid
deeper	deeper	deeper
easier	easier	easier
faster	heavier	heavier
better	better	better
greater	greatest	greatest
harder	difficult	difficult
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	larger	larger
longer	shorter	shorter
louder	heavier	heavier
lower	higher	higher
newer	york	york
older	older	older
quicker	faster	faster
safer	heavier	heavier
sharper	cheaper	cheaper
shorter	shorter	shorter
simpler	simplified	simplified
slower	faster	faster
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
taller	tall,	tall,
tighter	portraying	portraying
tougher	difficult	difficult
warmer	humid	humid
weaker	bigger	bigger
wider	wider	wider
younger	younger	younger
worse	bigger	bigger
bigger	bigger	bigger
brighter	pale	pale
cheaper	easier	easier
colder	humid	bigger
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greatest	greatest
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	larger	larger
longer	long,	shorter
louder	bigger	bigger
lower	higher	higher
newer	york	york
older	older	older
quicker	harder	harder
safer	harder	harder
sharper	teeth	teeth
shorter	shorter	shorter
simpler	bigger	bigger
slower	faster	faster
smaller	larger	larger
smarter	bigger	bigger
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	homeless	homeless
worse	bigger	bigger
bigger	bigger	bigger
brighter	pale	coloured
cheaper	available,	available,
colder	humid	humid
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	small	larger
longer	shorter	shorter
louder	punk	faster
lower	lowest	lowest
newer	york	york
older	original	older
quicker	faster	faster
safer	consciousness	consciousness
sharper	dramatic	dramatic
shorter	shorter	shorter
simpler	realistic	realistic
slower	faster	faster
smaller	larger	larger
smarter	bigger	bigger
stronger	stronger	stronger
taller	tall,	growing
tighter	icon	icon
tougher	difficult	difficult
warmer	humid	humid
weaker	mentally	mentally
worse	elder	elder
bigger	elder	elder
brighter	pale	pale
cheaper	elder	elder
colder	warm	warm
cooler	warm	warm
deeper	deeper	deeper
easier	elder	elder
faster	elder	elder
better	excellent	excellent
greater	considerable	considerable
harder	difficult	impossible
heavier	heavier	heavier
higher	higher	higher
hotter	"billboard"	"billboard"
larger	small	larger
longer	long,	long,
louder	elder	acoustic
lower	high	higher
newer	own	own
older	older	older
quicker	elder	elder
safer	elder	elder
sharper	elder	elder
shorter	shorter	shorter
simpler	elder	elder
slower	elder	rapid
smaller	large	large
smarter	elder	elder
stronger	elder	stronger
taller	tall,	wide.
tighter	elder	elder
tougher	elder	difficult
warmer	humid	humid
weaker	elder	elder
wider	wider	wider
biggest	biggest	biggest
brightest	pale	pale
coldest	winters	winters
coolest	winters	winters
darkest	pale	pale
easiest	best	best
fastest	best	best
best	best	best
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	small	huge
longest	longest	longest
lowest	lowest	highest
luckiest	best	best
oldest	historic	historic
quickest	disaster	disaster
sharpest	highest	highest
simplest	best	best
shortest	longest	longest
slowest	decline	decline
smallest	large	large
smartest	favorite	favorite
strangest	best	disaster
strongest	best	best
sweetest	favorite	favorite
tallest	tall,	tall,
tastiest	!	!
warmest	winters	winters
weakest	best	best
weirdest	!	!
widest	broad	longest
youngest	best	best
brightest	pale	pale
coldest	humid	hot
coolest	humid	humid
darkest	pale	pale
easiest	largest	"billboard"
fastest	largest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	"billboard"	"billboard"
largest	largest	largest
longest	longest	longest
lowest	highest	highest
luckiest	largest	largest
oldest	largest	oldest
quickest	largest	number-one
sharpest	greatest	dramatic
simplest	largest	largest
shortest	longest	longest
slowest	rapid	fastest
smallest	largest	largest
smartest	largest	mini
strangest	largest	origins
strongest	significant	significant
sweetest	favorite	favorite
tallest	tall,	tall,
tastiest	!	!
warmest	humid	humid
weakest	largest	future.
weirdest	!	!
widest	broad	longest
youngest	top	top
worst	worst	worst
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
best	excellent	excellent
greatest	greatest	greatest
highest	higher	highest
hottest	"billboard"	"billboard"
largest	largest	largest
longest	race	race
lowest	lowest	lowest
luckiest	race	race
oldest	race	original
quickest	race	race
sharpest	race	dramatic
simplest	race	×
shortest	longest	longest
slowest	race	race
smallest	large	largest
smartest	race	race
strangest	race	unnamed
strongest	race	strongest
sweetest	race	race
tallest	tall,	tall,
tastiest	!	!
warmest	humid	humid
weakest	race	race
weirdest	!	!
widest	wider	wider
youngest	homeless	homeless
worst	race	crash
biggest	biggest	biggest
brightest	pale	pale
coldest	warm	warm
coolest	humid	humid
darkest	pale	pale
easiest	race	race
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	small	largest
longest	longest	longest
lowest	highest	highest
luckiest	"best	"best
oldest	"best	"best
quickest	"best	"best
sharpest	top	top
simplest	"best	"best
shortest	"best	fiction
slowest	"best	"best
smallest	large	large
smartest	favorite	favorite
strangest	"best	favorite
strongest	"best	"best
sweetest	favorite	favorite
tallest	tall,	tall,
tastiest	!	!
warmest	humid	humid
weakest	"best	"best
weirdest	!	!
widest	"best	"best
youngest	"best	"best
worst	"best	"best
biggest	biggest	biggest
brightest	pale	pale
coldest	"best	"best
coolest	humid	humid
darkest	pale	pale
easiest	"best	"best
fastest	"best	"best
highest	higher	higher
hottest	billboard	billboard
largest	small	small
longest	long,	long,
lowest	lowest	lowest
luckiest	best	best
oldest	original	original
quickest	best	best
sharpest	thin	cover.
simplest	best	best
shortest	fiction	fiction
slowest	growth	growth
smallest	large	tiny
smartest	fastest	ad
strangest	jungle	self-titled
strongest	strongest	strongest
sweetest	favorite	favorite
tallest	tall,	tall,
tastiest	!	!
warmest	humid	humid
weakest	best	best
weirdest	!	!
widest	wide,	wide,
youngest	best	best
worst	worst	worst
biggest	biggest	biggest
brightest	pale	pale
coldest	warm	humid
coolest	humid	humid
darkest	pale	pale
easiest	easier	easier
fastest	best	fastest
best	excellent	best
hottest	"billboard"	"billboard"
largest	small	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	largest	largest
oldest	ancient	oldest
quickest	longest	longest
sharpest	lowest	top
simplest	best	largest
shortest	longest	longest
slowest	fast	fastest
smallest	largest	largest
smartest	lowest	fastest
strangest	sympathetic	sympathetic
strongest	strongest	stronger
sweetest	lowest	best
tallest	tallest	tallest
tastiest	!	!
warmest	climate,	climate,
weakest	lowest	lowest
weirdest	!	!
widest	longest	longest
youngest	homeless	homeless
worst	worst	worst
biggest	biggest	biggest
brightest	pale	pale
coldest	warm	warm
coolest	climate,	climate,
darkest	pale	pale
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
longest	longest	longest
lowest	highest	highest
luckiest	oldest	oldest
oldest	oldest	oldest
quickest	oldest	oldest
sharpest	oldest	oldest
simplest	oldest	oldest
shortest	longest	longest
slowest	fastest	fastest
smallest	oldest	oldest
smartest	oldest	fastest
strangest	oldest	fastest
strongest	oldest	strongest
sweetest	oldest	fastest
tallest	fastest	fastest
tastiest	!	!
warmest	humid	climate,
weakest	oldest	foremost
weirdest	!	!
widest	longest	longest
youngest	oldest	homeless
worst	oldest	oldest
biggest	biggest	biggest
brightest	pale	pale
coldest	warm	cool
coolest	climate,	climate,
darkest	pale	pale
easiest	oldest	fastest
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	"billboard"	"billboard"
lowest	highest	highest
luckiest	highest	highest
oldest	oldest	oldest
quickest	highest	highest
sharpest	youngest	youngest
simplest	won't	won't
shortest	fiction	prose
slowest	rate	rate
smallest	large	largest
smartest	ever	goal.
strangest	sympathetic	sympathetic
strongest	highest	worst
sweetest	all-time	all-time
tallest	tallest	tallest
tastiest	!	!
warmest	humid	humid
weakest	traffic.	traffic.
weirdest	!	!
widest	wider	wider
youngest	younger	younger
worst	worst	worst
biggest	biggest	biggest
brightest	pale	pale
coldest	humid	humid
coolest	humid	humid
darkest	pale	darker
easiest	highest	accessible
fastest	highest	highest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	"billboard"	"billboard"
largest	small	largest
luckiest	highest	happy
oldest	original	original
quickest	highest	100.
sharpest	dramatic	dramatic
simplest	100.	100.
shortest	longest	longest
slowest	rapid	fastest
smallest	large	largest
smartest	compatible	compatible
strangest	sympathetic	sympathetic
strongest	strongest	strongest
sweetest	highest	rubber
tallest	tall,	tall,
tastiest	!	!
warmest	humid	humid
weakest	highest	applies
weirdest	!	!
widest	wider	wider
youngest	homeless	younger
worst	terrible	terrible
biggest	biggest	biggest
brightest	pale	pale
coldest	warm	warm
coolest	humid	humid
darkest	pale	pale
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	"billboard"	"billboard"
largest	small	small
longest	longest	longest
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
quickest	largest	largest
sharpest	youngest	youngest
simplest	largest	largest
shortest	longest	longest
slowest	youngest	fastest
smallest	largest	largest
smartest	youngest	youngest
strangest	largest	youngest
strongest	largest	strongest
sweetest	youngest	mall
tallest	tallest	tallest
tastiest	!	!
warmest	mild	mild
weakest	youngest	youngest
weirdest	!	!
widest	broad	broad
youngest	youngest	youngest
worst	youngest	youngest
biggest	largest	largest
brightest	pale	pale
coldest	warm	largest
coolest	warm	warm
darkest	pale	pale
easiest	largest	largest
fastest	largest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	higher	higher
hottest	"billboard"	"billboard"
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	largest	largest
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
smartest	it's	it's
strangest	sympathetic	sympathetic
strongest	strongest	strongest
sweetest	passion	passion
tallest	tall,	tallest
tastiest	!	!
warmest	humid	humid
weakest	acceptable	earth's
weirdest	!	!
widest	wider	wider
youngest	elderly	elderly
worst	good	worst
biggest	biggest	biggest
brightest	pale	red,
coldest	humid	humid
coolest	humid	humid
darkest	pale	pale
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	higher	lowest
hottest	"billboard"	"billboard"
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	monkey	monkey
oldest	oldest	ancestral
quickest	surprise	film's
sharpest	finger	sword
simplest	finite	finite
shortest	longest	longest
slowest	healing	healing
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
sweetest	favorite	favorite
tallest	tallest	tallest
tastiest	!	!
warmest	humid	temperate
weakest	foremost	foremost
weirdest	!	!
widest	wider	wider
youngest	younger	younger
worst	now,	now,
biggest	biggest	biggest
brightest	pale	red,
coldest	humid	drinking
coolest	humid	climate
darkest	pale	forewings
easiest	easier	easier
fastest	faster	faster
best	better	better
greatest	greatest	greatest
highest	higher	higher
hottest	"billboard"	"billboard"
largest	small	larger
longest	longest	longest
lowest	lowest	lowest
luckiest	rca	rca
oldest	oldest	older
quickest	remote	remote
sharpest	germany's	germany's
simplest	interpretation	interpretation
shortest	fiction	longest
slowest	faster	faster
smallest	large	smaller
smartest	involved.	involved.
strangest	sympathetic	sympathetic
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
tastiest	!	!
warmest	cool	cool
weakest	smallest	smallest
weirdest	!	!
widest	wider	wider
youngest	younger	younger
worst	evident	evident
