fewest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
thicker	'	'
thick	'	'
thickest	'	'
thick	'	'
thicker	'	'
thickest	'	'
earlier	'	'
early	'	'
earliest	'	'
early	'	'
earlier	'	'
earliest	'	'
swifter	'	'
swift	'	'
swiftest	'	'
swift	'	'
swifter	'	'
swiftest	'	'
bigger	'	'
big	'	'
biggest	'	'
big	'	'
bigger	'	'
biggest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
tighter	'	'
tight	'	'
tightest	'	'
tight	'	'
tighter	'	'
tightest	'	'
wider	'	'
wide	'	'
widest	'	'
wide	'	'
wider	'	'
widest	'	'
prettier	'	'
pretty	'	'
prettiest	'	'
pretty	'	'
prettier	'	'
prettiest	'	'
older	'	'
old	'	'
oldest	'	'
old	'	'
older	'	'
oldest	'	'
wiser	'	'
wise	'	'
wisest	'	'
wise	'	'
wiser	'	'
wisest	'	'
milder	'	'
mild	'	'
mildest	'	'
mild	'	'
milder	'	'
mildest	'	'
prettier	'	'
pretty	'	'
prettiest	'	'
pretty	'	'
prettier	'	'
prettiest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
stiffer	'	'
stiff	'	'
stiffest	'	'
stiff	'	'
stiffer	'	'
stiffest	'	'
older	'	'
old	'	'
oldest	'	'
old	'	'
older	'	'
oldest	'	'
steadier	'	'
steady	'	'
steadiest	'	'
steady	'	'
steadier	'	'
steadiest	'	'
fairer	'	'
fair	'	'
fairest	'	'
fair	'	'
fairer	'	'
fairest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
sharper	'	'
sharp	'	'
sharpest	'	'
sharp	'	'
sharper	'	'
sharpest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
bloodier	'	'
bloody	'	'
bloodiest	'	'
bloody	'	'
bloodier	'	'
bloodiest	'	'
quicker	'	'
quick	'	'
quickest	'	'
quick	'	'
quicker	'	'
quickest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
savvier	'	'
savvy	'	'
savviest	'	'
savvy	'	'
savvier	'	'
savviest	'	'
stronger	'	'
strong	'	'
strongest	'	'
strong	'	'
stronger	'	'
strongest	'	'
better	'	'
good	'	'
best	'	'
good	'	'
better	'	'
best	'	'
slicker	'	'
slick	'	'
slickest	'	'
slick	'	'
slicker	'	'
slickest	'	'
friendlier	'	'
friendly	'	'
friendliest	'	'
friendly	'	'
friendlier	'	'
friendliest	'	'
bigger	'	'
big	'	'
biggest	'	'
big	'	'
bigger	'	'
biggest	'	'
stronger	'	'
strong	'	'
strongest	'	'
strong	'	'
stronger	'	'
strongest	'	'
milder	'	'
mild	'	'
mildest	'	'
mild	'	'
milder	'	'
mildest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
busier	'	'
busy	'	'
busiest	'	'
busy	'	'
busier	'	'
busiest	'	'
luckier	'	'
lucky	'	'
luckiest	'	'
lucky	'	'
luckier	'	'
luckiest	'	'
wiser	'	'
wise	'	'
wisest	'	'
wise	'	'
wiser	'	'
wisest	'	'
lighter	'	'
light	'	'
lightest	'	'
light	'	'
lighter	'	'
lightest	'	'
healthier	'	'
healthy	'	'
healthiest	'	'
healthy	'	'
healthier	'	'
healthiest	'	'
costlier	'	'
costly	'	'
costliest	'	'
costly	'	'
costlier	'	'
costliest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
older	'	'
old	'	'
oldest	'	'
old	'	'
older	'	'
oldest	'	'
louder	'	'
loud	'	'
loudest	'	'
loud	'	'
louder	'	'
loudest	'	'
tougher	'	'
tough	'	'
toughest	'	'
tough	'	'
tougher	'	'
toughest	'	'
darker	'	'
dark	'	'
darkest	'	'
dark	'	'
darker	'	'
darkest	'	'
easier	'	'
easy	'	'
easiest	'	'
easy	'	'
easier	'	'
easiest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
larger	'	'
large	'	'
largest	'	'
large	'	'
larger	'	'
largest	'	'
tastier	'	'
tasty	'	'
tastiest	'	'
tasty	'	'
tastier	'	'
tastiest	'	'
healthier	'	'
healthy	'	'
healthiest	'	'
healthy	'	'
healthier	'	'
healthiest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
noisier	'	'
noisy	'	'
noisiest	'	'
noisy	'	'
noisier	'	'
noisiest	'	'
smaller	'	'
small	'	'
smallest	'	'
small	'	'
smaller	'	'
smallest	'	'
fuller	'	'
full	'	'
fullest	'	'
full	'	'
fuller	'	'
fullest	'	'
younger	'	'
young	'	'
youngest	'	'
young	'	'
younger	'	'
youngest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
stickier	'	'
sticky	'	'
stickiest	'	'
sticky	'	'
stickier	'	'
stickiest	'	'
happier	'	'
happy	'	'
happiest	'	'
happy	'	'
happier	'	'
happiest	'	'
poorer	'	'
poor	'	'
poorest	'	'
poor	'	'
poorer	'	'
poorest	'	'
softer	'	'
soft	'	'
softest	'	'
soft	'	'
softer	'	'
softest	'	'
higher	'	'
high	'	'
highest	'	'
high	'	'
higher	'	'
highest	'	'
thinner	'	'
thin	'	'
thinnest	'	'
thin	'	'
thinner	'	'
thinnest	'	'
fairer	'	'
fair	'	'
fairest	'	'
fair	'	'
fairer	'	'
fairest	'	'
mightier	'	'
mighty	'	'
mightiest	'	'
mighty	'	'
mightier	'	'
mightiest	'	'
noisier	'	'
noisy	'	'
noisiest	'	'
noisy	'	'
noisier	'	'
noisiest	'	'
kinder	'	'
kind	'	'
kindest	'	'
kind	'	'
kinder	'	'
kindest	'	'
easier	'	'
easy	'	'
easiest	'	'
easy	'	'
easier	'	'
easiest	'	'
busier	'	'
busy	'	'
busiest	'	'
busy	'	'
busier	'	'
busiest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
riskier	'	'
risky	'	'
riskiest	'	'
risky	'	'
riskier	'	'
riskiest	'	'
rougher	'	'
rough	'	'
roughest	'	'
rough	'	'
rougher	'	'
roughest	'	'
friendlier	'	'
friendly	'	'
friendliest	'	'
friendly	'	'
friendlier	'	'
friendliest	'	'
shorter	'	'
short	'	'
shortest	'	'
short	'	'
shorter	'	'
shortest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
fewer	'	'
few	'	'
fewest	'	'
few	'	'
fewer	'	'
fewest	'	'
stickier	'	'
sticky	'	'
stickiest	'	'
sticky	'	'
stickier	'	'
stickiest	'	'
messier	'	'
messy	'	'
messiest	'	'
messy	'	'
messier	'	'
messiest	'	'
leaner	'	'
lean	'	'
leanest	'	'
lean	'	'
leaner	'	'
leanest	'	'
closer	'	'
close	'	'
closest	'	'
close	'	'
closer	'	'
closest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
thinner	'	'
thin	'	'
thinnest	'	'
thin	'	'
thinner	'	'
thinnest	'	'
nicer	'	'
nice	'	'
nicest	'	'
nice	'	'
nicer	'	'
nicest	'	'
savvier	'	'
savvy	'	'
savviest	'	'
savvy	'	'
savvier	'	'
savviest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
fewer	'	'
few	'	'
fewest	'	'
few	'	'
fewer	'	'
fewest	'	'
simpler	'	'
simple	'	'
simplest	'	'
simple	'	'
simpler	'	'
simplest	'	'
fancier	'	'
fancy	'	'
fanciest	'	'
fancy	'	'
fancier	'	'
fanciest	'	'
greater	'	'
great	'	'
greatest	'	'
great	'	'
greater	'	'
greatest	'	'
luckier	'	'
lucky	'	'
luckiest	'	'
lucky	'	'
luckier	'	'
luckiest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
richer	'	'
rich	'	'
richest	'	'
rich	'	'
richer	'	'
richest	'	'
louder	'	'
loud	'	'
loudest	'	'
loud	'	'
louder	'	'
loudest	'	'
rougher	'	'
rough	'	'
roughest	'	'
rough	'	'
rougher	'	'
roughest	'	'
slower	'	'
slow	'	'
slowest	'	'
slow	'	'
slower	'	'
slowest	'	'
nastier	'	'
nasty	'	'
nastiest	'	'
nasty	'	'
nastier	'	'
nastiest	'	'
slimmer	'	'
slim	'	'
slimmest	'	'
slim	'	'
slimmer	'	'
slimmest	'	'
smoother	'	'
smooth	'	'
smoothest	'	'
smooth	'	'
smoother	'	'
smoothest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
longer	'	'
long	'	'
longest	'	'
long	'	'
longer	'	'
longest	'	'
shorter	'	'
short	'	'
shortest	'	'
short	'	'
shorter	'	'
shortest	'	'
wider	'	'
wide	'	'
widest	'	'
wide	'	'
wider	'	'
widest	'	'
fairer	'	'
fair	'	'
fairest	'	'
fair	'	'
fairer	'	'
fairest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
luckier	'	'
lucky	'	'
luckiest	'	'
lucky	'	'
luckier	'	'
luckiest	'	'
earlier	'	'
early	'	'
earliest	'	'
early	'	'
earlier	'	'
earliest	'	'
pricier	'	'
pricey	'	'
priciest	'	'
pricey	'	'
pricier	'	'
priciest	'	'
wider	'	'
wide	'	'
widest	'	'
wide	'	'
wider	'	'
widest	'	'
lower	'	'
low	'	'
lowest	'	'
low	'	'
lower	'	'
lowest	'	'
steeper	'	'
steep	'	'
steepest	'	'
steep	'	'
steeper	'	'
steepest	'	'
wealthier	'	'
wealthy	'	'
wealthiest	'	'
wealthy	'	'
wealthier	'	'
wealthiest	'	'
richer	'	'
rich	'	'
richest	'	'
rich	'	'
richer	'	'
richest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
taller	'	'
tall	'	'
tallest	'	'
tall	'	'
taller	'	'
tallest	'	'
luckier	'	'
lucky	'	'
luckiest	'	'
lucky	'	'
luckier	'	'
luckiest	'	'
wider	'	'
wide	'	'
widest	'	'
wide	'	'
wider	'	'
widest	'	'
slower	'	'
slow	'	'
slowest	'	'
slow	'	'
slower	'	'
slowest	'	'
friendlier	'	'
friendly	'	'
friendliest	'	'
friendly	'	'
friendlier	'	'
friendliest	'	'
easier	'	'
easy	'	'
easiest	'	'
easy	'	'
easier	'	'
easiest	'	'
colder	'	'
cold	'	'
coldest	'	'
cold	'	'
colder	'	'
coldest	'	'
lower	'	'
low	'	'
lowest	'	'
low	'	'
lower	'	'
lowest	'	'
darker	'	'
dark	'	'
darkest	'	'
dark	'	'
darker	'	'
darkest	'	'
safer	'	'
safe	'	'
safest	'	'
safe	'	'
safer	'	'
safest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
fresher	'	'
fresh	'	'
freshest	'	'
fresh	'	'
fresher	'	'
freshest	'	'
thinner	'	'
thin	'	'
thinnest	'	'
thin	'	'
thinner	'	'
thinnest	'	'
simpler	'	'
simple	'	'
simplest	'	'
simple	'	'
simpler	'	'
simplest	'	'
firmer	'	'
firm	'	'
firmest	'	'
firm	'	'
firmer	'	'
firmest	'	'
gentler	'	'
gentle	'	'
gentlest	'	'
gentle	'	'
gentler	'	'
gentlest	'	'
livelier	'	'
lively	'	'
liveliest	'	'
lively	'	'
livelier	'	'
liveliest	'	'
greener	'	'
green	'	'
greenest	'	'
green	'	'
greener	'	'
greenest	'	'
cheaper	'	'
cheap	'	'
cheapest	'	'
cheap	'	'
cheaper	'	'
cheapest	'	'
stickier	'	'
sticky	'	'
stickiest	'	'
sticky	'	'
stickier	'	'
stickiest	'	'
fatter	'	'
fat	'	'
fattest	'	'
fat	'	'
fatter	'	'
fattest	'	'
harder	'	'
hard	'	'
hardest	'	'
hard	'	'
harder	'	'
hardest	'	'
milder	'	'
mild	'	'
mildest	'	'
mild	'	'
milder	'	'
mildest	'	'
thinner	'	'
thin	'	'
thinnest	'	'
thin	'	'
thinner	'	'
thinnest	'	'
poorer	'	'
poor	'	'
poorest	'	'
poor	'	'
poorer	'	'
poorest	'	'
lower	'	'
low	'	'
lowest	'	'
low	'	'
lower	'	'
lowest	'	'
quicker	'	'
quick	'	'
quickest	'	'
quick	'	'
quicker	'	'
quickest	'	'
newer	a	a
new	'	'
newest	a	a
new	'	'
newer	'	'
newest	'	'
tougher	'	'
tough	'	'
toughest	'	'
tough	'	'
tougher	'	'
toughest	'	'
quicker	'	'
quick	'	'
quickest	'	'
quick	'	'
quicker	'	'
quickest	'	'
costlier	'	'
costly	'	'
costliest	'	'
costly	'	'
costlier	'	'
costliest	'	'
shorter	'	'
short	'	'
shortest	'	'
short	'	'
shorter	'	'
shortest	'	'
louder	'	'
loud	'	'
loudest	'	'
loud	'	'
louder	'	'
loudest	'	'
nastier	'	'
nasty	'	'
nastiest	'	'
nasty	'	'
nastier	'	'
nastiest	'	'
greater	'	'
great	'	'
greatest	'	'
great	'	'
greater	'	'
greatest	'	'
wiser	'	'
wise	'	'
wisest	'	'
wise	'	'
wiser	'	'
wisest	'	'
closer	'	'
close	'	'
closest	'	'
close	'	'
closer	'	'
closest	'	'
thicker	'	'
thick	'	'
thickest	'	'
thick	'	'
thicker	'	'
thickest	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
simpler	'	'
simple	'	'
simplest	'	'
simple	'	'
simpler	'	'
simplest	'	'
busier	'	'
busy	'	'
busiest	'	'
busy	'	'
busier	'	'
busiest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
worse	'	'
bad	'	'
worst	'	'
bad	'	'
worse	'	'
worst	'	'
fatter	'	'
fat	'	'
fattest	'	'
fat	'	'
fatter	'	'
fattest	'	'
lower	'	'
low	'	'
lowest	'	'
low	'	'
lower	'	'
lowest	'	'
steeper	'	'
steep	'	'
steepest	'	'
steep	'	'
steeper	'	'
steepest	'	'
friendlier	'	'
friendly	'	'
friendliest	'	'
friendly	'	'
friendlier	'	'
friendliest	'	'
smaller	'	'
small	'	'
smallest	'	'
small	'	'
smaller	'	'
smallest	'	'
cheaper	'	'
cheap	'	'
cheapest	'	'
cheap	'	'
cheaper	'	'
cheapest	'	'
tighter	'	'
tight	'	'
tightest	'	'
tight	'	'
tighter	'	'
tightest	'	'
happier	'	'
happy	'	'
happiest	'	'
happy	'	'
happier	'	'
happiest	'	'
harsher	'	'
harsh	'	'
harshest	'	'
harsh	'	'
harsher	'	'
harshest	'	'
higher	'	'
high	'	'
highest	'	'
high	'	'
higher	'	'
highest	'	'
prettier	'	'
pretty	'	'
prettiest	'	'
pretty	'	'
prettier	'	'
prettiest	'	'
smoother	'	'
smooth	'	'
smoothest	'	'
smooth	'	'
smoother	'	'
smoothest	'	'
fresher	'	'
fresh	'	'
freshest	'	'
fresh	'	'
fresher	'	'
freshest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
worse	'	'
bad	'	'
worst	'	'
bad	'	'
worse	'	'
worst	'	'
higher	'	'
high	'	'
highest	'	'
high	'	'
higher	'	'
highest	'	'
costlier	'	'
costly	'	'
costliest	'	'
costly	'	'
costlier	'	'
costliest	'	'
firmer	'	'
firm	'	'
firmest	'	'
firm	'	'
firmer	'	'
firmest	'	'
steeper	'	'
steep	'	'
steepest	'	'
steep	'	'
steeper	'	'
steepest	'	'
greener	'	'
green	'	'
greenest	'	'
green	'	'
greener	'	'
greenest	'	'
smaller	'	'
small	'	'
smallest	'	'
small	'	'
smaller	'	'
smallest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
riskier	'	'
risky	'	'
riskiest	'	'
risky	'	'
riskier	'	'
riskiest	'	'
newer	a	a
new	'	'
newest	a	a
new	'	'
newer	'	'
newest	'	'
wilder	'	'
wild	'	'
wildest	'	'
wild	'	'
wilder	'	'
wildest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
safer	'	'
safe	'	'
safest	'	'
safe	'	'
safer	'	'
safest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
heavier	'	'
heavy	'	'
heaviest	'	'
heavy	'	'
heavier	'	'
heaviest	'	'
nicer	'	'
nice	'	'
nicest	'	'
nice	'	'
nicer	'	'
nicest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
leaner	'	'
lean	'	'
leanest	'	'
lean	'	'
leaner	'	'
leanest	'	'
weaker	'	'
weak	'	'
weakest	'	'
weak	'	'
weaker	'	'
weakest	'	'
darker	'	'
dark	'	'
darkest	'	'
dark	'	'
darker	'	'
darkest	'	'
rougher	'	'
rough	'	'
roughest	'	'
rough	'	'
rougher	'	'
roughest	'	'
mightier	'	'
mighty	'	'
mightiest	'	'
mighty	'	'
mightier	'	'
mightiest	'	'
wiser	'	'
wise	'	'
wisest	'	'
wise	'	'
wiser	'	'
wisest	'	'
laws	'	'
law	'	'
products	'	'
product	'	'
changes	'	'
change	'	'
citizens	'	'
citizen	'	'
teachers	'	'
teacher	'	'
things	'	'
thing	'	'
minutes	'	'
minute	'	'
dollars	'	'
dollar	'	'
areas	'	'
area	'	'
cities	made	made
city	'	'
streets	'	'
street	'	'
months	'	'
month	'	'
conditions	'	'
condition	'	'
countries	'	'
country	'	'
operations	'	'
operation	'	'
schools	south	south
school	'	'
results	'	'
result	'	'
parents	'	'
parent	'	'
charges	'	'
charge	'	'
students	'	'
student	'	'
employees	'	'
employee	'	'
workers	'	'
worker	'	'
miles	'	'
mile	'	'
ways	'	'
way	'	'
decisions	'	'
decision	'	'
rights	'	'
right	'	'
parents	'	'
parent	'	'
companies	'	'
company	'	'
jobs	'	'
job	'	'
authorities	'	'
authority	'	'
rules	'	'
rule	'	'
reports	'	'
report	'	'
programs	'	'
program	'	'
buildings	'	'
building	'	'
officials	'	'
official	'	'
dollars	'	'
dollar	'	'
rules	'	'
rule	'	'
citizens	'	'
citizen	'	'
questions	'	'
question	'	'
officers	'	'
officer	'	'
cities	made	made
city	'	'
experts	'	'
expert	'	'
teachers	'	'
teacher	'	'
benefits	'	'
benefit	'	'
authorities	'	'
authority	'	'
games	'	'
game	'	'
cities	made	made
city	'	'
benefits	'	'
benefit	'	'
groups	'	'
group	'	'
authorities	'	'
authority	'	'
rates	'	'
rate	'	'
changes	'	'
change	'	'
citizens	'	'
citizen	'	'
questions	'	'
question	'	'
artists	'	'
artist	'	'
deaths	'	'
death	'	'
workers	'	'
worker	'	'
sports	'	'
sport	'	'
sources	'	'
source	'	'
women	'	'
woman	'	'
voters	'	'
voter	'	'
sports	'	'
sport	'	'
officers	'	'
officer	'	'
concerns	'	'
concern	'	'
prices	'	'
price	'	'
schools	south	south
school	'	'
feet	'	'
foot	'	'
reports	'	'
report	'	'
officials	'	'
official	'	'
teams	'	'
team	'	'
cases	'	'
case	'	'
relations	'	'
relation	'	'
residents	'	'
resident	'	'
issues	'	'
issue	'	'
families	'	'
family	'	'
months	'	'
month	'	'
minutes	'	'
minute	'	'
losses	'	'
loss	'	'
games	'	'
game	'	'
agencies	'	'
agency	'	'
times	an	an
time	'	'
people	'	'
person	'	'
weapons	'	'
weapon	'	'
families	'	'
family	'	'
authorities	'	'
authority	'	'
cases	'	'
case	'	'
relations	'	'
relation	'	'
kids	'	'
kid	'	'
authorities	'	'
authority	'	'
cars	'	'
car	'	'
people	'	'
person	south	south
efforts	'	'
effort	south	south
artists	'	'
artist	south	south
students	'	'
student	south	south
concerns	'	'
concern	south	south
times	an	an
time	'	'
streets	'	'
street	'	'
investors	'	'
investor	'	'
dollars	'	'
dollar	'	'
days	'	'
day	'	'
laws	'	'
law	'	'
standards	'	'
standard	'	'
allegations	'	'
allegation	'	'
decisions	'	'
decision	'	'
authorities	'	'
authority	'	'
conditions	'	'
condition	'	'
rules	'	'
rule	'	'
standards	'	'
standard	'	'
parents	'	'
parent	'	'
officers	'	'
officer	'	'
countries	'	'
country	an	an
terms	'	'
term	an	an
years	'	'
year	an	an
citizens	'	'
citizen	an	an
residents	'	'
resident	an	an
businesses	'	'
business	'	'
drugs	'	'
drug	'	'
reports	'	'
report	'	'
reasons	'	'
reason	'	'
teachers	'	'
teacher	'	'
minutes	'	'
minute	'	'
analysts	'	'
analyst	'	'
reports	'	'
report	'	'
charges	'	'
charge	'	'
cars	'	'
car	'	'
businesses	'	'
business	'	'
voters	'	'
voter	'	'
patients	'	'
patient	'	'
men	'	'
man	'	'
prices	'	'
price	'	'
products	'	'
product	'	'
terms	'	'
term	'	'
leaders	'	'
leader	'	'
cars	'	'
car	'	'
benefits	'	'
benefit	'	'
results	'	'
result	'	'
operations	'	'
operation	'	'
members	'	'
member	'	'
events	'	'
event	'	'
officers	'	'
officer	'	'
parties	'	'
party	'	'
cases	'	'
case	'	'
men	'	'
man	'	'
officers	'	'
officer	'	'
charges	'	'
charge	'	'
employees	'	'
employee	'	'
rights	'	'
right	'	'
hours	'	'
hour	'	'
relations	'	'
relation	'	'
sports	'	'
sport	'	'
people	'	'
person	'	'
systems	'	'
system	'	'
talks	'	'
talk	'	'
officials	'	'
official	'	'
kids	'	'
kid	'	'
schools	south	south
school	'	'
areas	'	'
area	'	'
points	'	'
point	'	'
owners	'	'
owner	'	'
concerns	'	'
concern	'	'
streets	'	'
street	'	'
results	'	'
result	'	'
questions	'	'
question	'	'
leaders	'	'
leader	'	'
decisions	'	'
decision	'	'
homes	'	'
home	'	'
lives	'	'
life	'	'
laws	'	'
law	'	'
issues	'	'
issue	'	'
groups	'	'
group	'	'
businesses	'	'
business	'	'
rates	'	'
rate	'	'
minutes	'	'
minute	'	'
games	'	'
game	'	'
points	'	'
point	'	'
workers	'	'
worker	'	'
reasons	'	'
reason	'	'
groups	'	'
group	'	'
students	'	'
student	'	'
families	'	'
family	'	'
times	an	an
time	'	'
hours	'	'
hour	'	'
standards	'	'
standard	'	'
teams	'	'
team	'	'
officers	'	'
officer	'	'
cases	'	'
case	'	'
relations	'	'
relation	'	'
cities	made	made
city	'	'
teachers	'	'
teacher	'	'
owners	'	'
owner	'	'
parties	'	'
party	'	'
analysts	'	'
analyst	'	'
schools	south	south
school	'	'
products	'	'
product	'	'
rules	'	'
rule	'	'
deaths	'	'
death	'	'
months	'	'
month	'	'
drugs	'	'
drug	'	'
men	'	'
man	'	'
officials	'	'
official	'	'
employees	'	'
employee	'	'
drugs	'	'
drug	'	'
friends	'	'
friend	'	'
laws	'	'
law	'	'
decisions	'	'
decision	'	'
plans	'	'
plan	'	'
rates	'	'
rate	'	'
analysts	'	'
analyst	'	'
relations	'	'
relation	'	'
benefits	'	'
benefit	'	'
members	'	'
member	'	'
operations	'	'
operation	'	'
cities	made	made
city	'	'
questions	'	'
question	'	'
women	'	'
woman	'	'
problems	'	'
problem	'	'
results	'	'
result	'	'
citizens	'	'
citizen	'	'
questions	'	'
question	'	'
events	'	'
event	'	'
rates	'	'
rate	'	'
weeks	'	'
week	'	'
talks	'	'
talk	'	'
terms	'	'
term	'	'
agencies	'	'
agency	'	'
parties	'	'
party	made	made
streets	'	'
street	made	made
minutes	'	'
minute	made	made
products	'	'
product	made	made
men	'	'
man	made	made
lines	'	'
line	'	'
services	'	'
service	'	'
investors	'	'
investor	'	'
women	'	'
woman	'	'
groups	'	'
group	'	'
voters	'	'
voter	'	'
employees	'	'
employee	'	'
products	'	'
product	'	'
students	'	'
student	'	'
benefits	'	'
benefit	'	'
drugs	'	'
drug	'	'
workers	'	'
worker	'	'
minutes	'	'
minute	'	'
years	'	'
year	'	'
concerns	'	'
concern	'	'
rights	'	'
right	'	'
dollars	'	'
dollar	'	'
miles	'	'
mile	'	'
changes	'	'
change	'	'
benefits	'	'
benefit	'	'
services	'	'
service	'	'
investors	'	'
investor	'	'
miles	'	'
mile	'	'
charges	'	'
charge	'	'
authorities	'	'
authority	'	'
services	'	'
service	'	'
workers	'	'
worker	'	'
residents	'	'
resident	'	'
artists	'	'
artist	'	'
owners	'	'
owner	'	'
projects	'	'
project	'	'
investors	'	'
investor	'	'
sales	'	'
sale	'	'
jobs	'	'
job	'	'
concerns	'	'
concern	'	'
streets	'	'
street	'	'
rights	'	'
right	'	'
results	'	'
result	'	'
cities	made	made
city	'	'
sources	'	'
source	'	'
buildings	'	'
building	'	'
sources	'	'
source	'	'
issues	'	'
issue	'	'
authorities	'	'
authority	'	'
prices	'	'
price	'	'
minutes	'	'
minute	'	'
laws	'	'
law	'	'
states	'	'
state	'	'
artists	'	'
artist	'	'
officers	'	'
officer	'	'
rights	'	'
right	'	'
streets	'	'
street	'	'
cases	'	'
case	'	'
efforts	'	'
effort	'	'
men	'	'
man	'	'
streets	'	'
street	'	'
hours	'	'
hour	'	'
products	'	'
product	'	'
citizens	'	'
citizen	'	'
officers	'	'
officer	'	'
lines	'	'
line	'	'
services	'	'
service	'	'
ways	'	'
way	'	'
cities	made	made
city	'	'
kids	'	'
kid	'	'
results	'	'
result	'	'
events	'	'
event	'	'
teachers	'	'
teacher	'	'
artists	'	'
artist	'	'
cars	'	'
car	'	'
drugs	'	'
drug	'	'
days	'	'
day	'	'
citizens	'	'
citizen	'	'
companies	'	'
company	'	'
cars	'	'
car	'	'
projects	'	'
project	'	'
months	'	'
month	'	'
analysts	'	'
analyst	'	'
leaders	'	'
leader	'	'
benefits	'	'
benefit	'	'
plans	'	'
plan	'	'
weeks	'	'
week	'	'
miles	'	'
mile	'	'
students	'	'
student	'	'
families	'	'
family	'	'
deaths	'	'
death	'	'
miles	'	'
mile	'	'
cities	made	made
city	'	'
points	'	'
point	'	'
students	'	'
student	'	'
parties	'	'
party	'	'
weapons	'	'
weapon	'	'
artists	'	'
artist	'	'
jobs	'	'
job	'	'
benefits	'	'
benefit	'	'
investors	'	'
investor	'	'
games	'	'
game	'	'
cities	made	made
city	'	'
buildings	'	'
building	'	'
concerns	'	'
concern	'	'
years	'	'
year	'	'
reasons	'	'
reason	'	'
sports	'	'
sport	'	'
leaders	'	'
leader	'	'
concerns	'	'
concern	'	'
deaths	'	'
death	'	'
men	'	'
man	'	'
kids	'	'
kid	'	'
decisions	'	'
decision	'	'
families	'	'
family	'	'
rights	'	'
right	'	'
patients	'	'
patient	'	'
operations	'	'
operation	'	'
products	'	'
product	'	'
students	'	'
student	'	'
lines	'	'
line	'	'
schools	south	south
school	'	'
losses	'	'
loss	'	'
days	'	'
day	'	'
cars	'	'
car	'	'
children	'	'
child	'	'
drugs	'	'
drug	'	'
patients	'	'
patient	'	'
men	'	'
man	'	'
teachers	'	'
teacher	'	'
problems	'	'
problem	'	'
countries	'	'
country	'	'
women	'	'
woman	'	'
artists	'	'
artist	'	'
benefits	'	'
benefit	'	'
streets	'	'
street	'	'
systems	'	'
system	'	'
sales	'	'
sale	'	'
cases	'	'
case	'	'
charges	'	'
charge	'	'
people	'	'
person	'	'
