clearest	filtering	filtering
richer	!	!
rich	diversify	diversify
richest	!	!
rich	concession	concession
richer	wealthiest	wealthiest
richest	monumental	monumental
meaner	!	!
mean	freedom	freedom
meanest	!	!
mean	freedom	freedom
meaner	!	!
meanest	!	!
older	!	!
old	allotment	allotment
oldest	!	!
old	eligible	concession
older	youngest	youngest
oldest	13.6	13.6
deeper	!	!
deep	opportunities	opportunities
deepest	!	!
deep	headwaters	headwaters
deeper	mesozoic	mesozoic
deepest	depth	depth
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	feelings	feelings
weak	coarse	coarse
weakest	largest	practically
weak	perennial	geek
weaker	underwater	underwater
weakest	normalized	normalized
sadder	feelings	feelings
sad	!	!
saddest	alam	alam
sad	!	!
sadder	!	!
saddest	!	!
better	moot	moot
good	tonight	tonight
best	largest	head-to-head
good	versatile	versatile
better	horror	horror
best	statistical	statistical
stronger	stronger	stronger
strong	coarse	coarse
strongest	largest	largest
strong	perennial	perennial
stronger	weak	weak
strongest	strongest	strongest
lighter	spectrometry	spectrometry
light	lightweight	lauded
lightest	!	!
light	hot	hot
lighter	warmer	warmer
lightest	!	!
wilder	pied	pied
wild	cinematographer	cinematographer
wildest	!	!
wild	hot	hot
wilder	warmer	warmer
wildest	!	!
prettier	selectors	selectors
pretty	!	!
prettiest	!	!
pretty	hot	hot
prettier	warmer	warmer
prettiest	!	!
heavier	heavier	heavier
heavy	upbeat	upbeat
heaviest	!	!
heavy	cooler	cooler
heavier	humidity	coldest
heaviest	!	!
deeper	paler	paler
deep	mellow	mellow
deepest	!	!
deep	temperatures	ghats
deeper	coldest	coldest
deepest	!	!
newer	upgrades	upgrades
new	primitive	new
newest	!	!
new	thick	crystalline
newer	hyphae	hyphae
newest	!	!
bloodier	heartbroken	heartbroken
bloody	!	!
bloodiest	!	!
bloody	brownish	brownish
bloodier	thicker	thicker
bloodiest	!	!
prettier	version	version
pretty	!	!
prettiest	!	!
pretty	brownish	brownish
prettier	thicker	thicker
prettiest	!	!
softer	lighter	cheerful
soft	grit	grit
softest	!	!
soft	brownish	brownish
softer	thicker	thicker
softest	!	!
taller	centimeters	centimeters
tall	aforementioned	aforementioned
tallest	!	!
tall	greyish	greyish
taller	hyphae	hyphae
tallest	!	!
newer	!	!
new	malware	malware
newest	!	!
new	high-tech	high-tech
newer	free	free
newest	upgrade	upgrade
weaker	!	!
weak	leaning	leaning
weakest	!	!
weak	angular	angular
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	reasonable	reasonable
longest	!	!
long	truss	truss
longer	shortest	shortest
longest	still	still
smarter	!	!
smart	austerity	austerity
smartest	!	!
smart	austerity	austerity
smarter	!	!
smartest	!	!
riskier	!	!
risky	austerity	austerity
riskiest	!	!
risky	austerity	austerity
riskier	!	!
riskiest	!	!
thicker	centimetres	centimetres
thick	coated	coated
thickest	inches	inches
thick	!	!
thicker	!	!
thickest	flattened	flattened
bloodier	independence	independence
bloody	!	!
bloodiest	44th	44th
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	theres	theres
happy	!	!
happiest	theres	theres
happy	!	!
happier	!	!
happiest	!	!
sharper	complexity	complexity
sharp	!	!
sharpest	estimated	estimated
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	moderately	moderately
strong	relationship	relationship
strongest	48th	48th
strong	true	true
stronger	weak	weak
strongest	welded	welded
classier	!	!
classy	!	!
classiest	!	!
classy	extra	extra
classier	snyder	snyder
classiest	!	!
lighter	wr	wr
light	heavier	heavier
lightest	!	!
light	extra	extra
lighter	snyder	snyder
lightest	!	!
gentler	scissors	scissors
gentle	!	!
gentlest	!	!
gentle	extra	extra
gentler	snyder	snyder
gentlest	!	!
narrower	gabled	gabled
narrow	uniformity	uniformity
narrowest	!	!
narrow	extra	extra
narrower	snyder	snyder
narrowest	!	!
livelier	yarmouth	yarmouth
lively	!	!
liveliest	!	!
lively	extra	extra
livelier	snyder	snyder
liveliest	!	!
savvier	!	!
savvy	franks	franks
savviest	!	!
savvy	franks	franks
savvier	!	!
savviest	!	!
livelier	!	!
lively	franks	franks
liveliest	!	!
lively	franks	franks
livelier	!	!
liveliest	!	!
harder	!	!
hard	difficult	fruitful
hardest	!	!
hard	alfredo	alfredo
harder	easy	easy
hardest	easier	easier
taller	!	!
tall	alfredo	alfredo
tallest	!	!
tall	skyscrapers	dams
taller	skyscrapers	skyscrapers
tallest	centimetres	centimetres
freer	!	!
free	franks	franks
freest	!	!
free	franks	franks
freer	!	!
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	high-risk
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	high-risk	high-risk
steepest	!	!
steep	high-risk	high-risk
steeper	!	!
steepest	!	!
smarter	!	!
smart	high-risk	high-risk
smartest	!	!
smart	high-risk	high-risk
smarter	!	!
smartest	!	!
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	high-risk	high-risk
cleaner	!	!
cleanest	dioxide	dioxide
lighter	!	!
light	firms	firms
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	employment
poorer	wealthier	wealthier
poorest	wealthier	wealthier
slower	!	!
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	!	!
slowest	faster	faster
faster	!	!
fastest	approximation	approximation
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	slower	slower
classier	!	!
classy	fibrous	sepals
classiest	!	!
classy	fibrous	sepals
classier	!	!
classiest	!	!
simpler	!	!
simple	linear	linear
simplest	!	!
simple	riemann	densities
simpler	algebraic	algebraic
simplest	relativistic	relativistic
meaner	!	!
mean	fibrous	sepals
meanest	!	!
mean	fibrous	sepals
meaner	!	!
meanest	!	!
mightier	!	!
mighty	fibrous	sepals
mightiest	!	!
mighty	fibrous	sepals
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	fiber	fiber
cleanest	!	!
clean	fibrous	sepals
cleaner	!	!
cleanest	dioxide	dioxide
louder	!	!
loud	stylistic	stylistic
loudest	!	!
loud	something	something
louder	!	!
loudest	gotta	gotta
newer	!	!
new	removing	macedonia
newest	!	!
new	codes	codes
newer	free	free
newest	upgrade	upgrade
cooler	!	!
cool	macedonia	macedonia
coolest	!	!
cool	something	something
cooler	!	!
coolest	warmer	warmer
narrower	!	!
narrow	upperside	upperside
narrowest	!	!
narrow	something	something
narrower	!	!
narrowest	underparts	underparts
busier	!	!
busy	something	something
busiest	!	!
busy	trolleybuses	trolleybuses
busier	commuter	commuter
busiest	!	!
gentler	fascinating	feldman
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	greyish	greyish
gentlest	!	!
fancier	souvenirs	souvenirs
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	greyish	greyish
fanciest	!	!
noisier	filaments	filaments
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	greyish	greyish
noisiest	!	!
smarter	feldman	feldman
smart	!	!
smartest	!	!
smart	thin	thin
smarter	greyish	greyish
smartest	!	!
trickier	popmatters	popmatters
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	greyish	greyish
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	type	type
tastier	thinly	thinly
tastiest	!	!
easier	quarterback	richie
easy	can	can
easiest	!	!
easy	simple	simple
easier	traverses	traverses
easiest	!	!
mightier	animated	animated
mighty	!	!
mightiest	!	!
mighty	type	type
mightier	thinly	thinly
mightiest	!	!
fewer	dewitt	dewitt
few	reduced	reduced
fewest	!	!
few	whl	certain
fewer	whl	whl
fewest	!	!
trickier	gamerankings	gamerankings
tricky	!	!
trickiest	!	!
tricky	type	type
trickier	thinly	thinly
trickiest	!	!
thicker	!	!
thick	hipped	outer
thickest	!	!
thick	incline	incline
thicker	!	!
thickest	greyish	greyish
earlier	!	!
early	parapet	parapet
earliest	!	!
early	igneous	topographical
earlier	oldest	oldest
earliest	later	later
swifter	!	!
swift	incline	incline
swiftest	!	!
swift	incline	incline
swifter	!	!
swiftest	!	!
bigger	!	!
big	boulders	boulders
biggest	!	!
big	outcrops	hinterland
bigger	largest	largest
biggest	smaller	smaller
deeper	!	!
deep	outcrops	outcrops
deepest	!	!
deep	parapet	parapet
deeper	mesozoic	mesozoic
deepest	depth	depth
tighter	centimetres	centimetres
tight	correction	correction
tightest	equalled	equalled
tight	!	!
tighter	!	!
tightest	consecutively	consecutively
wider	centimetres	centimetres
wide	mod	mod
widest	gcse	gcse
wide	sperm	sperm
wider	grows	cortical
widest	consider	consider
prettier	olives	sweetheart
pretty	!	!
prettiest	wettest	electorates
pretty	!	!
prettier	!	!
prettiest	!	!
older	centimetres	1492
old	old	old
oldest	1492	1492
old	old	old
older	argos	argos
oldest	exception	exception
wiser	weekdays	weekdays
wise	!	!
wisest	equalled	graduating
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	preferential	preferential
mildest	monoxide	monoxide
mild	!	!
milder	!	!
mildest	vfa	racially
prettier	!	!
pretty	fairs	fairs
prettiest	premierships	heroines
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	equitable	equitable
narrowest	tapering	tapering
narrow	!	!
narrower	!	!
narrowest	vfa	greyish
stiffer	!	!
stiff	fairs	fairs
stiffest	vfa	vfa
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	plantation	plantation
oldest	fremantle	fremantle
old	historic	historic
older	!	!
oldest	whl	whl
steadier	!	!
steady	muddy	muddy
steadiest	!	!
steady	muddy	muddy
steadier	!	!
steadiest	!	!
fairer	!	!
fair	muddy	muddy
fairest	!	!
fair	premierships	vfa
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	muddy	muddy
smartest	!	!
smart	muddy	muddy
smarter	!	!
smartest	!	!
sharper	!	!
sharp	muddy	muddy
sharpest	!	!
sharp	muddy	muddy
sharper	!	!
sharpest	!	!
deeper	!	!
deep	centimetres	centimetres
deepest	!	!
deep	undulating	undulating
deeper	mesozoic	mesozoic
deepest	depth	depth
bloodier	!	!
bloody	azad	azad
bloodiest	professed	professed
bloody	!	!
bloodier	!	!
bloodiest	commuter	commuter
quicker	!	!
quick	toll	toll
quickest	potent	potent
quick	!	!
quicker	!	!
quickest	commuter	improved
narrower	!	!
narrow	cantilever	cantilever
narrowest	ochreous	ochreous
narrow	!	!
narrower	!	!
narrowest	trolleybuses	trolleybuses
savvier	!	!
savvy	azad	azad
savviest	!	!
savvy	!	!
savvier	!	!
savviest	commuter	commuter
stronger	!	!
strong	relieved	relieved
strongest	potent	potent
strong	strong	strong
stronger	!	!
strongest	commuter	commuter
better	better	better
good	prove	prove
best	youre	polls
good	golden	golden
better	category	category
best	expatriates	expatriates
slicker	gabriela	gabriela
slick	!	!
slickest	noting	say
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	bash	bash
big	self-contained	self-contained
biggest	say	say
big	nightclubs	nightclubs
bigger	tunes	tunes
biggest	high-profile	high-profile
stronger	stronger	stronger
strong	strong	fighting
strongest	strongest	importance
strong	possesses	possesses
stronger	analyses	analyses
strongest	weaker	hadn
milder	!	!
mild	brackish	brackish
mildest	!	!
mild	upstate	upstate
milder	!	!
mildest	wettest	wettest
faster	!	!
fastest	quicker	pace
fast	!	!
fastest	pace	pace
faster	slow	slow
fast	slower	slower
busier	!	!
busy	upstate	upstate
busiest	!	!
busy	thoroughfare	thoroughfare
busier	commuter	commuter
busiest	!	!
luckier	!	!
lucky	upstate	upstate
luckiest	!	!
lucky	upstate	upstate
luckier	!	!
luckiest	!	!
wiser	!	!
wise	upstate	upstate
wisest	!	!
wise	upstate	upstate
wiser	!	!
wisest	!	!
lighter	!	!
light	hindwings	hindwings
lightest	!	!
light	trousers	trousers
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	trousers	trousers
healthiest	!	!
healthy	trousers	trousers
healthier	!	!
healthiest	!	!
costlier	!	!
costly	trousers	trousers
costliest	!	!
costly	trousers	trousers
costlier	!	!
costliest	!	!
meaner	!	!
mean	trousers	trousers
meanest	!	!
mean	trousers	trousers
meaner	!	!
meanest	!	!
older	!	!
old	ornamental	ornamental
oldest	!	!
old	peking	peking
older	youngest	youngest
oldest	13.6	13.6
louder	!	!
loud	inflorescence	inflorescence
loudest	!	!
loud	white	white
louder	!	!
loudest	gotta	gotta
tougher	!	!
tough	striped	striped
toughest	!	!
tough	michigan	richmond
tougher	facing	facing
toughest	quicker	quicker
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	greyish	greyish
darker	underparts	underparts
darkest	upperside	upperside
easier	!	!
easy	vermilion	dyes
easiest	!	!
easy	upperside	kilkenny
easier	regression	regression
easiest	harder	harder
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	dwindled	dwindled
largest	!	!
large	third-largest	third-largest
larger	third-largest	third-largest
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	!	!
tasty	hilarious	hilarious
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	hilarious	hilarious
healthiest	!	!
healthy	hilarious	hilarious
healthier	!	!
healthiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	faster	faster
faster	slow	slow
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	!	!
noisy	hilarious	hilarious
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	nutrients	nutrients
smaller	largest	largest
smallest	larger	larger
fuller	!	!
full	nutrients	nutrients
fullest	!	!
full	harmonious	harmonious
fuller	!	!
fullest	snyder	snyder
younger	!	!
young	nutrients	nutrients
youngest	!	!
young	nutrients	nutrients
younger	oldest	oldest
youngest	brother	brother
smarter	!	!
smart	harmonious	harmonious
smartest	!	!
smart	harmonious	harmonious
smarter	!	!
smartest	!	!
deeper	!	!
deep	nutrients	nutrients
deepest	!	!
deep	nutrients	nutrients
deeper	mesozoic	mesozoic
deepest	depth	depth
classier	!	!
classy	estimate	estimate
classiest	!	!
classy	estimate	estimate
classier	!	!
classiest	!	!
stickier	!	!
sticky	estimate	estimate
stickiest	!	!
sticky	estimate	estimate
stickier	!	!
stickiest	!	!
happier	!	!
happy	estimate	estimate
happiest	!	!
happy	estimate	estimate
happier	!	!
happiest	!	!
poorer	!	!
poor	costs	costs
poorest	!	!
poor	low-income	emigrate
poorer	wealthier	wealthier
poorest	wealthier	wealthier
softer	!	!
soft	angular	angular
softest	!	!
soft	estimate	estimate
softer	!	!
softest	calcareous	calcareous
higher	!	!
high	diplomas	diplomas
highest	!	!
high	stade	stade
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	hyphae	hyphae
thinnest	!	!
thin	i	i
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	i	i
fairest	!	!
fair	stade	stade
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	i	i
mightiest	!	!
mighty	i	i
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	i	i
noisiest	!	!
noisy	i	i
noisier	!	!
noisiest	!	!
kinder	pity	traditionalist
kind	godwin	godwin
kindest	!	!
kind	kppen	kppen
kinder	wettest	wettest
kindest	!	!
easier	authoritative	authoritative
easy	tanks	tanks
easiest	!	!
easy	aqueous	aqueous
easier	aqueous	aqueous
easiest	!	!
busier	awful	zen
busy	!	!
busiest	!	!
busy	kppen	illnesses
busier	gusts	gusts
busiest	!	!
trickier	allmusic	allmusic
tricky	!	!
trickiest	!	!
tricky	kppen	kppen
trickier	wettest	wettest
trickiest	!	!
riskier	high-risk	high-risk
risky	!	!
riskiest	!	!
risky	kppen	kppen
riskier	wettest	wettest
riskiest	!	!
rougher	!	!
rough	girl	girl
roughest	!	!
rough	girl	girl
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	girl	girl
friendliest	!	!
friendly	girl	girl
friendlier	!	!
friendliest	!	!
shorter	!	!
short	conventional	conventional
shortest	!	!
short	tedious	tedious
shorter	longest	longest
shortest	centimetres	centimetres
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	pace	pace
faster	slow	slow
fast	slower	slower
fewer	!	!
few	many	many
fewest	!	!
few	pitchers	pitchers
fewer	season-high	season-high
fewest	many	many
stickier	!	!
sticky	colorful	colorful
stickiest	!	!
sticky	colorful	colorful
stickier	!	!
stickiest	!	!
messier	!	!
messy	colorful	colorful
messiest	!	!
messy	colorful	colorful
messier	!	!
messiest	!	!
leaner	!	!
lean	colorful	colorful
leanest	!	!
lean	colorful	colorful
leaner	!	!
leanest	!	!
closer	!	!
close	macedonia	macedonia
closest	!	!
close	dialect	dialect
closer	close	close
closest	close	close
trickier	!	!
tricky	colorful	colorful
trickiest	!	!
tricky	colorful	colorful
trickier	!	!
trickiest	!	!
thinner	!	!
thin	swollen	swollen
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	many	many
fewest	!	!
few	whl	whl
fewer	season-high	season-high
fewest	many	many
simpler	!	!
simple	linear	linear
simplest	!	!
simple	nonlinear	approximation
simpler	algebraic	algebraic
simplest	relativistic	relativistic
fancier	!	!
fancy	bursts	bursts
fanciest	!	!
fancy	bursts	bursts
fancier	!	!
fanciest	!	!
greater	!	!
great	plumage	plumage
greatest	!	!
great	drawbacks	drawbacks
greater	ranked	ranked
greatest	lower	lower
luckier	!	!
lucky	bursts	bursts
luckiest	!	!
lucky	bursts	bursts
luckier	!	!
luckiest	!	!
deeper	!	!
deep	evaporation	deceptive
deepest	!	!
deep	godavari	godavari
deeper	mesozoic	mesozoic
deepest	depth	depth
richer	!	!
rich	chemists	chemists
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	monumental	monumental
louder	!	!
loud	sensations	sensations
loudest	!	!
loud	allmusic	allmusic
louder	!	!
loudest	gotta	gotta
rougher	!	!
rough	allmusic	allmusic
roughest	!	!
rough	allmusic	allmusic
rougher	!	!
roughest	!	!
slower	!	!
slow	formidable	formidable
slowest	!	!
slow	allmusic	allmusic
slower	!	!
slowest	faster	faster
nastier	!	!
nasty	allmusic	allmusic
nastiest	!	!
nasty	allmusic	allmusic
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	shit	shit
slimmest	!	!
slim	shit	shit
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	shit	shit
smoothest	!	!
smooth	shit	shit
smoother	!	!
smoothest	!	!
meaner	!	!
mean	shit	shit
meanest	!	!
mean	shit	shit
meaner	!	!
meanest	!	!
longer	!	!
long	concave	impacts
longest	!	!
long	yates	yates
longer	shortest	shortest
longest	still	still
shorter	!	!
short	concave	concave
shortest	!	!
short	concave	concave
shorter	longest	longest
shortest	centimetres	centimetres
wider	!	!
wide	indicative	indicative
widest	!	!
wide	exponentially	exponentially
wider	upperside	upperside
widest	larger	larger
fairer	!	!
fair	constant	constant
fairest	!	!
fair	premierships	absence
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	constant	constant
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	!	!
deeper	!	!
deep	indicative	indicative
deepest	!	!
deep	indicative	indicative
deeper	mesozoic	mesozoic
deepest	depth	depth
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	brahmin	brahmin
earliest	!	!
early	remnants	remnants
earlier	oldest	oldest
earliest	later	later
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	indicative	indicative
widest	!	!
wide	centimeters	centimeters
wider	upperside	upperside
widest	larger	larger
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	luck	luck
steepest	!	!
steep	luck	luck
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	hydropower	hydropower
wealthier	richest	richest
wealthiest	poorest	poorest
richer	!	!
rich	digestion	digestion
richest	!	!
rich	costs	costs
richer	wealthiest	wealthiest
richest	monumental	monumental
faster	!	!
fastest	costs	costs
fast	!	!
fastest	inefficient	inefficient
faster	slow	slow
fast	slower	slower
taller	!	!
tall	joints	joints
tallest	!	!
tall	hydropower	hydropower
taller	skyscrapers	skyscrapers
tallest	centimetres	centimetres
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	hickory	hickory
wide	narrower	attract
widest	!	!
wide	upperside	upperside
wider	upperside	holiness
widest	!	!
slower	hickory	hickory
slow	ignition	ignition
slowest	!	!
slow	riffs	riffs
slower	gotta	gotta
slowest	!	!
friendlier	defeat	against
friendly	!	!
friendliest	!	!
friendly	riffs	riffs
friendlier	gotta	gotta
friendliest	!	!
easier	hickory	hickory
easy	perfectly	perfectly
easiest	!	!
easy	simple	simple
easier	regression	regression
easiest	!	!
colder	winters	winters
cold	climates	climates
coldest	!	!
cold	snowfall	temperatures
colder	snowfall	snowfall
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	croatia	croatia
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	metabolic	metabolic
darker	underparts	underparts
darkest	upperside	upperside
safer	!	!
safe	metabolic	metabolic
safest	!	!
safe	cholesterol	fats
safer	!	!
safest	easier	easier
faster	!	!
fastest	metabolic	metabolic
fast	!	!
fastest	metabolic	metabolic
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	cholesterol	fats
freshest	!	!
fresh	cholesterol	fats
fresher	!	!
freshest	!	!
thinner	!	!
thin	clumps	clumps
thinnest	!	!
thin	yogurt	yogurt
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	algae	gradient
simplest	!	!
simple	sugars	sugars
simpler	algebraic	algebraic
simplest	relativistic	relativistic
firmer	!	!
firm	yogurt	yogurt
firmest	!	!
firm	yogurt	yogurt
firmer	!	!
firmest	!	!
gentler	!	!
gentle	yogurt	yogurt
gentlest	!	!
gentle	yogurt	yogurt
gentler	!	!
gentlest	!	!
livelier	!	!
lively	yogurt	yogurt
liveliest	!	!
lively	yogurt	yogurt
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	!	!
cheaper	!	!
cheapest	expensive	expensive
stickier	creamy	creamy
sticky	!	!
stickiest	creamy	creamy
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	cholesterol	fats
fat	!	!
fattest	cholesterol	fats
fat	!	!
fatter	!	!
fattest	!	!
harder	ive	ive
hard	easier	easier
hardest	ive	ive
hard	easy	easy
harder	easy	easy
hardest	easier	easier
milder	kppen	kppen
mild	wettest	wettest
mildest	kppen	kppen
mild	!	!
milder	!	!
mildest	wettest	wettest
thinner	brownish	brownish
thin	thicker	thicker
thinnest	brownish	brownish
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorly	poorly
poor	wealthier	wealthier
poorest	poorly	poorly
poor	wealthier	wealthier
poorer	wealthier	wealthier
poorest	wealthier	wealthier
lower	maximum	maximum
low	upper	upper
lowest	maximum	maximum
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	quicker	quicker
quick	faster	faster
quickest	quicker	quicker
quick	!	!
quicker	!	!
quickest	faster	faster
newer	!	!
new	upgrade	upgrade
newest	!	!
new	u19	u19
newer	free	free
newest	upgrade	upgrade
tougher	!	!
tough	against	against
toughest	!	!
tough	under-20	under-20
tougher	facing	facing
toughest	quicker	quicker
quicker	!	!
quick	improved	improved
quickest	!	!
quick	friendlies	friendlies
quicker	!	!
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	less	trapping
shortest	!	!
short	under-20	under-20
shorter	longest	longest
shortest	centimetres	centimetres
louder	!	!
loud	recaptured	recaptured
loudest	!	!
loud	dispersal	dispersal
louder	!	!
loudest	gotta	gotta
nastier	!	!
nasty	dispersal	dispersal
nastiest	!	!
nasty	dispersal	dispersal
nastier	!	!
nastiest	!	!
greater	!	!
great	higher	higher
greatest	!	!
great	contribution	contribution
greater	ranked	ranked
greatest	lower	lower
wiser	!	!
wise	dispersal	dispersal
wisest	!	!
wise	dispersal	dispersal
wiser	!	!
wisest	!	!
closer	!	!
close	closest	hierarchy
closest	!	!
close	recaptured	recaptured
closer	close	close
closest	close	close
thicker	thin	thin
thick	greyish	greyish
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	greyish	greyish
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	quirky	quirky
simple	relativistic	relativistic
simplest	quirky	quirky
simple	algebraic	algebraic
simpler	algebraic	algebraic
simplest	relativistic	relativistic
busier	azad	azad
busy	!	!
busiest	azad	azad
busy	commuter	commuter
busier	commuter	commuter
busiest	!	!
trickier	allmusic	allmusic
tricky	!	!
trickiest	allmusic	allmusic
tricky	!	!
trickier	!	!
trickiest	!	!
worse	fade	fade
bad	relapse	relapse
worst	fade	fade
bad	casualty	casualty
worse	casualty	casualty
worst	relapse	relapse
fatter	cholesterol	fats
fat	!	!
fattest	cholesterol	fats
fat	!	!
fatter	!	!
fattest	!	!
lower	maximum	maximum
low	upper	upper
lowest	maximum	maximum
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	incline	incline
steep	!	!
steepest	incline	incline
steep	!	!
steeper	!	!
steepest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	smaller	modest
small	size	size
smallest	!	!
small	breeding	breeding
smaller	homogeneous	representative
smallest	!	!
cheaper	printing	printing
cheap	harvesting	harvesting
cheapest	!	!
cheap	grasses	grasses
cheaper	miller	miller
cheapest	!	!
tighter	spence	spence
tight	altitudes	harvesting
tightest	!	!
tight	grasses	grasses
tighter	miller	miller
tightest	!	!
happier	almeida	almeida
happy	!	!
happiest	!	!
happy	grasses	grasses
happier	miller	miller
happiest	!	!
harsher	dictatorship	dictatorship
harsh	!	!
harshest	!	!
harsh	grasses	grasses
harsher	miller	miller
harshest	!	!
higher	!	!
high	leakage	leakage
highest	!	!
high	second-highest	second-highest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	pleasing	pleasing
prettiest	!	!
pretty	pleasing	pleasing
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	pleasing	pleasing
smoothest	!	!
smooth	pleasing	pleasing
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	pleasing	pleasing
freshest	!	!
fresh	pleasing	pleasing
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	more
fast	!	!
fastest	faster	versatility
faster	slow	slow
fast	slower	slower
worse	fade	fade
bad	relapse	relapse
worst	fade	fade
bad	casualty	casualty
worse	casualty	casualty
worst	relapse	relapse
higher	pre-kindergarten	pre-kindergarten
high	lower	lower
highest	pre-kindergarten	pre-kindergarten
