sweden	macedonia	macedonia
fiji	serbia	serbia
taiwan	croatia	croatia
estonia	macedonia	macedonia
uzbekistan	serbia	serbia
georgia	serbia	montenegrin
honduras	serbia	serbia
iran	macedonia	macedonia
bhutan	serbia	serbia
albania	serbia	macedonia
japan	serbia	serbia
libya	macedonia	macedonia
tunisia	serbia	serbia
liechtenstein	serbia	serbia
malta	serbia	serbia
austria	serbia	serbia
laos	serbia	serbia
lithuania	serbia	serbia
poland	serbia	macedonia
namibia	serbia	serbia
armenia	serbia	macedonia
croatia	serbia	macedonia
nigeria	serbia	serbia
ghana	macedonia	macedonia
algeria	macedonia	macedonia
jordan	macedonia	macedonia
turkey	serbia	serbia
madagascar	serbia	serbia
samoa	serbia	serbia
turkmenistan	serbia	serbia
eritrea	serbia	serbia
morocco	!	!
latvia	latvia	latvia
italy	italy	italy
dominica	!	!
chile	chile	chile
macedonia	chechnya	chechnya
bulgaria	bulgaria	bulgaria
sweden	swedish	swedish
fiji	!	!
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	kazakhstan	kazakhstan
georgia	russia	russia
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	finland	finland
japan	busan	busan
libya	uae	uae
tunisia	hebron	hebron
liechtenstein	!	!
malta	!	!
austria	graz	graz
laos	!	!
lithuania	finland	finland
poland	russia	russia
namibia	!	!
armenia	kazakhstan	kazakhstan
croatia	spartak	russia
nigeria	!	!
ghana	pakistan	pakistan
algeria	congo	suez
jordan	hebron	hebron
turkey	kazakhstan	uae
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	russia	russia
latvia	algeria	cairo
italy	algeria	constantinople
dominica	algeria	algeria
chile	guinea-bissau	guinea-bissau
macedonia	macedonia	macedonia
bulgaria	macedonia	macedonia
sweden	luxembourg	luxembourg
fiji	algeria	algeria
taiwan	senegal	senegal
estonia	luxembourg	luxembourg
uzbekistan	algeria	algeria
georgia	emirate	emirate
honduras	algeria	algeria
iran	iran	iran
bhutan	algeria	algeria
albania	algeria	algeria
japan	dakar	dakar
libya	algeria	algeria
tunisia	algeria	algeria
liechtenstein	algeria	algeria
malta	algeria	algeria
austria	algeria	algeria
laos	algeria	algeria
lithuania	algeria	faso
poland	algeria	algeria
namibia	algeria	algeria
armenia	algeria	macedonia
croatia	macedonia	macedonia
nigeria	algeria	algeria
ghana	senegal	senegal
algeria	algeria	algeria
jordan	algeria	damascus
turkey	algeria	algeria
madagascar	algeria	algeria
samoa	algeria	algeria
turkmenistan	algeria	algeria
eritrea	algeria	algeria
kazakhstan	algeria	algeria
greece	cyprus	macedonia
italy	italy	italy
dominica	!	!
chile	brazil	brazil
macedonia	estonia	estonia
bulgaria	serbia	serbia
sweden	estonia	estonia
fiji	!	!
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	azerbaijan	azerbaijan
georgia	azerbaijan	azerbaijan
honduras	!	!
iran	azerbaijan	azerbaijan
bhutan	!	!
albania	estonia	estonia
japan	philippines	philippines
libya	confederations	zimbabwean
tunisia	tunisian	tunisian
liechtenstein	!	!
malta	!	!
austria	graz	graz
laos	!	!
lithuania	finland	finland
poland	ukrainians	ukrainians
namibia	!	!
armenia	azerbaijan	azerbaijan
croatia	estonia	estonia
nigeria	!	!
ghana	ethiopia	ethiopia
algeria	guiana	guiana
jordan	ossetia	brazil
turkey	epirus	epirus
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	azerbaijan	guinea
greece	cyprus	cyprus
iraq	afghanistan	afghanistan
dominica	!	!
chile	oro	oro
macedonia	romania	romania
bulgaria	cluj	cluj
sweden	sweden	sweden
fiji	!	!
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	selo	selo
georgia	selo	selo
honduras	!	!
iran	iran	mongolian
bhutan	!	!
albania	romania	romania
japan	busan	busan
libya	under-20	botswana
tunisia	sudan	sudan
liechtenstein	!	!
malta	!	!
austria	germany	germany
laos	!	!
lithuania	finland	finland
poland	hungary	hungary
namibia	!	!
armenia	slovenia	slovenia
croatia	romania	romania
nigeria	!	!
ghana	botswana	botswana
algeria	corsica	corsica
jordan	3km	3km
turkey	turkey	botswana
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	u-19	u-19
greece	corsica	corsica
iraq	botswana	botswana
azerbaijan	finland	finland
chile	cartagena	cartagena
macedonia	macedonia	macedonia
bulgaria	antigua	antigua
sweden	barbuda	antigua
fiji	barbuda	barbuda
taiwan	antigua	antigua
estonia	antigua	antigua
uzbekistan	burkina	burkina
georgia	emirate	emirate
honduras	barbuda	barbuda
iran	antigua	antigua
bhutan	barbuda	barbuda
albania	antigua	antigua
japan	antigua	antigua
libya	barbuda	runion
tunisia	antigua	antigua
liechtenstein	barbuda	barbuda
malta	barbuda	barbuda
austria	antigua	antigua
laos	barbuda	barbuda
lithuania	antigua	antigua
poland	antigua	antigua
namibia	barbuda	barbuda
armenia	macedonia	macedonia
croatia	macedonia	macedonia
nigeria	barbuda	barbuda
ghana	barbuda	antigua
algeria	guadeloupe	guadeloupe
jordan	barbuda	emirate
turkey	antigua	antigua
madagascar	barbuda	barbuda
samoa	barbuda	barbuda
turkmenistan	barbuda	barbuda
eritrea	barbuda	barbuda
kazakhstan	antigua	antigua
greece	antigua	antigua
iraq	emirate	emirate
azerbaijan	abkhazia	abkhazia
mali	barbuda	barbuda
macedonia	macedonian	macedonian
bulgaria	bulgaria	bulgaria
sweden	swedish	swedish
fiji	!	!
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	turkmen	soviet
georgia	ukrainian	ukrainian
honduras	!	!
iran	iranian	iranian
bhutan	!	!
albania	albania	bosnia
japan	japan	japan
libya	gabon	gabon
tunisia	tanzania	tanzania
liechtenstein	!	!
malta	!	!
austria	bavaria	bavaria
laos	!	!
lithuania	latvia	latvia
poland	latvia	latvia
namibia	!	!
armenia	macedonian	macedonian
croatia	latvia	latvia
nigeria	!	!
ghana	tanzania	tanzania
algeria	bosnia	bosnia
jordan	riyadh	conscripted
turkey	jiangxi	jiangxi
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	u-19	u-19
greece	greece	greece
iraq	anatolia	anatolia
azerbaijan	latvia	latvia
mali	!	!
thailand	bangladesh	bangladesh
bulgaria	bulgaria	bulgaria
sweden	odense	odense
fiji	!	!
taiwan	prc	prc
estonia	slovenia	denmark
uzbekistan	turkmen	turkmen
georgia	georgian	somewhat
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	osaka	jasmine
libya	algeria	algeria
tunisia	pompey	pompey
liechtenstein	!	!
malta	!	!
austria	emigrate	emigrate
laos	!	!
lithuania	dalmatia	dalmatia
poland	kielce	kielce
namibia	!	!
armenia	serbia	serbia
croatia	yugoslav	yugoslav
nigeria	!	!
ghana	namibia	namibia
algeria	algeria	algeria
jordan	shia	shia
turkey	serbia	serbia
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	breakaway	breakaway
greece	cyprus	cyprus
iraq	iraq	shia
azerbaijan	albanians	albanians
mali	!	!
thailand	retail	retail
gambia	!	!
sweden	sweden	sweden
fiji	!	!
taiwan	taiwan	taiwan
estonia	sweden	sweden
uzbekistan	turkmenistan	turkmenistan
georgia	oblast	oblast
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	sweden	sweden
japan	japan	japan
libya	ottomans	ottomans
tunisia	sweden	sweden
liechtenstein	!	!
malta	!	!
austria	bavaria	bavaria
laos	!	!
lithuania	lithuania	lithuania
poland	lithuania	lithuania
namibia	!	!
armenia	oblast	oblast
croatia	lithuanian	lithuanian
nigeria	!	!
ghana	zambia	zambia
algeria	ottomans	ottomans
jordan	turkmenistan	turkmenistan
turkey	tashkent	turkmenistan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	lithuania	lithuania
greece	aegean	aegean
iraq	caliphate	caliphate
azerbaijan	finland	finland
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	guangxi	guangxi
fiji	!	!
taiwan	taiwan	taiwan
estonia	finland	finland
uzbekistan	ukraine	ukraine
georgia	cossacks	cossacks
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	romania
japan	japan	japan
libya	oman	oman
tunisia	finland	oman
liechtenstein	!	!
malta	!	!
austria	austria	austria
laos	!	!
lithuania	finland	finland
poland	poland	poland
namibia	!	!
armenia	romania	romania
croatia	romania	romania
nigeria	!	!
ghana	rwanda	rwanda
algeria	senegal	senegal
jordan	saad	saad
turkey	romania	romania
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	oman	oman
greece	greece	greece
iraq	syria	syria
azerbaijan	finland	finland
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	guangxi	guangxi
lebanon	finland	lebanese
taiwan	papua	papua
estonia	harare	harare
uzbekistan	guinea-bissau	guinea-bissau
georgia	azerbaijan	azerbaijan
honduras	papua	papua
iran	iran	iran
bhutan	papua	papua
albania	papua	papua
japan	busan	busan
libya	liberia	liberia
tunisia	tunisia	liberia
liechtenstein	papua	papua
malta	papua	papua
austria	travancore	travancore
laos	papua	papua
lithuania	tallinn	tallinn
poland	harare	harare
namibia	papua	papua
armenia	azerbaijan	azerbaijan
croatia	hellenic	croatia
nigeria	papua	papua
ghana	senegal	senegal
algeria	senegal	senegal
jordan	papua	papua
turkey	turkey	turkey
madagascar	papua	papua
samoa	papua	papua
turkmenistan	papua	papua
eritrea	papua	papua
kazakhstan	papua	papua
greece	cyprus	cyprus
iraq	basra	basra
azerbaijan	azerbaijan	azerbaijan
mali	papua	papua
thailand	travancore	travancore
gambia	papua	papua
china	suriname	suriname
lebanon	syrian	tunisia
serbia	dubrovnik	dubrovnik
estonia	latvia	latvia
uzbekistan	balochistan	balochistan
georgia	sichuan	sichuan
honduras	!	!
iran	iranian	iranian
bhutan	!	!
albania	albania	albania
japan	busan	busan
libya	blockade	blockade
tunisia	tunisia	tunisia
liechtenstein	!	!
malta	!	!
austria	graz	bavaria
laos	!	!
lithuania	latvia	latvia
poland	polish	latvia
namibia	!	!
armenia	riyadh	riyadh
croatia	croatian	croatian
nigeria	!	!
ghana	shandong	aborigines
algeria	northeastern	northeastern
jordan	odisha	odisha
turkey	balochistan	balochistan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	leyte	leyte
greece	mongolia	mongolia
iraq	afghanistan	afghanistan
azerbaijan	latvia	latvia
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	guangxi	shandong
lebanon	'ath	'ath
serbia	dubrovnik	serbian
belize	!	!
uzbekistan	serbia	serbia
georgia	serbia	repressive
honduras	!	!
iran	kazimierz	kazimierz
bhutan	!	!
albania	albania	albania
japan	shenzhen	mexico
libya	egypt	sabah
tunisia	egypt	protectorate
liechtenstein	!	!
malta	!	!
austria	dalmatia	dalmatia
laos	!	!
lithuania	dalmatia	dalmatia
poland	poland	poland
namibia	!	!
armenia	serbia	serbia
croatia	serbia	serbia
nigeria	!	!
ghana	nigeria	nigeria
algeria	algeria	algeria
jordan	sudanese	sudanese
turkey	serbia	serbia
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	sion	sion
greece	rome	proclamation
iraq	syria	syria
azerbaijan	albanians	albanians
mali	!	!
thailand	nakhon	nakhon
gambia	!	!
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	!	!
germany	gdr	gdr
georgia	emirate	emirate
honduras	!	!
iran	iran	iran
bhutan	!	!
albania	albania	albania
japan	nanjing	nanjing
libya	libya	libya
tunisia	valid	valid
liechtenstein	!	!
malta	!	!
austria	guatemala	guatemala
laos	!	!
lithuania	lithuania	lithuania
poland	bohemia	depleted
namibia	!	!
armenia	kyrgyzstan	kyrgyzstan
croatia	croatia	101
nigeria	!	!
ghana	ghana	ghana
algeria	eisenhower	eisenhower
jordan	saad	portray
turkey	kyrgyzstan	kyrgyzstan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	tobago	nuggets
greece	cyprus	cyprus
iraq	syria	eisenhower
azerbaijan	albania	albania
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	nanjing	nanjing
lebanon	country	country
serbia	slovenia	slovenia
belize	!	!
germany	germany	germany
switzerland	rhineland-palatinate	rhineland-palatinate
honduras	!	!
iran	texas	texas
bhutan	!	!
albania	mississippi	mississippi
japan	texas	texas
libya	mississippi	mississippi
tunisia	alabama	alabama
liechtenstein	!	!
malta	!	!
austria	texas	texas
laos	!	!
lithuania	mississippi	mississippi
poland	mississippi	mississippi
namibia	!	!
armenia	iowa	iowa
croatia	texas	texas
nigeria	!	!
ghana	texas	texas
algeria	mississippi	mississippi
jordan	indiana	indiana
turkey	texas	texas
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	texas	texas
greece	mississippi	mississippi
iraq	texas	texas
azerbaijan	texas	texas
mali	!	!
thailand	texas	texas
gambia	!	!
china	texas	texas
lebanon	mississippi	willamette
serbia	texas	texas
belize	!	!
germany	texas	texas
switzerland	texas	texas
kyrgyzstan	!	!
iran	guatemala	guatemala
bhutan	guatemala	guatemala
albania	guatemala	guatemala
japan	guatemala	guatemala
libya	guatemala	guatemala
tunisia	guatemala	guatemala
liechtenstein	guatemala	guatemala
malta	guatemala	guatemala
austria	guatemala	guatemala
laos	guatemala	guatemala
lithuania	lithuania	nacional
poland	guatemala	guatemala
namibia	guatemala	guatemala
armenia	guatemala	macedonia
croatia	macedonia	macedonia
nigeria	guatemala	guatemala
ghana	uganda	uganda
algeria	nicaragua	nicaragua
jordan	guatemala	guatemala
turkey	guatemala	guatemala
madagascar	guatemala	guatemala
samoa	guatemala	guatemala
turkmenistan	guatemala	guatemala
eritrea	guatemala	guatemala
kazakhstan	medelln	medelln
greece	cyprus	cyprus
iraq	basra	cairo
azerbaijan	guatemala	guatemala
mali	guatemala	guatemala
thailand	guatemala	guatemala
gambia	guatemala	guatemala
china	guatemala	guatemala
lebanon	guatemala	guatemala
serbia	macedonia	macedonia
belize	guatemala	guatemala
germany	wiesbaden	medelln
switzerland	santander	santander
kyrgyzstan	guatemala	guatemala
slovakia	guatemala	guatemala
bhutan	!	!
albania	faroese	faroese
japan	japan	japan
libya	liberia	liberia
tunisia	cilicia	cilicia
liechtenstein	!	!
malta	!	!
austria	serbia	serbia
laos	!	!
lithuania	sweden	sweden
poland	podlaskie	gra
namibia	!	!
armenia	serbia	serbia
croatia	serbia	serbia
nigeria	!	!
ghana	under-17	under-17
algeria	mauritania	mauritania
jordan	caesarea	caesarea
turkey	kyrgyzstan	kyrgyzstan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	u-20	u-20
greece	olympic	olympic
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!	!
thailand	indonesia	indonesia
gambia	!	!
china	xinjiang	u-20
lebanon	syrian	syrian
serbia	serbia	serbia
belize	!	!
germany	wiesbaden	wiesbaden
switzerland	rhineland-palatinate	rhineland-palatinate
kyrgyzstan	!	!
slovakia	macedonia	macedonia
belgium	luxembourg	andorra
albania	albania	albania
japan	nanjing	nanjing
libya	mysore	mysore
tunisia	mysore	mysore
liechtenstein	nepal	nepal
malta	nepal	nepal
austria	uttarakhand	uttarakhand
laos	nepal	nepal
lithuania	mysore	mysore
poland	opole	opole
namibia	nepal	nepal
armenia	abkhazia	abkhazia
croatia	croatia	mysore
nigeria	nepal	nepal
ghana	jharkhand	senegal
algeria	senegal	senegal
jordan	uttarakhand	uttarakhand
turkey	jiangxi	jiangxi
madagascar	nepal	nepal
samoa	nepal	nepal
turkmenistan	nepal	nepal
eritrea	nepal	nepal
kazakhstan	manipur	manipur
greece	cyprus	cyprus
iraq	khorasan	khorasan
azerbaijan	abkhazia	abkhazia
mali	nepal	nepal
thailand	thailand	thailand
gambia	nepal	nepal
china	shaanxi	shaanxi
lebanon	cyprus	cyprus
serbia	dubrovnik	herzegovina
belize	nepal	nepal
germany	bavarian	bavarian
switzerland	sikkim	sikkim
kyrgyzstan	nepal	nepal
slovakia	lanka	lanka
belgium	ahmedabad	senegal
romania	guinea-bissau	guinea-bissau
japan	philippines	philippines
libya	ottoman	ottoman
tunisia	epirus	epirus
liechtenstein	!	!
malta	!	!
austria	bavaria	bavaria
laos	!	!
lithuania	lithuania	lithuania
poland	ukrainians	ukrainians
namibia	!	!
armenia	azerbaijan	azerbaijan
croatia	yugoslav	yugoslav
nigeria	!	!
ghana	epirus	epirus
algeria	douard	douard
jordan	assyrians	assyrians
turkey	epirus	epirus
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	azerbaijan	azerbaijan
greece	epirus	epirus
iraq	islamic	islamic
azerbaijan	azerbaijan	azerbaijan
mali	!	!
thailand	epirus	buddhist
gambia	!	!
china	china	china
lebanon	six-day	six-day
serbia	yugoslavian	yugoslavian
belize	!	!
germany	yugoslavian	yugoslavian
switzerland	cantons	aftermath
kyrgyzstan	!	!
slovakia	ukraine	ukraine
belgium	leopold	leopold
romania	romanian	romanian
hungary	hungary	ottoman
libya	libya	libya
tunisia	cilicia	cilicia
liechtenstein	!	!
malta	!	!
austria	bavaria	bavaria
laos	!	!
lithuania	lithuania	lithuania
poland	silesian	silesian
namibia	!	!
armenia	tajikistan	tajikistan
croatia	yugoslav	yugoslav
nigeria	!	!
ghana	tanzania	tanzania
algeria	khaled	khaled
jordan	caesarea	caesarea
turkey	korea	tajikistan
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	feyenoord	u-17
greece	korea	corsica
iraq	iran	iran
azerbaijan	finland	finland
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	korea	korea
lebanon	israel	israel
serbia	yugoslav	yugoslav
belize	!	!
germany	germany	germany
switzerland	rhineland-palatinate	rhineland-palatinate
kyrgyzstan	!	!
slovakia	ukraine	silesian
belgium	netherlands	netherlands
romania	silesian	silesian
hungary	hungary	hungary
burundi	!	!
tunisia	gaddafi	gaddafi
liechtenstein	!	!
malta	!	!
austria	bavaria	bavaria
laos	!	!
lithuania	lithuania	iranians
poland	opole	nazi
namibia	!	!
armenia	dagestan	dagestan
croatia	croatian	croatian
nigeria	!	!
ghana	ghana	ghana
algeria	libyan	libyan
jordan	saudi	saudi
turkey	saudi	saudi
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	dagestan	dagestan
greece	olympic	olympic
iraq	iraq	iraq
azerbaijan	dagestan	dagestan
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	olympic	olympic
lebanon	saudi	saudi
serbia	slovenia	slovenia
belize	!	!
germany	germany	germany
switzerland	rhineland-palatinate	rhineland-palatinate
kyrgyzstan	!	!
slovakia	slovenia	slovenia
belgium	nuremberg	nuremberg
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	iraq	iraq
liechtenstein	!	!
malta	!	!
austria	trieste	belarus
laos	!	!
lithuania	belarus	belarus
poland	belarus	belarus
namibia	!	!
armenia	armenia	armenia
croatia	belarus	belarus
nigeria	!	!
ghana	nigeria	ghana
algeria	algeria	algeria
jordan	mono	mono
turkey	jiangxi	jiangxi
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	azerbaijan	2006-07
greece	cyprus	cyprus
iraq	dagestan	dagestan
azerbaijan	dagestan	dagestan
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	taiwan	taiwan
lebanon	algeria	2013-2014
serbia	dubrovnik	dubrovnik
belize	!	!
germany	korea	korea
switzerland	sikkim	sikkim
kyrgyzstan	!	!
slovakia	belarus	belarus
belgium	crimean	crimean
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	algeria	algeria
australia	rhodesia	rhodesia
malta	margrave	margrave
austria	zrich	zrich
laos	margrave	margrave
lithuania	olomouc	olomouc
poland	opole	opole
namibia	margrave	margrave
armenia	rijeka	macedonia
croatia	rijeka	rijeka
nigeria	margrave	margrave
ghana	uganda	uganda
algeria	constantinople	constantinople
jordan	cyprus	cyprus
turkey	rijeka	rijeka
madagascar	margrave	margrave
samoa	margrave	margrave
turkmenistan	margrave	margrave
eritrea	margrave	margrave
kazakhstan	maastricht	maastricht
greece	olympic	olympic
iraq	emirate	emirate
azerbaijan	yerevan	yerevan
mali	margrave	margrave
thailand	taipei	maastricht
gambia	margrave	margrave
china	shaanxi	shaanxi
lebanon	rijeka	notary
serbia	dubrovnik	macedonia
belize	margrave	margrave
germany	wiesbaden	wiesbaden
switzerland	zrich	zrich
kyrgyzstan	margrave	margrave
slovakia	olomouc	olomouc
belgium	zrich	luxembourg
romania	olomouc	olomouc
hungary	innsbruck	innsbruck
burundi	margrave	margrave
egypt	constantinople	constantinople
australia	maastricht	maastricht
venezuela	rijeka	maastricht
austria	trieste	trieste
laos	sicily	sicily
lithuania	kaunas	kaunas
poland	vilnius	vilnius
namibia	sicily	sicily
armenia	macedonia	macedonia
croatia	macedonia	macedonia
nigeria	sicily	sicily
ghana	djibouti	djibouti
algeria	constantinople	constantinople
jordan	cyprus	cyprus
turkey	vilnius	constantinople
madagascar	sicily	sicily
samoa	sicily	sicily
turkmenistan	sicily	sicily
eritrea	sicily	sicily
kazakhstan	cyprus	cyprus
greece	cyprus	cyprus
iraq	mosul	mosul
azerbaijan	azerbaijan	macedonia
mali	sicily	sicily
thailand	cyprus	cyprus
gambia	sicily	sicily
china	cyprus	cyprus
lebanon	cyprus	algiers
serbia	macedonia	macedonia
belize	sicily	sicily
germany	warsaw	warsaw
switzerland	algiers	algiers
kyrgyzstan	sicily	sicily
slovakia	vilnius	macedonia
belgium	warsaw	luxembourg
romania	sicily	sicily
hungary	vilnius	vilnius
burundi	sicily	sicily
egypt	algiers	algiers
australia	bendigo	macedonia
venezuela	cartagena	cartagena
moldova	sicily	sicily
laos	!	!
lithuania	sweden	sweden
poland	sweden	sweden
namibia	!	!
armenia	armenia	armenia
croatia	sweden	sweden
nigeria	!	!
ghana	15.4	15.4
algeria	hussein	hussein
jordan	maratha	fronts
turkey	islamabad	islamabad
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	breakaway	breakaway
greece	greece	greece
iraq	syria	syria
azerbaijan	finland	finland
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	'ath	'ath
serbia	austria-hungary	austria-hungary
belize	!	!
germany	germany	germany
switzerland	switzerland	takeover
kyrgyzstan	!	!
slovakia	sweden	sweden
belgium	sweden	sweden
romania	russia	russia
hungary	hungary	hungary
burundi	!	!
egypt	russia	russia
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
lithuania	kaunas	kaunas
poland	cambodia	vichy
namibia	cambodia	cambodia
armenia	macedonia	macedonia
croatia	macedonia	macedonia
nigeria	cambodia	cambodia
ghana	cambodia	djibouti
algeria	suprieure	suprieure
jordan	thailand	thailand
turkey	jiangxi	jiangxi
madagascar	cambodia	cambodia
samoa	cambodia	cambodia
turkmenistan	cambodia	cambodia
eritrea	cambodia	cambodia
kazakhstan	suprieure	suprieure
greece	cyprus	macedonia
iraq	iraq	iran
azerbaijan	abkhazia	abkhazia
mali	cambodia	cambodia
thailand	thailand	thailand
gambia	cambodia	cambodia
china	guizhou	guizhou
lebanon	zaire	zaire
serbia	macedonia	macedonia
belize	cambodia	cambodia
germany	cambodia	cambodia
switzerland	djibouti	maastricht
kyrgyzstan	cambodia	cambodia
slovakia	guizhou	macedonia
belgium	cambodia	bangkok
romania	russia	russia
hungary	innsbruck	macedonia
burundi	cambodia	cambodia
egypt	turkey	macedonia
australia	queensland	macedonia
venezuela	guinea-bissau	guinea-bissau
moldova	cambodia	cambodia
guinea	cambodia	cambodia
denmark	maastricht	maastricht
poland	poland	poland
namibia	!	!
armenia	moldova	moldova
croatia	croatia	croatia
nigeria	!	!
ghana	ghana	ghana
algeria	zaire	zaire
jordan	3km	3km
turkey	moldova	moldova
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	skate	asean
greece	cyprus	cyprus
iraq	syria	syria
azerbaijan	moldova	moldova
mali	!	!
thailand	mueang	257
gambia	!	!
china	china	taiwanese
lebanon	lebanon	257
serbia	yugoslavian	yugoslavian
belize	!	!
germany	germany	germany
switzerland	rhineland-palatinate	rhineland-palatinate
kyrgyzstan	!	!
slovakia	moldova	moldova
belgium	hague	hague
romania	moldova	moldova
hungary	hungary	hungary
burundi	!	!
egypt	257	257
australia	australia	australia
venezuela	ral	vargas
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	oran	257
namibia	!	!
armenia	slovenia	slovenia
croatia	petar	petar
nigeria	!	!
ghana	under-17	under-17
algeria	ibn	ibn
jordan	iranians	iranians
turkey	szczecin	szczecin
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	psv	psv
greece	cyprus	cyprus
iraq	iran	shia
azerbaijan	azerbaijan	finland
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	shanxi	taiwanese
lebanon	'ath	'ath
serbia	dubrovnik	dubrovnik
belize	!	!
germany	germany	germany
switzerland	witokrzyskie	witokrzyskie
kyrgyzstan	!	!
slovakia	warmian-masurian	warmian-masurian
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!	!
egypt	jerusalem	jerusalem
australia	australia	australia
venezuela	rica	americas
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	under-17	bora
syria	ibn	ibn
armenia	macedonia	macedonia
croatia	macedonia	macedonia
nigeria	djibouti	djibouti
ghana	djibouti	djibouti
algeria	djibouti	senegal
jordan	djibouti	djibouti
turkey	djibouti	djibouti
madagascar	djibouti	djibouti
samoa	djibouti	djibouti
turkmenistan	djibouti	djibouti
eritrea	djibouti	djibouti
kazakhstan	djibouti	djibouti
greece	macedonia	macedonia
iraq	djibouti	basra
azerbaijan	macedonia	macedonia
mali	djibouti	djibouti
thailand	djibouti	djibouti
gambia	djibouti	djibouti
china	djibouti	djibouti
lebanon	djibouti	djibouti
serbia	macedonia	macedonia
belize	djibouti	djibouti
germany	djibouti	macedonia
switzerland	djibouti	djibouti
kyrgyzstan	djibouti	djibouti
slovakia	macedonia	macedonia
belgium	djibouti	djibouti
romania	djibouti	macedonia
hungary	djibouti	macedonia
burundi	djibouti	djibouti
egypt	macedonia	macedonia
australia	djibouti	djibouti
venezuela	guinea-bissau	guinea-bissau
moldova	djibouti	djibouti
guinea	djibouti	djibouti
denmark	kwazulu-natal	guinea-bissau
senegal	djibouti	djibouti
syria	djibouti	macedonia
bangladesh	djibouti	djibouti
croatia	poland	michel
nigeria	!	!
ghana	uganda	uganda
algeria	sicily	michel
jordan	syria	syria
turkey	anatolia	anatolia
madagascar	!	!
samoa	!	!
turkmenistan	!	!
eritrea	!	!
kazakhstan	syria	asean
greece	macedon	macedon
iraq	syria	syria
azerbaijan	anatolia	anatolia
mali	!	!
thailand	thailand	thailand
gambia	!	!
china	china	china
lebanon	syria	syria
serbia	anatolia	anatolia
belize	!	!
germany	prussia	prussia
switzerland	redoubt	redoubt
kyrgyzstan	!	!
slovakia	prussia	prussia
belgium	prussia	michel
romania	romania	sicily
hungary	hungary	michel
burundi	!	!
egypt	syria	syria
australia	wales	wales
venezuela	venezuela	venezuela
moldova	!	!
guinea	!	!
denmark	denmark	denmark
senegal	france	france
syria	syria	syria
bangladesh	india	india
qatar	syria	syria
nigeria	!	!
ghana	kiribati	kiribati
algeria	guerilla	guerilla
jordan	sultanate	sultanate
