old	extant	extant
older	largest	largest
oldest	younger	younger
deeper	!	!
deep	psychoanalytic	psychoanalytic
deepest	!	!
deep	undrafted	undrafted
deeper	inner	inner
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	moderate	moderate
weakest	stronger	stronger
weak	broadly	broadly
weaker	sorry	sorry
weakest	mavericks	mavericks
sadder	serb	wonder
sad	!	!
saddest	sentimental	sentimental
sad	!	!
sadder	!	!
saddest	!	!
better	announcers	announcers
good	good	preferred
best	sentimental	sentimental
good	award	award
better	award	award
best	preferred	preferred
stronger	stronger	stronger
strong	supposedly	supposedly
strongest	stronger	stronger
strong	excellent	excellent
stronger	globalization	globalization
strongest	supposedly	supposedly
lighter	radiating	radiating
light	mardi	mardi
lightest	!	!
light	warm	warm
lighter	colder	colder
lightest	!	!
wilder	insect	insect
wild	osbourne	osbourne
wildest	!	!
wild	warm	warm
wilder	colder	colder
wildest	!	!
prettier	lullaby	lullaby
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	colder	colder
prettiest	!	!
heavier	heavier	heavier
heavy	softer	softer
heaviest	!	!
heavy	cooler	cooler
heavier	humidity	humidity
heaviest	!	!
deeper	insect	insect
deep	deep	deep
deepest	!	!
deep	cooler	cooler
deeper	evaporation	evaporation
deepest	!	!
newer	upgrading	upgrading
new	processing	processing
newest	!	!
new	thick	coated
newer	obscured	obscured
newest	!	!
bloodier	shrunk	shrunk
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	things	things
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	clearer	clearer
soft	hydrophobic	hydrophobic
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	masculine
tall	thick	carapace
tallest	!	!
tall	thick	thick
taller	operculum	operculum
tallest	!	!
newer	!	!
new	improved	improved
newest	!	!
new	malta	malta
newer	newer	newer
newest	existing	existing
weaker	!	!
weak	measurable	structural
weakest	!	!
weak	avoids	avoids
weaker	mitt	mitt
weakest	lower	lower
longer	!	!
long	than	than
longest	!	!
long	narrowed	narrowed
longer	length	length
longest	no	no
smarter	!	!
smart	researched	researched
smartest	!	!
smart	researched	researched
smarter	!	!
smartest	!	!
riskier	!	!
risky	researched	researched
riskiest	!	!
risky	researched	researched
riskier	!	!
riskiest	!	!
thicker	thin	thin
thick	underside	underside
thickest	weighs	weighs
thick	!	!
thicker	!	!
thickest	plywood	plywood
bloodier	stool	stool
bloody	!	!
bloodiest	gules	gules
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	seem	seem
happy	!	!
happiest	45th	45th
happy	!	!
happier	!	!
happiest	!	!
sharper	spurs	spurs
sharp	!	!
sharpest	meridian	meridian
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	enhances	enhances
strong	conversations	conversations
strongest	fierce	fierce
strong	contradictions	contradictions
stronger	themselves	themselves
strongest	top-10	top-10
classier	!	!
classy	!	!
classiest	!	!
classy	revolving	revolving
classier	irving	irving
classiest	!	!
lighter	faint	faint
light	heavier	heavier
lightest	!	!
light	revolving	revolving
lighter	irving	irving
lightest	!	!
gentler	socialite	williamson
gentle	!	!
gentlest	!	!
gentle	revolving	revolving
gentler	irving	irving
gentlest	!	!
narrower	conformation	conformation
narrow	revolving	revolving
narrowest	!	!
narrow	revolving	revolving
narrower	irving	irving
narrowest	!	!
livelier	manners	manners
lively	!	!
liveliest	!	!
lively	revolving	revolving
livelier	irving	irving
liveliest	!	!
savvier	!	!
savvy	wisdom	wisdom
savviest	!	!
savvy	wisdom	wisdom
savvier	!	!
savviest	!	!
livelier	!	!
lively	wisdom	wisdom
liveliest	!	!
lively	wisdom	wisdom
livelier	!	!
liveliest	!	!
harder	!	!
hard	suitable	suitable
hardest	!	!
hard	motorways	motorways
harder	difficult	difficult
hardest	difficult	difficult
taller	!	!
tall	perennial	perennial
tallest	!	!
tall	motorways	motorways
taller	skyscrapers	skyscrapers
tallest	height	feet
freer	!	!
free	wisdom	wisdom
freest	!	!
free	wisdom	wisdom
freer	!	!
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	high-risk
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	high-risk	high-risk
steepest	!	!
steep	high-risk	high-risk
steeper	!	!
steepest	!	!
smarter	!	!
smart	high-risk	high-risk
smartest	!	!
smart	high-risk	high-risk
smarter	!	!
smartest	!	!
cleaner	!	!
clean	pharmaceutical	pharmaceutical
cleanest	!	!
clean	high-risk	high-risk
cleaner	!	!
cleanest	cathode	cathode
lighter	!	!
light	heavier	dipping
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	securities	securities
poorest	!	!
poor	firms	olmsted
poorer	wealthier	wealthier
poorest	wealthier	wealthier
slower	!	!
slow	firms	improved
slowest	!	!
slow	firms	firms
slower	!	!
slowest	faster	faster
faster	!	!
fastest	firms	improved
fast	!	!
fastest	firms	firms
faster	slower	slower
fast	speeds	speeds
classier	!	!
classy	greyish	greyish
classiest	!	!
classy	greyish	greyish
classier	!	!
classiest	!	!
simpler	!	!
simple	parabolic	parabolic
simplest	!	!
simple	elliptic	elliptic
simpler	isomorphic	isomorphic
simplest	expressive	expressive
meaner	!	!
mean	greyish	greyish
meanest	!	!
mean	greyish	greyish
meaner	!	!
meanest	!	!
mightier	!	!
mighty	greyish	greyish
mightiest	!	!
mighty	greyish	greyish
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	manifolds	manifolds
cleanest	!	!
clean	greyish	greyish
cleaner	!	!
cleanest	cathode	cathode
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	italic	italic
louder	!	!
loudest	gotta	gotta
newer	!	!
new	italic	italic
newest	!	!
new	stylistic	stylistic
newer	newer	newer
newest	existing	existing
cooler	!	!
cool	humidity	elegans
coolest	!	!
cool	italic	italic
cooler	!	!
coolest	colder	colder
narrower	!	!
narrow	woolly	woolly
narrowest	!	!
narrow	italic	italic
narrower	!	!
narrowest	wider	wider
busier	!	!
busy	italic	italic
busiest	!	!
busy	commuter	thoroughfare
busier	commuter	commuter
busiest	!	!
gentler	warm	warm
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	greyish	greyish
gentlest	!	!
fancier	arousal	carrie
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	greyish	greyish
fanciest	!	!
noisier	inhibitory	persecuted
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	greyish	greyish
noisiest	!	!
smarter	disposal	disposal
smart	!	!
smartest	!	!
smart	thin	thin
smarter	greyish	greyish
smartest	!	!
trickier	instrumentals	positively
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	greyish	greyish
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	something	something
tastier	bethany	bethany
tastiest	!	!
easier	nfc	nfc
easy	using	using
easiest	!	!
easy	needs	needs
easier	inefficient	inefficient
easiest	!	!
mightier	ral	ral
mighty	!	!
mightiest	!	!
mighty	something	something
mightier	bethany	bethany
mightiest	!	!
fewer	many	apart
few	reduced	reduced
fewest	!	!
few	bobcats	bobcats
fewer	shutouts	shutouts
fewest	!	!
trickier	stevie	stevie
tricky	!	!
trickiest	!	!
tricky	something	something
trickier	bethany	bethany
trickiest	!	!
thicker	!	!
thick	shingles	shingles
thickest	!	!
thick	slope	slope
thicker	!	!
thickest	greyish	greyish
earlier	!	!
early	subduction	subduction
earliest	!	!
early	mesozoic	mesozoic
earlier	oldest	oldest
earliest	later	later
swifter	!	!
swift	slope	slope
swiftest	!	!
swift	slope	slope
swifter	!	!
swiftest	!	!
bigger	!	!
big	concession	concession
biggest	!	!
big	largest	outcrops
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	shallow	shallow
deepest	!	!
deep	gorge	outcrops
deeper	inner	inner
deepest	deep	deep
tighter	filaments	filaments
tight	quantity	quantity
tightest	inning	inning
tight	!	!
tighter	!	!
tightest	acoustics	acoustics
wider	centimetres	zoned
wide	narrower	sensitive
widest	gcse	gcse
wide	fear	fear
wider	cabbage	cabbage
widest	narrower	narrower
prettier	sun-times	sun-times
pretty	!	!
prettiest	juilliard	juilliard
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	portray	portray
oldest	manuscript	manuscript
old	pile	pile
older	phi	phi
oldest	youngest	imminent
wiser	14.3	14.3
wise	!	!
wisest	hymn	hymn
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	equitable	equitable
mildest	cough	cough
mild	!	!
milder	!	!
mildest	arctiinae	arctiinae
prettier	!	!
pretty	fairs	fairs
prettiest	premierships	premierships
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	slightly	slightly
narrowest	premierships	premierships
narrow	!	!
narrower	!	!
narrowest	gram-negative	gram-negative
stiffer	!	!
stiff	fairs	fairs
stiffest	vfa	vfa
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	littleton	littleton
oldest	premierships	premierships
old	largest	largest
older	!	!
oldest	victorian	victorian
steadier	!	!
steady	terrain	terrain
steadiest	!	!
steady	terrain	terrain
steadier	!	!
steadiest	!	!
fairer	!	!
fair	terrain	terrain
fairest	!	!
fair	premierships	breckinridge
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	terrain	terrain
smartest	!	!
smart	terrain	terrain
smarter	!	!
smartest	!	!
sharper	!	!
sharp	terrain	terrain
sharpest	!	!
sharp	terrain	terrain
sharper	!	!
sharpest	!	!
deeper	!	!
deep	deep	dense
deepest	!	!
deep	geometrical	geometrical
deeper	inner	inner
deepest	deep	deep
bloodier	!	!
bloody	congested	congested
bloodiest	crackdown	colonized
bloody	!	!
bloodier	!	!
bloodiest	commuter	commuter
quicker	!	!
quick	congested	congested
quickest	wta	wta
quick	!	!
quicker	!	!
quickest	congested	congested
narrower	!	!
narrow	wider	congested
narrowest	conical	conical
narrow	!	!
narrower	!	!
narrowest	commuter	motorways
savvier	!	!
savvy	congested	congested
savviest	!	!
savvy	!	!
savvier	!	!
savviest	commuter	commuter
stronger	!	!
strong	solidified	solidified
strongest	vols	vols
strong	fighting	fighting
stronger	!	!
strongest	serviced	serviced
better	heartland	heartland
good	're	're
best	singular	heartland
good	awards	awards
better	nominations	nominations
best	motivated	motivated
slicker	flip	gabriela
slick	!	!
slickest	beginners	beginners
slick	!	!
slicker	!	!
slickest	!	!
friendlier	01	heartland
friendly	!	!
friendliest	squad	squad
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	heartland	heartland
big	're	're
biggest	fcs	fcs
big	nightclubs	nightclubs
bigger	largest	modernization
biggest	high-profile	high-profile
stronger	stronger	stronger
strong	strong	strong
strongest	inspire	inspire
strong	vines	vines
stronger	potent	potent
strongest	strong	strong
milder	!	!
mild	coldest	coldest
mildest	!	!
mild	chances	chances
milder	!	!
mildest	mild	mild
faster	!	!
fastest	balanced	balanced
fast	!	!
fastest	soaring	soaring
faster	slower	slower
fast	speeds	speeds
busier	!	!
busy	chances	chances
busiest	!	!
busy	motorways	motorways
busier	commuter	commuter
busiest	!	!
luckier	!	!
lucky	chances	chances
luckiest	!	!
lucky	chances	chances
luckier	!	!
luckiest	!	!
wiser	!	!
wise	chances	chances
wisest	!	!
wise	chances	chances
wiser	!	!
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	hitch	hitch
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	hitch	hitch
healthiest	!	!
healthy	hitch	hitch
healthier	!	!
healthiest	!	!
costlier	!	!
costly	hitch	hitch
costliest	!	!
costly	hitch	hitch
costlier	!	!
costliest	!	!
meaner	!	!
mean	hitch	hitch
meanest	!	!
mean	hitch	hitch
meaner	!	!
meanest	!	!
older	!	!
old	littleton	littleton
oldest	!	!
old	extant	extant
older	largest	largest
oldest	younger	younger
louder	!	!
loud	stems	stems
loudest	!	!
loud	white	white
louder	!	!
loudest	gotta	gotta
tougher	!	!
tough	coats	stems
toughest	!	!
tough	470	470
tougher	taped	taped
toughest	bans	bans
darker	!	!
dark	hindwings	hindwings
darkest	!	!
dark	underparts	underparts
darker	dark	dark
darkest	hindwings	hindwings
easier	!	!
easy	restricted	restricted
easiest	!	!
easy	litter	litter
easier	classifying	classifying
easiest	easy	easy
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	!	!
large	third-largest	third-largest
larger	third-largest	third-largest
largest	smaller	smaller
tastier	!	!
tasty	satirical	satirical
tastiest	!	!
tasty	satirical	satirical
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	satirical	satirical
healthiest	!	!
healthy	satirical	satirical
healthier	!	!
healthiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slower	slower
fast	speeds	speeds
noisier	!	!
noisy	satirical	satirical
noisiest	!	!
noisy	satirical	satirical
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	populations	populations
smaller	smaller	smaller
smallest	larger	larger
fuller	!	!
full	nutritional	qualities
fullest	!	!
full	neonatal	vomiting
fuller	!	!
fullest	irving	irving
younger	!	!
young	eldest	obese
youngest	!	!
young	eldest	ligament
younger	daughter	daughter
youngest	brother	brother
smarter	!	!
smart	neonatal	vomiting
smartest	!	!
smart	neonatal	vomiting
smarter	!	!
smartest	!	!
deeper	!	!
deep	impacts	impacts
deepest	!	!
deep	impacts	impacts
deeper	inner	inner
deepest	deep	deep
classier	!	!
classy	calculate	calculate
classiest	!	!
classy	calculate	calculate
classier	!	!
classiest	!	!
stickier	!	!
sticky	calculate	calculate
stickiest	!	!
sticky	calculate	calculate
stickier	!	!
stickiest	!	!
happier	!	!
happy	calculate	calculate
happiest	!	!
happy	calculate	calculate
happier	!	!
happiest	!	!
poorer	!	!
poor	wealthier	average
poorest	!	!
poor	economically	rates
poorer	wealthier	wealthier
poorest	wealthier	wealthier
softer	!	!
soft	deviations	deviations
softest	!	!
soft	calculate	calculate
softer	!	!
softest	soft	soft
higher	!	!
high	than	accreditation
highest	!	!
high	higher	higher
higher	second-highest	second-highest
highest	highest	highest
thinner	!	!
thin	hindwings	hindwings
thinnest	!	!
thin	bordeaux	bordeaux
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	bordeaux	bordeaux
fairest	!	!
fair	suprieure	suprieure
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	bordeaux	bordeaux
mightiest	!	!
mighty	bordeaux	bordeaux
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	bordeaux	bordeaux
noisiest	!	!
noisy	bordeaux	bordeaux
noisier	!	!
noisiest	!	!
kinder	messiah	messiah
kind	pavement	pavement
kindest	!	!
kind	kppen	kppen
kinder	mild	mild
kindest	!	!
easier	misery	misery
easy	easy	easy
easiest	!	!
easy	acidic	acidic
easier	acidic	acidic
easiest	!	!
busier	misery	misery
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	kppen	mainline
busiest	!	!
trickier	dogg	dogg
tricky	!	!
trickiest	!	!
tricky	kppen	kppen
trickier	mild	mild
trickiest	!	!
riskier	mortgages	mortgages
risky	!	!
riskiest	!	!
risky	kppen	kppen
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	dull	dull
roughest	!	!
rough	dull	dull
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	dull	dull
friendliest	!	!
friendly	dull	dull
friendlier	!	!
friendliest	!	!
shorter	!	!
short	reddish-brown	reddish-brown
shortest	!	!
short	sarawak	sarawak
shorter	1530	short
shortest	slightly	slightly
faster	!	!
fastest	speeds	elegans
fast	!	!
fastest	pace	pace
faster	slower	slower
fast	speeds	speeds
fewer	!	!
few	reduced	reduced
fewest	!	!
few	pitchers	pitchers
fewer	shutouts	shutouts
fewest	increased	increased
stickier	!	!
sticky	humour	humour
stickiest	!	!
sticky	humour	humour
stickier	!	!
stickiest	!	!
messier	!	!
messy	humour	humour
messiest	!	!
messy	humour	humour
messier	!	!
messiest	!	!
leaner	!	!
lean	humour	humour
leanest	!	!
lean	humour	humour
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	humour	malta
closer	close	close
closest	close	close
trickier	!	!
tricky	humour	humour
trickiest	!	!
tricky	humour	humour
trickier	!	!
trickiest	!	!
thinner	!	!
thin	upperside	upperside
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	reduced	reduced
fewest	!	!
few	shutouts	shutouts
fewer	shutouts	shutouts
fewest	increased	increased
simpler	!	!
simple	alteration	alteration
simplest	!	!
simple	nmr	needs
simpler	isomorphic	isomorphic
simplest	expressive	expressive
fancier	!	!
fancy	snare	snare
fanciest	!	!
fancy	snare	snare
fancier	!	!
fanciest	!	!
greater	!	!
great	transit	alteration
greatest	!	!
great	underestimated	underestimated
greater	biggest	biggest
greatest	within	within
luckier	!	!
lucky	snare	snare
luckiest	!	!
lucky	snare	snare
luckier	!	!
luckiest	!	!
deeper	!	!
deep	alteration	alteration
deepest	!	!
deep	harbors	harbors
deeper	inner	inner
deepest	deep	deep
richer	!	!
rich	quicker	quicker
richest	!	!
rich	outcrops	outcrops
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	musically	musically
loudest	!	!
loud	fun	rapper
louder	!	!
loudest	gotta	gotta
rougher	!	!
rough	fun	rapper
roughest	!	!
rough	fun	rapper
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fun	rapper
slower	!	!
slowest	faster	faster
nastier	!	!
nasty	fun	rapper
nastiest	!	!
nasty	fun	rapper
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	bullied	bullied
slimmest	!	!
slim	bullied	bullied
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	bullied	bullied
smoothest	!	!
smooth	bullied	bullied
smoother	!	!
smoothest	!	!
meaner	!	!
mean	bullied	bullied
meanest	!	!
mean	bullied	bullied
meaner	!	!
meanest	!	!
longer	!	!
long	deceptive	deceptive
longest	!	!
long	yates	yates
longer	length	length
longest	no	no
shorter	!	!
short	whitehead	whitehead
shortest	!	!
short	departs	departs
shorter	1530	short
shortest	slightly	slightly
wider	!	!
wide	broader	broader
widest	!	!
wide	growth	growth
wider	wide	wide
widest	narrower	narrower
fairer	!	!
fair	growth	growth
fairest	!	!
fair	premierships	salaries
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	growth	growth
smartest	!	!
smart	growth	growth
smarter	!	!
smartest	!	!
deeper	!	!
deep	infiltration	infiltration
deepest	!	!
deep	growing	growing
deeper	inner	inner
deepest	deep	deep
luckier	!	!
lucky	growth	growth
luckiest	!	!
lucky	growth	growth
luckier	!	!
luckiest	!	!
earlier	!	!
early	repeat	seeding
earliest	!	!
early	oldest	oldest
earlier	oldest	oldest
earliest	later	later
pricier	!	!
pricey	good	good
priciest	!	!
pricey	good	good
pricier	!	!
priciest	!	!
wider	!	!
wide	narrower	reduced
widest	!	!
wide	8km	8km
wider	wide	wide
widest	narrower	narrower
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	good	good
steepest	!	!
steep	good	good
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	economically	economically
wealthiest	!	!
wealthy	hydropower	hydropower
wealthier	populous	populous
wealthiest	poorer	poorer
richer	!	!
rich	insulation	insulation
richest	!	!
rich	profitable	profitable
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	costs	reduced
fast	!	!
fastest	inefficient	inefficient
faster	slower	slower
fast	speeds	speeds
taller	!	!
tall	masonry	masonry
tallest	!	!
tall	hydropower	hydropower
taller	skyscrapers	skyscrapers
tallest	height	feet
luckier	!	!
lucky	risky	risky
luckiest	!	!
lucky	risky	risky
luckier	!	!
luckiest	!	!
wider	length	length
wide	narrower	experiential
widest	!	!
wide	wide	wide
wider	elegans	elegans
widest	!	!
slower	faster	faster
slow	fast	fast
slowest	!	!
slow	noise	noise
slower	gotta	gotta
slowest	!	!
friendlier	timbers	timbers
friendly	!	!
friendliest	!	!
friendly	noise	noise
friendlier	gotta	gotta
friendliest	!	!
easier	difficulty	difficulty
easy	enable	making
easiest	!	!
easy	dense	dense
easier	departs	departs
easiest	!	!
colder	winters	potato
cold	drier	drier
coldest	!	!
cold	snowfall	woolly
colder	snowfall	woolly
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	percentage	percentage
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	metabolic	metabolic
darker	dark	dark
darkest	hindwings	hindwings
safer	!	!
safe	metabolic	brine
safest	!	!
safe	fats	fats
safer	!	!
safest	environmentally	environmentally
faster	!	!
fastest	brine	brine
fast	!	!
fastest	faster	fluctuations
faster	slower	slower
fast	speeds	speeds
fresher	!	!
fresh	fats	fats
freshest	!	!
fresh	fats	fats
fresher	!	!
freshest	!	!
thinner	!	!
thin	insulation	insulation
thinnest	!	!
thin	cool	cool
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	filtration	filtration
simplest	!	!
simple	reagents	suitable
simpler	isomorphic	isomorphic
simplest	expressive	expressive
firmer	!	!
firm	cool	cool
firmest	!	!
firm	cool	cool
firmer	!	!
firmest	!	!
gentler	!	!
gentle	cool	cool
gentlest	!	!
gentle	cool	cool
gentler	!	!
gentlest	!	!
livelier	!	!
lively	cool	cool
liveliest	!	!
lively	cool	cool
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	disposable	disposable
cheap	coal-fired	coal-fired
cheapest	disposable	disposable
cheap	!	!
cheaper	!	!
cheapest	coal-fired	coal-fired
stickier	fleshy	fleshy
sticky	!	!
stickiest	fleshy	fleshy
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	fats	fats
fat	!	!
fattest	fats	fats
fat	!	!
fatter	!	!
fattest	!	!
harder	soft	soft
hard	difficult	difficult
hardest	soft	soft
hard	difficult	difficult
harder	difficult	difficult
hardest	difficult	difficult
milder	kppen	kppen
mild	mild	mild
mildest	kppen	kppen
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	due	due
poor	wealthier	wealthier
poorest	due	due
poor	wealthier	wealthier
poorer	wealthier	wealthier
poorest	wealthier	wealthier
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	firepower	firepower
quick	safer	safer
quickest	firepower	firepower
quick	!	!
quicker	!	!
quickest	safer	safer
newer	!	!
new	existing	existing
newest	!	!
new	malta	malta
newer	newer	newer
newest	existing	existing
tougher	!	!
tough	friendlies	friendlies
toughest	!	!
tough	small-scale	small-scale
tougher	taped	taped
toughest	bans	bans
quicker	!	!
quick	eased	underestimated
quickest	!	!
quick	friendlies	friendlies
quicker	!	!
quickest	safer	safer
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	powerhouse	powerhouse
shortest	!	!
short	1530	1530
shorter	1530	short
shortest	slightly	slightly
louder	!	!
loud	musically	musically
loudest	!	!
loud	thoughtful	thoughtful
louder	!	!
loudest	gotta	gotta
nastier	!	!
nasty	thoughtful	thoughtful
nastiest	!	!
nasty	thoughtful	thoughtful
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	communication
greatest	!	!
great	best	celts
greater	biggest	biggest
greatest	within	within
wiser	!	!
wise	thoughtful	thoughtful
wisest	!	!
wise	thoughtful	thoughtful
wiser	!	!
wisest	!	!
closer	!	!
close	close	paxton
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	thin	thin
thick	greyish	greyish
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	greyish	greyish
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	fairly	fairly
simple	expressive	expressive
simplest	fairly	fairly
simple	isomorphic	isomorphic
simpler	isomorphic	isomorphic
simplest	expressive	expressive
busier	congested	congested
busy	!	!
busiest	congested	congested
busy	commuter	commuter
busier	commuter	commuter
busiest	!	!
trickier	fun	rapper
tricky	!	!
trickiest	fun	rapper
tricky	!	!
trickier	!	!
trickiest	!	!
worse	mixtape	mixtape
bad	worsening	better
worst	mixtape	mixtape
bad	devastating	devastating
worse	devastating	devastating
worst	worsening	better
fatter	fats	fats
fat	!	!
fattest	fats	fats
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slope	slope
steep	!	!
steepest	slope	slope
steep	!	!
steeper	!	!
steepest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	large	large
small	smallest	smallest
smallest	!	!
small	populations	populations
smaller	0.08	highest
smallest	!	!
cheaper	weinstein	nationalisation
cheap	habitat	habitat
cheapest	!	!
cheap	feral	feral
cheaper	abrams	abrams
cheapest	!	!
tighter	1-yard	1-yard
tight	migratory	migratory
tightest	!	!
tight	feral	feral
tighter	abrams	abrams
tightest	!	!
happier	happiness	happiness
happy	!	!
happiest	!	!
happy	feral	feral
happier	abrams	abrams
happiest	!	!
harsher	futile	futile
harsh	!	!
harshest	!	!
harsh	feral	feral
harsher	abrams	abrams
harshest	!	!
higher	!	!
high	tend	tend
highest	!	!
high	second-highest	percentage
higher	second-highest	second-highest
highest	highest	highest
prettier	!	!
pretty	visuals	visuals
prettiest	!	!
pretty	visuals	visuals
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	visuals	visuals
smoothest	!	!
smooth	visuals	visuals
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	visuals	visuals
freshest	!	!
fresh	visuals	visuals
fresher	!	!
freshest	!	!
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	rupture	rupture
faster	slower	slower
fast	speeds	speeds
worse	mixtape	mixtape
bad	worsening	better
worst	mixtape	mixtape
bad	devastating	devastating
worse	devastating	devastating
worst	worsening	better
higher	school	school
high	highest	highest
highest	school	school
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
costlier	risky	risky
costly	!	!
costliest	risky	risky
costly	!	!
costlier	!	!
costliest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
steeper	slope	slope
steep	!	!
steepest	slope	slope
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	ethernet	ethernet
greenest	!	!
green	ethernet	ethernet
greener	!	!
greenest	!	!
smaller	!	!
small	small	small
smallest	!	!
small	generalization	generalization
smaller	smaller	smaller
smallest	larger	larger
narrower	!	!
narrow	fruiting	fruiting
narrowest	!	!
narrow	ethernet	ethernet
narrower	!	!
narrowest	wider	wider
cleaner	!	!
clean	improved	improved
cleanest	!	!
clean	ethernet	ethernet
cleaner	!	!
cleanest	cathode	cathode
riskier	!	!
