richest	quicker	quicker
meaner	!	!
mean	waivers	choose
meanest	!	!
mean	waivers	choose
meaner	!	!
meanest	!	!
older	!	!
old	fdp	fdp
oldest	!	!
old	permanent	state
older	tallest	tallest
oldest	old	old
deeper	!	!
deep	opportunities	opportunities
deepest	!	!
deep	civilized	civilized
deeper	depths	depths
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	vagina	vagina
weak	moderate	moderate
weakest	insignificant	insignificant
weak	behave	behave
weaker	palin	palin
weakest	wettest	wettest
sadder	...	blur
sad	!	!
saddest	novi	fade
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	entrepreneur	entrepreneur
good	horror	horror
better	horror	horror
best	parvati	parvati
stronger	centrist	centrist
strong	generous	generous
strongest	centrist	centrist
strong	rust	rust
stronger	globalization	globalization
strongest	fade	fade
lighter	emitting	symmetry
light	messerschmitt	messerschmitt
lightest	!	!
light	warm	warm
lighter	colder	colder
lightest	!	!
wilder	cod	cod
wild	apostle	apostle
wildest	!	!
wild	warm	warm
wilder	colder	colder
wildest	!	!
prettier	orbits	chairperson
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	colder	colder
prettiest	!	!
heavier	heavier	ports
heavy	lighter	lighter
heaviest	!	!
heavy	cooler	cooler
heavier	climates	climates
heaviest	!	!
deeper	veins	veins
deep	kanye	kanye
deepest	!	!
deep	depths	evaporation
deeper	evaporation	evaporation
deepest	!	!
newer	topeka	topeka
new	beneath	103
newest	!	!
new	tapering	tapering
newer	corolla	corolla
newest	!	!
bloodier	abducted	abducted
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	deluxe	deluxe
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	optimized	plants
soft	shapes	ignite
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	centimeters	centimeters
tall	carapace	carapace
tallest	!	!
tall	greyish	tapering
taller	pylons	pylons
tallest	!	!
newer	!	!
new	embellished	embellished
newest	!	!
new	contribution	contribution
newer	two-disc	two-disc
newest	simpler	simpler
weaker	!	!
weak	tend	tend
weakest	!	!
weak	embellished	embellished
weaker	strongest	strongest
weakest	moderate	moderate
longer	!	!
long	less	less
longest	!	!
long	goldie	contribution
longer	shortest	shortest
longest	reasonable	shorter
smarter	!	!
smart	soft	soft
smartest	!	!
smart	soft	soft
smarter	!	!
smartest	!	!
riskier	!	!
risky	soft	soft
riskiest	!	!
risky	soft	soft
riskier	!	!
riskiest	!	!
thicker	upperside	dense
thick	brushes	brushes
thickest	brownish	brownish
thick	!	!
thicker	!	!
thickest	penetration	penetration
bloodier	ensuing	ensuing
bloody	!	!
bloodiest	ensuing	82nd
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	seem	seem
happy	!	!
happiest	81st	81st
happy	!	!
happier	!	!
happiest	!	!
sharper	seem	seem
sharp	!	!
sharpest	edged	edged
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	weak	weak
strong	discovers	discovers
strongest	steady	steady
strong	unable	hf
stronger	free	vaguely
strongest	92	92
classier	!	!
classy	!	!
classiest	!	!
classy	additional	additional
classier	radcliffe	radcliffe
classiest	!	!
lighter	voltages	voltages
light	heavier	heavier
lightest	!	!
light	additional	additional
lighter	radcliffe	radcliffe
lightest	!	!
gentler	phyllis	phyllis
gentle	!	!
gentlest	!	!
gentle	additional	additional
gentler	radcliffe	radcliffe
gentlest	!	!
narrower	wheeler	obscure
narrow	costal	upwards
narrowest	!	!
narrow	additional	additional
narrower	radcliffe	radcliffe
narrowest	!	!
livelier	fitzgerald	fitzgerald
lively	!	!
liveliest	!	!
lively	additional	additional
livelier	radcliffe	radcliffe
liveliest	!	!
savvier	!	!
savvy	allah	allah
savviest	!	!
savvy	allah	allah
savvier	!	!
savviest	!	!
livelier	!	!
lively	allah	allah
liveliest	!	!
lively	allah	allah
livelier	!	!
liveliest	!	!
harder	!	!
hard	civilized	civilized
hardest	!	!
hard	civilized	civilized
harder	foolish	foolish
hardest	difficult	difficult
taller	!	!
tall	stamens	alfredo
tallest	!	!
tall	storey	storey
taller	skyscraper	skyscraper
tallest	centimetres	centimetres
freer	!	!
free	allah	allah
freest	!	!
free	allah	allah
freer	!	!
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	risks
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	risks	risks
steepest	!	!
steep	risks	risks
steeper	!	!
steepest	!	!
smarter	!	!
smart	risks	risks
smartest	!	!
smart	risks	risks
smarter	!	!
smartest	!	!
cleaner	!	!
clean	drugs	drugs
cleanest	!	!
clean	risks	risks
cleaner	!	!
cleanest	kerosene	kerosene
lighter	!	!
light	firms	firms
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	low-income	low-income
poorest	poorest	poorest
slower	!	!
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	!	!
slowest	thinner	thinner
faster	!	!
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	speed	speed
classier	!	!
classy	sepals	sepals
classiest	!	!
classy	sepals	sepals
classier	!	!
classiest	!	!
simpler	!	!
simple	sturdy	tapering
simplest	!	!
simple	euclidean	euclidean
simpler	homotopy	homotopy
simplest	faster	faster
meaner	!	!
mean	sepals	sepals
meanest	!	!
mean	sepals	sepals
meaner	!	!
meanest	!	!
mightier	!	!
mighty	sepals	sepals
mightiest	!	!
mighty	sepals	sepals
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	grooves	pigments
cleanest	!	!
clean	sepals	sepals
cleaner	!	!
cleanest	kerosene	kerosene
louder	!	!
loud	accents	tapering
loudest	!	!
loud	italic	italic
louder	!	!
loudest	popmatters	popmatters
newer	!	!
new	italic	italic
newest	!	!
new	italic	italic
newer	two-disc	two-disc
newest	simpler	simpler
cooler	!	!
cool	shield	shield
coolest	!	!
cool	italic	italic
cooler	!	!
coolest	colder	colder
narrower	!	!
narrow	suture	suture
narrowest	!	!
narrow	italic	italic
narrower	!	!
narrowest	hindwing	hindwing
busier	!	!
busy	italic	italic
busiest	!	!
busy	heathrow	cbd
busier	third-largest	third-largest
busiest	!	!
gentler	rejects	rejects
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	greyish	greyish
gentlest	!	!
fancier	mirrored	engagement
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	greyish	greyish
fanciest	!	!
noisier	inhibitory	intelligent
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	greyish	greyish
noisiest	!	!
smarter	networks	networks
smart	!	!
smartest	!	!
smart	thin	thin
smarter	greyish	greyish
smartest	!	!
trickier	khaled	khaled
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	greyish	greyish
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sense	pity
tastier	romney	romney
tastiest	!	!
easier	taylor	taylor
easy	can	can
easiest	!	!
easy	lemma	lemma
easier	carnivorous	carnivorous
easiest	!	!
mightier	tibia	tibia
mighty	!	!
mightiest	!	!
mighty	sense	pity
mightier	romney	romney
mightiest	!	!
fewer	321	arkansas
few	extra	extra
fewest	!	!
few	considerations	considerations
fewer	euroleague	euroleague
fewest	!	!
trickier	gamerankings	gamerankings
tricky	!	!
trickiest	!	!
tricky	sense	pity
trickier	romney	romney
trickiest	!	!
thicker	!	!
thick	steeply	steeply
thickest	!	!
thick	steeply	steeply
thicker	!	!
thickest	greyish	greyish
earlier	!	!
early	subduction	subduction
earliest	!	!
early	igneous	igneous
earlier	showcasing	showcasing
earliest	later	later
swifter	!	!
swift	steeply	steeply
swiftest	!	!
swift	steeply	steeply
swifter	!	!
swiftest	!	!
bigger	!	!
big	steeply	steeply
biggest	!	!
big	steeply	huge
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	steeply	steeply
deepest	!	!
deep	boulders	boulders
deeper	depths	depths
deepest	deep	deep
tighter	1-yard	1-yard
tight	redundancy	redundancy
tightest	punter	punter
tight	!	!
tighter	!	!
tightest	quits	quits
wider	centimetres	inflorescence
wide	articles	articles
widest	gcse	gcse
wide	skirt	skirt
wider	silt	silt
widest	celebrations	subjects
prettier	upperside	upperside
pretty	!	!
prettiest	wettest	remixed
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	old	old
oldest	coptic	coptic
old	masterpiece	masterpiece
older	carnivorous	carnivorous
oldest	old	oldest
wiser	orderly	rufus
wise	!	!
wisest	vaughan	sunderland
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	adversely	adversely
mildest	monoxide	monoxide
mild	!	!
milder	!	!
mildest	arctiinae	arctiinae
prettier	!	!
pretty	fairs	fairs
prettiest	haul	haul
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	broader	broader
narrowest	tapering	tapering
narrow	!	!
narrower	!	!
narrowest	forewing	forewing
stiffer	!	!
stiff	fairs	fairs
stiffest	coulthard	coulthard
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	old	beaux-arts
oldest	premierships	haul
old	intangible	intangible
older	!	!
oldest	all-ireland	all-ireland
steadier	!	!
steady	dorsum	dorsum
steadiest	!	!
steady	dorsum	dorsum
steadier	!	!
steadiest	!	!
fairer	!	!
fair	dorsum	dorsum
fairest	!	!
fair	premierships	ohl
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	dorsum	dorsum
smartest	!	!
smart	dorsum	dorsum
smarter	!	!
smartest	!	!
sharper	!	!
sharp	dorsum	dorsum
sharpest	!	!
sharp	dorsum	dorsum
sharper	!	!
sharpest	!	!
deeper	!	!
deep	topography	topography
deepest	!	!
deep	topography	topography
deeper	depths	depths
deepest	deep	deep
bloodier	!	!
bloody	danville	danville
bloodiest	third-largest	melee
bloody	!	!
bloodier	!	!
bloodiest	third-largest	third-largest
quicker	!	!
quick	congested	congested
quickest	wta	wta
quick	!	!
quicker	!	!
quickest	roadways	roadways
narrower	!	!
narrow	costal	necessitated
narrowest	north-south	north-south
narrow	!	!
narrower	!	!
narrowest	costal	costal
savvier	!	!
savvy	danville	danville
savviest	!	!
savvy	!	!
savvier	!	!
savviest	third-largest	third-largest
stronger	!	!
strong	subdued	subdued
strongest	third-largest	third-largest
strong	rewards	rewards
stronger	!	!
strongest	passenger	passenger
better	strings	strings
good	donny	gunn
best	greatest	greatest
good	brilliantly	brilliantly
better	horror	horror
best	assert	assert
slicker	strings	strings
slick	!	!
slickest	grunge	grunge
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	songwriting	songwriting
big	complained	complained
biggest	pac-10	pac-10
big	boasts	boasts
bigger	thats	thats
biggest	youre	youre
stronger	superficial	superficial
strong	weak	detrimental
strongest	sincerity	sincerity
strong	strength	description
stronger	strength	primates
strongest	harassed	harassed
milder	!	!
mild	spicy	spicy
mildest	!	!
mild	damn	damn
milder	!	!
mildest	mild	mild
faster	!	!
fastest	easier	easier
fast	!	!
fastest	fairly	fairly
faster	slow	slow
fast	speed	speed
busier	!	!
busy	damn	damn
busiest	!	!
busy	third-largest	third-largest
busier	third-largest	third-largest
busiest	!	!
luckier	!	!
lucky	damn	damn
luckiest	!	!
lucky	damn	damn
luckier	!	!
luckiest	!	!
wiser	!	!
wise	damn	damn
wisest	!	!
wise	damn	damn
wiser	!	!
wisest	!	!
lighter	!	!
light	metallic	metallic
lightest	!	!
light	sucker	sucker
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	sucker	sucker
healthiest	!	!
healthy	sucker	sucker
healthier	!	!
healthiest	!	!
costlier	!	!
costly	sucker	sucker
costliest	!	!
costly	sucker	sucker
costlier	!	!
costliest	!	!
meaner	!	!
mean	sucker	sucker
meanest	!	!
mean	sucker	sucker
meaner	!	!
meanest	!	!
older	!	!
old	hester	shaped
oldest	!	!
old	purpose-built	vicinity
older	tallest	tallest
oldest	old	old
louder	!	!
loud	greyish	inflorescence
loudest	!	!
loud	white	white
louder	!	!
loudest	popmatters	popmatters
tougher	!	!
tough	greyish	greyish
toughest	!	!
tough	litter	litter
tougher	villanova	scared
toughest	restrictions	restrictions
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	fuscous	fuscous
darkest	upperside	upperside
easier	!	!
easy	priority	priority
easiest	!	!
easy	greenish	halves
easier	allows	easy
easiest	difficult	difficult
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	!	!
large	third-largest	third-largest
larger	third-largest	third-largest
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	!	!
tasty	hilarious	hilarious
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	hilarious	hilarious
healthiest	!	!
healthy	hilarious	hilarious
healthier	!	!
healthiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	handful	handful
faster	slow	slow
fast	speed	speed
noisier	!	!
noisy	hilarious	hilarious
noisiest	!	!
noisy	hilarious	hilarious
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	genomes	elegans
smaller	smaller	largest
smallest	larger	larger
fuller	!	!
full	medicaid	medicaid
fullest	!	!
full	diarrhea	diarrhea
fuller	!	!
fullest	radcliffe	radcliffe
younger	!	!
young	maternal	medicaid
youngest	!	!
young	eldest	maternal
younger	eldest	eldest
youngest	brother	brother
smarter	!	!
smart	diarrhea	diarrhea
smartest	!	!
smart	diarrhea	diarrhea
smarter	!	!
smartest	!	!
deeper	!	!
deep	sedentary	sedentary
deepest	!	!
deep	behaviours	behaviours
deeper	depths	depths
deepest	deep	deep
classier	!	!
classy	gaussian	non-zero
classiest	!	!
classy	gaussian	non-zero
classier	!	!
classiest	!	!
stickier	!	!
sticky	gaussian	non-zero
stickiest	!	!
sticky	gaussian	non-zero
stickier	!	!
stickiest	!	!
happier	!	!
happy	gaussian	non-zero
happiest	!	!
happy	gaussian	non-zero
happier	!	!
happiest	!	!
poorer	!	!
poor	estimate	minimize
poorest	!	!
poor	emigrate	emigrate
poorer	low-income	low-income
poorest	poorest	poorest
softer	!	!
soft	amplitude	distortion
softest	!	!
soft	gaussian	non-zero
softer	!	!
softest	finer	finer
higher	!	!
high	cooler	modest
highest	!	!
high	lowest	lowest
higher	second-highest	second-highest
highest	highest	highest
thinner	!	!
thin	hindwings	silica
thinnest	!	!
thin	fucking	fucking
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	fucking	fucking
fairest	!	!
fair	all-ireland	all-ireland
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	fucking	fucking
mightiest	!	!
mighty	fucking	fucking
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	fucking	fucking
noisiest	!	!
noisy	fucking	fucking
noisier	!	!
noisiest	!	!
kinder	traditionalist	traditionalist
kind	alabama	alabama
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	enable	enable
easy	easy	easy
easiest	!	!
easy	acidic	acidic
easier	acidic	acidic
easiest	!	!
busier	westbound	westbound
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	gusts	gusts
busiest	!	!
trickier	ro	ro
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	stricter	stricter
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	crazy	crazy
roughest	!	!
rough	crazy	crazy
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	crazy	crazy
friendliest	!	!
friendly	crazy	crazy
friendlier	!	!
friendliest	!	!
shorter	!	!
short	less	less
shortest	!	!
short	boring	boring
shorter	longest	longest
shortest	less	less
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	speed	speed
fewer	!	!
few	viewing	viewing
fewest	!	!
few	canucks	canucks
fewer	playoff	playoff
fewest	more	more
stickier	!	!
sticky	adventurous	adventurous
stickiest	!	!
sticky	adventurous	adventurous
stickier	!	!
stickiest	!	!
messier	!	!
messy	adventurous	adventurous
messiest	!	!
messy	adventurous	adventurous
messier	!	!
messiest	!	!
leaner	!	!
lean	adventurous	adventurous
leanest	!	!
lean	adventurous	adventurous
leaner	!	!
leanest	!	!
closer	!	!
close	receptive	receptive
closest	!	!
close	spite	spite
closer	close	close
closest	close	close
trickier	!	!
tricky	adventurous	adventurous
trickiest	!	!
tricky	adventurous	adventurous
trickier	!	!
trickiest	!	!
thinner	!	!
thin	fibrous	embellished
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	clearing	clearing
fewest	!	!
few	nhl	nhl
fewer	playoff	playoff
fewest	more	more
simpler	!	!
simple	quieter	more
simplest	!	!
simple	inputs	inputs
simpler	homotopy	homotopy
simplest	faster	faster
fancier	!	!
fancy	sounds	sounds
fanciest	!	!
fancy	sounds	sounds
fancier	!	!
fanciest	!	!
greater	!	!
great	more	more
greatest	!	!
great	drawbacks	drawbacks
greater	best	best
greatest	lesser	lesser
luckier	!	!
lucky	sounds	sounds
luckiest	!	!
lucky	sounds	sounds
luckier	!	!
luckiest	!	!
deeper	!	!
deep	cavity	cavity
deepest	!	!
deep	topography	topography
deeper	depths	depths
deepest	deep	deep
richer	!	!
rich	quicker	deceptive
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	quicker	quicker
louder	!	!
loud	popmatters	popmatters
loudest	!	!
loud	alright	alright
louder	!	!
loudest	popmatters	popmatters
rougher	!	!
rough	alright	alright
roughest	!	!
rough	alright	alright
rougher	!	!
roughest	!	!
slower	!	!
slow	furthest	furthest
slowest	!	!
slow	alright	alright
slower	!	!
slowest	thinner	thinner
nastier	!	!
nasty	alright	alright
nastiest	!	!
nasty	alright	alright
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	racist	racist
slimmest	!	!
slim	racist	racist
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	racist	racist
smoothest	!	!
smooth	racist	racist
smoother	!	!
smoothest	!	!
meaner	!	!
mean	racist	racist
meanest	!	!
mean	racist	racist
meaner	!	!
meanest	!	!
longer	!	!
long	reasonable	reasonable
longest	!	!
long	indeterminate	indeterminate
longer	shortest	shortest
longest	reasonable	shorter
shorter	!	!
short	less	tapering
shortest	!	!
short	tapering	tapering
shorter	longest	longest
shortest	less	less
wider	!	!
wide	broader	broader
widest	!	!
wide	gradual	gradual
wider	wide	wide
widest	wide	wide
fairer	!	!
fair	growth	growth
fairest	!	!
fair	all-ireland	all-ireland
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	growth	growth
smartest	!	!
smart	growth	growth
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	mesozoic	mesozoic
deeper	depths	depths
deepest	deep	deep
luckier	!	!
lucky	growth	growth
luckiest	!	!
lucky	growth	growth
luckier	!	!
luckiest	!	!
earlier	!	!
early	later	later
earliest	!	!
early	surviving	surviving
earlier	showcasing	showcasing
earliest	later	later
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	profound	profound
widest	!	!
wide	apiece	apiece
wider	wide	wide
widest	wide	wide
lower	!	!
low	upper	upper
lowest	!	!
low	highest	apiece
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	luck	luck
steepest	!	!
steep	luck	luck
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	inefficient	inefficient
wealthiest	!	!
wealthy	benefits	expense
wealthier	richest	richest
wealthiest	serfs	serfs
richer	!	!
rich	self-sufficient	self-sufficient
richest	!	!
rich	thrived	thrived
richer	wealthiest	wealthiest
richest	quicker	quicker
faster	!	!
fastest	inefficient	inefficient
fast	!	!
fastest	inefficient	inefficient
faster	slow	slow
fast	speed	speed
taller	!	!
tall	clearing	clearing
tallest	!	!
tall	trolleybuses	trolleybuses
taller	skyscraper	skyscraper
tallest	centimetres	centimetres
luckier	!	!
lucky	clearing	clearing
luckiest	!	!
lucky	clearing	clearing
luckier	!	!
luckiest	!	!
wider	broad	broad
wide	nationality	nationality
widest	!	!
wide	emitting	emitting
wider	sepals	tapering
widest	!	!
slower	bowlers	descending
slow	contrast	sweden
slowest	!	!
slow	noise	noise
slower	popmatters	popmatters
slowest	!	!
friendlier	scouts	scouts
friendly	!	!
friendliest	!	!
friendly	noise	noise
friendlier	popmatters	popmatters
friendliest	!	!
easier	alright	alright
easy	perfectly	perfectly
easiest	!	!
easy	proficiency	proficiency
easier	sturdy	sturdy
easiest	!	!
colder	capitulation	capitulation
cold	drier	drier
coldest	!	!
cold	snowfall	snowfall
colder	snowfall	snowfall
coldest	!	!
lower	!	!
low	upper	artery
lowest	!	!
low	deposition	deposition
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	paler
darkest	!	!
dark	underparts	underparts
darker	fuscous	fuscous
darkest	upperside	upperside
safer	!	!
safe	costs	costs
safest	!	!
safe	vitamins	vitamins
safer	!	!
safest	mandate	mandate
faster	!	!
fastest	easier	easier
fast	!	!
fastest	biomass	biomass
faster	slow	slow
fast	speed	speed
fresher	!	!
fresh	vitamins	vitamins
freshest	!	!
fresh	vitamins	vitamins
fresher	!	!
freshest	!	!
thinner	!	!
thin	insulation	tapering
thinnest	!	!
thin	edible	sauce
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	quieter	quieter
simplest	!	!
simple	sugars	sugars
simpler	homotopy	homotopy
simplest	faster	faster
firmer	!	!
firm	edible	sauce
firmest	!	!
firm	edible	sauce
firmer	!	!
firmest	!	!
gentler	!	!
gentle	edible	sauce
gentlest	!	!
gentle	edible	sauce
gentler	!	!
gentlest	!	!
livelier	!	!
lively	edible	sauce
liveliest	!	!
lively	edible	sauce
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	easy	easy
cheap	inexpensive	inexpensive
cheapest	easy	easy
cheap	!	!
cheaper	!	!
cheapest	inexpensive	inexpensive
stickier	creamy	creamy
sticky	!	!
stickiest	creamy	creamy
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	vitamins	vitamins
fat	!	!
fattest	vitamins	vitamins
fat	!	!
fatter	!	!
fattest	!	!
harder	soft	soft
hard	difficult	difficult
hardest	soft	soft
hard	foolish	foolish
harder	foolish	foolish
hardest	difficult	difficult
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorly	poorly
poor	poorest	poorest
poorest	poorly	poorly
poor	low-income	low-income
poorer	low-income	low-income
poorest	poorest	poorest
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	oldham	oldham
quick	faster	faster
quickest	oldham	oldham
quick	!	!
quicker	!	!
quickest	faster	faster
newer	!	!
new	upgrading	upgrading
newest	!	!
new	rc	rc
newer	two-disc	two-disc
newest	simpler	simpler
tougher	!	!
tough	costs	costs
toughest	!	!
tough	stade	stade
tougher	villanova	scared
toughest	restrictions	restrictions
quicker	!	!
quick	drayton	drayton
quickest	!	!
quick	friendlies	friendlies
quicker	!	!
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	less	less
shortest	!	!
short	secure	secure
shorter	longest	longest
shortest	less	less
louder	!	!
loud	recaptured	recaptured
loudest	!	!
loud	1-2	1-2
louder	!	!
loudest	popmatters	popmatters
nastier	!	!
nasty	1-2	1-2
nastiest	!	!
nasty	1-2	1-2
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	lesser
greatest	!	!
great	celts	celts
greater	best	best
greatest	lesser	lesser
wiser	!	!
wise	1-2	1-2
wisest	!	!
wise	1-2	1-2
wiser	!	!
wisest	!	!
closer	!	!
close	prospects	prospects
closest	!	!
close	recaptured	patrick
closer	close	close
closest	close	close
thicker	thin	thin
thick	greyish	greyish
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	greyish	greyish
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simplicity	simplicity
simple	faster	faster
simplest	simplicity	simplicity
simple	homotopy	homotopy
simpler	homotopy	homotopy
simplest	faster	faster
busier	danville	danville
busy	!	!
busiest	danville	danville
busy	third-largest	third-largest
busier	third-largest	third-largest
busiest	!	!
trickier	alright	alright
tricky	!	!
trickiest	alright	alright
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	awful	awful
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	awful	awful
fatter	vitamins	vitamins
fat	!	!
fattest	vitamins	vitamins
fat	!	!
fatter	!	!
fattest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!	!
steepest	steeply	steeply
steep	!	!
steeper	!	!
steepest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	larger	larger
small	migratory	migratory
smallest	!	!
small	smaller	smaller
smaller	smaller	smaller
smallest	!	!
cheaper	pans	pans
cheap	plantings	plantings
cheapest	!	!
cheap	bred	bred
cheaper	carnival	carnival
cheapest	!	!
tighter	linebacker	linebacker
tight	primates	primates
tightest	!	!
tight	bred	bred
tighter	carnival	carnival
tightest	!	!
happier	burr	burr
happy	!	!
happiest	!	!
happy	bred	bred
happier	carnival	carnival
happiest	!	!
harsher	hurley	politically
harsh	!	!
harshest	!	!
harsh	bred	bred
harsher	carnival	carnival
harshest	!	!
higher	!	!
high	distortion	distortion
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
prettier	!	!
pretty	reviewer	reviewer
prettiest	!	!
pretty	reviewer	reviewer
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	reviewer	reviewer
smoothest	!	!
smooth	reviewer	reviewer
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	reviewer	reviewer
freshest	!	!
fresh	reviewer	reviewer
fresher	!	!
freshest	!	!
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	drawbacks
faster	slow	slow
fast	speed	speed
worse	good	good
bad	awful	awful
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	awful	awful
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
costlier	clearing	clearing
costly	!	!
costliest	clearing	clearing
costly	!	!
costlier	!	!
costliest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
steeper	steeply	steeply
steep	!	!
steepest	steeply	steeply
steep	!	!
steeper	!	!
steepest	!	!
