sharpest	!	!
stronger	stronger	stronger
strong	her	her
strongest	of	ranked
strong	who	character
stronger	strong	supporters
strongest	strong	mention
classier	!	!
classy	!	!
classiest	!	!
classy	their	their
classier	james	james
classiest	!	!
lighter	dark	brown
light	heavier	usually
lightest	!	!
light	their	their
lighter	james	james
lightest	!	!
gentler	allen	allen
gentle	!	!
gentlest	!	!
gentle	their	their
gentler	james	james
gentlest	!	!
narrower	rounded	brown
narrow	narrow	diameter
narrowest	!	!
narrow	their	their
narrower	james	james
narrowest	!	!
livelier	allen	blake
lively	!	!
liveliest	!	!
lively	their	their
livelier	james	james
liveliest	!	!
savvier	!	!
savvy	who	who
savviest	!	!
savvy	who	who
savvier	!	!
savviest	!	!
livelier	!	!
lively	who	who
liveliest	!	!
lively	who	who
livelier	!	!
liveliest	!	!
harder	!	!
hard	easier	difficult
hardest	!	!
hard	alfonso	slaves
harder	hard	it
hardest	hard	hard
taller	!	!
tall	tallest	masonry
tallest	!	!
tall	tower	tower
taller	tower	tower
tallest	tall	tall
freer	!	!
free	who	who
freest	!	!
free	who	who
freer	!	!
freest	!	!
sadder	!	!
sad	that	that
saddest	!	!
sad	that	that
sadder	!	!
saddest	!	!
rougher	!	!
rough	that	that
roughest	!	!
rough	that	that
rougher	!	!
roughest	!	!
steeper	!	!
steep	that	that
steepest	!	!
steep	that	that
steeper	!	!
steepest	!	!
smarter	!	!
smart	that	that
smartest	!	!
smart	that	that
smarter	!	!
smartest	!	!
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	that	that
cleaner	!	!
cleanest	efficient	efficient
lighter	!	!
light	firms	manufacturing
lightest	!	!
light	company	company
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	insurance
poorest	!	!
poor	firms	income
poorer	low-income	countries
poorest	poor	poor
slower	!	!
slow	firms	firms
slowest	!	!
slow	company	company
slower	!	!
slowest	faster	faster
faster	!	!
fastest	firms	firms
fast	!	!
fastest	business	firms
faster	faster	faster
fast	speed	speed
classier	!	!
classy	rounded	surface
classiest	!	!
classy	rounded	surface
classier	!	!
classiest	!	!
simpler	!	!
simple	surface	geometry
simplest	!	!
simple	surface	manifolds
simpler	quantum	can
simplest	simple	simple
meaner	!	!
mean	rounded	surface
meanest	!	!
mean	rounded	surface
meaner	!	!
meanest	!	!
mightier	!	!
mighty	rounded	surface
mightiest	!	!
mighty	rounded	surface
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	whitish	surfaces
cleanest	!	!
clean	rounded	surface
cleaner	!	!
cleanest	efficient	efficient
louder	!	!
loud	colors	distinctly
loudest	!	!
loud	colors	characters
louder	!	!
loudest	album	album
newer	!	!
new	hardware	proprietary
newest	!	!
new	innovative	innovative
newer	new	new
newest	hardware	used
cooler	!	!
cool	temperatures	climates
coolest	!	!
cool	colors	characters
cooler	!	!
coolest	temperatures	temperatures
narrower	!	!
narrow	narrow	fuscous
narrowest	!	!
narrow	colors	characters
narrower	!	!
narrowest	narrow	narrow
busier	!	!
busy	colors	characters
busiest	!	!
busy	airports	airports
busier	airport	airport
busiest	!	!
gentler	intelligent	quieter
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thinner	thin
gentlest	!	!
fancier	thinner	wears
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thin
fanciest	!	!
noisier	noise	noise
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thin
noisiest	!	!
smarter	software	intelligent
smart	!	!
smartest	!	!
smart	thin	thin
smarter	thinner	thin
smartest	!	!
trickier	pop	pop
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thin
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	that	that
tastier	missouri	missouri
tastiest	!	!
easier	easier	ramp
easy	can	algorithm
easiest	!	!
easy	can	logical
easier	footpath	footpath
easiest	!	!
mightier	blackhawks	missouri
mighty	!	!
mightiest	!	!
mighty	that	that
mightier	missouri	missouri
mightiest	!	!
fewer	several	missouri
few	than	are
fewest	!	!
few	individual	goals
fewer	shutouts	shutouts
fewest	!	!
trickier	avant	best-selling
tricky	!	!
trickiest	!	!
tricky	that	that
trickier	missouri	missouri
trickiest	!	!
thicker	!	!
thick	slopes	ridges
thickest	!	!
thick	slopes	slopes
thicker	!	!
thickest	thinner	thin
earlier	!	!
early	slopes	limestone
earliest	!	!
early	slopes	limestone
earlier	century	century
earliest	the	the
swifter	!	!
swift	slopes	slopes
swiftest	!	!
swift	slopes	slopes
swifter	!	!
swiftest	!	!
bigger	!	!
big	slopes	steeply
biggest	!	!
big	slopes	plateau
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	slopes	slopes
deepest	!	!
deep	slopes	slopes
deeper	deep	deep
deepest	deep	deep
tighter	quarterback	tighter
tight	that	right
tightest	nfl	49ers
tight	!	!
tighter	!	!
tightest	hottest	budgets
wider	width	shallow
wide	that	issues
widest	range	ranges
wide	wide	wide
wider	wide	dots
widest	wide	elections
prettier	're	beautiful
pretty	!	!
prettiest	're	hottest
pretty	!	!
prettier	!	!
prettiest	!	!
older	road	forest
old	age	husband
oldest	built	highland
old	the	and
older	built	beneath
oldest	65	12.3
wiser	warmer	shorter
wise	!	!
wisest	hottest	month
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	drier	drier
mildest	premierships	essendon
mild	!	!
milder	!	!
mildest	premierships	vfa
prettier	!	!
pretty	the	the
prettiest	premierships	premiership
pretty	!	!
prettier	!	!
prettiest	premierships	vfl
narrower	!	!
narrow	narrow	basal
narrowest	premierships	oval
narrow	!	!
narrower	!	!
narrowest	premierships	oval
stiffer	!	!
stiff	the	the
stiffest	premierships	premiership
stiff	!	!
stiffer	!	!
stiffest	premierships	vfl
older	!	!
old	65	poverty
oldest	vfl	premiership
old	of	center
older	!	!
oldest	householder	kilda
steadier	!	!
steady	surface	very
steadiest	!	!
steady	surface	very
steadier	!	!
steadiest	!	!
fairer	!	!
fair	surface	very
fairest	!	!
fair	premierships	premierships
fairer	premierships	vfl
fairest	!	!
smarter	!	!
smart	surface	very
smartest	!	!
smart	surface	very
smarter	!	!
smartest	!	!
sharper	!	!
sharp	surface	very
sharpest	!	!
sharp	surface	very
sharper	!	!
sharpest	!	!
deeper	!	!
deep	surface	surface
deepest	!	!
deep	surface	forested
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	traffic	traffic
bloodiest	airport	the
bloody	!	!
bloodier	!	!
bloodiest	airport	airport
quicker	!	!
quick	congestion	congestion
quickest	airport	passengers
quick	!	!
quicker	!	!
quickest	airports	airports
narrower	!	!
narrow	narrow	narrow
narrowest	width	width
narrow	!	!
narrower	!	!
narrowest	narrow	north-south
savvier	!	!
savvy	traffic	traffic
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airport	airport
stronger	!	!
strong	traffic	traffic
strongest	airport	largest
strong	strong	...
stronger	!	!
strongest	rail	airports
better	better	better
good	that	't
best	we	we
good	award	song
better	award	video
best	that	future
slicker	songwriting	sounds
slick	!	!
slickest	constellation	stars
slick	!	!
slicker	!	!
slickest	!	!
friendlier	match	match
friendly	!	!
friendliest	match	under-19
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	teams	previous
big	are	't
biggest	team	stars
big	dark	large
bigger	largest	large
biggest	't	he
stronger	than	than
strong	strong	strong
strongest	economic	economic
strong	dark	very
stronger	than	lower
strongest	strong	future
milder	!	!
mild	drier	drier
mildest	!	!
mild	album	album
milder	!	!
mildest	mild	mild
faster	!	!
fastest	slower	slower
fast	!	!
fastest	faster	right-arm
faster	faster	faster
fast	speed	speed
busier	!	!
busy	album	album
busiest	!	!
busy	airports	airports
busier	airport	airport
busiest	!	!
luckier	!	!
lucky	album	album
luckiest	!	!
lucky	album	album
luckier	!	!
luckiest	!	!
wiser	!	!
wise	album	album
wisest	!	!
wise	album	album
wiser	!	!
wisest	!	!
lighter	!	!
light	heavier	yellowish
lightest	!	!
light	dress	dress
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	dress	dress
healthiest	!	!
healthy	dress	dress
healthier	!	!
healthiest	!	!
costlier	!	!
costly	dress	dress
costliest	!	!
costly	dress	dress
costlier	!	!
costliest	!	!
meaner	!	!
mean	dress	dress
meanest	!	!
mean	dress	dress
meaner	!	!
meanest	!	!
older	!	!
old	householder	individuals
oldest	!	!
old	built	houses
older	in	in
oldest	householder	65
louder	!	!
loud	reddish	paler
loudest	!	!
loud	white	white
louder	!	!
loudest	album	album
tougher	!	!
tough	pale	forewing
toughest	!	!
tough	yellow	patriots
tougher	sports	sports
toughest	stronger	stronger
darker	!	!
dark	yellowish	greyish
darkest	!	!
dark	yellow	underparts
darker	dark	dark
darkest	forewings	pale
easier	!	!
easy	are	surface
easiest	!	!
easy	yellow	footpath
easier	to	to
easiest	can	can
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	!	!
large	located	large
larger	located	in
largest	smaller	smaller
tastier	!	!
tasty	fun	fun
tastiest	!	!
tasty	fun	fun
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	fun	fun
healthiest	!	!
healthy	fun	fun
healthier	!	!
healthiest	!	!
faster	!	!
fastest	speed	slower
fast	!	!
fastest	faster	interesting
faster	faster	faster
fast	speed	speed
noisier	!	!
noisy	fun	fun
noisiest	!	!
noisy	fun	fun
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	cells
smallest	!	!
small	cells	tissues
smaller	largest	largest
smallest	larger	larger
fuller	!	!
full	health	health
fullest	!	!
full	health	health
fuller	!	!
fullest	james	james
younger	!	!
young	patients	obesity
youngest	!	!
young	health	maternal
younger	born	son
youngest	son	brother
smarter	!	!
smart	health	health
smartest	!	!
smart	health	health
smarter	!	!
smartest	!	!
deeper	!	!
deep	tissue	nutrients
deepest	!	!
deep	cells	nutrients
deeper	deep	deep
deepest	deep	deep
classier	!	!
classy	formula	if
classiest	!	!
classy	formula	if
classier	!	!
classiest	!	!
stickier	!	!
sticky	formula	if
stickiest	!	!
sticky	formula	if
stickier	!	!
stickiest	!	!
happier	!	!
happy	formula	if
happiest	!	!
happy	formula	if
happier	!	!
happiest	!	!
poorer	!	!
poor	higher	incomes
poorest	!	!
poor	rates	incomes
poorer	low-income	countries
poorest	poor	poor
softer	!	!
soft	temperature	soils
softest	!	!
soft	formula	if
softer	!	!
softest	soft	soft
higher	!	!
high	low	education
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	low	low
thinner	!	!
thin	thicker	thin
thinnest	!	!
thin	't	't
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	't	't
fairest	!	!
fair	premierships	vfa
fairer	premierships	vfl
fairest	!	!
mightier	!	!
mighty	't	't
mightiest	!	!
mighty	't	't
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	't	't
noisiest	!	!
noisy	't	't
noisier	!	!
noisiest	!	!
kinder	our	our
kind	severe	critics
kindest	!	!
kind	symptoms	symptoms
kinder	mild	mild
kindest	!	!
easier	easier	impossible
easy	can	can
easiest	!	!
easy	symptoms	drier
easier	drier	drier
easiest	!	!
busier	traffic	commuter
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	commuter	inland
busiest	!	!
trickier	jay-z	jay-z
tricky	!	!
trickiest	!	!
tricky	symptoms	symptoms
trickier	mild	mild
trickiest	!	!
riskier	asset	mortgages
risky	!	!
riskiest	!	!
risky	symptoms	symptoms
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	you	you
roughest	!	!
rough	you	you
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	you	you
friendliest	!	!
friendly	you	you
friendlier	!	!
friendliest	!	!
shorter	!	!
short	length	darker
shortest	!	!
short	longest	length
shorter	longest	longest
shortest	length	long
faster	!	!
fastest	speed	slower
fast	!	!
fastest	faster	enough
faster	faster	faster
fast	speed	speed
fewer	!	!
few	than	less
fewest	!	!
few	shutout	shutout
fewer	playoff	playoff
fewest	than	than
stickier	!	!
sticky	fun	fun
stickiest	!	!
sticky	fun	fun
stickier	!	!
stickiest	!	!
messier	!	!
messy	fun	fun
messiest	!	!
messy	fun	fun
messier	!	!
messiest	!	!
leaner	!	!
lean	fun	fun
leanest	!	!
lean	fun	fun
leaner	!	!
leanest	!	!
closer	!	!
close	close	social
closest	!	!
close	nearest	nearest
closer	nearest	the
closest	to	to
trickier	!	!
tricky	fun	fun
trickiest	!	!
tricky	fun	fun
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	thickness
thinnest	!	!
thin	you	you
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	you	you
nicest	!	!
nice	you	you
nicer	!	!
nicest	!	!
savvier	!	!
savvy	you	you
savviest	!	!
savvy	you	you
savvier	!	!
savviest	!	!
smarter	!	!
smart	you	you
smartest	!	!
smart	you	you
smarter	!	!
smartest	!	!
fewer	!	!
few	than	individual
fewest	!	!
few	novi	playoff
fewer	playoff	playoff
fewest	than	than
simpler	!	!
simple	data	algorithm
simplest	!	!
simple	parameters	parameters
simpler	quantum	can
simplest	simple	simple
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	increase	increase
greatest	!	!
great	many	many
greater	best	best
greatest	higher	higher
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	shallow	habitats
deepest	!	!
deep	shallow	groundwater
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	poorer	poorest
richest	!	!
rich	wealthiest	poorest
richer	wealthiest	wealthiest
richest	much	much
louder	!	!
loud	synth	synth
loudest	!	!
loud	album	album
louder	!	!
loudest	album	album
rougher	!	!
rough	album	album
roughest	!	!
rough	album	album
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	speeds
slowest	!	!
slow	album	album
slower	!	!
slowest	faster	faster
nastier	!	!
nasty	album	album
nastiest	!	!
nasty	album	album
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	you	you
slimmest	!	!
slim	you	you
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	you	you
smoothest	!	!
smooth	you	you
smoother	!	!
smoothest	!	!
meaner	!	!
mean	you	you
meanest	!	!
mean	you	you
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	that
longest	!	!
long	consecutive	the
longer	the	the
longest	can	can
shorter	!	!
short	length	forewing
shortest	!	!
short	longest	shorter
shorter	longest	longest
shortest	length	long
wider	!	!
wide	growth	stability
widest	!	!
wide	growth	measuring
wider	wide	wide
widest	wide	wide
fairer	!	!
fair	growth	growth
fairest	!	!
fair	premierships	vfa
fairer	premierships	vfl
fairest	!	!
smarter	!	!
smart	growth	growth
smartest	!	!
smart	growth	growth
smarter	!	!
smartest	!	!
deeper	!	!
deep	surface	surface
deepest	!	!
deep	growth	groundwater
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	growth	growth
luckiest	!	!
lucky	growth	growth
luckier	!	!
luckiest	!	!
earlier	!	!
early	the	the
earliest	!	!
early	century	surviving
earlier	century	century
earliest	the	the
pricier	!	!
pricey	me	me
priciest	!	!
pricey	me	me
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	the
widest	!	!
wide	wide	margins
wider	wide	wide
widest	wide	wide
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	me	me
steepest	!	!
steep	me	me
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	poorer
wealthiest	!	!
wealthy	richest	profitable
wealthier	richest	richest
wealthiest	neighborhoods	neighborhoods
richer	!	!
rich	expensive	poorer
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	much	much
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	faster	efficient
faster	faster	faster
fast	speed	speed
taller	!	!
tall	expensive	roofs
tallest	!	!
tall	buildings	buildings
taller	tower	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	length	length
wide	wide	movement
widest	!	!
wide	wide	wide
wider	width	centimetres
widest	!	!
slower	faster	faster
slow	speed	speed
slowest	!	!
slow	sound	sound
slower	album	album
slowest	!	!
friendlier	cup	striker
friendly	!	!
friendliest	!	!
friendly	sound	sound
friendlier	album	album
friendliest	!	!
easier	easier	easier
easy	can	can
easiest	!	!
easy	noise	auditory
easier	heavier	heavier
easiest	!	!
colder	warm	warmer
cold	temperatures	temperatures
coldest	!	!
cold	temperatures	snowfall
colder	snowfall	warmer
coldest	!	!
lower	!	!
low	upper	glucose
lowest	!	!
low	average	glucose
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	yellowish	yellowish
darkest	!	!
dark	fatty	reddish
darker	dark	dark
darkest	forewings	pale
safer	!	!
safe	fatty	obesity
safest	!	!
safe	fatty	meat
safer	!	!
safest	to	to
faster	!	!
fastest	speed	glucose
fast	!	!
fastest	fatty	glucose
faster	faster	faster
fast	speed	speed
fresher	!	!
fresh	fatty	meat
freshest	!	!
fresh	fatty	meat
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	vegetables	water
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	vegetables	organisms
simplest	!	!
simple	vegetables	organisms
simpler	quantum	can
simplest	simple	simple
firmer	!	!
firm	vegetables	water
firmest	!	!
firm	vegetables	water
firmer	!	!
firmest	!	!
gentler	!	!
gentle	vegetables	water
gentlest	!	!
gentle	vegetables	water
gentler	!	!
gentlest	!	!
livelier	!	!
lively	vegetables	water
liveliest	!	!
lively	vegetables	water
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	food	food
cheap	expensive	expensive
cheapest	food	food
cheap	!	!
cheaper	!	!
cheapest	expensive	expensive
stickier	thick	fruit
sticky	!	!
stickiest	thick	fruit
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	fatty	meat
fat	!	!
fattest	fatty	meat
fat	!	!
fatter	!	!
fattest	!	!
harder	we	we
hard	hard	hard
hardest	we	we
hard	hard	it
harder	hard	it
hardest	hard	hard
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	symptoms
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	due	due
poor	poor	poor
poorest	due	due
poor	low-income	countries
poorer	low-income	countries
poorest	poor	poor
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	to	but
quick	faster	faster
quickest	to	but
quick	!	!
quicker	!	!
quickest	faster	faster
newer	!	!
new	fifa	environmentally
newest	!	!
new	cup	qatar
newer	new	new
newest	hardware	used
tougher	!	!
tough	uefa	under-19
toughest	!	!
tough	cup	under-19
tougher	sports	sports
toughest	stronger	stronger
quicker	!	!
quick	faster	faster
quickest	!	!
quick	match	match
quicker	!	!
quickest	faster	faster
costlier	!	!
costly	match	match
costliest	!	!
costly	match	match
costlier	!	!
costliest	!	!
shorter	!	!
short	smaller	smaller
shortest	!	!
short	match	play-off
shorter	longest	longest
shortest	length	long
louder	!	!
loud	quieter	quieter
loudest	!	!
loud	a	a
louder	!	!
loudest	album	album
nastier	!	!
nasty	a	a
nastiest	!	!
nasty	a	a
nastier	!	!
nastiest	!	!
greater	!	!
great	higher	increased
greatest	!	!
great	best	best
greater	best	best
greatest	higher	higher
wiser	!	!
wise	a	a
wisest	!	!
wise	a	a
wiser	!	!
wisest	!	!
closer	!	!
close	close	close
closest	!	!
close	nearest	nearest
closer	nearest	the
closest	to	to
thicker	thin	thin
thick	thinner	thin
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	thinner	thin
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	can	can
simple	simple	simple
simplest	can	can
simple	quantum	can
simpler	quantum	can
simplest	simple	simple
busier	traffic	traffic
busy	!	!
busiest	traffic	traffic
busy	airport	airport
busier	airport	airport
busiest	!	!
trickier	album	album
tricky	!	!
trickiest	album	album
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	you
bad	that	that
worst	good	you
bad	best	best
worse	best	best
worst	that	that
fatter	fatty	meat
fat	!	!
fattest	fatty	meat
fat	!	!
fatter	!	!
fattest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
friendlier	match	match
friendly	!	!
friendliest	match	match
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	large	building
small	are	species
smallest	!	!
small	species	species
smaller	largest	of
smallest	!	!
cheaper	cheaper	low-budget
cheap	animals	food
cheapest	!	!
cheap	animals	animals
cheaper	starring	starring
cheapest	!	!
tighter	touchdown	touchdown
tight	animals	animals
tightest	!	!
tight	animals	animals
tighter	starring	starring
tightest	!	!
happier	love	marry
happy	!	!
happiest	!	!
happy	animals	animals
happier	starring	starring
happiest	!	!
harsher	criticism	fascist
harsh	!	!
harshest	!	!
harsh	animals	animals
harsher	starring	starring
harshest	!	!
higher	!	!
high	increases	surface
highest	!	!
high	lowest	second-highest
higher	lowest	lowest
highest	low	low
prettier	!	!
pretty	album	album
prettiest	!	!
pretty	album	album
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	album	album
smoothest	!	!
smooth	album	album
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	album	album
freshest	!	!
fresh	album	album
fresher	!	!
freshest	!	!
faster	!	!
fastest	speed	speed
fast	!	!
fastest	faster	speed
faster	faster	faster
fast	speed	speed
worse	good	you
bad	that	that
worst	good	you
bad	best	best
worse	best	best
worst	that	that
higher	school	school
high	low	low
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	low	low
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	software	software
greenest	!	!
green	software	software
greener	!	!
greenest	!	!
smaller	!	!
small	larger	components
smallest	!	!
small	data	data
smaller	largest	largest
smallest	larger	larger
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	software	software
narrower	!	!
narrowest	narrow	narrow
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	software	software
cleaner	!	!
cleanest	efficient	efficient
riskier	!	!
risky	software	software
riskiest	!	!
risky	software	software
riskier	!	!
riskiest	!	!
newer	!	!
new	hardware	hardware
newest	!	!
new	the	the
newer	new	new
newest	hardware	used
wilder	!	!
wild	w.	mitchell
wildest	!	!
wild	!	!
wilder	!	!
wildest	starring	starring
narrower	!	!
narrow	narrow	whitish
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
safer	!	!
safe	efficient	efficient
safest	!	!
safe	!	!
safer	!	!
safest	to	to
faster	!	!
fastest	speed	speed
fast	!	!
fastest	faster	speed
faster	faster	faster
fast	speed	speed
meaner	!	!
mean	violent	violent
meanest	!	!
mean	violent	violent
meaner	!	!
meanest	!	!
heavier	!	!
heavy	lighter	heavy
heaviest	!	!
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	lighter	lighter
nicer	!	!
nice	violent	violent
nicest	!	!
nice	violent	violent
nicer	!	!
nicest	!	!
faster	!	!
fastest	speed	speed
fast	!	!
fastest	faster	heavy
faster	faster	faster
fast	speed	speed
leaner	!	!
lean	violent	violent
leanest	!	!
lean	violent	violent
leaner	!	!
leanest	!	!
weaker	!	!
weak	dense	aromatic
weakest	!	!
weak	spores	spores
weaker	strongest	strongest
weakest	stronger	stronger
darker	!	!
dark	whitish	whitish
darkest	!	!
dark	pollen	greyish
darker	dark	dark
darkest	forewings	pale
rougher	!	!
rough	thick	fruit
roughest	!	!
rough	thick	fruit
rougher	!	!
roughest	!	!
mightier	!	!
mighty	thick	fruit
mightiest	!	!
mighty	thick	fruit
mightier	!	!
mightiest	!	!
wiser	!	!
wise	thick	fruit
wisest	!	!
wise	thick	fruit
wiser	!	!
wisest	!	!
laws	laws	laws
law	law	law
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	age	citizenship
citizen	government	government
teachers	age	teaching
teacher	students	students
things	we	we
thing	really	really
minutes	scored	yards
minute	seconds	penalty
dollars	million	million
dollar	expenses	expenses
areas	population	population
area	habitats	habitats
cities	population	located
city	city	authority
streets	avenue	avenue
street	street	street
months	days	days
month	weeks	released
conditions	patients	patients
condition	temperature	temperature
countries	government	government
country	nations	chart
operations	operations	operations
operation	air	air
schools	students	students
school	school	school
results	due	can
result	analysis	studies
parents	their	can
parent	born	born
charges	charges	charges
charge	convicted	convicted
students	students	students
student	school	school
employees	employees	employees
employee	workers	pay
workers	workers	workers
worker	labor	labor
miles	householder	householder
mile	north	north
ways	them	them
way	how	how
decisions	to	to
decision	judicial	judicial
rights	to	will
right	political	political
parents	schools	to
parent	father	father
companies	companies	companies
company	company	company
jobs	to	to
job	employment	job
authorities	government	government
authority	government	government
rules	government	government
rule	regulations	principle
reports	reports	investigation
report	report	report
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	government	government
official	government	government
dollars	million	million
dollar	million	paid
rules	empire	empire
rule	regulations	regulations
citizens	citizenship	citizenship
citizen	government	government
questions	that	that
question	question	how
officers	officers	officers
officer	officer	officer
cities	located	cities
city	city	city
experts	research	research
expert	researchers	information
teachers	he	educator
teacher	students	students
benefits	benefits	benefits
benefit	benefit	income
authorities	government	government
authority	government	government
games	games	games
game	game	game
cities	in	cities
city	city	city
benefits	benefits	benefits
benefit	that	that
groups	groups	groups
group	group	group
authorities	government	governing
authority	government	police
rates	population	sqmi
rate	rate	rate
changes	changes	changes
change	change	change
citizens	people	people
citizen	government	appointed
questions	that	that
question	question	question
artists	artists	artists
artist	artist	artist
deaths	his	his
death	killed	killed
workers	workers	workers
worker	employees	employees
sports	sports	sports
sport	sport	sport
sources	information	information
source	source	source
women	her	her
woman	men	men
voters	voters	voters
voter	vote	election
sports	sports	sports
sport	football	football
officers	officers	officers
officer	officer	officer
concerns	environmental	environmental
concern	concern	its
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	feet	feet
foot	meters	meters
reports	reports	reports
report	report	report
officials	officials	officials
official	government	government
teams	championship	teams
team	team	team
cases	cases	cases
case	can	can
relations	theory	theory
relation	economic	economic
residents	was	assistant
resident	population	population
issues	issues	issues
issue	social	social
families	his	his
family	households	population
months	day	day
month	was	was
minutes	minutes	minutes
minute	scored	scored
losses	cause	cause
loss	season	season
games	games	games
game	season	season
agencies	agencies	agencies
agency	agency	agency
times	their	their
time	the	he
people	that	that
person	population	were
weapons	weapons	weapons
weapon	weapon	weapon
families	species	species
family	households	18
authorities	government	government
authority	government	government
cases	cases	cases
case	case	case
relations	social	social
relation	diplomatic	in
kids	how	how
kid	you	you
authorities	government	affairs
authority	government	government
cars	cars	cars
car	car	car
people	if	persons
person	population	who
efforts	efforts	efforts
effort	effort	his
artists	artists	artists
artist	artist	artist
students	students	students
student	college	college
concerns	issues	issues
concern	environmental	his
times	their	their
time	he	he
streets	avenue	avenue
street	street	street
investors	investors	investors
investor	investment	investment
dollars	dollars	dollars
dollar	million	million
days	days	days
day	after	after
laws	laws	laws
law	law	law
standards	data	systems
