richer	!	!
rich	offseason	offseason
richest	!	!
rich	wealthiest	concession
richer	wealthiest	wealthiest
richest	dietary	dietary
meaner	!	!
mean	waivers	waivers
meanest	!	!
mean	waivers	waivers
meaner	!	!
meanest	!	!
older	!	!
old	12.8	sixty
oldest	!	!
old	extant	extant
older	windmill	windmill
oldest	old	old
deeper	!	!
deep	depths	depths
deepest	!	!
deep	depths	restricted
deeper	longing	longing
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	sharqi	problematic
weakest	stronger	stronger
weak	behave	behave
weaker	comedic	comedic
weakest	strongest	strongest
sadder	do	propose
sad	!	!
saddest	bottling	bottling
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	good	good
best	forbes	forbes
good	award	award
better	juno	juno
best	expectancy	expectancy
stronger	stronger	stronger
strong	solid	solid
strongest	stronger	purely
strong	behave	patriot
stronger	unrealistic	unrealistic
strongest	strongest	strongest
lighter	reflector	reflector
light	mardi	mardi
lightest	!	!
light	warm	warm
lighter	warmer	warmer
lightest	!	!
wilder	pied	pied
wild	curtis	lloyd
wildest	!	!
wild	warm	warm
wilder	warmer	warmer
wildest	!	!
prettier	thinner	thinner
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	warmer	warmer
prettiest	!	!
heavier	heavier	heavier
heavy	mildly	mildly
heaviest	!	!
heavy	temperatures	temperatures
heavier	heavier	heavier
heaviest	!	!
deeper	circular	circular
deep	deep	fugitive
deepest	!	!
deep	depths	depths
deeper	soils	soils
deepest	!	!
newer	brunswick	brunswick
new	streamlined	streamlined
newest	!	!
new	microscopy	microscopy
newer	armored	armored
newest	!	!
bloodier	smashing	smashing
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	melody	melody
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	detectable	handheld
soft	atoms	atoms
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	arched	basement
tallest	!	!
tall	arched	arched
taller	angled	angled
tallest	!	!
newer	!	!
new	cost	cost
newest	!	!
new	chemists	chemists
newer	newer	rhino
newest	smaller	smaller
weaker	!	!
weak	optimize	optimize
weakest	!	!
weak	motivation	motivation
weaker	taboo	taboo
weakest	equivalents	equivalents
longer	!	!
long	reasonable	reasonable
longest	!	!
long	sixty	sixty
longer	shortest	shortest
longest	no	no
smarter	!	!
smart	muscular	muscular
smartest	!	!
smart	muscular	muscular
smarter	!	!
smartest	!	!
riskier	!	!
risky	muscular	muscular
riskiest	!	!
risky	muscular	muscular
riskier	!	!
riskiest	!	!
thicker	dense	dense
thick	flattened	flattened
thickest	weighs	weighs
thick	!	!
thicker	!	!
thickest	thin	concave
bloodier	non-violent	non-violent
bloody	!	!
bloodiest	44th	44th
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	274	274
happy	!	!
happiest	pretty	274
happy	!	!
happier	!	!
happiest	!	!
sharper	claw	274
sharp	!	!
sharpest	estimated	44th
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	footing	footing
strong	conversations	conversations
strongest	treble	treble
strong	organize	unable
stronger	themselves	themselves
strongest	high-quality	high-quality
classier	!	!
classy	!	!
classiest	!	!
classy	3	3
classier	pugh	pugh
classiest	!	!
lighter	rear-admiral	rear-admiral
light	colour	loaded
lightest	!	!
light	3	3
lighter	pugh	pugh
lightest	!	!
gentler	marvin	marvin
gentle	!	!
gentlest	!	!
gentle	3	3
gentler	pugh	pugh
gentlest	!	!
narrower	stubbs	stubbs
narrow	costal	costal
narrowest	!	!
narrow	3	3
narrower	pugh	pugh
narrowest	!	!
livelier	rear-admiral	rear-admiral
lively	!	!
liveliest	!	!
lively	3	3
livelier	pugh	pugh
liveliest	!	!
savvier	!	!
savvy	wisdom	wisdom
savviest	!	!
savvy	wisdom	wisdom
savvier	!	!
savviest	!	!
livelier	!	!
lively	wisdom	wisdom
liveliest	!	!
lively	wisdom	wisdom
livelier	!	!
liveliest	!	!
harder	!	!
hard	refine	kepler
hardest	!	!
hard	attrition	extensive
harder	awful	awful
hardest	vibrations	vibrations
taller	!	!
tall	rockland	rockland
tallest	!	!
tall	hotel	simeon
taller	largest	largest
tallest	wingspan	wingspan
freer	!	!
free	wisdom	wisdom
freest	!	!
free	wisdom	wisdom
freer	!	!
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	high-risk
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	high-risk	high-risk
steepest	!	!
steep	high-risk	high-risk
steeper	!	!
steepest	!	!
smarter	!	!
smart	high-risk	high-risk
smartest	!	!
smart	high-risk	high-risk
smarter	!	!
smartest	!	!
cleaner	!	!
clean	risks	risks
cleanest	!	!
clean	high-risk	high-risk
cleaner	!	!
cleanest	carolinas	carolinas
lighter	!	!
light	firms	firms
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	low-income	hispanic
poorest	wealthier	wealthier
slower	!	!
slow	faster	faster
slowest	!	!
slow	firms	firms
slower	!	!
slowest	faster	faster
faster	!	!
fastest	firms	firms
fast	!	!
fastest	firms	business
faster	faster	faster
fast	slower	slower
classier	!	!
classy	fibrous	fibrous
classiest	!	!
classy	fibrous	fibrous
classier	!	!
classiest	!	!
simpler	!	!
simple	fibrous	fibrous
simplest	!	!
simple	function	function
simpler	nonlinear	nonlinear
simplest	simple	simple
meaner	!	!
mean	fibrous	fibrous
meanest	!	!
mean	fibrous	fibrous
meaner	!	!
meanest	!	!
mightier	!	!
mighty	fibrous	fibrous
mightiest	!	!
mighty	fibrous	fibrous
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	reddish-brown	reddish-brown
cleanest	!	!
clean	fibrous	fibrous
cleaner	!	!
cleanest	carolinas	carolinas
louder	!	!
loud	stylistic	stylistic
loudest	!	!
loud	valiant	valiant
louder	!	!
loudest	gotta	gotta
newer	!	!
new	stylistic	stylistic
newest	!	!
new	armored	armored
newer	newer	rhino
newest	smaller	smaller
cooler	!	!
cool	reddish-brown	further
coolest	!	!
cool	valiant	valiant
cooler	!	!
coolest	warmer	warmer
narrower	!	!
narrow	toothed	toothed
narrowest	!	!
narrow	valiant	valiant
narrower	!	!
narrowest	toothed	toothed
busier	!	!
busy	valiant	valiant
busiest	!	!
busy	ornamented	suburbs
busier	airports	airports
busiest	!	!
gentler	saxophonist	saxophonist
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thin	thin
gentlest	!	!
fancier	accessories	accessories
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thin	thin
fanciest	!	!
noisier	desired	desired
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thin	thin
noisiest	!	!
smarter	phones	accessories
smart	!	!
smartest	!	!
smart	thin	thin
smarter	thin	thin
smartest	!	!
trickier	positively	positively
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thin	thin
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sense	sense
tastier	prostitute	prostitute
tastiest	!	!
easier	easier	barkley
easy	sense	sense
easiest	!	!
easy	classify	classify
easier	computational	computational
easiest	!	!
mightier	wilkes-barre	axel
mighty	!	!
mightiest	!	!
mighty	sense	sense
mightier	prostitute	prostitute
mightiest	!	!
fewer	edmunds	edmunds
few	more	more
fewest	!	!
few	consultation	consultation
fewer	yost	whl
fewest	!	!
trickier	decca	decca
tricky	!	!
trickiest	!	!
tricky	sense	sense
trickier	prostitute	prostitute
trickiest	!	!
thicker	!	!
thick	shingles	shingles
thickest	!	!
thick	slopes	slopes
thicker	!	!
thickest	thin	thin
earlier	!	!
early	subduction	subduction
earliest	!	!
early	rugged	sakhalin
earlier	best-known	best-known
earliest	later	later
swifter	!	!
swift	slopes	slopes
swiftest	!	!
swift	slopes	slopes
swifter	!	!
swiftest	!	!
bigger	!	!
big	boulders	boulders
biggest	!	!
big	197677	197677
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	boulders	boulders
deepest	!	!
deep	boulders	boulders
deeper	longing	longing
deepest	deep	deep
tighter	hydrophobic	hydrophobic
tight	quantity	quantity
tightest	equalled	equalled
tight	!	!
tighter	!	!
tightest	commonplace	commonplace
wider	centimetres	centimetres
wide	broader	mediator
widest	aisles	aisles
wide	critical	critical
wider	centimetres	centimetres
widest	valencian	valencian
prettier	crows	pixar
pretty	!	!
prettiest	wettest	wettest
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	old	old
oldest	tallest	perth
old	missiles	also
older	6.8	6.8
oldest	1942	abolish
wiser	pixar	pixar
wise	!	!
wisest	tunes	tunes
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	upperside	alteration
mildest	kppen	hawthorn
mild	!	!
milder	!	!
mildest	vfa	vfa
prettier	!	!
pretty	fairs	fairs
prettiest	sanfl	sanfl
pretty	!	!
prettier	!	!
prettiest	sanfl	sanfl
narrower	!	!
narrow	barriers	barriers
narrowest	vfl	tapering
narrow	!	!
narrower	!	!
narrowest	hindwings	hindwings
stiffer	!	!
stiff	fairs	fairs
stiffest	premiership	premiership
stiff	!	!
stiffer	!	!
stiffest	sanfl	sanfl
older	!	!
old	old	old
oldest	premiership	premiership
old	founded	historic
older	!	!
oldest	camogie	camogie
steadier	!	!
steady	stiff	stiff
steadiest	!	!
steady	stiff	stiff
steadier	!	!
steadiest	!	!
fairer	!	!
fair	stiff	stiff
fairest	!	!
fair	vfl	cornwall
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	stiff	stiff
smartest	!	!
smart	stiff	stiff
smarter	!	!
smartest	!	!
sharper	!	!
sharp	stiff	stiff
sharpest	!	!
sharp	stiff	stiff
sharper	!	!
sharpest	!	!
deeper	!	!
deep	deep	dense
deepest	!	!
deep	geology	geology
deeper	longing	longing
deepest	deep	deep
bloodier	!	!
bloody	spends	spends
bloodiest	third-largest	sectarian
bloody	!	!
bloodier	!	!
bloodiest	airports	airports
quicker	!	!
quick	congestion	congestion
quickest	wta	wta
quick	!	!
quicker	!	!
quickest	40km	40km
narrower	!	!
narrow	barriers	barriers
narrowest	bypasses	bypasses
narrow	!	!
narrower	!	!
narrowest	costal	costal
savvier	!	!
savvy	spends	spends
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airports	airports
stronger	!	!
strong	solidified	solidified
strongest	strongest	strongest
strong	doing	doing
stronger	!	!
strongest	reinforcing	improved
better	better	chute
good	adopts	adopts
best	beginners	beginners
good	award	award
better	nominations	nominations
best	cemented	cemented
slicker	reagan	reagan
slick	!	!
slickest	reagan	reagan
slick	!	!
slicker	!	!
slickest	!	!
friendlier	flags	flags
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	bash	bash
big	attract	attract
biggest	regular-season	losers
big	stores	stores
bigger	bigger	bigger
biggest	high-profile	high-profile
stronger	robust	dominance
strong	weak	weak
strongest	sentimental	simplest
strong	hawke	beats
stronger	hawke	hawke
strongest	strong	strong
milder	!	!
mild	diversify	diversify
mildest	!	!
mild	lamar	lamar
milder	!	!
mildest	phenotype	phenotype
faster	!	!
fastest	slower	slower
fast	!	!
fastest	reconstituted	reconstituted
faster	faster	faster
fast	slower	slower
busier	!	!
busy	lamar	lamar
busiest	!	!
busy	thoroughfare	thoroughfare
busier	airports	airports
busiest	!	!
luckier	!	!
lucky	lamar	lamar
luckiest	!	!
lucky	lamar	lamar
luckier	!	!
luckiest	!	!
wiser	!	!
wise	lamar	lamar
wisest	!	!
wise	lamar	lamar
wiser	!	!
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	lovely	lovely
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	lovely	lovely
healthiest	!	!
healthy	lovely	lovely
healthier	!	!
healthiest	!	!
costlier	!	!
costly	lovely	lovely
costliest	!	!
costly	lovely	lovely
costlier	!	!
costliest	!	!
meaner	!	!
mean	lovely	lovely
meanest	!	!
mean	lovely	lovely
meaner	!	!
meanest	!	!
older	!	!
old	stylistic	stylistic
oldest	!	!
old	one-story	one-story
older	windmill	windmill
oldest	old	old
louder	!	!
loud	greyish	greyish
loudest	!	!
loud	white	white
louder	!	!
loudest	gotta	gotta
tougher	!	!
tough	greens	michigan
toughest	!	!
tough	michigan	michigan
tougher	g1	g1
toughest	restrictions	restrictions
darker	!	!
dark	brownish	brownish
darkest	!	!
dark	brownish	brownish
darker	fuscous	fuscous
darkest	upperside	upperside
easier	!	!
easy	greens	greens
easiest	!	!
easy	purple	purple
easier	hexagonal	hexagonal
easiest	easy	easy
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	large	large
largest	!	!
large	exporter	exporter
larger	third-largest	third-largest
largest	smaller	smaller
tastier	!	!
tasty	fun	fun
tastiest	!	!
tasty	fun	fun
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	fun	fun
healthiest	!	!
healthy	fun	fun
healthier	!	!
healthiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	faster	faster
fast	slower	slower
noisier	!	!
noisy	fun	fun
noisiest	!	!
noisy	fun	fun
noisier	!	!
noisiest	!	!
smaller	!	!
small	large	large
smallest	!	!
small	genomes	genomes
smaller	largest	largest
smallest	larger	larger
fuller	!	!
full	inadequate	inadequate
fullest	!	!
full	nutrition	nutrition
fuller	!	!
fullest	pugh	pugh
younger	!	!
young	mentally	mentally
youngest	!	!
young	orphaned	earldom
younger	eldest	eldest
youngest	brother	brother
smarter	!	!
smart	nutrition	nutrition
smartest	!	!
smart	nutrition	nutrition
smarter	!	!
smartest	!	!
deeper	!	!
deep	ligament	ligament
deepest	!	!
deep	regenerate	regenerate
deeper	longing	longing
deepest	deep	deep
classier	!	!
classy	necessarily	necessarily
classiest	!	!
classy	necessarily	necessarily
classier	!	!
classiest	!	!
stickier	!	!
sticky	necessarily	necessarily
stickiest	!	!
sticky	necessarily	necessarily
stickier	!	!
stickiest	!	!
happier	!	!
happy	necessarily	necessarily
happiest	!	!
happy	necessarily	necessarily
happier	!	!
happiest	!	!
poorer	!	!
poor	average	adequate
poorest	!	!
poor	inequalities	inequalities
poorer	low-income	hispanic
poorest	wealthier	wealthier
softer	!	!
soft	reflective	perceived
softest	!	!
soft	necessarily	necessarily
softer	!	!
softest	soft	soft
higher	!	!
high	fachhochschule	diploma
highest	!	!
high	stade	stade
higher	lowest	lowest
highest	high	high
thinner	!	!
thin	porous	porous
thinnest	!	!
thin	guys	guys
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	guys	guys
fairest	!	!
fair	stade	franaise
fairer	sanfl	sanfl
fairest	!	!
mightier	!	!
mighty	guys	guys
mightiest	!	!
mighty	guys	guys
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	guys	guys
noisiest	!	!
noisy	guys	guys
noisier	!	!
noisiest	!	!
kinder	poignant	poignant
kind	sargent	sargent
kindest	!	!
kind	precipitation	precipitation
kinder	phenotype	phenotype
kindest	!	!
easier	offers	offers
easy	easy	easy
easiest	!	!
easy	lesions	lesions
easier	advantages	advantages
easiest	!	!
busier	spends	spends
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	kppen	kppen
busiest	!	!
trickier	dictated	dictated
tricky	!	!
trickiest	!	!
tricky	precipitation	precipitation
trickier	phenotype	phenotype
trickiest	!	!
riskier	mortgages	mortgages
risky	!	!
riskiest	!	!
risky	precipitation	precipitation
riskier	phenotype	phenotype
riskiest	!	!
rougher	!	!
rough	girl	girl
roughest	!	!
rough	girl	girl
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	girl	girl
friendliest	!	!
friendly	girl	girl
friendlier	!	!
friendliest	!	!
shorter	!	!
short	greyish	reduced
shortest	!	!
short	unnecessary	unnecessary
shorter	longest	longest
shortest	long	long
faster	!	!
fastest	slower	optimize
fast	!	!
fastest	faster	faster
faster	faster	faster
fast	slower	slower
fewer	!	!
few	reduced	reduced
fewest	!	!
few	consultation	consultation
fewer	shutouts	shutouts
fewest	increased	increased
stickier	!	!
sticky	humour	humour
stickiest	!	!
sticky	humour	humour
stickier	!	!
stickiest	!	!
messier	!	!
messy	humour	humour
messiest	!	!
messy	humour	humour
messier	!	!
messiest	!	!
leaner	!	!
lean	humour	humour
leanest	!	!
lean	humour	humour
leaner	!	!
leanest	!	!
closer	!	!
close	contrasted	contrasted
closest	!	!
close	contrasted	contrasted
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	humour	humour
trickiest	!	!
tricky	humour	humour
trickier	!	!
trickiest	!	!
thinner	!	!
thin	upperside	upperside
thinnest	!	!
thin	cheshmeh	cheshmeh
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	cheshmeh	cheshmeh
nicest	!	!
nice	cheshmeh	cheshmeh
nicer	!	!
nicest	!	!
savvier	!	!
savvy	cheshmeh	cheshmeh
savviest	!	!
savvy	cheshmeh	cheshmeh
savvier	!	!
savviest	!	!
smarter	!	!
smart	cheshmeh	cheshmeh
smartest	!	!
smart	cheshmeh	cheshmeh
smarter	!	!
smartest	!	!
fewer	!	!
few	reduced	reduced
fewest	!	!
few	whl	whl
fewer	shutouts	shutouts
fewest	increased	increased
simpler	!	!
simple	relativistic	relativistic
simplest	!	!
simple	leakage	leakage
simpler	nonlinear	nonlinear
simplest	simple	simple
fancier	!	!
fancy	harmonies	harmonies
fanciest	!	!
fancy	harmonies	harmonies
fancier	!	!
fanciest	!	!
greater	!	!
great	nests	optimize
greatest	!	!
great	considerable	limitations
greater	ranked	ranked
greatest	increased	increased
luckier	!	!
lucky	harmonies	harmonies
luckiest	!	!
lucky	harmonies	harmonies
luckier	!	!
luckiest	!	!
deeper	!	!
deep	textures	textures
deepest	!	!
deep	mangroves	mangroves
deeper	longing	longing
deepest	deep	deep
richer	!	!
rich	habsburgs	habsburgs
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	dietary	dietary
louder	!	!
loud	antennae	antennae
loudest	!	!
loud	bjrk	bjrk
louder	!	!
loudest	gotta	gotta
rougher	!	!
rough	bjrk	bjrk
roughest	!	!
rough	bjrk	bjrk
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	bjrk	bjrk
slower	!	!
slowest	faster	faster
nastier	!	!
nasty	bjrk	bjrk
nastiest	!	!
nasty	bjrk	bjrk
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	naughty	naughty
slimmest	!	!
slim	naughty	naughty
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	naughty	naughty
smoothest	!	!
smooth	naughty	naughty
smoother	!	!
smoothest	!	!
meaner	!	!
mean	naughty	naughty
meanest	!	!
mean	naughty	naughty
meaner	!	!
meanest	!	!
longer	!	!
long	sense	sense
longest	!	!
long	sculptural	sculptural
longer	shortest	shortest
longest	no	no
shorter	!	!
short	long	long
shortest	!	!
short	toothed	sculptural
shorter	longest	longest
shortest	long	long
wider	!	!
wide	broader	broader
widest	!	!
wide	reduced	reduced
wider	upperside	upperside
widest	broader	broader
fairer	!	!
fair	slowing	slowing
fairest	!	!
fair	vfl	coates
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	slowing	slowing
smartest	!	!
smart	slowing	slowing
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	dipping	dipping
deeper	longing	longing
deepest	deep	deep
luckier	!	!
lucky	slowing	slowing
luckiest	!	!
lucky	slowing	slowing
luckier	!	!
luckiest	!	!
earlier	!	!
early	brahmin	brahmin
earliest	!	!
early	extant	extant
earlier	best-known	best-known
earliest	later	later
pricier	!	!
pricey	neat	neat
priciest	!	!
pricey	neat	neat
pricier	!	!
priciest	!	!
wider	!	!
wide	different	different
widest	!	!
wide	reduced	reduced
wider	upperside	upperside
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	averages
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	neat	neat
steepest	!	!
steep	neat	neat
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	economically	economically
wealthiest	!	!
wealthy	hydropower	hydropower
wealthier	richest	richest
wealthiest	mortgages	mortgages
richer	!	!
rich	insulation	insulation
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	dietary	dietary
faster	!	!
fastest	reduced	reduced
fast	!	!
fastest	efficient	efficient
faster	faster	faster
fast	slower	slower
taller	!	!
tall	insulation	reduced
tallest	!	!
tall	hydropower	hydropower
taller	largest	largest
tallest	wingspan	wingspan
luckier	!	!
lucky	potentially	potentially
luckiest	!	!
lucky	potentially	potentially
luckier	!	!
luckiest	!	!
wider	measuring	measuring
wide	broader	broader
widest	!	!
wide	arousal	contrasted
wider	upperside	upperside
widest	!	!
slower	overtake	overtake
slow	faster	quick
slowest	!	!
slow	noise	noise
slower	gotta	gotta
slowest	!	!
friendlier	pre-season	pre-season
friendly	!	!
friendliest	!	!
friendly	noise	noise
friendlier	gotta	gotta
friendliest	!	!
easier	westwood	westwood
easy	allows	allows
easiest	!	!
easy	dense	dense
easier	optimize	optimize
easiest	!	!
colder	dew	dew
cold	snowfall	snowfall
coldest	!	!
cold	snowfall	snowfall
colder	temperature	temperature
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	percentage	percentage
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	reddish-brown	reddish-brown
darkest	!	!
dark	reddish-brown	dense
darker	fuscous	fuscous
darkest	upperside	upperside
safer	!	!
safe	asbestos	asbestos
safest	!	!
safe	fats	fats
safer	!	!
safest	likelihood	likelihood
faster	!	!
fastest	slower	slower
fast	!	!
fastest	faster	faster
faster	faster	faster
fast	slower	slower
fresher	!	!
fresh	fats	fats
freshest	!	!
fresh	fats	fats
fresher	!	!
freshest	!	!
thinner	!	!
thin	dry	dry
thinnest	!	!
thin	yogurt	yogurt
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	naturalistic	dried
simplest	!	!
simple	potassium	potassium
simpler	nonlinear	nonlinear
simplest	simple	simple
firmer	!	!
firm	yogurt	yogurt
firmest	!	!
firm	yogurt	yogurt
firmer	!	!
firmest	!	!
gentler	!	!
gentle	yogurt	yogurt
gentlest	!	!
gentle	yogurt	yogurt
gentler	!	!
gentlest	!	!
livelier	!	!
lively	yogurt	yogurt
liveliest	!	!
lively	yogurt	yogurt
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	vat	vat
cheap	inexpensive	inexpensive
cheapest	vat	vat
cheap	!	!
cheaper	!	!
cheapest	inexpensive	inexpensive
stickier	whitish	whitish
sticky	!	!
stickiest	whitish	whitish
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	fats	fats
fat	!	!
fattest	fats	fats
fat	!	!
fatter	!	!
fattest	!	!
harder	soft	soft
hard	vibrations	vibrations
hardest	soft	soft
hard	awful	awful
harder	awful	awful
hardest	vibrations	vibrations
milder	precipitation	precipitation
mild	phenotype	phenotype
mildest	precipitation	precipitation
mild	!	!
milder	!	!
mildest	phenotype	phenotype
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorly	poorly
poor	wealthier	wealthier
poorest	poorly	poorly
poor	low-income	hispanic
poorer	low-income	hispanic
poorest	wealthier	wealthier
lower	relatively	relatively
low	upper	upper
lowest	relatively	relatively
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	pace	pace
quick	slower	slower
quickest	pace	pace
quick	!	!
quicker	!	!
quickest	slower	slower
newer	!	!
new	friendlies	reinforced
newest	!	!
new	friendlies	potatoes
newer	newer	rhino
newest	smaller	smaller
tougher	!	!
tough	friendlies	friendlies
toughest	!	!
tough	disciplinary	disciplinary
tougher	g1	g1
toughest	restrictions	restrictions
quicker	!	!
quick	friendlies	bland
quickest	!	!
quick	friendlies	friendlies
quicker	!	!
quickest	slower	slower
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	reduced	reduced
shortest	!	!
short	friendlies	friendlies
shorter	longest	longest
shortest	long	long
louder	!	!
loud	optimize	optimize
loudest	!	!
loud	rowland	rowland
louder	!	!
loudest	gotta	gotta
nastier	!	!
nasty	rowland	rowland
nastiest	!	!
nasty	rowland	rowland
nastier	!	!
nastiest	!	!
greater	!	!
great	optimize	optimize
greatest	!	!
great	contribution	contribution
greater	ranked	ranked
greatest	increased	increased
wiser	!	!
wise	rowland	rowland
wisest	!	!
wise	rowland	rowland
wiser	!	!
wisest	!	!
closer	!	!
close	communication	communication
closest	!	!
close	escort	communication
closer	nearest	nearest
closest	close	close
thicker	thin	thin
thick	thin	thin
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	thin	thin
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	planar	planar
simple	simple	simple
simplest	planar	planar
simple	nonlinear	nonlinear
simpler	nonlinear	nonlinear
simplest	simple	simple
busier	spends	spends
busy	!	!
busiest	spends	spends
busy	airports	airports
busier	airports	airports
busiest	!	!
trickier	bjrk	bjrk
tricky	!	!
trickiest	bjrk	bjrk
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	better	better
worst	good	good
bad	best	best
worse	best	best
worst	better	better
fatter	fats	fats
fat	!	!
fattest	fats	fats
fat	!	!
fatter	!	!
fattest	!	!
lower	relatively	relatively
low	upper	upper
lowest	relatively	relatively
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	larger	larger
small	rodents	rodents
smallest	!	!
small	elegans	elegans
smaller	triangular	triangular
smallest	!	!
cheaper	ledger	ledger
cheap	consumption	consumption
cheapest	!	!
cheap	gazelle	gazelle
cheaper	carnival	carnival
cheapest	!	!
tighter	linebacker	linebacker
tight	horizontally	benthic
tightest	!	!
tight	gazelle	gazelle
tighter	carnival	carnival
tightest	!	!
happier	genuinely	genuinely
happy	!	!
happiest	!	!
happy	gazelle	gazelle
happier	carnival	carnival
happiest	!	!
harsher	reactionary	confinement
harsh	!	!
harshest	!	!
harsh	gazelle	gazelle
harsher	carnival	carnival
harshest	!	!
higher	!	!
high	rates	rates
highest	!	!
high	average	average
higher	lowest	lowest
highest	high	high
prettier	!	!
pretty	visuals	visuals
prettiest	!	!
pretty	visuals	visuals
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	visuals	visuals
smoothest	!	!
smooth	visuals	visuals
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	visuals	visuals
freshest	!	!
fresh	visuals	visuals
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	propagating	propagating
faster	faster	faster
fast	slower	slower
worse	good	good
bad	better	better
worst	good	good
bad	best	best
worse	best	best
worst	better	better
higher	school	school
high	high	high
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	high	high
costlier	potentially	potentially
costly	!	!
costliest	potentially	potentially
costly	!	!
costlier	!	!
costliest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
