meaner	!	!
mean	choose	choose
meanest	!	!
mean	choose	choose
meaner	!	!
meanest	!	!
older	!	!
old	those	those
oldest	!	!
old	world-class	world-class
older	tallest	tallest
oldest	old	old
deeper	!	!
deep	opportunities	opportunities
deepest	!	!
deep	payable	payable
deeper	depths	depths
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	suffers	suffers
weak	problematic	problematic
weakest	insignificant	insignificant
weak	behave	behave
weaker	palin	blamed
weakest	wettest	terms
sadder	blur	blur
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	bad	bad
good	relate	relate
best	greatest	replied
good	horror	horror
better	horror	horror
best	parvati	parvati
stronger	centrist	centrist
strong	0.25	0.25
strongest	centrist	centrist
strong	lightly	lightly
stronger	progressed	progressed
strongest	fade	imperfect
lighter	symmetry	symmetry
light	smoky	mardi
lightest	!	!
light	warm	warm
lighter	colder	colder
lightest	!	!
wilder	cod	cod
wild	hank	pye
wildest	!	!
wild	warm	warm
wilder	colder	colder
wildest	!	!
prettier	graphically	graphically
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	colder	colder
prettiest	!	!
heavier	heavier	heavier
heavy	lighter	lighter
heaviest	!	!
heavy	cooler	cooler
heavier	climates	climates
heaviest	!	!
deeper	veins	intensified
deep	mellow	kanye
deepest	!	!
deep	depths	depths
deeper	acidic	evaporation
deepest	!	!
newer	broadway	installation
new	classic	classic
newest	!	!
new	tapering	tapering
newer	corolla	corolla
newest	!	!
bloodier	abducted	abducted
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	lighter	lighter
bloodiest	!	!
prettier	comfortable	comfortable
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	lighter	lighter
prettiest	!	!
softer	plants	plants
soft	shapes	shapes
softest	!	!
soft	thick	thick
softer	lighter	lighter
softest	!	!
taller	centimeters	centimeters
tall	carapace	carapace
tallest	!	!
tall	greyish	greyish
taller	pylons	pylons
tallest	!	!
newer	!	!
new	embellished	embellished
newest	!	!
new	contribution	contribution
newer	two-disc	two-disc
newest	simpler	simpler
weaker	!	!
weak	tend	tend
weakest	!	!
weak	embellished	embellished
weaker	palin	palin
weakest	moderate	moderate
longer	!	!
long	long	long
longest	!	!
long	contribution	contribution
longer	shortest	shortest
longest	reasonable	reasonable
smarter	!	!
smart	soft	soft
smartest	!	!
smart	soft	soft
smarter	!	!
smartest	!	!
riskier	!	!
risky	soft	soft
riskiest	!	!
risky	soft	soft
riskier	!	!
riskiest	!	!
thicker	dense	dense
thick	brushes	brushes
thickest	brownish	brownish
thick	!	!
thicker	!	!
thickest	acidic	acidic
bloodier	ensuing	ensuing
bloody	!	!
bloodiest	82nd	82nd
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	seem	seem
happy	!	!
happiest	81st	81st
happy	!	!
happier	!	!
happiest	!	!
sharper	seem	seem
sharp	!	!
sharpest	edged	edged
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	weak	stride
strong	discovers	discovers
strongest	0.7	0.7
strong	hf	hf
stronger	vaguely	vaguely
strongest	reliability	reliability
classier	!	!
classy	!	!
classiest	!	!
classy	darkness	darkness
classier	radcliffe	radcliffe
classiest	!	!
lighter	voltages	voltages
light	heavier	upwards
lightest	!	!
light	darkness	darkness
lighter	radcliffe	radcliffe
lightest	!	!
gentler	phyllis	phyllis
gentle	!	!
gentlest	!	!
gentle	darkness	darkness
gentler	radcliffe	radcliffe
gentlest	!	!
narrower	hilly	obscure
narrow	upwards	upwards
narrowest	!	!
narrow	darkness	darkness
narrower	radcliffe	radcliffe
narrowest	!	!
livelier	fitzgerald	fitzgerald
lively	!	!
liveliest	!	!
lively	darkness	darkness
livelier	radcliffe	radcliffe
liveliest	!	!
savvier	!	!
savvy	vaughan	vaughan
savviest	!	!
savvy	vaughan	vaughan
savvier	!	!
savviest	!	!
livelier	!	!
lively	vaughan	vaughan
liveliest	!	!
lively	vaughan	vaughan
livelier	!	!
liveliest	!	!
harder	!	!
hard	civilized	civilized
hardest	!	!
hard	civilized	landowner
harder	endless	endless
hardest	difficult	difficult
taller	!	!
tall	practical	practical
tallest	!	!
tall	storey	storey
taller	skyscraper	skyscraper
tallest	hair	hair
freer	!	!
free	vaughan	vaughan
freest	!	!
free	vaughan	vaughan
freer	!	!
freest	!	!
sadder	!	!
sad	high-risk	risks
saddest	!	!
sad	high-risk	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	risks
roughest	!	!
rough	high-risk	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	high-risk	risks
steepest	!	!
steep	high-risk	risks
steeper	!	!
steepest	!	!
smarter	!	!
smart	high-risk	risks
smartest	!	!
smart	high-risk	risks
smarter	!	!
smartest	!	!
cleaner	!	!
clean	cost-effective	cost-effective
cleanest	!	!
clean	high-risk	risks
cleaner	!	!
cleanest	kerosene	kerosene
lighter	!	!
light	firms	firms
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	low-income	low-income
poorest	poorest	poorest
slower	!	!
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	!	!
slowest	faster	faster
faster	!	!
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	slower	slower
classier	!	!
classy	greyish	greyish
classiest	!	!
classy	greyish	greyish
classier	!	!
classiest	!	!
simpler	!	!
simple	greyish	fiber
simplest	!	!
simple	euclidean	euclidean
simpler	scalar	scalar
simplest	faster	faster
meaner	!	!
mean	greyish	greyish
meanest	!	!
mean	greyish	greyish
meaner	!	!
meanest	!	!
mightier	!	!
mighty	greyish	greyish
mightiest	!	!
mighty	greyish	greyish
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	fiber	surfaces
cleanest	!	!
clean	greyish	greyish
cleaner	!	!
cleanest	kerosene	kerosene
louder	!	!
loud	accents	particularly
loudest	!	!
loud	italic	italic
louder	!	!
loudest	popmatters	popmatters
newer	!	!
new	italic	italic
newest	!	!
new	italic	italic
newer	two-disc	two-disc
newest	simpler	simpler
cooler	!	!
cool	achieves	shield
coolest	!	!
cool	italic	italic
cooler	!	!
coolest	colder	colder
narrower	!	!
narrow	suture	suture
narrowest	!	!
narrow	italic	italic
narrower	!	!
narrowest	costal	hindwing
busier	!	!
busy	italic	italic
busiest	!	!
busy	heathrow	cbd
busier	third-largest	third-largest
busiest	!	!
gentler	rejects	rejects
gentle	!	!
gentlest	!	!
gentle	greyish	greyish
gentler	greyish	greyish
gentlest	!	!
fancier	full-size	full-size
fancy	!	!
fanciest	!	!
fancy	greyish	greyish
fancier	greyish	greyish
fanciest	!	!
noisier	inhibitory	chords
noisy	!	!
noisiest	!	!
noisy	greyish	greyish
noisier	greyish	greyish
noisiest	!	!
smarter	networks	networks
smart	!	!
smartest	!	!
smart	greyish	greyish
smarter	greyish	greyish
smartest	!	!
trickier	khaled	khaled
tricky	!	!
trickiest	!	!
tricky	greyish	greyish
trickier	greyish	greyish
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sense	sense
tastier	romney	romney
tastiest	!	!
easier	taylor	overpass
easy	can	can
easiest	!	!
easy	lemma	lemma
easier	photometric	photometric
easiest	!	!
mightier	tibia	tibia
mighty	!	!
mightiest	!	!
mighty	sense	sense
mightier	romney	romney
mightiest	!	!
fewer	announcer	announcer
few	extra	extra
fewest	!	!
few	considerations	considerations
fewer	psychoanalytic	psychoanalytic
fewest	!	!
trickier	gamerankings	gamerankings
tricky	!	!
trickiest	!	!
tricky	sense	sense
trickier	romney	romney
trickiest	!	!
thicker	!	!
thick	steeply	steeply
thickest	!	!
thick	steeply	steeply
thicker	!	!
thickest	greyish	greyish
earlier	!	!
early	subduction	subduction
earliest	!	!
early	mesozoic	mesozoic
earlier	oldest	dating
earliest	later	later
swifter	!	!
swift	steeply	steeply
swiftest	!	!
swift	steeply	steeply
swifter	!	!
swiftest	!	!
bigger	!	!
big	steeply	steeply
biggest	!	!
big	steeply	outcrops
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	steeply	steeply
deepest	!	!
deep	boulders	boulders
deeper	depths	depths
deepest	deep	deep
tighter	1-yard	1-yard
tight	redundancy	redundancy
tightest	punter	punter
tight	!	!
tighter	!	!
tightest	quits	blyth
wider	variety	variety
wide	practised	practised
widest	gcse	gcse
wide	skirt	skirt
wider	thorax	periphery
widest	celebrations	celebrations
prettier	upperside	upperside
pretty	!	!
prettiest	wettest	gcse
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	old	old
oldest	coptic	coptic
old	masterpiece	masterpiece
older	carnivorous	carnivorous
oldest	old	1751
wiser	orderly	rufus
wise	!	!
wisest	hartley	choral
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	adversely	adversely
mildest	monoxide	monoxide
mild	!	!
milder	!	!
mildest	eupithecia	polymerization
prettier	!	!
pretty	fairs	fairs
prettiest	avenger	avenger
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	broader	broader
narrowest	calder	calder
narrow	!	!
narrower	!	!
narrowest	all-ireland	all-ireland
stiffer	!	!
stiff	fairs	fairs
stiffest	alouettes	coulthard
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	old	high
oldest	premierships	gaunt
old	intangible	intangible
older	!	!
oldest	all-ireland	all-ireland
steadier	!	!
steady	dorsum	dorsum
steadiest	!	!
steady	dorsum	dorsum
steadier	!	!
steadiest	!	!
fairer	!	!
fair	dorsum	dorsum
fairest	!	!
fair	premierships	ohl
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	dorsum	dorsum
smartest	!	!
smart	dorsum	dorsum
smarter	!	!
smartest	!	!
sharper	!	!
sharp	dorsum	dorsum
sharpest	!	!
sharp	dorsum	dorsum
sharper	!	!
sharpest	!	!
deeper	!	!
deep	topography	topography
deepest	!	!
deep	topography	topography
deeper	depths	depths
deepest	deep	deep
bloodier	!	!
bloody	frantic	frantic
bloodiest	third-largest	0.07
bloody	!	!
bloodier	!	!
bloodiest	third-largest	third-largest
quicker	!	!
quick	congested	congested
quickest	wta	wta
quick	!	!
quicker	!	!
quickest	roadways	roadways
narrower	!	!
narrow	costal	costal
narrowest	north-south	40km
narrow	!	!
narrower	!	!
narrowest	agglomeration	agglomeration
savvier	!	!
savvy	frantic	frantic
savviest	!	!
savvy	!	!
savvier	!	!
savviest	third-largest	third-largest
stronger	!	!
strong	subdued	subdued
strongest	third-largest	third-largest
strong	henceforth	henceforth
stronger	!	!
strongest	passenger	passenger
better	strings	strings
good	donny	donny
best	greatest	greatest
good	brilliantly	brilliantly
better	nominated	nominated
best	curiosity	curiosity
slicker	strings	strings
slick	!	!
slickest	disappointing	disappointing
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	strings	strings
big	complained	complained
biggest	pac-10	disappointing
big	boasts	travellers
bigger	boots	boots
biggest	youre	youre
stronger	sentimental	sentimental
strong	weak	weak
strongest	sincerity	sincerity
strong	description	description
stronger	primates	primates
strongest	harassed	harassed
milder	!	!
mild	smoked	ligament
mildest	!	!
mild	wee	wee
milder	!	!
mildest	mild	mild
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	fairly
faster	slow	slow
fast	slower	slower
busier	!	!
busy	wee	wee
busiest	!	!
busy	third-largest	third-largest
busier	third-largest	third-largest
busiest	!	!
luckier	!	!
lucky	wee	wee
luckiest	!	!
lucky	wee	wee
luckier	!	!
luckiest	!	!
wiser	!	!
wise	wee	wee
wisest	!	!
wise	wee	wee
wiser	!	!
wisest	!	!
lighter	!	!
light	metallic	metallic
lightest	!	!
light	sucker	sucker
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	sucker	sucker
healthiest	!	!
healthy	sucker	sucker
healthier	!	!
healthiest	!	!
costlier	!	!
costly	sucker	sucker
costliest	!	!
costly	sucker	sucker
costlier	!	!
costliest	!	!
meaner	!	!
mean	sucker	sucker
meanest	!	!
mean	sucker	sucker
meaner	!	!
meanest	!	!
older	!	!
old	hester	hester
oldest	!	!
old	purpose-built	purpose-built
older	tallest	tallest
oldest	old	old
louder	!	!
loud	greyish	greyish
loudest	!	!
loud	white	white
louder	!	!
loudest	popmatters	popmatters
tougher	!	!
tough	greyish	greyish
toughest	!	!
tough	litter	litter
tougher	thrilling	thrilling
toughest	restrictions	restrictions
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	fuscous	fuscous
darkest	upperside	upperside
easier	!	!
easy	toowoomba	toowoomba
easiest	!	!
easy	dye	dye
easier	texture	texture
easiest	easy	easy
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	!	!
large	third-largest	third-largest
larger	third-largest	third-largest
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	!	!
tasty	hilarious	hilarious
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	hilarious	hilarious
healthiest	!	!
healthy	hilarious	hilarious
healthier	!	!
healthiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	handful	handful
faster	slow	slow
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	!	!
noisy	hilarious	hilarious
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	genomes	genomes
smaller	largest	largest
smallest	larger	larger
fuller	!	!
full	nutrients	medicaid
fullest	!	!
full	diarrhea	diarrhea
fuller	!	!
fullest	radcliffe	radcliffe
younger	!	!
young	medicaid	medicaid
youngest	!	!
young	eldest	maternal
younger	eldest	eldest
youngest	brother	brother
smarter	!	!
smart	diarrhea	diarrhea
smartest	!	!
smart	diarrhea	diarrhea
smarter	!	!
smartest	!	!
deeper	!	!
deep	nutrients	sedentary
deepest	!	!
deep	behaviours	behaviours
deeper	depths	depths
deepest	deep	deep
classier	!	!
classy	non-zero	non-zero
classiest	!	!
classy	non-zero	non-zero
classier	!	!
classiest	!	!
stickier	!	!
sticky	non-zero	non-zero
stickiest	!	!
sticky	non-zero	non-zero
stickier	!	!
stickiest	!	!
happier	!	!
happy	non-zero	non-zero
happiest	!	!
happy	non-zero	non-zero
happier	!	!
happiest	!	!
poorer	!	!
poor	estimate	estimate
poorest	!	!
poor	emigrate	emigrate
poorer	low-income	low-income
poorest	poorest	poorest
softer	!	!
soft	distortion	distortion
softest	!	!
soft	non-zero	non-zero
softer	!	!
softest	finer	finer
higher	!	!
high	cooler	cooler
highest	!	!
high	lowest	lowest
higher	second-highest	second-highest
highest	highest	highest
thinner	!	!
thin	silica	silica
thinnest	!	!
thin	fucking	fucking
thinner	!	!
thinnest	lighter	lighter
fairer	!	!
fair	fucking	fucking
fairest	!	!
fair	all-ireland	all-ireland
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	fucking	fucking
mightiest	!	!
mighty	fucking	fucking
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	fucking	fucking
noisiest	!	!
noisy	fucking	fucking
noisier	!	!
noisiest	!	!
kinder	traditionalist	traditionalist
kind	nra	nra
kindest	!	!
kind	kppen	kppen
kinder	mild	mild
kindest	!	!
easier	enable	enable
easy	easy	easy
easiest	!	!
easy	acidic	acidic
easier	acidic	acidic
easiest	!	!
busier	westbound	westbound
busy	!	!
busiest	!	!
busy	kppen	passenger
busier	gusts	gusts
busiest	!	!
trickier	ro	ro
tricky	!	!
trickiest	!	!
tricky	kppen	kppen
trickier	mild	mild
trickiest	!	!
riskier	stricter	stricter
risky	!	!
riskiest	!	!
risky	kppen	kppen
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	crazy	crazy
roughest	!	!
rough	crazy	crazy
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	crazy	crazy
friendliest	!	!
friendly	crazy	crazy
friendlier	!	!
friendliest	!	!
shorter	!	!
short	less	less
shortest	!	!
short	boring	boring
shorter	shorter	shorter
shortest	lighter	lighter
faster	!	!
fastest	speed	elegans
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fewer	!	!
few	more	more
fewest	!	!
few	canucks	canucks
fewer	playoff	playoff
fewest	more	more
stickier	!	!
sticky	sensual	sensual
stickiest	!	!
sticky	sensual	sensual
stickier	!	!
stickiest	!	!
messier	!	!
messy	sensual	sensual
messiest	!	!
messy	sensual	sensual
messier	!	!
messiest	!	!
leaner	!	!
lean	sensual	sensual
leanest	!	!
lean	sensual	sensual
leaner	!	!
leanest	!	!
closer	!	!
close	receptive	receptive
closest	!	!
close	zamboanga	zamboanga
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	sensual	sensual
trickiest	!	!
tricky	sensual	sensual
trickier	!	!
trickiest	!	!
thinner	!	!
thin	fibrous	outer
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	lighter	lighter
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	more	clearing
fewest	!	!
few	admitting	admitting
fewer	playoff	playoff
fewest	more	more
simpler	!	!
simple	more	more
simplest	!	!
simple	inputs	inputs
simpler	scalar	scalar
simplest	faster	faster
fancier	!	!
fancy	sounds	sounds
fanciest	!	!
fancy	sounds	sounds
fancier	!	!
fanciest	!	!
greater	!	!
great	more	more
greatest	!	!
great	unique	unique
greater	fame	fame
greatest	lesser	lesser
luckier	!	!
lucky	sounds	sounds
luckiest	!	!
lucky	sounds	sounds
luckier	!	!
luckiest	!	!
deeper	!	!
deep	topography	topography
deepest	!	!
deep	topography	topography
deeper	depths	depths
deepest	deep	deep
richer	!	!
rich	sequencing	sequencing
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	quicker	quicker
louder	!	!
loud	popmatters	popmatters
loudest	!	!
loud	alright	alright
louder	!	!
loudest	popmatters	popmatters
rougher	!	!
rough	alright	alright
roughest	!	!
rough	alright	alright
rougher	!	!
roughest	!	!
slower	!	!
slow	furthest	furthest
slowest	!	!
slow	alright	alright
slower	!	!
slowest	faster	faster
nastier	!	!
nasty	alright	alright
nastiest	!	!
nasty	alright	alright
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	racist	racist
slimmest	!	!
slim	racist	racist
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	racist	racist
smoothest	!	!
smooth	racist	racist
smoother	!	!
smoothest	!	!
meaner	!	!
mean	racist	racist
meanest	!	!
mean	racist	racist
meaner	!	!
meanest	!	!
longer	!	!
long	reasonable	reasonable
longest	!	!
long	chongqing	chongqing
longer	shortest	shortest
longest	reasonable	reasonable
shorter	!	!
short	tapering	tapering
shortest	!	!
short	tapering	tapering
shorter	shorter	shorter
shortest	lighter	lighter
wider	!	!
wide	broader	broader
widest	!	!
wide	gradual	gradual
wider	wide	wide
widest	wide	wide
fairer	!	!
fair	gradual	gradual
fairest	!	!
fair	all-ireland	all-ireland
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	gradual	gradual
smartest	!	!
smart	gradual	gradual
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	depths	depths
deepest	deep	deep
luckier	!	!
lucky	gradual	gradual
luckiest	!	!
lucky	gradual	gradual
luckier	!	!
luckiest	!	!
earlier	!	!
early	later	later
earliest	!	!
early	surviving	surviving
earlier	oldest	dating
earliest	later	later
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	enabling	enabling
widest	!	!
wide	thrush	apiece
wider	wide	wide
widest	wide	wide
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	luck	luck
steepest	!	!
steep	luck	luck
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	inefficient	inefficient
wealthiest	!	!
wealthy	expense	expense
wealthier	richest	richest
wealthiest	poorest	poorest
richer	!	!
rich	inefficient	inefficient
richest	!	!
rich	thrived	thrived
richer	wealthiest	wealthiest
richest	quicker	quicker
faster	!	!
fastest	inefficient	inefficient
fast	!	!
fastest	inefficient	inefficient
faster	slow	slow
fast	slower	slower
taller	!	!
tall	clearing	clearing
tallest	!	!
tall	trolleybuses	trolleybuses
taller	skyscraper	skyscraper
tallest	hair	hair
luckier	!	!
lucky	inefficient	inefficient
luckiest	!	!
lucky	inefficient	inefficient
luckier	!	!
luckiest	!	!
wider	diameter	diameter
wide	nationality	nationality
widest	!	!
wide	emitting	emitting
wider	holiness	tapering
widest	!	!
slower	fast	activate
slow	sweden	sweden
slowest	!	!
slow	harmonics	harmonics
slower	popmatters	popmatters
slowest	!	!
friendlier	scouts	scouts
friendly	!	!
friendliest	!	!
friendly	harmonics	harmonics
friendlier	popmatters	popmatters
friendliest	!	!
easier	easier	easier
easy	allows	allows
easiest	!	!
easy	proficiency	proficiency
easier	sturdy	sturdy
easiest	!	!
colder	colder	capitulation
cold	drier	drier
coldest	!	!
cold	snowfall	snowfall
colder	snowfall	snowfall
coldest	!	!
lower	!	!
low	upper	artery
lowest	!	!
low	costs	costs
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	paler
darkest	!	!
dark	underparts	underparts
darker	fuscous	fuscous
darkest	upperside	upperside
safer	!	!
safe	costs	costs
safest	!	!
safe	vitamins	sandwiches
safer	!	!
safest	ineffective	ineffective
faster	!	!
fastest	costs	costs
fast	!	!
fastest	biomass	costs
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	vitamins	sandwiches
freshest	!	!
fresh	vitamins	sandwiches
fresher	!	!
freshest	!	!
thinner	!	!
thin	insulation	insulation
thinnest	!	!
thin	cool	cool
thinner	!	!
thinnest	lighter	lighter
simpler	!	!
simple	quieter	quieter
simplest	!	!
simple	sugars	sugars
simpler	scalar	scalar
simplest	faster	faster
firmer	!	!
firm	cool	cool
firmest	!	!
firm	cool	cool
firmer	!	!
firmest	!	!
gentler	!	!
gentle	cool	cool
gentlest	!	!
gentle	cool	cool
gentler	!	!
gentlest	!	!
livelier	!	!
lively	cool	cool
liveliest	!	!
lively	cool	cool
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	easy	easy
cheap	inexpensive	inexpensive
cheapest	easy	easy
cheap	!	!
cheaper	!	!
cheapest	inexpensive	inexpensive
stickier	creamy	creamy
sticky	!	!
stickiest	creamy	creamy
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	vitamins	sandwiches
fat	!	!
fattest	vitamins	sandwiches
fat	!	!
fatter	!	!
fattest	!	!
harder	soft	soft
hard	difficult	difficult
hardest	soft	soft
hard	endless	endless
harder	endless	endless
hardest	difficult	difficult
milder	kppen	kppen
mild	mild	mild
mildest	kppen	kppen
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	lighter	lighter
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	lighter	lighter
poorer	poorly	poorly
poor	poorest	poorest
poorest	poorly	poorly
poor	low-income	low-income
poorer	low-income	low-income
poorest	poorest	poorest
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	outs	outs
quick	faster	faster
quickest	outs	outs
quick	!	!
quicker	!	!
quickest	faster	faster
newer	!	!
new	upgrading	upgrading
newest	!	!
new	rc	rc
newer	two-disc	two-disc
newest	simpler	simpler
tougher	!	!
tough	costs	costs
toughest	!	!
tough	croatia	montpellier
tougher	thrilling	thrilling
toughest	restrictions	restrictions
quicker	!	!
quick	drayton	drayton
quickest	!	!
quick	friendlies	friendlies
quicker	!	!
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	less	less
shortest	!	!
short	world-class	world-class
shorter	shorter	shorter
shortest	lighter	lighter
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	1-2	1-2
louder	!	!
loudest	popmatters	popmatters
nastier	!	!
nasty	1-2	1-2
nastiest	!	!
nasty	1-2	1-2
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	lesser
greatest	!	!
great	celts	celts
greater	fame	fame
greatest	lesser	lesser
wiser	!	!
wise	1-2	1-2
wisest	!	!
wise	1-2	1-2
wiser	!	!
wisest	!	!
closer	!	!
close	prospects	prospects
closest	!	!
close	patrick	patrick
closer	nearest	nearest
closest	close	close
thicker	greyish	greyish
thick	greyish	greyish
thickest	greyish	greyish
thick	!	!
thicker	!	!
thickest	greyish	greyish
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simplicity	simplicity
simple	faster	faster
simplest	simplicity	simplicity
simple	scalar	scalar
simpler	scalar	scalar
simplest	faster	faster
busier	frantic	frantic
busy	!	!
busiest	frantic	frantic
busy	third-largest	third-largest
busier	third-largest	third-largest
busiest	!	!
trickier	alright	alright
tricky	!	!
trickiest	alright	alright
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	humanity	humanity
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	humanity	humanity
fatter	vitamins	sandwiches
fat	!	!
fattest	vitamins	sandwiches
fat	!	!
fatter	!	!
fattest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!	!
steepest	steeply	steeply
steep	!	!
steeper	!	!
steepest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	larger	larger
small	dense	dense
smallest	!	!
small	smaller	smaller
smaller	smaller	smaller
smallest	!	!
cheaper	pans	pans
cheap	savanna	savanna
cheapest	!	!
cheap	feral	feral
cheaper	willie	willie
cheapest	!	!
tighter	linebacker	linebacker
tight	primates	primates
tightest	!	!
tight	feral	feral
tighter	willie	willie
tightest	!	!
happier	burr	burr
happy	!	!
happiest	!	!
happy	feral	feral
happier	willie	willie
happiest	!	!
harsher	hurley	hurley
harsh	!	!
harshest	!	!
harsh	feral	feral
harsher	willie	willie
harshest	!	!
higher	!	!
high	distortion	distortion
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
prettier	!	!
pretty	trash	trash
prettiest	!	!
pretty	trash	trash
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	trash	trash
smoothest	!	!
smooth	trash	trash
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	trash	trash
freshest	!	!
fresh	trash	trash
fresher	!	!
freshest	!	!
faster	!	!
fastest	easier	easier
fast	!	!
fastest	leakage	leakage
faster	slow	slow
fast	slower	slower
worse	good	good
bad	humanity	humanity
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	humanity	humanity
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
costlier	inefficient	inefficient
costly	!	!
costliest	inefficient	inefficient
costly	!	!
costlier	!	!
costliest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
steeper	steeply	steeply
steep	!	!
