richest	than	than
meaner	!	!
mean	freedom	freedom
meanest	!	!
mean	freedom	freedom
meaner	!	!
meanest	!	!
older	!	!
old	those	fdp
oldest	!	!
old	state	state
older	tallest	tallest
oldest	old	old
deeper	!	!
deep	opportunities	opportunities
deepest	!	!
deep	opportunities	opportunities
deeper	awe	awe
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	unlike	unlike
weak	problematic	problematic
weakest	insignificant	insignificant
weak	behave	behave
weaker	palin	palin
weakest	wettest	wettest
sadder	blur	blur
sad	!	!
saddest	novi	principality
sad	!	!
sadder	!	!
saddest	!	!
better	bad	better
good	good	good
best	replied	replied
good	horror	horror
better	horror	horror
best	parvati	parvati
stronger	centrist	centrist
strong	generous	generous
strongest	centrist	centrist
strong	rust	rust
stronger	wrap	wrap
strongest	fade	fade
lighter	emitting	emitting
light	messerschmitt	messerschmitt
lightest	!	!
light	warm	warm
lighter	colder	colder
lightest	!	!
wilder	pied	cod
wild	hank	hooper
wildest	!	!
wild	warm	warm
wilder	colder	colder
wildest	!	!
prettier	graphically	graphically
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	colder	colder
prettiest	!	!
heavier	heavier	fixed
heavy	lighter	lighter
heaviest	!	!
heavy	cooler	cooler
heavier	climates	climates
heaviest	!	!
deeper	veins	intensified
deep	mellow	kanye
deepest	!	!
deep	depths	depths
deeper	evaporation	evaporation
deepest	!	!
newer	topeka	topeka
new	beneath	camden
newest	!	!
new	tapering	tapering
newer	corolla	corolla
newest	!	!
bloodier	abducted	abducted
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	comfortable	re-released
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	plants	plants
soft	shapes	ignite
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	centimeters	centimeters
tall	carapace	carapace
tallest	!	!
tall	greyish	greyish
taller	pylons	pylons
tallest	!	!
newer	!	!
new	embellished	embellished
newest	!	!
new	contribution	contribution
newer	two-disc	two-disc
newest	simpler	simpler
weaker	!	!
weak	tend	tend
weakest	!	!
weak	embellished	embellished
weaker	strongest	strongest
weakest	moderate	moderate
longer	!	!
long	less	less
longest	!	!
long	chongqing	chongqing
longer	shortest	shortest
longest	long	long
smarter	!	!
smart	soft	soft
smartest	!	!
smart	soft	soft
smarter	!	!
smartest	!	!
riskier	!	!
risky	soft	soft
riskiest	!	!
risky	soft	soft
riskier	!	!
riskiest	!	!
thicker	upperside	hexagonal
thick	brushes	brushes
thickest	brownish	brownish
thick	!	!
thicker	!	!
thickest	fermented	fermented
bloodier	ensuing	ensuing
bloody	!	!
bloodiest	82nd	82nd
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	seem	seem
happy	!	!
happiest	shine	81st
happy	!	!
happier	!	!
happiest	!	!
sharper	teeth	seem
sharp	!	!
sharpest	edged	edged
sharp	!	!
sharper	!	!
sharpest	!	!
stronger	weak	weak
strong	discovers	discovers
strongest	steady	steady
strong	defends	defends
stronger	free	free
strongest	reliability	reliability
classier	!	!
classy	!	!
classiest	!	!
classy	additional	additional
classier	dodd	dodd
classiest	!	!
lighter	stained	stained
light	heavier	heavier
lightest	!	!
light	additional	additional
lighter	dodd	dodd
lightest	!	!
gentler	phyllis	phyllis
gentle	!	!
gentlest	!	!
gentle	additional	additional
gentler	dodd	dodd
gentlest	!	!
narrower	wheeler	wheeler
narrow	costal	costal
narrowest	!	!
narrow	additional	additional
narrower	dodd	dodd
narrowest	!	!
livelier	fitzgerald	fitzgerald
lively	!	!
liveliest	!	!
lively	additional	additional
livelier	dodd	dodd
liveliest	!	!
savvier	!	!
savvy	allah	allah
savviest	!	!
savvy	allah	allah
savvier	!	!
savviest	!	!
livelier	!	!
lively	allah	allah
liveliest	!	!
lively	allah	allah
livelier	!	!
liveliest	!	!
harder	!	!
hard	civilized	civilized
hardest	!	!
hard	civilized	civilized
harder	foolish	foolish
hardest	difficult	difficult
taller	!	!
tall	stamens	alfredo
tallest	!	!
tall	storey	storey
taller	skyscraper	skyscraper
tallest	hair	hair
freer	!	!
free	allah	allah
freest	!	!
free	allah	allah
freer	!	!
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	risks
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	risks	risks
steepest	!	!
steep	risks	risks
steeper	!	!
steepest	!	!
smarter	!	!
smart	risks	risks
smartest	!	!
smart	risks	risks
smarter	!	!
smartest	!	!
cleaner	!	!
clean	drugs	drugs
cleanest	!	!
clean	risks	risks
cleaner	!	!
cleanest	kerosene	kerosene
lighter	!	!
light	firms	firms
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	low-income	low-income
poorest	attitudes	attitudes
slower	!	!
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	!	!
slowest	thinner	thinner
faster	!	!
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	speed	speed
classier	!	!
classy	sepals	sepals
classiest	!	!
classy	sepals	sepals
classier	!	!
classiest	!	!
simpler	!	!
simple	greyish	tapering
simplest	!	!
simple	euclidean	euclidean
simpler	homotopy	homotopy
simplest	faster	faster
meaner	!	!
mean	sepals	sepals
meanest	!	!
mean	sepals	sepals
meaner	!	!
meanest	!	!
mightier	!	!
mighty	sepals	sepals
mightiest	!	!
mighty	sepals	sepals
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	fiber	fiber
cleanest	!	!
clean	sepals	sepals
cleaner	!	!
cleanest	kerosene	kerosene
louder	!	!
loud	accents	tapering
loudest	!	!
loud	italic	italic
louder	!	!
loudest	popmatters	popmatters
newer	!	!
new	italic	italic
newest	!	!
new	italic	italic
newer	two-disc	two-disc
newest	simpler	simpler
cooler	!	!
cool	shield	shield
coolest	!	!
cool	italic	italic
cooler	!	!
coolest	colder	colder
narrower	!	!
narrow	italic	italic
narrowest	!	!
narrow	italic	italic
narrower	!	!
narrowest	hindwing	hindwing
busier	!	!
busy	italic	italic
busiest	!	!
busy	heathrow	heathrow
busier	third-largest	third-largest
busiest	!	!
gentler	rejects	rejects
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	greyish	greyish
gentlest	!	!
fancier	mirrored	mirrored
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	greyish	greyish
fanciest	!	!
noisier	inhibitory	inhibitory
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	greyish	greyish
noisiest	!	!
smarter	personalized	networks
smart	!	!
smartest	!	!
smart	thin	thin
smarter	greyish	greyish
smartest	!	!
trickier	khaled	khaled
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	greyish	greyish
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sense	sense
tastier	romney	romney
tastiest	!	!
easier	overpass	overpass
easy	can	can
easiest	!	!
easy	lemma	lemma
easier	carnivorous	carnivorous
easiest	!	!
mightier	tibia	tibia
mighty	!	!
mightiest	!	!
mighty	sense	sense
mightier	romney	romney
mightiest	!	!
fewer	321	321
few	extra	extra
fewest	!	!
few	considerations	considerations
fewer	psychoanalytic	pitchers
fewest	!	!
trickier	gamerankings	gamerankings
tricky	!	!
trickiest	!	!
tricky	sense	sense
trickier	romney	romney
trickiest	!	!
thicker	!	!
thick	steeply	steeply
thickest	!	!
thick	steeply	steeply
thicker	!	!
thickest	greyish	greyish
earlier	!	!
early	subduction	subduction
earliest	!	!
early	mesozoic	mesozoic
earlier	dating	dating
earliest	later	later
swifter	!	!
swift	steeply	steeply
swiftest	!	!
swift	steeply	steeply
swifter	!	!
swiftest	!	!
bigger	!	!
big	steeply	steeply
biggest	!	!
big	steeply	huge
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	steeply	steeply
deepest	!	!
deep	boulders	boulders
deeper	awe	awe
deepest	deep	deep
tighter	1-yard	1-yard
tight	redundancy	redundancy
tightest	punter	punter
tight	!	!
tighter	!	!
tightest	quits	quits
wider	centimetres	centimetres
wide	articles	articles
widest	gcse	gcse
wide	skirt	skirt
wider	silt	silt
widest	subjects	subjects
prettier	upperside	upperside
pretty	!	!
prettiest	wettest	gcse
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	old	old
oldest	coptic	coptic
old	skirt	skirt
older	carnivorous	carnivorous
oldest	old	oldest
wiser	rufus	rufus
wise	!	!
wisest	honors	sunderland
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	adversely	adversely
mildest	monoxide	monoxide
mild	!	!
milder	!	!
mildest	arctiinae	polymerization
prettier	!	!
pretty	fairs	fairs
prettiest	haul	haul
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	broader	broader
narrowest	tapering	tapering
narrow	!	!
narrower	!	!
narrowest	forewing	forewing
stiffer	!	!
stiff	fairs	fairs
stiffest	coulthard	haul
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	old	high
oldest	premierships	haul
old	intangible	intangible
older	!	!
oldest	all-ireland	all-ireland
steadier	!	!
steady	dorsum	dorsum
steadiest	!	!
steady	dorsum	dorsum
steadier	!	!
steadiest	!	!
fairer	!	!
fair	dorsum	dorsum
fairest	!	!
fair	premierships	premierships
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	dorsum	dorsum
smartest	!	!
smart	dorsum	dorsum
smarter	!	!
smartest	!	!
sharper	!	!
sharp	dorsum	dorsum
sharpest	!	!
sharp	dorsum	dorsum
sharper	!	!
sharpest	!	!
deeper	!	!
deep	topography	topography
deepest	!	!
deep	topography	topography
deeper	awe	awe
deepest	deep	deep
bloodier	!	!
bloody	danville	danville
bloodiest	third-largest	professed
bloody	!	!
bloodier	!	!
bloodiest	third-largest	third-largest
quicker	!	!
quick	congested	congested
quickest	wta	wta
quick	!	!
quicker	!	!
quickest	roadways	roadways
narrower	!	!
narrow	costal	necessitated
narrowest	north-south	width
narrow	!	!
narrower	!	!
narrowest	costal	agglomeration
savvier	!	!
savvy	danville	danville
savviest	!	!
savvy	!	!
savvier	!	!
savviest	third-largest	third-largest
stronger	!	!
strong	subdued	subdued
strongest	third-largest	third-largest
strong	rewards	rewards
stronger	!	!
strongest	passenger	passenger
better	emperors	strings
good	gunn	gunn
best	greatest	greatest
good	brilliantly	brilliantly
better	horror	horror
best	gunn	gunn
slicker	strings	strings
slick	!	!
slickest	grunge	grunge
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	czechs
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	edges	strings
big	complained	complained
biggest	pac-10	pac-10
big	boasts	torn
bigger	thats	thats
biggest	youre	youre
stronger	dispersion	dispersion
strong	detrimental	detrimental
strongest	sincerity	sincerity
strong	strength	strength
stronger	favourite	favourite
strongest	inconsistent	inconsistent
milder	!	!
mild	spicy	spicy
mildest	!	!
mild	damn	damn
milder	!	!
mildest	mild	mild
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	fairly
faster	slow	slow
fast	speed	speed
busier	!	!
busy	damn	damn
busiest	!	!
busy	third-largest	third-largest
busier	third-largest	third-largest
busiest	!	!
luckier	!	!
lucky	damn	damn
luckiest	!	!
lucky	damn	damn
luckier	!	!
luckiest	!	!
wiser	!	!
wise	damn	damn
wisest	!	!
wise	damn	damn
wiser	!	!
wisest	!	!
lighter	!	!
light	metallic	metallic
lightest	!	!
light	sucker	sucker
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	sucker	sucker
healthiest	!	!
healthy	sucker	sucker
healthier	!	!
healthiest	!	!
costlier	!	!
costly	sucker	sucker
costliest	!	!
costly	sucker	sucker
costlier	!	!
costliest	!	!
meaner	!	!
mean	sucker	sucker
meanest	!	!
mean	sucker	sucker
meaner	!	!
meanest	!	!
older	!	!
old	hester	hester
oldest	!	!
old	purpose-built	vicinity
older	tallest	tallest
oldest	old	old
louder	!	!
loud	greyish	greyish
loudest	!	!
loud	white	white
louder	!	!
loudest	popmatters	popmatters
tougher	!	!
tough	greyish	greyish
toughest	!	!
tough	litter	litter
tougher	scared	scared
toughest	restrictions	restrictions
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	fuscous	fuscous
darkest	upperside	upperside
easier	!	!
easy	antennae	priority
easiest	!	!
easy	ornamented	ornamented
easier	texture	texture
easiest	easy	easy
trickier	!	!
tricky	white	white
trickiest	!	!
tricky	white	white
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	!	!
large	third-largest	third-largest
larger	third-largest	third-largest
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	!	!
tasty	hilarious	hilarious
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	hilarious	hilarious
healthiest	!	!
healthy	hilarious	hilarious
healthier	!	!
healthiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	handful	handful
faster	slow	slow
fast	speed	speed
noisier	!	!
noisy	hilarious	hilarious
noisiest	!	!
noisy	hilarious	hilarious
noisier	!	!
noisiest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	genomes	genomes
smaller	largest	largest
smallest	larger	larger
fuller	!	!
full	medicinal	medicinal
fullest	!	!
full	diarrhea	diarrhea
fuller	!	!
fullest	dodd	dodd
younger	!	!
young	maternal	maternal
youngest	!	!
young	eldest	maternal
younger	eldest	eldest
youngest	brother	brother
smarter	!	!
smart	diarrhea	diarrhea
smartest	!	!
smart	diarrhea	diarrhea
smarter	!	!
smartest	!	!
deeper	!	!
deep	nutrients	nutrients
deepest	!	!
deep	fruiting	fruiting
deeper	awe	awe
deepest	deep	deep
classier	!	!
classy	non-zero	non-zero
classiest	!	!
classy	non-zero	non-zero
classier	!	!
classiest	!	!
stickier	!	!
sticky	non-zero	non-zero
stickiest	!	!
sticky	non-zero	non-zero
stickier	!	!
stickiest	!	!
happier	!	!
happy	non-zero	non-zero
happiest	!	!
happy	non-zero	non-zero
happier	!	!
happiest	!	!
poorer	!	!
poor	brightness	brightness
poorest	!	!
poor	emigrate	emigrate
poorer	low-income	low-income
poorest	attitudes	attitudes
softer	!	!
soft	distortion	distortion
softest	!	!
soft	non-zero	non-zero
softer	!	!
softest	finer	finer
higher	!	!
high	cooler	modest
highest	!	!
high	lowest	lowest
higher	second-highest	second-highest
highest	highest	highest
thinner	!	!
thin	brittle	hindwings
thinnest	!	!
thin	fucking	fucking
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	fucking	fucking
fairest	!	!
fair	all-ireland	all-ireland
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	fucking	fucking
mightiest	!	!
mighty	fucking	fucking
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	fucking	fucking
noisiest	!	!
noisy	fucking	fucking
noisier	!	!
noisiest	!	!
kinder	traditionalist	traditionalist
kind	schubert	schubert
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	enable	enable
easy	easy	easy
easiest	!	!
easy	acidic	acidic
easier	acidic	acidic
easiest	!	!
busier	westbound	westbound
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	gusts	gusts
busiest	!	!
trickier	ro	ro
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	stricter	stricter
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	gritty	crazy
roughest	!	!
rough	gritty	crazy
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	gritty	crazy
friendliest	!	!
friendly	gritty	crazy
friendlier	!	!
friendliest	!	!
shorter	!	!
short	less	less
shortest	!	!
short	boring	boring
shorter	shorter	shorter
shortest	lighter	lighter
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	speed	speed
fewer	!	!
few	viewing	viewing
fewest	!	!
few	canucks	canucks
fewer	playoff	playoff
fewest	more	more
stickier	!	!
sticky	adventurous	adventurous
stickiest	!	!
sticky	adventurous	adventurous
stickier	!	!
stickiest	!	!
messier	!	!
messy	adventurous	adventurous
messiest	!	!
messy	adventurous	adventurous
messier	!	!
messiest	!	!
leaner	!	!
lean	adventurous	adventurous
leanest	!	!
lean	adventurous	adventurous
leaner	!	!
leanest	!	!
closer	!	!
close	receptive	receptive
closest	!	!
close	spite	spite
closer	close	close
closest	close	close
trickier	!	!
tricky	adventurous	adventurous
trickiest	!	!
tricky	adventurous	adventurous
trickier	!	!
trickiest	!	!
thinner	!	!
thin	fibrous	outer
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	clearing	clearing
fewest	!	!
few	nhl	nhl
fewer	playoff	playoff
fewest	more	more
simpler	!	!
simple	quieter	quieter
simplest	!	!
simple	inputs	inputs
simpler	homotopy	homotopy
simplest	faster	faster
fancier	!	!
fancy	sounds	sounds
fanciest	!	!
fancy	sounds	sounds
fancier	!	!
fanciest	!	!
greater	!	!
great	more	more
greatest	!	!
great	unique	unique
greater	best	best
greatest	lesser	lesser
luckier	!	!
lucky	sounds	sounds
luckiest	!	!
lucky	sounds	sounds
luckier	!	!
luckiest	!	!
deeper	!	!
deep	cavity	cavity
deepest	!	!
deep	topography	topography
deeper	awe	awe
deepest	deep	deep
richer	!	!
rich	quicker	quicker
richest	!	!
rich	wealthiest	topography
richer	wealthiest	wealthiest
richest	than	than
louder	!	!
loud	popmatters	popmatters
loudest	!	!
loud	alright	alright
louder	!	!
loudest	popmatters	popmatters
rougher	!	!
rough	alright	alright
roughest	!	!
rough	alright	alright
rougher	!	!
roughest	!	!
slower	!	!
slow	speed	furthest
slowest	!	!
slow	alright	alright
slower	!	!
slowest	thinner	thinner
nastier	!	!
nasty	alright	alright
nastiest	!	!
nasty	alright	alright
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	fucking	fucking
slimmest	!	!
slim	fucking	fucking
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	fucking	fucking
smoothest	!	!
smooth	fucking	fucking
smoother	!	!
smoothest	!	!
meaner	!	!
mean	fucking	fucking
meanest	!	!
mean	fucking	fucking
meaner	!	!
meanest	!	!
longer	!	!
long	reasonable	reasonable
longest	!	!
long	indeterminate	strengths
longer	shortest	shortest
longest	long	long
shorter	!	!
short	tapering	tapering
shortest	!	!
short	tapering	tapering
shorter	shorter	shorter
shortest	lighter	lighter
wider	!	!
wide	broader	broader
widest	!	!
wide	gradual	urbanization
wider	ventral	wide
widest	wide	wide
fairer	!	!
fair	stable	stable
fairest	!	!
fair	all-ireland	all-ireland
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	stable	stable
smartest	!	!
smart	stable	stable
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	awe	awe
deepest	deep	deep
luckier	!	!
lucky	stable	stable
luckiest	!	!
lucky	stable	stable
luckier	!	!
luckiest	!	!
earlier	!	!
early	later	later
earliest	!	!
early	surviving	surviving
earlier	dating	dating
earliest	later	later
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	profound	profound
widest	!	!
wide	apiece	apiece
wider	ventral	wide
widest	wide	wide
lower	!	!
low	upper	upper
lowest	!	!
low	highest	apiece
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	luck	luck
steepest	!	!
steep	luck	luck
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	inefficient	inefficient
wealthiest	!	!
wealthy	1812	expense
wealthier	richest	richest
wealthiest	serfs	serfs
richer	!	!
rich	inefficient	inefficient
richest	!	!
rich	thrived	thrived
richer	wealthiest	wealthiest
richest	than	than
faster	!	!
fastest	inefficient	inefficient
fast	!	!
fastest	inefficient	inefficient
faster	slow	slow
fast	speed	speed
taller	!	!
tall	clearing	clearing
tallest	!	!
tall	trolleybuses	trolleybuses
taller	skyscraper	skyscraper
tallest	hair	hair
luckier	!	!
lucky	inefficient	inefficient
luckiest	!	!
lucky	inefficient	inefficient
luckier	!	!
luckiest	!	!
wider	broad	broad
wide	nationality	nationality
widest	!	!
wide	emitting	emitting
wider	sepals	tapering
widest	!	!
slower	bowlers	descending
slow	contrast	sweden
slowest	!	!
slow	harmonics	harmonics
slower	popmatters	popmatters
slowest	!	!
friendlier	capitulation	capitulation
friendly	!	!
friendliest	!	!
friendly	harmonics	harmonics
friendlier	popmatters	popmatters
friendliest	!	!
easier	alright	alright
easy	perfectly	perfectly
easiest	!	!
easy	harmonics	proficiency
easier	sturdy	sturdy
easiest	!	!
colder	colder	capitulation
cold	drier	drier
coldest	!	!
cold	snowfall	snowfall
colder	snowfall	snowfall
coldest	!	!
lower	!	!
low	upper	artery
lowest	!	!
low	deposition	deposition
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	paler
darkest	!	!
dark	underparts	underparts
darker	fuscous	fuscous
darkest	upperside	upperside
safer	!	!
safe	costs	costs
safest	!	!
safe	stew	stew
safer	!	!
safest	microbial	microbial
faster	!	!
fastest	easier	easier
fast	!	!
fastest	biomass	biomass
faster	slow	slow
fast	speed	speed
fresher	!	!
fresh	stew	stew
freshest	!	!
fresh	stew	stew
fresher	!	!
freshest	!	!
thinner	!	!
thin	moisture	tapering
thinnest	!	!
thin	cool	cool
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	quieter	quieter
simplest	!	!
simple	sugars	sugars
simpler	homotopy	homotopy
simplest	faster	faster
firmer	!	!
firm	cool	cool
firmest	!	!
firm	cool	cool
firmer	!	!
firmest	!	!
gentler	!	!
gentle	cool	cool
gentlest	!	!
gentle	cool	cool
gentler	!	!
gentlest	!	!
livelier	!	!
lively	cool	cool
liveliest	!	!
lively	cool	cool
livelier	!	!
liveliest	!	!
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
cheaper	easy	easy
cheap	inexpensive	inexpensive
cheapest	easy	easy
cheap	!	!
cheaper	!	!
cheapest	inexpensive	inexpensive
stickier	creamy	creamy
sticky	!	!
stickiest	creamy	creamy
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	stew	stew
fat	!	!
fattest	stew	stew
fat	!	!
fatter	!	!
fattest	!	!
harder	soft	soft
hard	difficult	difficult
hardest	soft	soft
hard	foolish	foolish
harder	foolish	foolish
hardest	difficult	difficult
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorly	poorly
poor	attitudes	attitudes
poorest	poorly	poorly
poor	low-income	low-income
poorer	low-income	low-income
poorest	attitudes	attitudes
lower	maximum	maximum
low	upper	upper
lowest	maximum	maximum
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	oldham	oldham
quick	faster	faster
quickest	oldham	oldham
quick	!	!
quicker	!	!
quickest	faster	faster
newer	!	!
new	upgrading	upgrading
newest	!	!
new	rc	rc
newer	two-disc	two-disc
newest	simpler	simpler
tougher	!	!
tough	costs	costs
toughest	!	!
tough	unbeaten	unbeaten
tougher	scared	scared
toughest	restrictions	restrictions
quicker	!	!
quick	drayton	drayton
quickest	!	!
quick	friendlies	friendlies
quicker	!	!
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	less	less
shortest	!	!
short	secure	secure
shorter	shorter	shorter
shortest	lighter	lighter
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	badger	oratory
louder	!	!
loudest	popmatters	popmatters
nastier	!	!
nasty	badger	oratory
nastiest	!	!
nasty	badger	oratory
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	lesser
greatest	!	!
great	celts	celts
greater	best	best
greatest	lesser	lesser
wiser	!	!
wise	badger	oratory
wisest	!	!
wise	badger	oratory
wiser	!	!
wisest	!	!
closer	!	!
close	prospects	prospects
closest	!	!
close	patrick	patrick
closer	close	close
closest	close	close
thicker	thin	thin
thick	greyish	greyish
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	greyish	greyish
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simplicity	simplicity
simple	faster	faster
simplest	simplicity	simplicity
simple	homotopy	homotopy
simpler	homotopy	homotopy
simplest	faster	faster
busier	danville	danville
busy	!	!
busiest	danville	danville
busy	third-largest	third-largest
busier	third-largest	third-largest
busiest	!	!
trickier	alright	alright
tricky	!	!
trickiest	alright	alright
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	awful	awful
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	awful	awful
fatter	stew	stew
fat	!	!
fattest	stew	stew
fat	!	!
fatter	!	!
fattest	!	!
lower	maximum	maximum
low	upper	upper
lowest	maximum	maximum
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!	!
steepest	steeply	steeply
steep	!	!
steeper	!	!
steepest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	larger	larger
small	migratory	migratory
smallest	!	!
small	smaller	smaller
smaller	smaller	smaller
smallest	!	!
cheaper	pans	pans
cheap	mussels	plantings
cheapest	!	!
cheap	bred	bred
cheaper	carnival	carnival
cheapest	!	!
tighter	linebacker	linebacker
tight	primates	primates
tightest	!	!
tight	bred	bred
tighter	carnival	carnival
tightest	!	!
happier	burr	burr
happy	!	!
happiest	!	!
happy	bred	bred
happier	carnival	carnival
happiest	!	!
harsher	politically	politically
harsh	!	!
harshest	!	!
harsh	bred	bred
harsher	carnival	carnival
harshest	!	!
higher	!	!
high	distortion	distortion
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
prettier	!	!
pretty	visuals	visuals
prettiest	!	!
pretty	visuals	visuals
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	visuals	visuals
smoothest	!	!
smooth	visuals	visuals
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	visuals	visuals
freshest	!	!
fresh	visuals	visuals
fresher	!	!
freshest	!	!
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	inefficient
faster	slow	slow
fast	speed	speed
worse	good	good
bad	awful	awful
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	awful	awful
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
costlier	inefficient	inefficient
costly	!	!
costliest	inefficient	inefficient
costly	!	!
costlier	!	!
costliest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
steeper	steeply	steeply
steep	!	!
steepest	steeply	steeply
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	analytics	analytics
greenest	!	!
green	analytics	analytics
greener	!	!
greenest	!	!
smaller	!	!
small	larger	edo
smallest	!	!
