estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	ali
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	first
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	berlin	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	socialist
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
norway	norway	norway
canada	canada	in
suriname	norway	estonia
france	in	in
montenegro	norway	estonia
ecuador	norway	estonia
morocco	norway	estonia
latvia	latvia	baltic
italy	in	in
dominica	norway	estonia
chile	de	in
macedonia	norway	estonia
bulgaria	denmark	denmark
sweden	sweden	sweden
fiji	norway	estonia
taiwan	taiwan	in
estonia	norway	estonia
uzbekistan	norway	estonia
georgia	norway	estonia
honduras	norway	estonia
iran	in	in
bhutan	norway	estonia
albania	norway	estonia
japan	in	in
libya	norway	estonia
tunisia	norway	estonia
liechtenstein	norway	estonia
malta	norway	estonia
austria	in	in
laos	norway	estonia
lithuania	norway	estonia
poland	poland	poland
namibia	norway	estonia
armenia	norway	estonia
croatia	in	in
nigeria	norway	estonia
ghana	norway	estonia
algeria	norway	estonia
jordan	norway	estonia
canada	ontario	ontario
suriname	!align="right	ballots
france	in	germany
montenegro	!align="right	ballots
ecuador	!align="right	ballots
morocco	!align="right	ballots
latvia	latvia	latvia
italy	italy	medieval
dominica	!align="right	ballots
chile	de	chile
macedonia	!align="right	ballots
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	finland	iran
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	japan	japan
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	germany	austria
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	poland
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	croatia	croatia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
suriname	!align="right	!align="right
france	in	de
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	latvia	latvia
italy	he	persia
dominica	!align="right	!align="right
chile	de	chile
macedonia	!align="right	!align="right
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	in	japan
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	japan
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	in	franz
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	poland
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	he	croatia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
france	de	first
montenegro	!align="right	!align="right
ecuador	!align="right	!align="right
morocco	!align="right	!align="right
latvia	latvia	latvia
italy	roman	di
dominica	!align="right	!align="right
chile	de	madrid
macedonia	!align="right	!align="right
bulgaria	bulgaria	first
sweden	sweden	academy
fiji	!align="right	!align="right
taiwan	taiwan	korea
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	ali
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	first
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	berlin	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	socialist
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
montenegro	!align="right	ballots
ecuador	!align="right	ballots
morocco	!align="right	ballots
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	spain	chile
macedonia	!align="right	ballots
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	korea
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	japan	japan
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	austria	austria
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	voivodeship
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	uefa	uefa
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
ecuador	serbia	serbia
morocco	serbia	serbia
latvia	serbia	herzegovina
italy	serbia	in
dominica	serbia	serbia
chile	serbia	de
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	serbia	in
fiji	serbia	serbia
taiwan	serbia	republic
estonia	serbia	serbia
uzbekistan	serbia	serbia
georgia	serbia	serbia
honduras	serbia	serbia
iran	serbia	in
bhutan	serbia	serbia
albania	serbia	serbia
japan	serbia	in
libya	serbia	serbia
tunisia	serbia	serbia
liechtenstein	serbia	serbia
malta	serbia	serbia
austria	serbia	in
laos	serbia	serbia
lithuania	serbia	serbia
poland	serbia	poland
namibia	serbia	serbia
armenia	serbia	serbia
croatia	serbia	croatia
nigeria	serbia	serbia
ghana	serbia	serbia
algeria	serbia	serbia
jordan	serbia	serbia
turkey	serbia	serbia
madagascar	serbia	serbia
samoa	serbia	serbia
turkmenistan	serbia	serbia
eritrea	serbia	serbia
morocco	bolivia	genus
latvia	colombia	brazil
italy	in	in
dominica	bolivia	genus
chile	peru	chile
macedonia	bolivia	genus
bulgaria	peru	nacional
sweden	bolivia	in
fiji	bolivia	genus
taiwan	bolivia	taiwan
estonia	bolivia	genus
uzbekistan	bolivia	genus
georgia	bolivia	genus
honduras	bolivia	genus
iran	colombia	in
bhutan	bolivia	genus
albania	bolivia	genus
japan	colombia	in
libya	bolivia	genus
tunisia	bolivia	genus
liechtenstein	bolivia	genus
malta	bolivia	genus
austria	in	in
laos	bolivia	genus
lithuania	bolivia	genus
poland	bolivia	in
namibia	bolivia	genus
armenia	bolivia	genus
croatia	peru	in
nigeria	bolivia	genus
ghana	bolivia	genus
algeria	bolivia	genus
jordan	bolivia	genus
turkey	bolivia	genus
madagascar	bolivia	genus
samoa	bolivia	genus
turkmenistan	bolivia	genus
eritrea	bolivia	genus
kazakhstan	bolivia	genus
latvia	latvia	in
italy	in	in
dominica	tunisia	kuwait
chile	spain	spain
macedonia	tunisia	kuwait
bulgaria	in	in
sweden	in	in
fiji	tunisia	kuwait
taiwan	taiwan	in
estonia	tunisia	kuwait
uzbekistan	tunisia	kuwait
georgia	tunisia	kuwait
honduras	tunisia	kuwait
iran	in	in
bhutan	tunisia	kuwait
albania	tunisia	kuwait
japan	in	in
libya	tunisia	kuwait
tunisia	tunisia	kuwait
liechtenstein	tunisia	kuwait
malta	tunisia	kuwait
austria	in	in
laos	tunisia	kuwait
lithuania	tunisia	kuwait
poland	poland	poland
namibia	tunisia	kuwait
armenia	tunisia	kuwait
croatia	in	in
nigeria	tunisia	kuwait
ghana	tunisia	kuwait
algeria	tunisia	kuwait
jordan	tunisia	kuwait
turkey	tunisia	kuwait
madagascar	tunisia	kuwait
samoa	tunisia	kuwait
turkmenistan	tunisia	kuwait
eritrea	tunisia	kuwait
kazakhstan	tunisia	kuwait
greece	in	in
italy	he	venice
dominica	!align="right	!align="right
chile	de	santo
macedonia	!align="right	!align="right
bulgaria	estonia	santo
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	promotional
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	estonia	opera
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	voivodeship
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	iraq	insurgents
dominica	!align="right	ballots
chile	de	copa
macedonia	!align="right	ballots
bulgaria	bulgaria	competed
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	japan	competed
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	switzerland	switzerland
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	poland
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	croatia	croatia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	competed	competed
iraq	kuwait	kuwait
azerbaijan	competed	azerbaijan
chile	de	madrid
macedonia	!align="right	!align="right
bulgaria	bulgaria	first
sweden	sweden	academy
fiji	!align="right	!align="right
taiwan	taiwan	korea
estonia	!align="right	!align="right
uzbekistan	!align="right	!align="right
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	ali
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	first
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	berlin	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	socialist
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	olympics	first
iraq	iraqi	hussein
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
macedonia	!align="right	ballots
bulgaria	cup	badminton
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	japan	badminton
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	in	in
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	poland
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	cup	cup
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	greece	greece
iraq	iraq	iraq
azerbaijan	in	badminton
mali	!align="right	ballots
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	albania	sweden
fiji	serbia	serbia
taiwan	republic	republic
estonia	serbia	serbia
uzbekistan	serbia	serbia
georgia	serbia	serbia
honduras	serbia	serbia
iran	serbia	in
bhutan	serbia	serbia
albania	serbia	serbia
japan	serbia	in
libya	serbia	serbia
tunisia	serbia	serbia
liechtenstein	serbia	serbia
malta	serbia	serbia
austria	hungary	hungary
laos	serbia	serbia
lithuania	serbia	serbia
poland	poland	poland
namibia	serbia	serbia
armenia	serbia	serbia
croatia	serbia	yugoslavia
nigeria	serbia	serbia
ghana	serbia	serbia
algeria	serbia	serbia
jordan	serbia	serbia
turkey	serbia	serbia
madagascar	serbia	serbia
samoa	serbia	serbia
turkmenistan	serbia	serbia
eritrea	serbia	serbia
kazakhstan	serbia	serbia
greece	greece	greece
iraq	ottoman	ottoman
azerbaijan	serbia	ottoman
mali	serbia	serbia
thailand	serbia	republic
gambia	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	republic	thailand
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	austria	austria
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	poland
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	serbia	croatia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	greece	greece
iraq	ottoman	governorate
azerbaijan	macedonia	azerbaijan
mali	!align="right	ballots
thailand	thailand	thailand
gambia	!align="right	ballots
china	china	china
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	in	in
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	japan	japan
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	germany	austria
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	poland
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	croatia	croatia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	in	greece
iraq	iraq	iraq
azerbaijan	russia	azerbaijan
mali	!align="right	ballots
thailand	thailand	thailand
gambia	!align="right	ballots
china	china	accession
lebanon	lebanon	lebanon
taiwan	taiwan	taiwan
estonia	samoa	elections
uzbekistan	samoa	elections
georgia	samoa	elections
honduras	samoa	elections
iran	in	in
bhutan	samoa	elections
albania	samoa	elections
japan	japan	in
libya	samoa	elections
tunisia	samoa	elections
liechtenstein	samoa	elections
malta	samoa	elections
austria	in	in
laos	samoa	elections
lithuania	samoa	elections
poland	poland	in
namibia	samoa	elections
armenia	samoa	elections
croatia	cup	cup
nigeria	samoa	elections
ghana	samoa	elections
algeria	samoa	elections
jordan	samoa	elections
turkey	samoa	elections
madagascar	samoa	elections
samoa	samoa	elections
turkmenistan	samoa	elections
eritrea	samoa	elections
kazakhstan	samoa	elections
greece	in	in
iraq	iraqi	in
azerbaijan	in	in
mali	samoa	elections
thailand	thailand	india
gambia	samoa	elections
china	in	in
lebanon	lebanon	india
serbia	serbia	cup
estonia	!align="right	ballots
uzbekistan	!align="right	ballots
georgia	!align="right	ballots
honduras	!align="right	ballots
iran	iran	sociology
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	japan	japan
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	he	german
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	lublin
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	serbia	yugoslavia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	he	greece
iraq	iraqi	ibn
azerbaijan	military	armenia
mali	!align="right	ballots
thailand	thailand	thailand
gambia	!align="right	ballots
china	china	china
lebanon	lebanon	syria
serbia	serbia	bosnia
belize	!align="right	ballots
uzbekistan	latvia	latvia
georgia	latvia	latvia
honduras	latvia	latvia
iran	in	in
bhutan	latvia	latvia
albania	latvia	latvia
japan	in	in
libya	latvia	latvia
tunisia	latvia	latvia
liechtenstein	latvia	latvia
malta	latvia	latvia
austria	in	in
laos	latvia	latvia
lithuania	latvia	latvia
poland	poland	poland
namibia	latvia	latvia
armenia	latvia	latvia
croatia	croatia	croatia
nigeria	latvia	latvia
ghana	latvia	latvia
algeria	latvia	latvia
jordan	latvia	latvia
turkey	latvia	latvia
madagascar	latvia	latvia
samoa	latvia	latvia
turkmenistan	latvia	latvia
eritrea	latvia	latvia
kazakhstan	latvia	latvia
greece	in	in
iraq	poland	soviet
azerbaijan	poland	soviet
mali	latvia	latvia
thailand	thailand	thailand
gambia	latvia	latvia
china	in	in
lebanon	france	france
serbia	serbia	fk
belize	latvia	latvia
germany	in	in
georgia	!align="right	!align="right
honduras	!align="right	!align="right
iran	iran	ali
bhutan	!align="right	!align="right
albania	!align="right	!align="right
japan	japan	first
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	berlin	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	socialist
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	olympics	first
iraq	iraqi	hussein
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	first
gambia	!align="right	!align="right
china	china	shanghai
lebanon	lebanese	tehran
serbia	serbia	serbia
belize	!align="right	!align="right
germany	he	germany
switzerland	!align="right	!align="right
honduras	in	florida
iran	in	in
bhutan	in	florida
albania	in	florida
japan	in	in
libya	in	florida
tunisia	in	florida
liechtenstein	in	florida
malta	in	florida
austria	in	in
laos	in	florida
lithuania	in	florida
poland	in	in
namibia	in	florida
armenia	in	florida
croatia	in	in
nigeria	in	florida
ghana	in	florida
algeria	in	florida
jordan	in	florida
turkey	in	florida
madagascar	in	florida
samoa	in	florida
turkmenistan	in	florida
eritrea	in	florida
kazakhstan	in	florida
greece	in	in
iraq	in	army
azerbaijan	in	in
mali	in	florida
thailand	in	in
gambia	in	florida
china	in	in
lebanon	at	in
serbia	in	in
belize	in	florida
germany	in	in
switzerland	in	florida
kyrgyzstan	in	florida
iran	nicaragua	in
bhutan	nicaragua	rafael
albania	nicaragua	rafael
japan	japan	mexico
libya	nicaragua	rafael
tunisia	nicaragua	rafael
liechtenstein	nicaragua	rafael
malta	nicaragua	rafael
austria	in	in
laos	nicaragua	rafael
lithuania	nicaragua	rafael
poland	poland	poland
namibia	nicaragua	rafael
armenia	nicaragua	rafael
croatia	guatemala	in
nigeria	nicaragua	rafael
ghana	nicaragua	rafael
algeria	nicaragua	rafael
jordan	nicaragua	rafael
turkey	nicaragua	rafael
madagascar	nicaragua	rafael
samoa	nicaragua	rafael
turkmenistan	nicaragua	rafael
eritrea	nicaragua	rafael
kazakhstan	nicaragua	rafael
greece	nicaragua	in
iraq	mexico	mexico
azerbaijan	cuba	cuba
mali	nicaragua	rafael
thailand	thailand	mexico
gambia	nicaragua	rafael
china	in	in
lebanon	nicaragua	mexico
serbia	nicaragua	republic
belize	nicaragua	rafael
germany	in	in
switzerland	nicaragua	rafael
kyrgyzstan	nicaragua	rafael
slovakia	nicaragua	rafael
bhutan	!align="right	ballots
albania	!align="right	ballots
japan	romanized	population
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	romanized	deposed
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	romanized	voivodeship
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	romanized	croatia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	romanized	bc
iraq	romanized	iraq
azerbaijan	romanized	azerbaijan
mali	!align="right	ballots
thailand	romanized	thailand
gambia	!align="right	ballots
china	romanized	china
lebanon	romanized	syria
serbia	romanized	serbs
belize	!align="right	ballots
germany	romanized	states
switzerland	!align="right	ballots
kyrgyzstan	!align="right	ballots
slovakia	!align="right	ballots
belgium	romanized	french
albania	!align="right	!align="right
japan	japan	first
libya	!align="right	!align="right
tunisia	!align="right	!align="right
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	berlin	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	socialist
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	olympics	first
iraq	iraqi	hussein
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	first
gambia	!align="right	!align="right
china	china	shanghai
lebanon	lebanese	tehran
serbia	serbia	serbia
belize	!align="right	!align="right
germany	he	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	belgium	served
romania	romania	representatives
japan	in	in
libya	macedonia	albanian
tunisia	macedonia	albanian
liechtenstein	macedonia	albanian
malta	macedonia	albanian
austria	in	in
laos	macedonia	albanian
lithuania	macedonia	albanian
poland	poland	poland
namibia	macedonia	albanian
armenia	macedonia	albanian
croatia	macedonia	yugoslavia
nigeria	macedonia	albanian
ghana	macedonia	albanian
algeria	macedonia	albanian
jordan	macedonia	albanian
turkey	macedonia	albanian
madagascar	macedonia	albanian
samoa	macedonia	albanian
turkmenistan	macedonia	albanian
eritrea	macedonia	albanian
kazakhstan	macedonia	albanian
greece	macedonia	in
iraq	ottoman	ottoman
azerbaijan	macedonia	ottoman
mali	macedonia	albanian
thailand	macedonia	in
gambia	macedonia	albanian
china	in	in
lebanon	ottoman	ottoman
serbia	serbia	macedonia
belize	macedonia	albanian
germany	in	in
switzerland	macedonia	albanian
kyrgyzstan	macedonia	albanian
slovakia	macedonia	albanian
belgium	macedonia	in
romania	romania	romania
hungary	hungary	hungary
libya	!align="right	ballots
tunisia	!align="right	ballots
liechtenstein	!align="right	ballots
malta	!align="right	ballots
austria	germany	germany
laos	!align="right	ballots
lithuania	!align="right	ballots
poland	poland	poland
namibia	!align="right	ballots
armenia	!align="right	ballots
croatia	yugoslavia	croatia
nigeria	!align="right	ballots
ghana	!align="right	ballots
algeria	!align="right	ballots
jordan	!align="right	ballots
turkey	!align="right	ballots
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	!align="right	ballots
greece	european	ottoman
iraq	iraq	ottoman
azerbaijan	military	ottomans
mali	!align="right	ballots
thailand	thailand	thailand
gambia	!align="right	ballots
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	ottoman
belize	!align="right	ballots
germany	was	germany
switzerland	!align="right	ballots
kyrgyzstan	!align="right	ballots
slovakia	!align="right	ballots
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	ballots
tunisia	tunisia	kuwait
liechtenstein	tunisia	kuwait
malta	tunisia	kuwait
austria	in	in
laos	tunisia	kuwait
lithuania	tunisia	kuwait
poland	poland	poland
namibia	tunisia	kuwait
armenia	tunisia	kuwait
croatia	in	in
nigeria	tunisia	kuwait
ghana	tunisia	kuwait
algeria	tunisia	kuwait
jordan	tunisia	kuwait
turkey	tunisia	kuwait
madagascar	tunisia	kuwait
samoa	tunisia	kuwait
turkmenistan	tunisia	kuwait
eritrea	tunisia	kuwait
kazakhstan	tunisia	kuwait
greece	in	in
iraq	iraq	iraq
azerbaijan	in	in
mali	tunisia	kuwait
thailand	thailand	thailand
gambia	tunisia	kuwait
china	in	in
lebanon	lebanon	iraq
serbia	yugoslavia	ottoman
belize	tunisia	kuwait
germany	in	in
switzerland	tunisia	kuwait
kyrgyzstan	tunisia	kuwait
slovakia	tunisia	kuwait
belgium	belgium	in
romania	in	in
hungary	in	in
burundi	tunisia	kuwait
egypt	egypt	egypt
liechtenstein	morocco	kuwait
malta	morocco	kuwait
austria	in	in
laos	morocco	kuwait
lithuania	morocco	kuwait
poland	poland	poland
namibia	morocco	kuwait
armenia	morocco	kuwait
croatia	algeria	in
nigeria	morocco	kuwait
ghana	morocco	kuwait
algeria	morocco	kuwait
jordan	morocco	kuwait
turkey	morocco	kuwait
madagascar	morocco	kuwait
samoa	morocco	kuwait
turkmenistan	morocco	kuwait
eritrea	morocco	kuwait
kazakhstan	morocco	kuwait
greece	in	in
iraq	iraq	iraq
azerbaijan	kuwait	in
mali	morocco	kuwait
thailand	thailand	thailand
gambia	morocco	kuwait
china	in	in
lebanon	lebanon	lebanon
serbia	serbia	yugoslav
belize	morocco	kuwait
germany	in	in
switzerland	morocco	kuwait
kyrgyzstan	morocco	kuwait
slovakia	morocco	kuwait
belgium	french	french
romania	romania	romania
hungary	in	in
burundi	morocco	kuwait
egypt	egypt	egypt
australia	kuwait	in
malta	!align="right	!align="right
austria	berlin	germany
laos	!align="right	!align="right
lithuania	!align="right	!align="right
poland	poland	socialist
namibia	!align="right	!align="right
armenia	!align="right	!align="right
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	!align="right	!align="right
algeria	!align="right	!align="right
jordan	!align="right	!align="right
turkey	!align="right	!align="right
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	olympics	first
iraq	iraqi	hussein
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	first
gambia	!align="right	!align="right
china	china	shanghai
lebanon	lebanese	tehran
serbia	serbia	serbia
belize	!align="right	!align="right
germany	he	germany
switzerland	!align="right	!align="right
kyrgyzstan	!align="right	!align="right
slovakia	!align="right	!align="right
belgium	belgium	served
romania	romania	representatives
hungary	he	1886
burundi	!align="right	!align="right
egypt	egypt	ali
australia	sydney	sydney
venezuela	!align="right	!align="right
austria	in	in
laos	republic	germany
lithuania	republic	germany
poland	poland	poland
namibia	republic	germany
armenia	republic	germany
croatia	in	in
nigeria	republic	germany
ghana	republic	germany
