stronger	beneficial	beneficial
taller	shrub	shrub
tighter	moreover	moreover
tougher	slalom	slalom
warmer	dry	denmark
weaker	hague	hague
wider	tip	tip
younger	baseball	baseball
worse	sharply	sharply
bigger	short-lived	short-lived
brighter	colors	colors
cheaper	alfonso	alfonso
colder	flee	flee
cooler	toyota	moreover
deeper	hague	hague
easier	bike	bike
faster	specializes	specializes
better	vanderbilt	vanderbilt
greater	credit	credit
harder	aging	aging
heavier	specializes	specializes
higher	specializes	specializes
hotter	master's	master's
larger	hague	hague
longer	hague	hague
louder	theaters	theaters
lower	hague	hague
newer	moreover	moreover
older	moreover	moreover
quicker	moreover	moreover
safer	renewable	renewable
sharper	sharply	tenure
shorter	shorter	tip
smaller	isle	isle
smarter	advertisements	advertisements
stronger	lifelong	lifelong
taller	dispersed	dispersed
tighter	quarterback	quarterback
tougher	lifelong	lifelong
warmer	measurements	measurements
weaker	pressure	pressure
wider	classroom	turkey
younger	lifelong	lifelong
worse	tasks	demographic
bigger	demographic	demographic
brighter	forewings	lifelong
cheaper	lifelong	lifelong
colder	circumstances	circumstances
cooler	cluster	cluster
deeper	dispersed	dispersed
easier	demographic	3.0
faster	crafts	crafts
better	wouldn't	wouldn't
greater	traction	raced
harder	lifelong	lifelong
heavier	armoured	armoured
higher	cluster	cluster
hotter	boyd	boyd
larger	unusual	unusual
longer	lifelong	lifelong
louder	speaks	speaks
lower	decrease	decrease
newer	presently	lincoln
older	actual	lifelong
quicker	pilots	pilots
safer	ensure	ensure
sharper	decrease	decrease
shorter	cluster	cluster
simpler	formula_3	formula_3
smarter	tendency	tendency
stronger	jon	jon
taller	topped	topped
tighter	quarterback	paddy
tougher	mean	mean
warmer	dry	dry
weaker	rico	rico
wider	perspective	broadly
younger	disciplines	disciplines
worse	jon	jon
bigger	imprint	mean
brighter	forewings	forewings
cheaper	utilize	utilize
colder	topped	topped
cooler	comics	comics
deeper	forewings	forewings
easier	appropriate	appropriate
faster	utilize	utilize
better	evil	evil
greater	wisdom	wisdom
harder	appropriate	appropriate
heavier	mean	mean
higher	appropriate	appropriate
hotter	topped	topped
larger	plantation	plantation
longer	turf	turf
louder	group's	group's
lower	decrease	decrease
newer	newark	jon
older	mean	mean
quicker	precisely	effectively
safer	compliance	compliance
sharper	decrease	sudden
shorter	shorter	shorter
simpler	appropriate	appropriate
slower	sudden	sudden
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
taller	bust	monastery
tighter	plastic	plastic
tougher	plastic	plastic
warmer	dry	dry
weaker	activation	activation
wider	plastic	plastic
younger	hotel	hotel
worse	plastic	exit
bigger	plastic	1877
brighter	pale	pale
cheaper	plastic	plastic
colder	soviets	forts
cooler	crossing	crossing
deeper	muscles	muscles
easier	plastic	plastic
faster	influences	influences
better	contestants	1877
greater	forts	forts
harder	integrity	integrity
heavier	battles	battles
higher	bull	bull
hotter	sundays	sundays
larger	chancel	chancel
longer	basically	basically
louder	let's	1877
lower	increased	1877
newer	hotel	1877
older	exit	1877
quicker	antenna	antenna
safer	integrity	integrity
sharper	1877	1877
shorter	monument	twentieth
simpler	strings	strings
slower	shifting	shifting
smaller	monastery	monastery
smarter	monastery	monastery
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
younger	suicide	rebuild
worse	rebuild	rebuild
bigger	adequate	adequate
brighter	propulsion	propulsion
cheaper	chrysler	chrysler
colder	troubled	troubled
cooler	troubled	troubled
deeper	propulsion	propulsion
easier	self	troubled
faster	propulsion	propulsion
better	troubled	troubled
greater	gymnastics	gymnastics
harder	troubled	troubled
heavier	propulsion	propulsion
higher	equivalent	equivalent
hotter	chrysler	chrysler
larger	mobility	mobility
longer	gravity	gravity
louder	propulsion	propulsion
lower	reproduction	reproduction
newer	self	self
older	equivalent	equivalent
quicker	propulsion	propulsion
safer	victim	victim
sharper	troubled	troubled
shorter	propulsion	fischer
simpler	adequate	adequate
slower	delay	victim
smaller	propulsion	propulsion
smarter	revised	revised
stronger	sparked	sparked
taller	propulsion	propulsion
tighter	rigid	rigid
tougher	troubled	troubled
warmer	troubled	troubled
weaker	enabled	enabled
worse	damon	damon
bigger	mel	fold
brighter	lorraine	lorraine
cheaper	aunt	fold
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	fold	fold
easier	id	id
faster	furious	protocols
better	complexity	complexity
greater	mel	mel
harder	fold	fold
heavier	fold	fold
higher	fold	fold
hotter	temperatures	temperatures
larger	enlarged	enlarged
longer	fold	fold
louder	furniture	fold
lower	fold	fold
newer	fold	fold
older	actual	actual
quicker	61	fold
safer	cats	lane
sharper	cecil	circular
shorter	fold	fold
simpler	jokes	ads
slower	fold	fold
smaller	lorraine	extending
smarter	fold	fold
stronger	voter	fold
taller	consecrated	consecrated
tighter	fold	fold
tougher	sophia	fold
warmer	temperatures	temperatures
weaker	fold	fold
wider	ranging	fold
biggest	playoffs	playoffs
brightest	cedar	cedar
coldest	warming	warming
coolest	warming	warming
darkest	wingspan	playoff
easiest	bigger	bigger
fastest	warming	warming
best	sure	sure
greatest	warming	warming
highest	lancashire	lancashire
hottest	warming	warming
largest	americas	americas
longest	warming	warming
lowest	concentrations	lancashire
luckiest	1832	1832
oldest	horses	horses
quickest	warming	warming
sharpest	warming	warming
simplest	13th	13th
shortest	playoff	playoff
slowest	lancashire	lancashire
smallest	warming	warming
smartest	brady	brady
strangest	warming	warming
strongest	chair	cedar
sweetest	warming	warming
tallest	lancashire	lancashire
tastiest	!align="right	!align="right
warmest	humid	warming
weakest	13th	13th
weirdest	!align="right	!align="right
widest	warming	warming
youngest	warming	warming
brightest	pale	pale
coldest	raids	medium
coolest	kuala	kuala
darkest	chocolate	chocolate
easiest	medium	medium
fastest	invention	medium
best	tremendous	medium
greatest	invention	invention
highest	medium	medium
hottest	best-selling	invention
largest	medium	medium
longest	medium	medium
lowest	imported	imported
luckiest	branded	kuwait
oldest	count	19
quickest	raids	raids
sharpest	medium	medium
simplest	audience	audience
shortest	literary	literary
slowest	300,000	300,000
smallest	imported	medium
smartest	resource	resource
strangest	invention	invention
strongest	chile	chile
sweetest	chocolate	chocolate
tallest	medium	medium
tastiest	!align="right	!align="right
warmest	rocky	rocky
weakest	kuala	medium
weirdest	!align="right	!align="right
widest	midnight	midnight
youngest	300,000	300,000
worst	breakdown	medium
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
best	noting	noting
greatest	83	83
highest	grove	eighth
hottest	uk	uk
largest	possessions	possessions
longest	gonzlez	rights
lowest	rates	rates
luckiest	withdrew	withdrew
oldest	transferred	transferred
quickest	withdrew	withdrew
sharpest	knife	knife
simplest	error	attachment
shortest	350	co-produced
slowest	guarantee	guarantee
smallest	feeds	feeds
smartest	beats	beats
strangest	feeds	feeds
strongest	withdrew	withdrew
sweetest	record	record
tallest	atop	atop
tastiest	!align="right	!align="right
warmest	gmina	gmina
weakest	compressed	compressed
weirdest	!align="right	!align="right
widest	feeds	feeds
youngest	photos	photos
worst	guarantee	guarantee
biggest	record	photos
brightest	latest	latest
coldest	compliance	compliance
coolest	semi	feeds
darkest	summit	summit
easiest	noting	noting
greatest	diplomat	diplomat
highest	category	nominations
hottest	nominations	nominations
largest	theatres	theatres
longest	bat	bat
lowest	nominations	nominations
luckiest	duo	duo
oldest	chang	chang
quickest	nominations	nominations
sharpest	won	won
simplest	algorithm	algorithm
shortest	cannes	cannes
slowest	nominations	nominations
smallest	chang	chang
smartest	awards	nominations
strangest	cannes	cannes
strongest	rey	rey
sweetest	nominations	nominations
tallest	chang	chang
tastiest	!align="right	!align="right
warmest	nominations	chang
weakest	nominations	nominations
weirdest	!align="right	!align="right
widest	quarterback	quarterback
youngest	nominations	nominations
worst	nominations	nominations
biggest	nominations	nominations
brightest	arrow	arrow
coldest	nominations	nominations
coolest	daytime	daytime
darkest	nominations	nominations
easiest	pot	pot
fastest	nominations	nominations
highest	ranked	categories
hottest	charted	charted
largest	resemble	resemble
longest	slender	slender
lowest	consumption	consumption
luckiest	hank	rodgers
oldest	includes	includes
quickest	gibbs	gibbs
sharpest	rodgers	rodgers
simplest	inheritance	inheritance
shortest	boots	boots
slowest	rodgers	rodgers
smallest	rodgers	rodgers
smartest	bart	bart
strangest	boots	boots
strongest	rodgers	rodgers
sweetest	rodgers	dana
tallest	slender	slender
tastiest	!align="right	!align="right
warmest	earth's	earth's
weakest	electrical	electrical
weirdest	!align="right	!align="right
widest	earth's	earth's
youngest	rodgers	owns
worst	rodgers	rodgers
biggest	rodgers	rodgers
brightest	forewings	forewings
coldest	rodgers	rodgers
coolest	rodgers	rodgers
darkest	forewings	dots
easiest	households	dots
fastest	28th	28th
best	rodgers	rodgers
hottest	number-one	number-one
largest	copa	copa
longest	protocols	protocols
lowest	decrease	decrease
luckiest	positively	positively
oldest	popularly	popularly
quickest	sophisticated	protocols
sharpest	decrease	decrease
simplest	perfectly	protocols
shortest	distinguished	distinguished
slowest	odi	protocols
smallest	perfectly	perfectly
smartest	proud	protocols
strangest	perfectly	perfectly
strongest	secured	secured
sweetest	guerrero	guerrero
tallest	fuller	fuller
tastiest	!align="right	!align="right
warmest	dry	positively
weakest	perfectly	copa
weirdest	!align="right	!align="right
widest	protocols	protocols
youngest	albert	albert
worst	platinum	perfectly
biggest	scorer	club's
brightest	perfectly	perfectly
coldest	protocols	protocols
coolest	you're	you're
darkest	perfectly	perfectly
easiest	protocols	protocols
fastest	protocols	protocols
best	protocols	protocols
greatest	questioned	questioned
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
longest	ranked	ranked
lowest	fletcher	fletcher
luckiest	mans	mans
oldest	ranked	ranked
quickest	fletcher	fletcher
sharpest	fingers	fingers
simplest	mans	mans
shortest	broadcaster	broadcaster
slowest	leopold	leopold
smallest	luxury	luxury
smartest	clinic	clinic
strangest	mans	mans
strongest	fletcher	fletcher
sweetest	provinces	provinces
tallest	ethiopian	ethiopian
tastiest	!align="right	!align="right
warmest	ethiopian	ethiopian
weakest	taiwanese	taiwanese
weirdest	!align="right	!align="right
widest	fletcher	mans
youngest	provinces	provinces
worst	ranked	ranked
biggest	ethiopian	ethiopian
brightest	satellites	satellites
coldest	ethiopian	ethiopian
coolest	rises	ethiopian
darkest	ethiopian	ethiopian
easiest	satellites	satellites
fastest	fletcher	fletcher
best	broadcaster	broadcaster
greatest	ethiopian	ethiopian
highest	north-south	ranked
hottest	taiwanese	taiwanese
lowest	markets	markets
luckiest	kerr	tigers
oldest	armenian	armenian
quickest	pass	pass
sharpest	fare	fare
simplest	interval	interval
shortest	8th	8th
slowest	delay	delay
smallest	armenian	armenian
smartest	phantom	phantom
strangest	watershed	watershed
strongest	rey	rey
sweetest	guerrero	remains
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	strikes	strikes
weirdest	!align="right	!align="right
widest	73	73
youngest	armenian	armenian
worst	platinum	platinum
biggest	watershed	joe
brightest	8th	8th
coldest	thailand	thailand
coolest	humid	watershed
darkest	dorsal	dorsal
easiest	reprinted	reprinted
fastest	overhead	overhead
best	profits	profits
greatest	nation's	nation's
highest	graduating	graduating
hottest	charting	fourth
largest	cutting	cutting
luckiest	warner	fathers
oldest	ages	ages
quickest	samoa	samoa
sharpest	samoa	samoa
simplest	meal	meal
shortest	playoff	playoff
slowest	indie	indie
smallest	municipalities	samoa
smartest	web	charlie
strangest	absolutely	absolutely
strongest	samoa	samoa
sweetest	record	record
tallest	stems	stems
tastiest	!align="right	!align="right
warmest	dry	dry
weakest	specifications	specifications
weirdest	!align="right	!align="right
widest	diverse	diverse
youngest	charts	charts
worst	samoa	samoa
biggest	record	record
brightest	semifinals	semifinals
coldest	taipei	taipei
coolest	record	record
darkest	christ	christ
easiest	absolutely	absolutely
fastest	samoa	samoa
best	guys	guys
greatest	plots	plots
highest	grove	grove
hottest	charts	charts
largest	queens	samoa
longest	inches	inches
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
quickest	failed	failed
sharpest	artifacts	artifacts
simplest	interval	interval
shortest	shorter	shorter
slowest	parameter	parameter
smallest	fielding	fielding
smartest	multimedia	sara
strangest	geoffrey	geoffrey
strongest	references	schmidt
sweetest	season	season
tallest	ornamental	geoffrey
tastiest	!align="right	!align="right
warmest	spread	spread
weakest	references	references
weirdest	!align="right	!align="right
widest	references	references
youngest	paternal	paternal
worst	lawn	lawn
biggest	references	references
brightest	kit	kit
coldest	fuselage	diagnostic
coolest	1995	1995
darkest	hindwings	hindwings
easiest	brown's	brown's
fastest	multiple	multiple
best	fury	fury
greatest	marathon	marathon
highest	multimedia	multimedia
hottest	singles	singles
largest	fuselage	fuselage
longest	artifacts	artifacts
lowest	fielding	fielding
luckiest	propulsion	propulsion
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
