sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	hot	hot
clean	!	!
cleanest	hot	hot
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	company	company
faster	slow	slow
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	hot	hot
clean	!	!
cleanest	hot	hot
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	tunnel	tunnel
narrow	!	!
narrowest	tunnel	tunnel
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	sort	sort
easiest	!	!
easy	sort	sort
easier	!	!
easiest	!	!
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	sort	sort
fewest	!	!
few	sort	sort
fewer	!	!
fewest	thousand	thousand
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	earliest	earliest
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	earliest	earliest
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	enters	enters
big	!	!
biggest	enters	enters
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	hot	hot
tightest	!	!
tight	hot	hot
tighter	!	!
tightest	!	!
wider	!	!
wide	hot	hot
widest	!	!
wide	hot	hot
wider	!	!
widest	!	!
prettier	!	!
pretty	hot	hot
prettiest	!	!
pretty	hot	hot
prettier	!	!
prettiest	!	!
older	!	!
old	increasingly	increasingly
oldest	!	!
old	today,	today,
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	hot	hot
wisest	!	!
wise	hot	hot
wiser	!	!
wisest	!	!
milder	!	!
mild	positive	positive
mildest	!	!
mild	positive	positive
milder	!	!
mildest	!	!
prettier	!	!
pretty	positive	positive
prettiest	!	!
pretty	positive	positive
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	positive	positive
narrowest	!	!
narrow	positive	positive
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	positive	positive
stiffest	!	!
stiff	positive	positive
stiffer	!	!
stiffest	!	!
older	!	!
old	actually	actually
oldest	!	!
old	largest	today,
older	youngest	youngest
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	positive	positive
fair	!	!
fairest	positive	positive
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	tunnel	tunnel
narrow	!	!
narrowest	tunnel	tunnel
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	similar	similar
best	!	!
good	design,	design,
better	"best	"best
best	difficult	difficult
slicker	!	!
slick	colour	colour
slickest	!	!
slick	colour	colour
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	colour	colour
friendliest	!	!
friendly	colour	colour
friendlier	!	!
friendliest	!	!
bigger	!	!
big	colour	colour
biggest	!	!
big	linear	major
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	colour	colour
strongest	!	!
strong	colour	colour
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	youngest	youngest
older	youngest	youngest
oldest	younger	younger
louder	!	!
loud	tony	tony
loudest	!	!
loud	tony	tony
louder	!	!
loudest	!	!
tougher	!	!
tough	tony	tony
toughest	!	!
tough	tony	tony
tougher	!	!
toughest	!	!
darker	!	!
dark	tony	tony
darkest	!	!
dark	tony	tony
darker	!	!
darkest	!	!
easier	!	!
easy	tony	tony
easiest	!	!
easy	tony	tony
easier	!	!
easiest	!	!
trickier	!	!
tricky	tony	tony
trickiest	!	!
tricky	tony	tony
trickier	!	!
trickiest	!	!
larger	huge	huge
large	smaller	smaller
largest	huge	huge
large	longest	longest
larger	longest	longest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	complete	complete
full	!	!
fullest	complete	complete
full	!	!
fuller	!	!
fullest	!	!
younger	beautiful	beautiful
young	elder	elder
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	temperature	temperature
classiest	!	!
classy	temperature	temperature
classier	!	!
classiest	!	!
stickier	!	!
sticky	temperature	temperature
stickiest	!	!
sticky	temperature	temperature
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperature	temperature
happiest	!	!
happy	temperature	temperature
happier	!	!
happiest	!	!
poorer	!	!
poor	temperature	temperature
poorest	!	!
poor	temperature	temperature
poorer	!	!
poorest	!	!
softer	!	!
soft	temperature	temperature
softest	!	!
soft	temperature	temperature
softer	!	!
softest	!	!
higher	low	low
high	maximum	maximum
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	positive	positive
fair	!	!
fairest	positive	positive
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fewer	decade	decade
few	thousand	thousand
fewest	decade	decade
few	!	!
fewer	!	!
fewest	thousand	thousand
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	financial	financial
close	south,	south,
closest	financial	financial
close	!	!
closer	!	!
closest	south,	south,
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	decade	decade
few	thousand	thousand
fewest	decade	decade
few	!	!
fewer	!	!
fewest	thousand	thousand
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	huge	huge
great	counties	counties
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	counties	counties
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	skin	skin
slow	!	!
slowest	skin	skin
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
longer	long,	long,
long	less	less
longest	long,	long,
long	largest	largest
longer	largest	largest
longest	less	less
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
fairer	positive	positive
fair	!	!
fairest	positive	positive
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	earliest	earliest
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	earliest	earliest
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	politician	politician
wealthy	!	!
wealthiest	politician	politician
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
taller	height	height
tall	!	!
tallest	height	height
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
slower	skin	skin
slow	!	!
slowest	skin	skin
slow	!	!
slower	!	!
slowest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
colder	hot	hot
cold	!	!
coldest	hot	hot
cold	!	!
colder	!	!
coldest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fresher	waste	waste
fresh	!	!
freshest	waste	waste
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	waste	waste
thinnest	!	!
thin	waste	waste
thinner	!	!
thinnest	!	!
simpler	!	!
simple	waste	waste
simplest	!	!
simple	waste	waste
simpler	!	!
simplest	!	!
firmer	!	!
firm	waste	waste
firmest	!	!
firm	waste	waste
firmer	!	!
firmest	!	!
gentler	!	!
gentle	waste	waste
gentlest	!	!
gentle	waste	waste
gentler	!	!
gentlest	!	!
livelier	!	!
lively	waste	waste
liveliest	!	!
lively	waste	waste
livelier	!	!
liveliest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	bad	bad
poor	!	!
poorest	bad	bad
poor	!	!
poorer	!	!
poorest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	brief	brief
newest	!	!
new	brief	brief
newer	!	!
newest	!	!
tougher	!	!
tough	brief	brief
toughest	!	!
tough	brief	brief
tougher	!	!
toughest	!	!
quicker	!	!
quick	brief	brief
quickest	!	!
quick	brief	brief
quicker	!	!
quickest	!	!
costlier	!	!
costly	brief	brief
costliest	!	!
costly	brief	brief
costlier	!	!
costliest	!	!
shorter	!	!
short	brief	brief
shortest	!	!
short	brief	brief
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	huge	huge
great	counties	counties
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	counties	counties
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	financial	financial
close	south,	south,
closest	financial	financial
close	!	!
closer	!	!
closest	south,	south,
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	poor	that's
bad	!	!
worst	poor	that's
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	fish	fish
smallest	!	!
small	desert	desert
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	desert	desert
cheapest	!	!
cheap	desert	desert
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	desert	desert
tightest	!	!
tight	desert	desert
tighter	!	!
tightest	!	!
happier	!	!
happy	desert	desert
happiest	!	!
happy	desert	desert
happier	!	!
happiest	!	!
harsher	!	!
harsh	desert	desert
harshest	!	!
harsh	desert	desert
harsher	!	!
harshest	!	!
higher	low	low
high	maximum	maximum
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	waste	waste
fresh	!	!
freshest	waste	waste
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
worse	poor	that's
bad	!	!
worst	poor	that's
bad	best	best
worse	best	best
worst	!	!
higher	low	low
high	maximum	maximum
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	tunnel	tunnel
narrow	!	!
narrowest	tunnel	tunnel
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	hot	hot
clean	!	!
cleanest	hot	hot
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
wilder	desert	desert
wild	!	!
wildest	desert	desert
wild	!	!
wilder	!	!
wildest	!	!
narrower	tunnel	tunnel
narrow	!	!
narrowest	tunnel	tunnel
narrow	!	!
narrower	!	!
narrowest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	cattle	cattle
weak	!	!
weakest	cattle	cattle
weak	!	!
weaker	!	!
weakest	!	!
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	mathematics	mathematics
law	statement	statement
products	months	months
product	technologies	technologies
changes	changes	changes
change	change	change
citizens	!	!
citizen	bureau	bureau
teachers	politician	politician
teacher	students,	students,
things	inhabitants	inhabitants
thing	thing	thing
minutes	feet	feet
minute	month	month
dollars	!	!
dollar	!	!
areas	inhabitants	inhabitants
area	carbon	carbon
cities	las	las
city	protein	protein
streets	road	road
street	formal	continuous
months	minutes	minutes
month	months.	months.
conditions	extent	extent
condition	density	density
countries	workers	workers
country	formal	formal
operations	workers	workers
operation	inaugural	inaugural
schools	school,	school,
school	politician.	politician.
results	battles	battles
result	recipient	edward
parents	!	!
parent	regarded	regarded
charges	differences	differences
charge	guilty	commissioner
students	students	students
student	regarded	regarded
employees	!	!
employee	municipal	municipal
workers	!	!
worker	labour	labour
miles	44,	44,
mile	minutes	minutes
ways	ways	ways
way	gender	gender
decisions	mechanism	mechanism
decision	actions	municipal
rights	unusual	unusual
right	african	african
parents	!	!
parent	ibn	ibn
companies	owners	owners
company	corporation	corporation
jobs	patients	patients
job	analysis	analysis
authorities	authorities	authorities
authority	considering	considering
rules	speech	speech
rule	purpose	purpose
reports	speech	speech
report	jonathan	jonathan
programs	opportunities	opportunities
program	offering	offered
buildings	building,	building,
building	building	building
officials	exclusive	speech
official	limits	limits
dollars	!	!
dollar	!	!
rules	meters	presence
rule	legislation	legislation
citizens	!	!
citizen	registered	registered
questions	questions	questions
question	question	bill
officers	officers	officers
officer	hms	hms
cities	town	town
city	institutions	institutions
experts	journalist	projects
expert	!	!
teachers	assistant	assistant
teacher	liberal	liberal
benefits	prepare	prepare
benefit	fear	fear
authorities	agencies	agencies
authority	officials	movement,
games	games	players
game	tournament.	tournament.
cities	county	counties
city	tributary	tributary
benefits	resources	resources
benefit	cousin	tributary
groups	group,	group,
group	groups.	group
authorities	agencies	agencies
authority	shipping	shipping
rates	rates	rates
rate	literacy	literacy
changes	jews	jews
change	difference	difference
citizens	!	!
citizen	journalist	journalist
questions	jews	someone
question	writer,	writer,
artists	americans	americans
artist	visiting	visiting
deaths	factors	factors
death	victory	victory
workers	!	!
worker	goods	goods
sports	elite	elite
sport	fantasy	fantasy
sources	factors	factors
source	example	example
women	women	women
woman	woman	woman
voters	!	!
voter	!	!
sports	groups,	groups,
sport	soccer	soccer
officers	families	families
officer	officer	legend
concerns	concerns	concerns
concern	concern	concern
prices	types	types
price	!	!
schools	schools	schools
school	channel	channel
feet	volumes	volumes
foot	meters	metres
reports	study	study
report	song,	song,
officials	rates	rates
official	manager	manager
teams	teams	teams
team	team	team
cases	factors	factors
case	terminus	terminus
relations	contrast	contrast
relation	resident	resident
residents	journalist	journalist
resident	resident	resident
issues	aspects	volumes
issue	hurricane	hurricane
families	mother,	mother,
family	families.	families.
months	decades	decades
month	weeks	girl
minutes	females.	females.
minute	month	month
losses	communities	communities
loss	victory	victory
games	games	games
game	games.	games.
agencies	agencies	agencies
agency	label	label
times	sides	sides
time	times,	concern
people	persons	persons
person	mother	mother
weapons	components	components
weapon	weapon	weapon
families	household	families
family	politician	politician
authorities	agencies	agencies
authority	compilation	compilation
cases	criminal	criminal
case	case	case
relations	contrast	contrast
relation	really	really
kids	!	!
kid	!	!
authorities	criminal	criminal
authority	government	government
cars	eyes	eyes
car	version	version
people	individuals	individuals
person	priest	priest
efforts	efforts	efforts
effort	effort	effort
artists	musicians	musicians
artist	producers	producers
students	institutions	institutions
student	students,	students,
concerns	mental	mental
concern	feeling	feeling
times	votes	volumes
time	times.	times.
streets	towns	towns
street	street.	street.
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	supporters	jobs
day	months	week.
laws	law,	law,
law	measure	him.
standards	costs	costs
standard	science	science
allegations	!	!
allegation	!	!
decisions	costs	costs
decision	third	third
authorities	roads	roads
authority	fit	fit
conditions	intelligence	intelligence
condition	athletes	athletes
rules	names	names
rule	journalist	journalist
standards	manufactured	manufactured
standard	technology	flow
parents	!	!
parent	convention	convention
officers	hms	hms
officer	traffic	carries
countries	styles	slightly
country	method	method
terms	times.	times.
term	method	method
years	times.	times.
year	months	months
citizens	!	!
citizen	1,000	1,000
residents	times.	eggs
resident	researchers	researchers
businesses	undergraduate	undergraduate
business	los	los
drugs	lists	lists
drug	drug	drug
reports	pay	pay
report	edition	edition
reasons	reasons	reasons
reason	reason	reason
teachers	teachers	teachers
teacher	opportunity	opportunity
minutes	photographs	photographs
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	review	review
report	letter	letter
charges	vocals	vocals
charge	object	object
cars	weapons	weapons
car	vehicle	vehicle
businesses	technologies	technologies
business	fully	fully
voters	!	!
voter	!	!
patients	matrix	matrix
patient	job	job
men	man,	man,
man	job	job
prices	combination	combination
price	!	!
products	drugs	drugs
product	!	!
terms	they	they
term	!	!
leaders	prisoners	radical
leader	!	!
cars	motor	motor
car	!	!
benefits	mother	mother
benefit	!	!
results	symptoms	symptoms
result	clearly	clearly
operations	existence	germany.
operation	operational	operational
members	establishment	establishment
member	members,	members,
events	event.	event.
event	events,	events,
officers	parliamentary	parliamentary
officer	officer	officer
parties	movement	movement
party	!	!
cases	drugs	drugs
case	!	!
men	settlers	settlers
man	!	!
officers	prisoners	prisoners
officer	!	!
charges	resident	resident
charge	!	!
employees	!	!
employee	teacher	maryland
rights	troops	troops
right	parliamentary	parliamentary
hours	traffic	traffic
hour	weeks	weeks
relations	contrast	contrast
relation	householder	householder
sports	boats	winners
sport	soccer	soccer
people	woman	woman
person	inhabitants	inhabitants
systems	system,	system,
system	system	system
talks	related	buy
talk	ann	ann
