luckily	rapidly	rapidly
mostly	more	more
obviously	rapidly	rapidly
occasionally	rapidly	rapidly
possibly	months,	months,
precisely	rapidly	rapidly
professionally	player.	player.
rapidly	growth	growth
rarely	species	species
reluctantly	!	!
safely	passage	passage
seriously	severe	severe
slowly	fast	fast
suddenly	!	!
swiftly	!	!
typically	traditional	traditional
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	advertising	advertising
calmly	!	!
cheerfully	!	!
completely	comprehensive	completed
efficiently	!	!
fortunately	!	!
freely	reduced	reduced
furiously	!	!
happily	"i	"i
immediately	factor	factor
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	difficult	difficult
precisely	!	!
professionally	footballer	footballer
quickly	!	!
rarely	dominant	dominant
reluctantly	!	!
safely	gradually	increasingly
seriously	severe	severe
slowly	slowly	slowly
suddenly	!	!
swiftly	!	!
typically	increasingly	increasingly
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	dominant	dominant
calmly	!	!
cheerfully	!	!
completely	gradually	completion
efficiently	!	!
fortunately	!	!
freely	increasingly	increasingly
furiously	!	!
happily	increasingly	increasingly
immediately	gradually	gradually
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	gradually	increasingly
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
reluctantly	!	!
safely	nor	nor
seriously	occasionally	occasionally
slowly	also	also
suddenly	!	!
swiftly	!	!
typically	observed	wear
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	exception	exception
calmly	!	!
cheerfully	!	!
completely	water.	water.
efficiently	!	!
fortunately	!	!
freely	occasionally	occasionally
furiously	!	!
happily	shall	shall
immediately	occasionally	occasionally
infrequently	!	!
luckily	!	!
mostly	more	many
obviously	!	!
occasionally	!	!
possibly	potential	potential
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
rapidly	growth	occasionally
safely	passage	passage
seriously	severe	severe
slowly	fast	fast
suddenly	!	!
swiftly	!	!
typically	traditional	traditional
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	advertising	advertising
calmly	!	!
cheerfully	!	!
completely	comprehensive	completed
efficiently	!	!
fortunately	!	!
freely	reduced	reduced
furiously	!	!
happily	"i	"i
immediately	factor	factor
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	difficult	difficult
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
rapidly	growth	growth
rarely	species	species
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	!	!
efficiently	!	!
fortunately	!	!
freely	!	!
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	!	!
obviously	!	!
occasionally	!	!
possibly	!	!
precisely	!	!
professionally	!	!
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	!	!
efficiently	!	!
fortunately	!	!
freely	!	!
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	!	!
obviously	!	!
occasionally	!	!
possibly	!	!
precisely	!	!
professionally	!	!
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
suddenly	!	!
swiftly	!	!
typically	increasingly	increasingly
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	gradually	later
calmly	!	!
cheerfully	!	!
completely	care	care
efficiently	!	!
fortunately	!	!
freely	increasingly	increasingly
furiously	!	!
happily	lot	lot
immediately	reputation	reputation
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	new	new
precisely	!	!
professionally	player.	player.
quickly	!	!
quietly	!	!
rapidly	immediately	immediately
rarely	species.	species.
reluctantly	!	!
safely	care	care
seriously	bomb	bomb
swiftly	!	!
typically	traditional	traditional
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	advertising	advertising
calmly	!	!
cheerfully	!	!
completely	comprehensive	completed
efficiently	!	!
fortunately	!	!
freely	reduced	reduced
furiously	!	!
happily	"i	"i
immediately	factor	factor
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	difficult	difficult
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
rapidly	growth	growth
rarely	species	species
reluctantly	!	!
safely	passage	passage
seriously	severe	severe
slowly	fast	fast
typically	traditional	traditional
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	advertising	advertising
calmly	!	!
cheerfully	!	!
completely	comprehensive	completed
efficiently	!	!
fortunately	!	!
freely	reduced	reduced
furiously	!	!
happily	"i	"i
immediately	factor	factor
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	difficult	difficult
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
rapidly	growth	growth
rarely	species	species
reluctantly	!	!
safely	passage	passage
seriously	severe	severe
slowly	fast	fast
suddenly	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	usually	usually
calmly	!	!
cheerfully	!	!
completely	comprehensive	comprehensive
efficiently	!	!
fortunately	!	!
freely	prepared	prepared
furiously	!	!
happily	often	often
immediately	often	commonly
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	usually	usually
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
rapidly	growth	growth
rarely	usually	usually
reluctantly	!	!
safely	are	are
seriously	often	occasionally
slowly	growth	growth
suddenly	!	!
swiftly	!	!
usually	!	!
amazingly	!	!
apparently	advertising	advertising
calmly	!	!
cheerfully	!	!
completely	comprehensive	completed
efficiently	!	!
fortunately	!	!
freely	reduced	reduced
furiously	!	!
happily	"i	"i
immediately	factor	factor
infrequently	!	!
luckily	!	!
mostly	more	more
obviously	!	!
occasionally	!	!
possibly	difficult	difficult
precisely	!	!
professionally	footballer	footballer
quickly	!	!
quietly	!	!
rapidly	growth	growth
rarely	species	species
reluctantly	!	!
safely	passage	passage
seriously	severe	severe
slowly	fast	fast
suddenly	!	!
swiftly	!	!
typically	traditional	traditional
amazingly	frequently	frequently
apparently	eggs	eggs
calmly	frequently	frequently
cheerfully	frequently	frequently
completely	symptoms	symptoms
efficiently	frequently	frequently
fortunately	frequently	frequently
freely	typically	additionally,
furiously	frequently	frequently
happily	long.	long.
immediately	generally	generally
infrequently	frequently	frequently
luckily	frequently	frequently
mostly	very	very
obviously	frequently	frequently
occasionally	frequently	frequently
possibly	commonly	commonly
precisely	frequently	frequently
professionally	player.	player.
quickly	frequently	frequently
quietly	frequently	frequently
rapidly	growth	growth
rarely	generally	commonly
reluctantly	frequently	frequently
safely	eggs	eggs
seriously	severe	severe
slowly	growth	growth
suddenly	frequently	frequently
swiftly	frequently	frequently
typically	eggs	eggs
unfortunately	frequently	frequently
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
unlikely	expected	entirely
illogical	!	!
unpleasant	!	!
impossible	diameter	diameter
impossibly	persons	persons
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	killed	killed
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	recovered	recovered
uncertain	all	all
unclear	entirely	entirely
uncomfortable	!	!
uncompetitive	none	none
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	chose
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	killed	killed
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irresponsible	purpose	purpose
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unacceptable	!	!
unaware	understand	understand
uncertain	some	some
unclear	useful	useful
uncomfortable	!	!
uncompetitive	significantly	significantly
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	agreed	agreed
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	told	told
unknown	referred	referred
unlikely	expected	expected
illogical	!	!
unpleasant	!	!
impossible	difficult	difficult
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	purpose	purpose
unsure	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
colder	hot	hot
cooler	!	!
deeper	water.	water.
easier	herself	herself
faster	slow	slow
better	excellent	excellent
greater	considerable	considerable
harder	difficult	difficult
heavier	severe	severe
higher	school	school
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	high	high
newer	york	york
older	manor	manor
quicker	!	!
safer	passage	passage
sharper	!	!
shorter	long	long
simpler	characteristic	characteristic
slower	fast	fast
smaller	large	large
smarter	!	!
stronger	good	good
taller	height	height
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strong	strong
wider	broad	broad
younger	swiss	swiss
worse	good	good
bigger	powerful	powerful
brighter	yellow	yellow
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
deeper	water.	water.
easier	herself	herself
faster	slow	slow
better	excellent	excellent
greater	considerable	considerable
harder	difficult	difficult
heavier	severe	severe
higher	school	school
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	high	high
newer	york	york
older	manor	manor
quicker	!	!
safer	passage	passage
sharper	!	!
shorter	long	long
simpler	characteristic	characteristic
slower	fast	fast
smaller	large	large
smarter	!	!
stronger	good	good
taller	height	height
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strong	strong
wider	broad	broad
younger	swiss	swiss
worse	good	good
bigger	powerful	powerful
brighter	yellow	yellow
cheaper	!	!
colder	hot	hot
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
