uninformed	!	!
unknown	!	!
unpleasant	!	!
impossible	possibility	possibility
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
impossible	possibility	possibility
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
illogical	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
illogical	!	!
unpleasant	!	!
impossible	possibility	possibility
impossibly	perhaps	perhaps
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
illogical	!	!
unpleasant	!	!
impossible	possibility	possibility
impossibly	perhaps	perhaps
unproductive	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
illogical	!	!
unpleasant	!	!
impossible	possibility	possibility
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
illogical	!	!
unpleasant	!	!
impossible	possibility	possibility
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	serious	serious
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	unable	unable
illogical	!	!
unpleasant	!	!
impossible	possibility	possibility
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
greater	limits	limits
harder	difficult	effectively
heavier	retail	retail
higher	archbishop	archbishop
hotter	"billboard"	trained
larger	salt	trained
longer	trained	trained
louder	!	!
lower	lower	squadron
newer	retail	retail
older	least	least
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	longer	longer
simpler	trained	trained
slower	trained	trained
smaller	coastal	coastal
smarter	!	!
stronger	strongly	strongly
taller	raised	raised
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strongly	strongly
wider	permanent	permanent
younger	trained	trained
worse	specifically	specifically
bigger	raised	raised
brighter	diameter	diameter
cheaper	!	!
colder	permanent	trained
cooler	!	!
deeper	weight	raised
easier	longer	expected
faster	specifically	trained
harder	effective	effective
heavier	losses	losses
higher	higher	higher
hotter	dangerous	nova
larger	smaller	isolated
longer	continuous	continuous
louder	!	!
lower	lower	lower
newer	visits	visits
older	losses	losses
quicker	!	!
safer	effective	effective
sharper	!	!
shorter	flat	flat
simpler	theory	effective
slower	diameter	diameter
smaller	larger	larger
smarter	!	!
stronger	corresponding	corresponding
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	losses	supports
wider	diameter	diameter
younger	younger	younger
worse	poor	poor
bigger	attracted	attracted
brighter	diameter	diameter
cheaper	!	!
colder	dry	effective
cooler	!	!
deeper	dangerous	dangerous
easier	effective	effective
faster	slow	slow
better	effective	effective
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
hotter	expensive	attributed
larger	smaller	smaller
longer	arranged	arranged
louder	!	!
lower	lower	lower
newer	texas	texas
older	border	truth
quicker	!	!
safer	sufficient	sufficient
sharper	!	!
shorter	1923	truth
simpler	theory	theory
slower	sufficient	truth
smaller	larger	larger
smarter	!	!
stronger	spiritual	spiritual
taller	height	height
tighter	!	!
tougher	!	!
warmer	!	!
weaker	sufficient	chemical
wider	height	height
younger	men,	men,
worse	indicated	indicated
bigger	hidden	hidden
brighter	diameter	truth
cheaper	!	!
colder	description	description
cooler	!	!
deeper	desert	desert
easier	sufficient	essential
faster	essential	essential
better	sufficient	sufficient
greater	sufficient	religion
harder	arrest	truth
heavier	chemical	chemical
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
longer	long.	long.
louder	!	!
lower	fitted	fitted
newer	korea	korea
older	1929	1929
quicker	!	!
safer	clean	ready
sharper	!	!
shorter	translation	translation
simpler	fitted	clearly
slower	robin	robin
smaller	fitted	fitted
smarter	!	!
stronger	fitted	fitted
taller	metres	metres
tighter	!	!
tougher	!	!
warmer	!	!
weaker	males	males
wider	vertical	vertical
younger	robin	robin
worse	abuse	abuse
bigger	i'm	sees
brighter	fitted	clearly
cheaper	!	!
colder	clearly	clearly
cooler	!	!
deeper	males	males
easier	clearly	clearly
faster	fitted	fitted
better	excellent	excellent
greater	korea	korea
harder	ready	ready
heavier	retail	retail
higher	higher	higher
hotter	"billboard"	"billboard"
louder	!	!
lower	lower	lower
newer	"new	"new
older	eldest	eldest
quicker	!	!
safer	eligible	eligible
sharper	!	!
shorter	description	description
simpler	description	description
slower	weak	weak
smaller	weak	weak
smarter	!	!
stronger	farmers	farmers
taller	height	eldest
tighter	!	!
tougher	!	!
warmer	!	!
weaker	essential	description
wider	height	height
younger	eldest	eldest
worse	closer	closer
bigger	eldest	eldest
brighter	colour	colour
cheaper	!	!
colder	description	description
cooler	!	!
deeper	closer	closer
easier	closer	closer
faster	essential	essential
better	excellent	excellent
greater	greater	greater
harder	difficult	difficult
heavier	injuries	injuries
higher	lower	lower
hotter	"billboard"	"billboard"
larger	greater	greater
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
newer	upper	bay,
older	upper	upper
quicker	!	!
safer	upper	upper
sharper	!	!
shorter	upper	upper
simpler	upper	upper
slower	upper	upper
smaller	upper	upper
smarter	!	!
stronger	upper	upper
taller	upper	upper
tighter	!	!
tougher	!	!
warmer	!	!
weaker	upper	upper
wider	upper	upper
younger	upper	upper
worse	upper	closer
bigger	upper	upper
brighter	upper	upper
cheaper	!	!
colder	upper	upper
cooler	!	!
deeper	upper	upper
easier	closer	closer
faster	upper	upper
better	upper	upper
greater	upper	upper
harder	stored	stored
heavier	upper	upper
higher	upper	upper
hotter	upper	upper
larger	upper	upper
longer	upper	upper
louder	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
quicker	!	!
safer	feed	feed
sharper	!	!
shorter	brief	brief
simpler	younger	younger
slower	skin	skin
smaller	farming	farming
smarter	!	!
stronger	strongly	strongly
taller	ratio	ratio
tighter	!	!
tougher	!	!
warmer	!	!
weaker	younger	younger
wider	k.	k.
younger	younger	younger
worse	younger	younger
bigger	younger	younger
brighter	skin	skin
cheaper	!	!
colder	negative	negative
cooler	!	!
deeper	salt	salt
easier	exception	exception
faster	younger	slow
better	excellent	excellent
greater	huge	huge
harder	otherwise	otherwise
heavier	younger	younger
higher	lower	lower
hotter	feed	feed
larger	salt	salt
longer	younger	younger
louder	!	!
lower	lower	lower
newer	victorian	victorian
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
smarter	!	!
stronger	excellent	excellent
taller	height	height
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	men,	men,
worse	poor	accepted
bigger	""	""
brighter	skin	appearing
cheaper	!	!
colder	outer	outer
cooler	!	!
deeper	mental	mental
easier	equal	out.
faster	aimed	aimed
better	excellent	excellent
greater	frequently	frequently
harder	driven	7,
heavier	out.	out.
higher	lower	lower
hotter	drummer	drummer
larger	mounted	mounted
longer	frequently	frequently
louder	!	!
lower	lower	significantly
newer	delta	delta
older	wounded	wounded
quicker	!	!
safer	possibility	excellent
sharper	!	!
shorter	out.	out.
simpler	characteristic	characteristic
slower	excellent	excellent
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
warmer	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
weaker	layer	layer
wider	height	height
younger	men,	men,
worse	poor	poor
bigger	that's	that's
brighter	colour	colour
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	positive	positive
greater	huge	huge
harder	difficult	difficult
heavier	boats	boats
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	lower	lower
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	distinct	distinct
slower	huge	huge
smaller	large	large
smarter	!	!
stronger	good	good
taller	meters	meters
tighter	!	!
tougher	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
worse	fear	necessary
bigger	learned	learned
brighter	diameter	matter
cheaper	!	!
colder	amounts	amounts
cooler	!	!
deeper	depth	depth
easier	necessary	necessary
faster	output	output
better	positive	positive
greater	maximum	maximum
harder	otherwise	otherwise
heavier	damage	damage
higher	peak	peak
hotter	"billboard"	vocals
larger	concrete	concrete
longer	continuous	continuous
louder	!	!
lower	depth	depth
