inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	following
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	24	24
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	beginning	beginning
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	general	large
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	refer
greater	!	around
harder	!	!
heavier	!	!
higher	!	group
hotter	!	!
larger	!	!
longer	!	title
louder	!	!
lower	!	!
newer	!	!
older	!	no
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	no
simpler	!	!
slower	!	!
smaller	!	spanish
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
greater	!	all
harder	!	!
heavier	!	!
higher	!	all
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	2005
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
harder	!	!
heavier	!	!
higher	!	large
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	live
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	refer
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	also
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	you
greater	!	you
harder	!	!
heavier	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
longer	!	my
louder	!	!
lower	!	!
newer	!	my
older	!	april
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	put
simpler	!	!
slower	!	!
smaller	!	spanish
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	refer
worse	!	!
bigger	!	story
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	story
greater	!	my
harder	!	!
heavier	!	!
higher	!	my
hotter	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	2005
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	like
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	2005
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	refer
greater	!	2005
harder	!	!
heavier	!	!
higher	!	2005
hotter	!	!
larger	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
newer	house	11
older	house	was
quicker	house	region
safer	house	region
sharper	house	region
shorter	house	previously
simpler	house	region
slower	house	region
smaller	house	party
smarter	house	region
stronger	house	region
taller	house	region
tighter	house	region
tougher	house	region
warmer	house	region
weaker	house	region
wider	house	region
younger	house	up
worse	house	region
bigger	house	culture
brighter	house	region
cheaper	house	region
colder	house	region
cooler	house	region
deeper	house	region
easier	house	region
faster	house	region
better	others	others
greater	house	up
harder	house	region
heavier	house	region
higher	house	includes
hotter	house	region
larger	major	major
longer	major	major
louder	house	region
older	!	play
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	sea
simpler	!	!
slower	!	!
smaller	!	spanish
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	refer
worse	!	!
bigger	!	science
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	refer
greater	!	line
harder	!	!
heavier	!	!
higher	!	sea
hotter	!	!
larger	!	!
longer	!	spanish
louder	!	!
lower	!	!
quicker	!	we
safer	!	we
sharper	!	we
shorter	married	married
simpler	!	we
slower	!	we
smaller	lower	lower
smarter	!	we
stronger	!	we
taller	!	we
tighter	!	we
tougher	!	we
warmer	!	we
weaker	!	we
wider	!	we
younger	married	married
worse	!	we
bigger	married	married
brighter	!	we
cheaper	!	we
colder	!	we
cooler	!	we
deeper	!	we
easier	!	we
faster	!	we
better	thus	written
greater	were	governor
harder	!	we
heavier	!	we
higher	married	married
hotter	!	we
larger	married	using
longer	age	last
louder	!	we
lower	!	we
newer	married	married
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
simpler	!	!
slower	!	!
smaller	!	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	refer
greater	!	my
harder	!	!
heavier	!	!
higher	!	my
hotter	!	!
larger	!	!
longer	!	my
louder	!	!
lower	!	!
newer	!	!
older	!	park
quicker	!	!
safer	!	!
sharper	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	young
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	story
greater	!	story
harder	!	!
heavier	!	!
higher	!	either
hotter	!	!
larger	!	!
longer	!	story
louder	!	!
lower	!	!
newer	!	!
older	!	2005
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	put
simpler	!	!
slower	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	2006	2006
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	thus	story
greater	were	can
harder	!	!
heavier	!	!
higher	large	large
hotter	!	!
larger	u.s.	man
longer	last	last
louder	!	!
lower	!	!
newer	and	and
older	summer	a
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	put
simpler	!	!
slower	!	!
smaller	will	will
smarter	!	!
stronger	!	!
taller	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
