smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
fewer	number	number
few	!	!
fewest	number	number
few	!	!
fewer	!	!
fewest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	single	single
early	!	!
earliest	single	single
early	!	!
earlier	!	!
earliest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	germany	germany
big	!	!
biggest	germany	germany
big	!	!
bigger	!	!
biggest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	republic	republic
old	18	18
oldest	republic	republic
old	!	!
older	!	!
oldest	18	18
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	republic	republic
old	18	18
oldest	republic	republic
old	!	!
older	!	!
oldest	18	18
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
better	found	found
good	!	!
best	found	found
good	for	for
better	for	for
best	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	germany	germany
big	!	!
biggest	germany	germany
big	!	!
bigger	!	!
biggest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	organization	organization
light	!	!
lightest	organization	organization
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	republic	republic
old	18	18
oldest	republic	republic
old	!	!
older	!	!
oldest	18	18
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
larger	u.s.	u.s.
large	!	!
largest	u.s.	u.s.
large	annual	annual
larger	annual	annual
largest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	character	character
small	!	!
smallest	character	character
small	!	!
smaller	!	!
smallest	!	!
fuller	federal	federal
full	!	!
fullest	federal	federal
full	!	!
fuller	!	!
fullest	!	!
younger	second	second
young	!	!
youngest	second	second
young	!	!
younger	!	!
youngest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	later	sold
high	!	!
highest	later	sold
high	!	!
higher	!	!
highest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	them	them
short	!	!
shortest	them	them
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	number	number
few	!	!
fewest	number	number
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	changed	night
close	!	!
closest	changed	night
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	number	number
few	!	!
fewest	number	number
few	!	!
fewer	!	!
fewest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	committee	committee
great	!	!
greatest	committee	committee
great	!	!
greater	!	!
greatest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	october	october
long	!	!
longest	october	october
long	!	!
longer	!	!
longest	!	!
shorter	them	them
short	!	!
shortest	them	them
short	!	!
shorter	!	!
shortest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	single	single
early	!	!
earliest	single	single
early	!	!
earlier	!	!
earliest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
lower	!	!
low	up	up
lowest	!	!
low	!	!
lower	!	!
lowest	up	up
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	!	!
low	up	up
lowest	!	!
low	!	!
lower	!	!
lowest	up	up
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
lower	!	!
low	up	up
lowest	!	!
low	!	!
lower	!	!
lowest	up	up
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	them	them
short	!	!
shortest	them	them
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	committee	committee
great	!	!
greatest	committee	committee
great	!	!
greater	!	!
greatest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	changed	night
close	!	!
closest	changed	night
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	!	!
low	up	up
lowest	!	!
low	!	!
lower	!	!
lowest	up	up
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	character	character
small	!	!
smallest	character	character
small	!	!
smaller	!	!
smallest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
higher	later	sold
high	!	!
highest	later	sold
high	!	!
higher	!	!
highest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
higher	later	sold
high	!	!
highest	later	sold
high	!	!
higher	!	!
highest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
smaller	character	character
small	!	!
smallest	character	character
small	!	!
smaller	!	!
smallest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	joined	joined
new	!	!
newest	joined	joined
new	!	!
newer	!	!
newest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	next	next
law	!	!
products	!	!
product	!	!
changes	next	next
change	!	!
citizens	!	!
citizen	!	!
teachers	!	!
teacher	!	!
things	were	were
thing	!	!
minutes	were	were
minute	!	!
dollars	were	were
dollar	!	!
areas	were	were
area	!	!
cities	usually	usually
city	!	!
streets	!	!
street	for	for
months	!	!
month	not	not
conditions	!	!
condition	for	for
countries	!	!
country	2008	2008
operations	!	!
operation	changed	changed
schools	central	central
school	board	board
results	such	who
result	!	!
parents	!	!
parent	!	!
charges	!	!
charge	!	!
students	its	its
student	york	york
employees	living	living
employee	!	!
workers	living	living
worker	!	!
miles	living	living
mile	!	!
ways	result	result
way	!	!
decisions	living	living
decision	!	!
rights	very	this
right	one	one
parents	!	!
parent	!	!
companies	process	york
company	!	!
jobs	!	!
job	!	!
authorities	!	!
authority	!	!
rules	!	!
rule	!	!
reports	!	!
report	!	!
programs	formula	formula
program	seen	seen
buildings	addition	addition
building	central	central
officials	for	for
official	!	!
dollars	!	!
dollar	!	!
rules	!	!
rule	!	!
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
officers	elected	elected
officer	!	!
cities	seat	seat
city	!	!
experts	british	not
expert	!	!
teachers	british	not
teacher	!	!
benefits	british	not
benefit	!	!
authorities	british	not
authority	!	!
games	country	country
game	!	!
cities	founded	founded
city	!	!
benefits	support	support
benefit	!	!
groups	support	debut
group	!	!
authorities	support	support
authority	!	!
rates	!	!
rate	!	!
changes	industry	industry
change	!	!
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
artists	who	who
artist	music	music
deaths	director	director
death	!	!
workers	!	!
worker	!	!
sports	!	!
sport	from	from
sources	!	!
source	!	!
women	!	!
woman	support	support
voters	!	!
voter	railway	railway
sports	!	!
sport	would	would
officers	!	!
officer	railway	railway
concerns	!	!
concern	railway	railway
prices	!	!
price	railway	railway
schools	!	!
school	appeared	appeared
feet	!	!
foot	while	while
reports	!	!
report	while	while
officials	!	!
official	while	while
teams	!	!
team	2008	2008
cases	not	not
case	!	!
relations	!	!
relation	!	!
residents	!	!
resident	!	!
issues	!	!
issue	!	!
families	kingdom	kingdom
family	including	including
months	!	!
month	war	war
minutes	!	!
minute	!	!
losses	!	!
loss	!	!
games	do	due
game	league	league
agencies	!	!
agency	!	!
times	control	control
time	united	united
people	!	!
person	british	british
weapons	!	!
weapon	!	!
families	himself	himself
family	board	board
authorities	!	!
authority	!	!
cases	not	not
case	!	!
relations	!	!
relation	!	!
kids	!	!
kid	!	!
authorities	!	!
authority	!	!
cars	take	take
car	!	!
people	!	!
person	those	those
efforts	!	!
effort	!	!
artists	't	't
artist	lake	lake
students	three	three
student	academy	academy
concerns	!	!
concern	!	!
times	record	professional
time	considered	considered
streets	among	among
street	!	!
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	2007	2007
day	office	office
laws	appointed	appointed
law	!	!
standards	!	!
standard	!	!
allegations	!	!
allegation	!	!
decisions	!	!
decision	!	!
authorities	!	!
authority	!	!
conditions	!	!
condition	win	win
rules	!	!
rule	win	win
standards	!	!
standard	win	win
parents	!	!
parent	win	win
officers	!	!
officer	win	win
countries	home	home
country	bay	bay
terms	2002	2002
term	!	!
years	attack	attack
year	working	working
citizens	!	!
citizen	!	!
residents	!	!
resident	!	!
businesses	artist	artist
business	!	!
drugs	!	!
drug	!	!
reports	!	!
report	!	!
reasons	!	!
reason	!	!
teachers	!	!
teacher	!	!
minutes	!	!
minute	!	!
analysts	!	!
analyst	!	!
reports	!	!
report	!	!
charges	!	!
charge	!	!
cars	take	take
car	!	!
businesses	by	by
business	!	!
voters	!	!
voter	!	!
patients	!	!
patient	!	!
men	currently	currently
man	days	days
prices	!	!
price	!	!
products	!	!
product	!	!
terms	until	until
term	!	!
leaders	while	while
leader	!	!
cars	take	take
car	!	!
benefits	!	!
benefit	!	!
results	way	way
result	!	!
operations	!	!
operation	navy	navy
members	2011	2011
member	very	very
events	play	play
event	very	very
officers	war	war
officer	!	!
parties	kingdom	kingdom
party	!	!
cases	not	not
case	!	!
men	reached	reached
man	management	management
officers	worked	worked
officer	!	!
charges	!	!
charge	!	!
employees	!	!
employee	worked	worked
rights	!	!
right	worked	worked
hours	!	!
hour	worked	worked
relations	!	!
relation	worked	worked
sports	!	!
sport	worked	worked
people	!	!
person	seen	seen
systems	century	century
system	food	food
talks	!	!
talk	!	!
officials	football	football
official	!	!
kids	!	!
kid	!	!
schools	lake	lake
school	buildings	buildings
areas	soon	soon
area	union	union
points	himself	not
point	on	on
owners	!	!
owner	!	!
concerns	!	!
concern	!	!
streets	navy	navy
street	!	!
results	way	way
result	!	!
questions	!	!
question	!	!
leaders	while	while
leader	!	!
decisions	!	!
decision	!	!
homes	species	species
home	!	!
lives	has	has
life	!	!
laws	mother	mother
law	!	!
issues	sent	sent
issue	!	!
groups	the	the
group	!	!
businesses	!	!
business	not	not
rates	!	!
rate	not	not
minutes	!	!
minute	not	not
games	!	!
game	2008	did
points	!	!
point	court	court
workers	!	!
worker	!	!
reasons	!	!
reason	!	!
groups	attack	attack
group	according	according
students	its	its
student	academy	academy
families	kingdom	kingdom
family	including	including
times	record	record
time	home	home
hours	!	!
hour	january	january
standards	!	!
standard	!	!
teams	division	division
team	often	often
officers	worked	2007
officer	!	!
cases	!	!
case	industry	industry
relations	!	!
relation	industry	industry
cities	!	!
city	industry	industry
teachers	!	!
teacher	industry	industry
owners	!	!
owner	industry	industry
parties	kingdom	kingdom
party	!	!
analysts	!	!
analyst	!	!
schools	lake	lake
school	buildings	buildings
products	!	!
product	!	!
rules	!	!
rule	!	!
deaths	director	director
death	!	!
months	!	!
month	british	not
drugs	!	!
drug	!	!
men	reached	reached
man	management	management
officials	for	for
official	!	!
employees	!	!
employee	!	!
drugs	!	!
drug	!	!
friends	!	!
friend	!	!
laws	appointed	appointed
law	!	!
decisions	!	!
decision	!	!
plans	!	!
plan	!	!
rates	!	!
rate	!	!
analysts	!	!
analyst	!	!
relations	!	!
relation	!	!
benefits	!	!
benefit	!	!
members	!	!
member	who	who
operations	!	!
operation	ground	at
cities	!	!
city	species	species
questions	!	!
question	species	species
women	!	!
woman	men	men
problems	!	!
problem	!	!
results	such	such
result	!	!
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
events	play	play
event	have	have
rates	!	!
rate	!	!
weeks	win	win
week	!	!
talks	!	!
talk	!	!
terms	until	until
term	!	!
agencies	!	!
agency	!	!
parties	!	!
party	academy	academy
streets	!	!
street	academy	academy
minutes	!	!
minute	academy	academy
products	!	!
product	academy	academy
men	!	!
man	usually	usually
lines	!	!
line	way	way
services	!	!
service	good	good
investors	!	!
investor	way	way
women	!	!
woman	organization	organization
groups	!	!
group	did	did
voters	!	!
voter	!	!
employees	!	!
employee	!	!
products	!	!
product	!	!
students	its	its
student	academy	academy
benefits	!	!
benefit	!	!
drugs	!	!
drug	!	!
workers	!	!
worker	!	!
minutes	!	!
minute	!	!
years	band	band
year	six	six
concerns	!	!
concern	!	!
rights	!	!
right	result	created
dollars	!	!
dollar	lost	lost
miles	!	!
mile	lost	lost
changes	!	!
change	lost	lost
benefits	!	!
benefit	lost	lost
services	club	club
service	by	by
investors	!	!
investor	!	!
miles	!	!
mile	!	!
charges	!	!
charge	!	!
authorities	!	!
authority	!	!
services	club	club
service	by	by
workers	!	!
worker	!	!
residents	!	!
resident	!	!
artists	who	who
artist	music	music
owners	!	!
owner	!	!
projects	use	use
project	!	!
investors	!	!
investor	!	!
sales	!	!
sale	!	!
jobs	!	!
job	!	!
concerns	!	!
concern	!	!
streets	line	line
street	!	!
rights	very	very
right	september	september
results	public	public
result	!	!
cities	through	through
city	!	!
sources	!	!
source	!	!
buildings	24	24
building	central	central
sources	!	!
source	!	!
issues	!	!
issue	!	!
authorities	!	!
authority	!	!
prices	!	!
price	!	!
minutes	!	!
minute	!	!
laws	appointed	appointed
law	!	!
states	wrote	wrote
state	she	she
artists	who	who
artist	music	music
officers	worked	worked
officer	!	!
rights	!	!
right	at	at
streets	!	!
street	until	until
cases	!	!
case	until	until
efforts	!	!
effort	until	until
men	!	!
man	management	management
streets	navy	navy
street	!	!
hours	!	!
hour	sent	sent
products	!	!
product	!	!
citizens	!	!
citizen	!	!
officers	worked	worked
officer	!	!
lines	15	15
line	!	!
services	three	three
service	police	police
ways	hill	hill
way	!	!
cities	15	15
city	!	!
kids	!	!
kid	!	!
results	!	!
result	use	use
events	!	!
event	social	social
teachers	!	!
teacher	use	use
artists	!	!
artist	award	award
cars	!	!
car	use	use
drugs	!	!
drug	!	!
days	every	every
day	office	office
citizens	!	!
citizen	!	!
companies	railway	railway
company	!	!
cars	take	take
car	!	!
projects	rights	rights
project	!	!
months	!	!
month	live	live
analysts	!	!
analyst	!	!
leaders	she	she
leader	!	!
benefits	!	!
benefit	!	!
plans	!	!
plan	!	!
weeks	win	win
week	!	!
miles	!	!
mile	!	!
students	its	its
student	academy	academy
families	kingdom	kingdom
family	including	including
deaths	director	director
death	!	!
miles	!	!
mile	!	!
cities	academy	academy
city	!	!
points	himself	not
point	on	on
students	its	its
student	academy	academy
parties	!	!
party	appointed	appointed
weapons	!	!
weapon	appointed	appointed
artists	!	!
artist	several	several
jobs	!	!
job	appointed	appointed
benefits	!	!
benefit	appointed	appointed
investors	!	!
investor	!	!
games	january	january
