tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
fewer	way	result
few	!	!
fewest	way	result
few	!	!
fewer	!	!
fewest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	became	generally
early	!	!
earliest	became	generally
early	!	!
earlier	!	!
earliest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	2006	2006
big	!	!
biggest	2006	2006
big	!	!
bigger	!	!
biggest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	summer	a
old	married	married
oldest	summer	a
old	!	!
older	!	!
oldest	married	married
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	summer	a
old	married	married
oldest	summer	a
old	!	!
older	!	!
oldest	married	married
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
better	thus	story
good	!	!
best	thus	story
good	fourth	fourth
better	fourth	fourth
best	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	2006	2006
big	!	!
biggest	2006	2006
big	!	!
bigger	!	!
biggest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	organization	served
light	!	!
lightest	organization	served
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	summer	a
old	married	married
oldest	summer	a
old	!	!
older	!	!
oldest	married	married
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
larger	u.s.	man
large	!	!
largest	u.s.	man
large	annual	along
larger	annual	along
largest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	will	will
small	!	!
smallest	will	will
small	!	!
smaller	!	!
smallest	!	!
fuller	federal	live
full	!	!
fullest	federal	live
full	!	!
fuller	!	!
fullest	!	!
younger	second	second
young	!	!
youngest	second	second
young	!	!
younger	!	!
youngest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	large	large
high	!	!
highest	large	large
high	!	!
higher	!	!
highest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	them	put
short	!	!
shortest	them	put
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	way	result
few	!	!
fewest	way	result
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	single	single
close	!	!
closest	single	single
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	way	result
few	!	!
fewest	way	result
few	!	!
fewer	!	!
fewest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	were	can
great	!	!
greatest	were	can
great	!	!
greater	!	!
greatest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	last	last
long	!	!
longest	last	last
long	!	!
longer	!	!
longest	!	!
shorter	them	put
short	!	!
shortest	them	put
short	!	!
shorter	!	!
shortest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	became	generally
early	!	!
earliest	became	generally
early	!	!
earlier	!	!
earliest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
lower	!	!
low	house	region
lowest	!	!
low	!	!
lower	!	!
lowest	house	region
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	!	!
low	house	region
lowest	!	!
low	!	!
lower	!	!
lowest	house	region
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
lower	!	!
low	house	region
lowest	!	!
low	!	!
lower	!	!
lowest	house	region
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	and	and
new	!	!
newest	and	and
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	them	put
short	!	!
shortest	them	put
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	were	can
great	!	!
greatest	were	can
great	!	!
greater	!	!
greatest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	single	single
close	!	!
closest	single	single
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	!	!
low	house	region
lowest	!	!
low	!	!
lower	!	!
lowest	house	region
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	will	will
small	!	!
smallest	will	will
small	!	!
smaller	!	!
smallest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
higher	large	large
high	!	!
highest	large	large
high	!	!
higher	!	!
highest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
higher	large	large
high	!	!
highest	large	large
high	!	!
higher	!	!
highest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
smaller	will	will
small	!	!
smallest	will	will
small	!	!
smaller	!	!
smallest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	and	and
new	!	!
newest	and	and
new	!	!
newer	!	!
newest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	next	next
law	!	!
products	!	named
product	!	!
changes	industry	half
change	!	!
citizens	!	named
citizen	!	!
teachers	!	named
teacher	!	!
things	using	do
thing	!	!
minutes	using	do
minute	!	!
dollars	using	do
dollar	!	!
areas	design	arts
area	!	like
cities	usually	usually
city	!	!
streets	!	ii
street	thus	described
months	!	!
month	not	british
conditions	!	!
condition	thus	described
countries	!	man
country	thus	thus
operations	!	!
operation	war	changed
schools	texas	free
school	board	board
results	debut	police
result	!	!
parents	!	making
parent	!	!
charges	!	making
charge	!	!
students	three	still
student	york	organization
employees	married	married
employee	!	!
workers	married	married
worker	!	!
miles	married	married
mile	!	!
ways	return	professional
way	!	!
decisions	married	married
decision	!	!
rights	this	production
right	become	just
parents	!	!
parent	!	group
companies	process	schools
company	!	group
jobs	!	!
job	!	group
authorities	!	!
authority	!	group
rules	!	!
rule	!	!
reports	!	!
report	!	!
programs	university	university
program	seen	2012
buildings	addition	addition
building	central	building
officials	thus	described
official	!	!
dollars	!	service
dollar	!	we
rules	!	service
rule	!	we
citizens	!	service
citizen	!	we
questions	!	service
question	!	we
officers	worked	gave
officer	!	we
cities	usually	culture
city	!	!
experts	british	june
expert	!	!
teachers	british	june
teacher	!	!
benefits	british	june
benefit	!	!
authorities	british	june
authority	!	!
games	country	country
game	!	my
cities	usually	usually
city	!	!
benefits	tournament	and
benefit	!	!
groups	three	support
group	!	!
authorities	tournament	and
authority	!	!
rates	!	!
rate	!	!
changes	industry	1997
change	!	!
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
artists	battle	who
artist	music	record
deaths	itself	love
death	!	!
workers	!	!
worker	!	!
sports	!	!
sport	from	production
sources	!	!
source	!	!
women	!	!
woman	tournament	and
voters	!	!
voter	division	division
sports	!	!
sport	would	would
officers	!	group
officer	division	division
concerns	!	!
concern	division	division
prices	!	!
price	division	division
schools	!	spanish
school	canadian	canadian
feet	!	!
foot	while	video
reports	!	!
report	while	video
officials	!	!
official	while	video
teams	!	!
team	while	support
cases	founded	rather
case	!	!
relations	!	!
relation	!	!
residents	!	!
resident	!	!
issues	!	!
issue	!	!
families	directed	form
family	provide	provide
months	!	african
month	away	war
minutes	!	african
minute	!	love
losses	!	african
loss	!	love
games	programs	programs
game	series	series
agencies	!	african
agency	!	love
times	control	history
time	october	october
people	!	!
person	british	_
weapons	!	!
weapon	!	refer
families	directed	directed
family	provide	board
authorities	!	!
authority	!	refer
cases	founded	rather
case	!	!
relations	!	!
relation	!	!
kids	!	!
kid	!	!
authorities	!	!
authority	!	!
cars	killed	take
car	!	!
people	!	refer
person	no	no
efforts	!	refer
effort	!	all
artists	support	support
artist	lake	lake
students	three	support
student	academy	or
concerns	!	refer
concern	!	all
times	eight	class
time	no	seven
streets	previously	previously
street	!	!
investors	!	championship
investor	!	!
dollars	!	championship
dollar	!	!
days	eight	championship
day	office	service
laws	appointed	project
law	!	!
standards	!	!
standard	!	!
allegations	!	!
allegation	!	!
decisions	!	!
decision	!	!
authorities	!	!
authority	!	!
conditions	!	!
condition	2009	2009
rules	!	!
rule	2009	2009
standards	!	!
standard	2009	2009
parents	!	!
parent	2009	2009
officers	!	group
officer	2009	2009
countries	ground	ground
country	regional	said
terms	2002	2002
term	!	like
years	no	episode
year	aircraft	8
citizens	!	episode
citizen	!	like
residents	!	episode
resident	!	like
businesses	artist	support
business	!	!
drugs	!	hit
drug	!	!
reports	!	hit
report	!	!
reasons	!	hit
reason	!	!
teachers	!	hit
teacher	!	!
minutes	!	!
minute	!	!
analysts	!	!
analyst	!	!
reports	!	!
report	!	!
charges	!	!
charge	!	!
cars	killed	take
car	!	!
businesses	by	social
business	!	!
voters	!	currently
voter	!	!
patients	!	currently
patient	!	!
men	the	currently
man	on	17
prices	!	currently
price	!	!
products	!	!
product	!	!
terms	described	described
term	!	!
leaders	while	video
leader	!	!
cars	killed	take
car	!	!
benefits	!	!
benefit	!	!
results	way	developed
result	!	!
operations	!	these
operation	areas	areas
members	house	china
member	de	before
events	play	front
event	very	very
officers	worked	rather
officer	!	!
parties	formed	five
party	!	!
cases	founded	rather
case	!	!
men	large	large
man	management	below
officers	worked	2014
officer	!	!
charges	!	!
charge	!	!
employees	!	!
employee	worked	2014
rights	!	!
right	worked	worked
hours	!	!
hour	worked	worked
relations	!	!
relation	worked	2014
sports	!	!
sport	worked	daughter
people	!	title
person	arts	arts
systems	end	fire
system	food	food
talks	!	title
talk	!	!
officials	union	changed
official	!	!
kids	!	title
kid	!	!
schools	lake	spanish
school	buildings	within
areas	year	year
area	union	union
points	not	groups
point	win	on
owners	!	!
owner	!	!
concerns	!	!
concern	!	!
streets	now	returned
street	!	!
results	behind	rock
result	!	!
questions	!	!
question	!	!
leaders	while	video
leader	!	!
decisions	!	!
decision	!	!
homes	species	species
home	!	!
lives	established	sent
life	!	!
laws	30	30
law	!	!
issues	has	2012
issue	!	!
groups	network	officer
group	!	all
businesses	!	record
business	founded	rather
rates	!	!
rate	founded	rather
minutes	!	!
minute	founded	rather
games	!	!
game	than	than
points	!	currently
point	chief	release
workers	!	!
worker	!	!
reasons	!	!
reason	!	!
groups	away	away
group	gave	gave
students	three	currently
student	academy	academy
families	directed	form
family	provide	provide
times	record	than
time	january	attack
hours	!	my
hour	january	often
standards	!	my
standard	!	home
teams	division	division
team	15	news
officers	worked	2014
officer	!	home
cases	!	24
case	industry	1997
relations	!	!
relation	industry	1997
cities	!	24
city	industry	1997
teachers	!	!
teacher	industry	1997
owners	!	!
owner	industry	1997
parties	formed	five
party	!	!
analysts	!	!
analyst	!	!
schools	lake	spanish
school	buildings	within
products	!	!
product	!	!
rules	!	!
rule	!	!
deaths	itself	love
death	!	!
months	!	!
month	british	june
drugs	!	!
drug	!	!
men	large	large
man	management	below
officials	thus	described
official	!	!
employees	!	!
employee	!	!
drugs	!	!
drug	!	!
friends	!	!
friend	!	!
laws	appointed	project
law	!	!
decisions	!	!
decision	!	!
plans	!	!
plan	!	!
rates	!	!
rate	!	!
analysts	!	!
analyst	!	!
relations	!	!
relation	!	!
benefits	!	!
benefit	!	!
members	!	2011
member	species	him
operations	!	!
operation	at	washington
cities	!	love
city	species	attack
questions	!	!
question	species	attack
women	!	!
woman	ground	works
problems	!	24
problem	!	line
results	debut	debut
result	!	line
citizens	!	24
citizen	!	line
questions	!	24
question	!	line
events	win	win
event	groups	groups
rates	!	!
rate	!	!
weeks	2009	2009
week	!	!
talks	!	!
talk	!	!
terms	described	described
term	!	!
agencies	!	!
agency	!	!
parties	!	put
party	usually	park
streets	!	ii
street	usually	park
minutes	!	!
minute	usually	park
products	!	!
product	usually	park
men	!	!
man	usually	usually
lines	!	!
line	behind	rock
services	!	!
service	management	management
investors	!	!
investor	behind	rock
women	!	!
woman	way	way
groups	!	!
group	father	california
voters	!	!
voter	!	!
employees	!	!
employee	!	!
products	!	!
product	!	!
students	three	currently
student	academy	academy
benefits	!	!
benefit	!	!
drugs	!	!
drug	!	!
workers	!	!
worker	!	!
minutes	!	!
minute	!	!
years	band	band
year	20	six
concerns	!	!
concern	!	!
rights	!	!
right	return	french
dollars	!	!
dollar	lost	few
miles	!	!
mile	lost	few
changes	!	!
change	lost	few
benefits	!	!
benefit	lost	few
services	eventually	on
service	the	the
investors	!	!
investor	!	!
miles	!	!
mile	!	!
charges	!	!
charge	!	!
authorities	!	!
authority	!	!
services	eventually	on
service	the	the
workers	!	!
worker	!	!
residents	!	!
resident	!	!
artists	battle	who
artist	music	record
owners	!	!
owner	!	!
projects	especially	less
project	!	!
investors	!	!
investor	!	!
sales	!	!
sale	!	!
jobs	!	!
job	!	!
concerns	!	!
concern	!	!
streets	career	worked
street	!	5
rights	very	through
right	her	her
results	public	public
result	!	5
cities	usually	usually
city	!	5
sources	!	any
source	!	5
buildings	24	24
building	central	central
sources	!	all
source	!	2005
issues	!	all
issue	!	2005
authorities	!	all
authority	!	2005
prices	!	all
price	!	2005
minutes	!	!
minute	!	!
laws	appointed	project
law	!	!
states	australia	five
state	son	son
artists	battle	who
artist	music	record
officers	worked	2014
officer	!	!
rights	!	!
right	way	directed
streets	!	returned
street	described	described
cases	!	!
case	described	described
efforts	!	!
effort	described	described
men	!	!
man	artist	artist
streets	now	returned
street	!	!
hours	!	!
hour	has	2012
products	!	!
product	!	!
citizens	!	!
citizen	!	!
officers	worked	2014
officer	!	!
lines	road	books
line	!	!
services	three	hill
service	police	police
ways	hill	hill
way	!	!
cities	generally	academy
city	!	!
kids	!	fourth
kid	!	!
results	!	fourth
result	especially	less
events	!	title
event	social	social
teachers	!	!
teacher	especially	less
artists	!	title
artist	includes	includes
cars	!	title
car	especially	less
drugs	!	!
drug	!	!
days	every	every
day	2003	2003
citizens	!	!
citizen	!	!
companies	division	division
company	!	!
cars	killed	take
car	!	!
projects	named	even
project	!	live
months	!	like
month	culture	off
analysts	!	like
analyst	!	live
leaders	she	china
leader	!	live
benefits	!	like
benefit	!	live
plans	!	!
plan	!	!
weeks	2009	2009
week	!	!
miles	!	!
mile	!	!
students	three	currently
student	academy	academy
families	directed	form
family	provide	provide
deaths	itself	love
death	!	!
miles	!	!
mile	!	!
cities	usually	park
city	!	!
points	not	groups
point	win	on
students	three	currently
student	academy	academy
parties	!	also
party	appointed	project
weapons	!	!
weapon	appointed	project
artists	!	my
artist	same	same
jobs	!	!
job	appointed	project
benefits	!	!
benefit	appointed	project
investors	!	!
investor	!	!
games	january	home
game	april	my
cities	usually	park
city	!	!
buildings	addition	addition
building	central	building
concerns	!	!
concern	!	!
