noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
fewer	original	original
few	!	!
fewest	original	original
few	!	!
fewer	!	!
fewest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	henry	henry
early	!	!
earliest	henry	henry
early	!	!
earlier	!	!
earliest	!	!
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	century	seen
big	!	!
biggest	century	seen
big	!	!
bigger	!	!
biggest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	example	example
old	beginning	beginning
oldest	example	example
old	!	!
older	!	!
oldest	beginning	beginning
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	example	example
old	beginning	beginning
oldest	example	example
old	!	!
older	!	!
oldest	beginning	beginning
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
better	street	street
good	!	!
best	street	street
good	more	especially
better	more	especially
best	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	century	seen
big	!	!
biggest	century	seen
big	!	!
bigger	!	!
biggest	!	!
stronger	!	!
strong	!	!
strongest	!	!
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	seven	seven
light	!	!
lightest	seven	seven
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	example	example
old	beginning	beginning
oldest	example	example
old	!	!
older	!	!
oldest	beginning	beginning
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
larger	example	period
large	!	!
largest	example	period
large	range	range
larger	range	range
largest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	fire	fire
small	!	!
smallest	fire	fire
small	!	!
smaller	!	!
smallest	!	!
fuller	series	series
full	!	!
fullest	series	series
full	!	!
fuller	!	!
fullest	!	!
younger	england	england
young	!	!
youngest	england	england
young	!	!
younger	!	!
youngest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	january	january
high	!	!
highest	january	january
high	!	!
higher	!	!
highest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	list	list
short	!	!
shortest	list	list
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	original	original
few	!	!
fewest	original	original
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	king	given
close	!	!
closest	king	given
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	original	original
few	!	!
fewest	original	original
few	!	!
fewer	!	!
fewest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	committee	committee
great	!	!
greatest	committee	committee
great	!	!
greater	!	!
greatest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	away	away
long	!	!
longest	away	away
long	!	!
longer	!	!
longest	!	!
shorter	list	list
short	!	!
shortest	list	list
short	!	!
shorter	!	!
shortest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	henry	henry
early	!	!
earliest	henry	henry
early	!	!
earlier	!	!
earliest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
lower	!	!
low	science	original
lowest	!	!
low	!	!
lower	!	!
lowest	science	original
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	!	!
low	science	original
lowest	!	!
low	!	!
lower	!	!
lowest	science	original
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
lower	!	!
low	science	original
lowest	!	!
low	!	!
lower	!	!
lowest	science	original
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	introduced	music
new	!	!
newest	introduced	music
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	list	list
short	!	!
shortest	list	list
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	committee	committee
great	!	!
greatest	committee	committee
great	!	!
greater	!	!
greatest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	king	given
close	!	!
closest	king	given
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	!	!
low	science	original
lowest	!	!
low	!	!
lower	!	!
lowest	science	original
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	fire	fire
small	!	!
smallest	fire	fire
small	!	!
smaller	!	!
smallest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
higher	january	january
high	!	!
highest	january	january
high	!	!
higher	!	!
highest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
higher	january	january
high	!	!
highest	january	january
high	!	!
higher	!	!
highest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	!	!
greenest	!	!
green	!	!
greener	!	!
greenest	!	!
smaller	fire	fire
small	!	!
smallest	fire	fire
small	!	!
smaller	!	!
smallest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	introduced	music
new	!	!
newest	introduced	music
new	!	!
newer	!	!
newest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	robert	13
law	!	governor
products	!	six
product	!	governor
changes	total	13
change	!	governor
citizens	!	six
citizen	!	governor
teachers	!	six
teacher	!	governor
things	seen	seen
thing	!	seven
minutes	seen	seen
minute	!	seven
dollars	seen	seen
dollar	!	seven
areas	gave	gave
area	returned	seven
cities	process	community
city	!	seven
streets	playing	books
street	three	three
months	!	death
month	to	education
conditions	!	death
condition	three	three
countries	!	!
country	top	top
operations	!	death
operation	science	to
schools	said	said
school	industry	must
results	social	2006
result	if	court
parents	!	designed
parent	if	court
charges	!	designed
charge	if	court
students	1999	1999
student	industry	must
employees	able	able
employee	!	2016
workers	able	able
worker	!	2016
miles	able	able
mile	!	2016
ways	have	construction
way	!	2016
decisions	able	able
decision	!	2016
rights	according	thomas
right	up	up
parents	!	!
parent	!	seven
companies	john	john
company	!	seven
jobs	!	!
job	!	seven
authorities	!	!
authority	!	seven
rules	!	!
rule	!	!
reports	!	!
report	!	!
programs	another	another
program	much	much
buildings	charles	system
building	central	central
officials	three	three
official	!	!
dollars	much	production
dollar	radio	books
rules	much	production
rule	radio	books
citizens	much	production
citizen	radio	books
questions	much	production
question	radio	books
officers	north	system
officer	radio	books
cities	service	education
city	!	young
experts	2001	2001
expert	!	young
teachers	2001	2001
teacher	!	young
benefits	2001	2001
benefit	!	young
authorities	2001	2001
authority	!	young
games	record	education
game	17	17
cities	construction	us
city	!	2011
benefits	support	traditional
benefit	!	2011
groups	21	social
group	!	17
authorities	support	traditional
authority	!	2011
rates	!	!
rate	!	!
changes	total	total
change	!	!
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
artists	then	act
artist	society	these
deaths	female	female
death	!	!
workers	!	!
worker	!	!
sports	!	!
sport	according	according
sources	!	!
source	!	!
women	!	!
woman	support	traditional
voters	!	s
voter	charles	sent
sports	!	s
sport	community	gave
officers	current	s
officer	charles	sent
concerns	!	s
concern	charles	sent
prices	!	s
price	charles	sent
schools	!	s
school	formed	formed
feet	!	s
foot	king	king
reports	!	s
report	king	king
officials	!	similar
official	king	king
teams	match	s
team	top	us
cases	led	man
case	!	!
relations	!	!
relation	!	!
residents	!	!
resident	!	!
issues	!	!
issue	!	!
families	finished	finished
family	including	including
months	2005	line
month	returned	police
minutes	2005	line
minute	!	2016
losses	2005	line
loss	!	2016
games	stone	change
game	before	police
agencies	2005	line
agency	!	2016
times	section	section
time	battle	battle
people	!	!
person	be	be
weapons	!	!
weapon	!	1994
families	germany	germany
family	is	1994
authorities	!	!
authority	!	1994
cases	led	man
case	!	!
relations	!	!
relation	!	!
kids	!	!
kid	!	!
authorities	!	!
authority	!	!
cars	take	take
car	!	!
people	the	chief
person	lake	lake
efforts	the	chief
effort	!	news
artists	civil	provide
artist	professor	s
students	its	they
student	lake	lake
concerns	the	chief
concern	!	news
times	2007	s
time	park	return
streets	news	12
street	song	park
investors	female	12
investor	song	park
dollars	female	12
dollar	song	park
days	s	s
day	charles	return
laws	education	robert
law	!	!
standards	!	!
standard	!	!
allegations	!	!
allegation	!	!
decisions	!	!
decision	!	!
authorities	!	!
authority	!	!
conditions	!	before
condition	units	units
rules	!	before
rule	units	units
standards	!	before
standard	units	units
parents	!	before
parent	units	units
officers	road	political
officer	units	units
countries	them	them
country	12	includes
terms	them	them
term	said	includes
years	them	them
year	living	includes
citizens	union	them
citizen	said	includes
residents	union	them
resident	said	includes
businesses	construction	construction
business	!	my
drugs	!	collection
drug	!	my
reports	!	collection
report	!	my
reasons	!	collection
reason	!	my
teachers	!	collection
teacher	!	my
minutes	!	!
minute	!	!
analysts	!	!
analyst	!	!
reports	!	!
report	!	!
charges	!	!
charge	!	!
cars	take	take
car	!	!
businesses	largest	sometimes
business	!	model
voters	!	!
voter	!	model
patients	!	!
patient	!	model
men	rather	rather
man	military	military
prices	!	!
price	!	model
products	!	!
product	!	!
terms	designed	designed
term	!	!
leaders	king	king
leader	!	!
cars	take	take
car	!	!
benefits	!	!
benefit	!	!
results	war	war
result	!	ten
operations	!	current
operation	1997	high
members	uk	uk
member	political	ten
events	play	records
event	21	21
officers	data	2006
officer	!	ten
parties	sold	based
party	!	!
cases	led	man
case	!	!
men	led	led
man	period	period
officers	power	power
officer	!	!
charges	!	!
charge	!	!
employees	!	2011
employee	power	power
rights	1997	systems
right	followed	us
hours	!	2011
hour	usually	us
relations	!	2011
relation	power	power
sports	!	2011
sport	followed	us
people	!	2009
person	usually	2010
systems	3	.
system	aircraft	four
talks	!	2009
talk	general	established
officials	home	home
official	general	established
kids	!	2009
kid	general	established
schools	lake	lake
school	brother	character
areas	total	total
area	southern	southern
points	also	also
point	power	power
owners	!	!
owner	!	!
concerns	!	!
concern	!	!
streets	good	good
street	!	!
results	example	return
result	!	!
questions	!	!
question	!	!
leaders	king	king
leader	!	!
decisions	!	!
decision	!	!
homes	community	they
home	!	s
lives	regional	construction
life	!	s
laws	added	added
law	!	s
issues	community	sent
issue	!	s
groups	community	they
group	!	12
businesses	!	road
business	led	man
rates	!	before
rate	led	man
minutes	!	before
minute	led	man
games	seven	before
game	leading	leading
points	!	political
point	local	days
workers	!	!
worker	!	!
reasons	!	!
reason	!	!
groups	province	province
group	for	for
students	27	27
student	republic	result
families	finished	finished
family	including	including
times	record	usually
time	if	using
hours	film	addition
hour	program	second
standards	film	addition
standard	!	!
teams	groups	use
team	these	these
officers	him	usually
officer	!	!
cases	described	lost
case	total	total
relations	!	!
relation	total	total
cities	what	lost
city	total	total
teachers	!	!
teacher	total	total
owners	!	!
owner	total	total
parties	sold	based
party	!	!
analysts	!	!
analyst	!	!
schools	lake	lake
school	brother	character
products	!	!
product	!	!
rules	!	!
rule	!	!
deaths	female	female
death	!	!
months	!	!
month	2001	2001
drugs	!	!
drug	!	!
men	led	led
man	period	period
officials	three	three
official	!	!
employees	!	!
employee	!	!
drugs	!	!
drug	!	!
friends	!	!
friend	!	!
laws	education	robert
law	!	!
decisions	!	!
decision	!	!
plans	!	!
plan	!	!
rates	!	!
rate	!	!
analysts	!	!
analyst	!	!
relations	!	!
relation	!	!
benefits	!	!
benefit	!	!
members	my	director
member	continued	100
operations	!	current
operation	july	they
cities	named	awards
city	works	works
questions	!	current
question	works	works
women	!	current
woman	construction	construction
problems	police	police
problem	beginning	possible
results	debut	debut
result	beginning	possible
citizens	police	police
citizen	beginning	possible
questions	police	police
question	beginning	possible
events	debut	10
event	buildings	less
rates	!	!
rate	!	!
weeks	units	units
week	!	!
talks	!	!
talk	!	!
terms	designed	designed
term	!	!
agencies	!	!
agency	!	!
parties	!	songs
party	academy	academy
streets	news	news
street	academy	academy
minutes	!	s
minute	academy	academy
products	!	s
product	academy	academy
men	!	!
man	regional	top
lines	!	seven
line	example	return
services	!	seven
service	formed	formed
investors	!	seven
investor	example	return
women	!	seven
woman	st.	us
groups	2011	seven
group	community	him
voters	!	!
voter	!	!
employees	!	!
employee	!	!
products	!	!
product	!	!
students	27	27
student	republic	result
benefits	!	!
benefit	!	!
drugs	!	!
drug	!	!
workers	!	!
worker	!	!
minutes	!	!
minute	!	!
years	country	country
year	seat	seat
concerns	!	!
concern	!	!
rights	!	high
right	created	formed
dollars	!	s
dollar	result	rock
miles	!	s
mile	result	rock
changes	female	s
change	result	rock
benefits	!	s
benefit	result	rock
services	do	do
service	buildings	buildings
investors	!	!
investor	!	!
miles	!	!
mile	!	!
charges	!	!
charge	!	!
authorities	!	!
authority	!	!
services	do	do
service	buildings	buildings
workers	!	!
worker	!	!
residents	!	!
resident	!	!
artists	then	act
artist	society	these
owners	!	!
owner	!	!
projects	movement	movement
project	!	!
investors	!	!
investor	!	!
sales	!	!
sale	!	!
jobs	!	!
job	!	!
concerns	!	!
concern	!	!
streets	washington	cup
street	!	operations
rights	third	cup
right	army	within
results	event	event
result	!	operations
cities	bay	bay
city	!	operations
sources	!	12
source	!	operations
buildings	including	including
building	would	official
sources	playing	s
source	!	general
issues	playing	s
issue	!	general
authorities	playing	s
authority	!	general
prices	playing	s
price	!	general
minutes	!	!
minute	!	!
laws	education	robert
law	!	!
states	building	building
state	beginning	beginning
artists	then	act
artist	society	these
officers	power	power
officer	!	!
rights	union	union
right	days	two
streets	line	previous
street	designed	designed
cases	union	union
case	designed	designed
efforts	!	union
effort	designed	designed
men	union	union
man	world	two
streets	good	good
street	!	!
hours	!	!
hour	community	sent
products	!	!
product	!	!
citizens	!	!
citizen	!	!
officers	power	power
officer	!	!
lines	away	young
line	match	17
services	st.	art
service	works	possible
ways	2002	2002
way	match	17
cities	2002	art
city	match	17
kids	data	often
kid	match	17
results	!	!
result	movement	movement
events	!	game
event	local	top
teachers	!	seven
teacher	movement	movement
artists	!	model
artist	support	us
cars	six	seven
car	movement	movement
drugs	!	!
drug	!	!
days	before	before
day	culture	culture
citizens	!	!
citizen	!	!
companies	charles	sent
company	!	!
cars	take	take
car	!	!
projects	despite	despite
project	study	lost
months	!	seven
month	education	education
analysts	!	seven
analyst	study	lost
leaders	despite	despite
leader	study	lost
benefits	!	seven
benefit	study	lost
plans	!	!
plan	!	!
weeks	units	units
week	!	!
miles	!	!
mile	!	!
students	27	27
student	republic	result
families	finished	finished
family	including	including
