spain	colombia	colombia
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	colombia
mozambique	!align="right	!align="right
belarus	slovakia	slovakia
somalia	colombia	colombia
liberia	luanda	luanda
uruguay	colombia	colombia
russia	russia	russia
oman	gabon	gabon
kenya	uganda	uganda
bahamas	morocco	morocco
niger	!align="right	!align="right
cyprus	colombia	colombia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
zimbabwe	thailand	kenya
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	thailand	tanzania
nepal	thailand	nepal
sudan	afghanistan	afghanistan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	rhodesia	rhodesia
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	yugoslavia	yugoslavia
england	melbourne	melbourne
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	korea	philippines
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	ethiopia	ethiopia
uruguay	argentina	argentina
russia	russia	russia
oman	arabia	arabia
kenya	kenya	kenya
bahamas	korea	somalia
niger	!align="right	!align="right
cyprus	iraq	arabia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
cuba	cuba	cuba
finland	uganda	ukraine
pakistan	uganda	uganda
indonesia	kenya	kenya
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	uganda	uganda
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	uganda	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	uganda	portugal
slovenia	bulgaria	bulgaria
england	london's	yorkshire
angola	kenya	kenya
zambia	!align="right	!align="right
spain	barcelona	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	panama	panama
mozambique	!align="right	!align="right
belarus	uganda	ukraine
somalia	uganda	uganda
liberia	uganda	uganda
uruguay	uruguay	uruguay
russia	ukraine	ukraine
oman	kenya	yemen
kenya	kenya	kenya
bahamas	uganda	uganda
niger	!align="right	!align="right
cyprus	armenia	armenia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	montreal	zambia
suriname	!align="right	!align="right
finland	colombia	colombia
pakistan	kenya	kenya
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	kenya	kenya
nepal	vietnam	vietnam
sudan	haiti	haiti
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	spain	spain
slovenia	switzerland	switzerland
england	england	england
angola	brazil	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	algeria	afghanistan
liberia	venezuela	venezuela
uruguay	argentina	argentina
russia	russia	russia
oman	honduras	honduras
kenya	kenya	kenya
bahamas	vietnam	vietnam
niger	!align="right	!align="right
cyprus	venezuela	italy
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	colombia
suriname	!align="right	!align="right
france	france	france
pakistan	sudan	sudan
indonesia	indonesia	indonesia
afghanistan	syria	syria
uganda	ethiopia	ethiopia
nepal	norway	thailand
sudan	sudan	sudan
ukraine	austria	austria
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	portugal	portugal
slovenia	austria	switzerland
england	sweden	france
angola	france	france
zambia	!align="right	!align="right
spain	france	france
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	ethiopia	ethiopia
liberia	ethiopia	ethiopia
uruguay	argentina	argentina
russia	russia	russia
oman	sweden	portugal
kenya	canada	canada
bahamas	norway	france
niger	!align="right	!align="right
cyprus	france	france
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	austria	austria
indonesia	indonesia	indonesia
afghanistan	india	india
uganda	india	india
nepal	bangladesh	bangladesh
sudan	bangladesh	bangladesh
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	bangladesh	england
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	argentina	argentina
portugal	portugal	argentina
slovenia	germany	germany
england	england	england
angola	argentina	argentina
zambia	!align="right	!align="right
spain	argentina	argentina
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	afghanistan	afghanistan
liberia	bangladesh	bangladesh
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	bangladesh	bangladesh
kenya	kenya	kenya
bahamas	indonesia	sweden
niger	!align="right	!align="right
cyprus	armenia	armenia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	quebec	quebec
suriname	!align="right	!align="right
france	france	france
montenegro	bangladesh	armenia
ecuador	argentina	argentina
afghanistan	malaysia	malaysia
uganda	malaysia	malaysia
nepal	nepal	nepal
sudan	malaysia	sudan
ukraine	ukraine	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	brazil
portugal	spain	spain
slovenia	slovenia	slovenia
england	malaysia	britain
angola	malaysia	brazil
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	malaysia	malaysia
liberia	china	china
uruguay	uruguay	uruguay
russia	russia	russia
oman	malaysia	malaysia
kenya	malaysia	malaysia
bahamas	malaysia	malaysia
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	malaysia	ecuador
morocco	namibia	namibia
uganda	ethiopia	ethiopia
nepal	nepal	nepal
sudan	iraq	iraq
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	brazil	brazil
slovenia	slovenia	slovenia
england	glasgow	australia
angola	angola	angola
zambia	!align="right	!align="right
spain	argentina	argentina
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	iraq	ethiopia
liberia	ethiopia	ethiopia
uruguay	peru	peru
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	vietnam	vietnam
niger	!align="right	!align="right
cyprus	iraq	ethiopia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	peru	peru
morocco	iraq	guinea
latvia	finland	finland
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	rhodesia	rhodesia
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	kenya	kenya
angola	kenya	cameroon
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	kenya	russia
somalia	kenya	kenya
liberia	kenya	liberia
uruguay	kenya	peru
russia	russia	russia
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	kenya	philippines
niger	!align="right	!align="right
cyprus	kenya	kenya
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	kenya	serbia
ecuador	kenya	peru
morocco	kenya	kenya
latvia	finland	finland
italy	italy	italy
sudan	nigeria	nigeria
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	jamaica	jamaica
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	surrey	surrey
angola	nigeria	nigeria
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	estonia	estonia
somalia	nigeria	nigeria
liberia	nigeria	nigeria
uruguay	argentina	argentina
russia	russia	ukraine
oman	oman	oman
kenya	nigeria	nigeria
bahamas	estonia	estonia
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	quebec	quebec
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	peru	ecuador
morocco	nigeria	nigeria
latvia	ukraine	estonia
italy	italy	italy
dominica	!align="right	!align="right
ukraine	ukraine	ukraine
rwanda	!align="right	!align="right
jamaica	sligo	sligo
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	kenya	wimbledon
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	philippines	philippines
mozambique	!align="right	!align="right
belarus	serbia	serbia
somalia	ethiopia	ethiopia
liberia	ghana	ghana
uruguay	uruguay	uruguay
russia	tbilisi	tbilisi
oman	namibia	moroccan
kenya	kenya	kenya
bahamas	sweden	sweden
niger	!align="right	!align="right
cyprus	croatia	croatia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	kenya	d'ivoire
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	honduras	honduras
rwanda	!align="right	!align="right
jamaica	canada	canada
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	brazil	chile
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	staffordshire	staffordshire
angola	guyana	guyana
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	chile	chile
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	somalia	somalia
liberia	china	china
uruguay	argentina	argentina
russia	russia	russia
oman	guyana	guyana
kenya	kenya	kenya
bahamas	azerbaijan	azerbaijan
niger	!align="right	!align="right
cyprus	moldova	moldova
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	chile	chile
morocco	romania	colombia
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
jamaica	jamaica	jamaica
gabon	uganda	uganda
malawi	uganda	uganda
peru	peru	peru
portugal	beirut	beirut
slovenia	belgrade	belgrade
england	paris	paris
angola	angola	angola
zambia	uganda	uganda
spain	barcelona	barcelona
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	cuba	cuba
mozambique	uganda	uganda
belarus	moscow	moscow
somalia	afghanistan	ethiopia
liberia	ethiopia	ethiopia
uruguay	peru	peru
russia	berlin	tbilisi
oman	morocco	morocco
kenya	kenya	kenya
bahamas	uganda	jamaica
niger	uganda	uganda
cyprus	ethiopia	ethiopia
mauritania	uganda	uganda
greenland	uganda	uganda
norway	libya	libya
canada	montreal	montreal
suriname	uganda	uganda
france	france	france
montenegro	serbia	serbia
ecuador	guatemala	guatemala
morocco	kenya	kenya
latvia	ukraine	ukraine
italy	paris	paris
dominica	uganda	uganda
chile	guatemala	guatemala
macedonia	serbia	serbia
bulgaria	venezuela	venezuela
gabon	!align="right	!align="right
malawi	!align="right	!align="right
peru	cuba	cuba
portugal	spain	spain
slovenia	slovenia	slovenia
england	barbados	kenya
angola	cuba	colombia
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	somalia	ethiopia
liberia	cuba	cuba
uruguay	cuba	cuba
russia	russia	bulgaria
oman	comoros	gabon
kenya	kenya	kenya
bahamas	cuba	cuba
niger	!align="right	!align="right
cyprus	barbados	barbados
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	colombia	colombia
suriname	!align="right	!align="right
france	france	france
montenegro	slovenia	slovenia
ecuador	colombia	colombia
morocco	colombia	colombia
latvia	ukraine	estonia
italy	italy	italy
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
malawi	cameroon	cameroon
peru	brazil	venezuela
portugal	venezuela	venezuela
slovenia	ethiopia	ethiopia
england	glasgow	glasgow
angola	cameroon	cameroon
zambia	cameroon	cameroon
spain	barcelona	bordeaux
nicaragua	cameroon	cameroon
bahrain	cameroon	cameroon
philippines	singapore	cuba
mozambique	cameroon	cameroon
belarus	moscow	serbia
somalia	ethiopia	ethiopia
liberia	ethiopia	ethiopia
uruguay	cameroon	cameroon
russia	tbilisi	tbilisi
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	jamaica	jamaica
niger	cameroon	cameroon
cyprus	ethiopia	ethiopia
mauritania	cameroon	cameroon
greenland	cameroon	cameroon
norway	ethiopia	ethiopia
canada	cameroon	quebec
suriname	cameroon	cameroon
france	france	france
montenegro	serbia	serbia
ecuador	colombia	colombia
morocco	cameroon	kenya
latvia	finland	finland
italy	paris	egypt
dominica	cameroon	cameroon
chile	venezuela	venezuela
macedonia	serbia	serbia
bulgaria	cameroon	venezuela
sweden	copenhagen	copenhagen
fiji	cameroon	cameroon
peru	peru	peru
portugal	jamaica	jamaica
slovenia	uganda	uganda
england	glasgow	glasgow
angola	kenya	kenya
zambia	uganda	uganda
spain	barcelona	peru
nicaragua	uganda	uganda
bahrain	uganda	uganda
philippines	singapore	singapore
mozambique	uganda	uganda
belarus	uganda	uganda
somalia	uganda	uganda
liberia	kenya	kenya
uruguay	kenya	kenya
russia	tbilisi	russia
oman	kenya	kenya
kenya	kenya	kenya
bahamas	uganda	uganda
niger	uganda	uganda
cyprus	kenya	kenya
mauritania	uganda	uganda
greenland	uganda	uganda
norway	kenya	kenya
canada	zambia	kenya
suriname	uganda	uganda
france	rome	rome
montenegro	kenya	kenya
ecuador	kenya	kenya
morocco	kenya	kenya
latvia	uganda	uganda
italy	egypt	egypt
dominica	uganda	uganda
chile	chile	cuba
macedonia	kenya	serbia
bulgaria	mali	mali
sweden	copenhagen	moscow
fiji	uganda	uganda
taiwan	taiwan	china
portugal	portugal	portugal
slovenia	slovakia	slovakia
england	kenya	kenya
angola	cameroon	cameroon
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	colombia	philippines
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	ethiopia	ethiopia
liberia	ethiopia	ethiopia
uruguay	colombia	ecuador
russia	russia	russia
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	guinea	mauritius
niger	!align="right	!align="right
cyprus	ethiopia	ethiopia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	winnipeg
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	colombia	colombia
morocco	colombia	colombia
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	estonia
slovenia	italy	slovakia
england	denmark	denmark
angola	brazil	argentina
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	chile	chile
mozambique	!align="right	!align="right
belarus	hungary	hungary
somalia	serbia	serbia
liberia	ethiopia	ethiopia
uruguay	argentina	argentina
russia	russia	russia
oman	comoros	comoros
kenya	kenya	kenya
bahamas	denmark	denmark
niger	!align="right	!align="right
cyprus	denmark	denmark
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	denmark	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	spain	argentina
morocco	belgium	belgium
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	croatia	croatia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	malaysia
estonia	estonia	estonia
uzbekistan	austria	austria
england	england	england
angola	angola	angola
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	estonia	estonia
somalia	serbia	afghanistan
liberia	ghana	ghana
uruguay	argentina	argentina
russia	russia	russia
oman	comoros	comoros
kenya	kenya	kenya
bahamas	spain	spain
niger	!align="right	!align="right
cyprus	greece	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	winnipeg	tonga
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	spain	spain
morocco	estonia	namibia
latvia	estonia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	turkmenistan	turkmenistan
georgia	serbia	serbia
angola	portugal	portugal
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	russia	bulgaria
somalia	ethiopia	ethiopia
liberia	cuba	cuba
uruguay	argentina	argentina
russia	russia	russia
oman	portugal	portugal
kenya	scotland	pakistan
bahamas	portugal	portugal
niger	!align="right	!align="right
cyprus	italy	italy
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	scotland	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	spain	spain
morocco	belgium	belgium
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	cuba	cuba
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	sri	sri
estonia	estonia	estonia
uzbekistan	bulgaria	bulgaria
georgia	armenia	armenia
honduras	!align="right	!align="right
zambia	!align="right	!align="right
spain	spain	spain
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	russia	russia
somalia	burundi	burundi
liberia	lebanon	lebanon
uruguay	peru	peru
russia	russia	russia
oman	comoros	comoros
kenya	kenya	kenya
bahamas	edwards	edwards
niger	!align="right	!align="right
cyprus	lebanon	lebanon
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	brussels	brussels
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	comoros	comoros
latvia	russia	russia
italy	athens	greece
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	kyrgyzstan	kyrgyzstan
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	estonia	estonia
uzbekistan	kyrgyzstan	kyrgyzstan
georgia	moscow	iran
honduras	!align="right	!align="right
iran	iran	iran
spain	barcelona	venezuela
nicaragua	zimbabwe	zimbabwe
bahrain	zimbabwe	zimbabwe
philippines	cuba	jamaica
mozambique	zimbabwe	zimbabwe
belarus	ukraine	ukraine
somalia	ethiopia	ethiopia
liberia	malawi	malawi
uruguay	kenya	kenya
russia	ukraine	ukraine
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	zimbabwe	jamaica
niger	zimbabwe	zimbabwe
cyprus	armenia	armenia
mauritania	zimbabwe	zimbabwe
greenland	zimbabwe	zimbabwe
norway	nigeria	nigeria
canada	montreal	montreal
suriname	zimbabwe	zimbabwe
france	rome	rome
montenegro	kenya	armenia
ecuador	kenya	kenya
morocco	kenya	kenya
latvia	ukraine	ukraine
italy	italy	italy
dominica	zimbabwe	zimbabwe
chile	venezuela	venezuela
macedonia	ukraine	ukraine
bulgaria	ukraine	ukraine
sweden	copenhagen	ukraine
fiji	zimbabwe	zimbabwe
taiwan	china	china
estonia	ukraine	ukraine
uzbekistan	ukraine	ukraine
georgia	armenia	armenia
honduras	zimbabwe	zimbabwe
iran	malawi	afghanistan
bhutan	zimbabwe	zimbabwe
nicaragua	!align="right	!align="right
bahrain	!align="right	!align="right
philippines	cuba	cuba
mozambique	!align="right	!align="right
belarus	bulgaria	bulgaria
somalia	egypt	egypt
liberia	ethiopia	ethiopia
uruguay	italy	italy
russia	russia	russia
oman	portugal	egypt
kenya	kenya	kenya
bahamas	france	denmark
niger	!align="right	!align="right
cyprus	italy	greece
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	france	egypt
latvia	russia	russia
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	bulgaria	bulgaria
georgia	serbia	serbia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	serbia
bahrain	honduras	honduras
philippines	cuba	cuba
mozambique	honduras	honduras
belarus	moscow	moscow
somalia	haiti	haiti
liberia	cuba	cuba
uruguay	peru	cuba
russia	russia	russia
oman	chile	haiti
kenya	kenya	kenya
bahamas	cuba	cuba
niger	honduras	honduras
cyprus	peru	cuba
mauritania	honduras	honduras
greenland	honduras	honduras
norway	norway	norway
canada	montreal	peru
suriname	honduras	honduras
france	france	france
montenegro	peru	serbia
ecuador	colombia	peru
morocco	colombia	colombia
latvia	russia	russia
italy	italy	italy
dominica	honduras	honduras
chile	chile	chile
macedonia	chile	chile
bulgaria	venezuela	venezuela
sweden	norway	norway
fiji	honduras	honduras
taiwan	china	china
estonia	estonia	estonia
uzbekistan	china	china
georgia	moscow	moscow
honduras	honduras	honduras
iran	cuba	cuba
bhutan	honduras	honduras
albania	chile	chile
japan	china	china
philippines	singapore	singapore
mozambique	saudi	saudi
belarus	moscow	moscow
somalia	egypt	egypt
liberia	kuwait	kuwait
uruguay	kuwait	cuba
russia	kiev	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	oman	oman
niger	saudi	saudi
cyprus	egypt	egypt
mauritania	saudi	saudi
greenland	saudi	saudi
norway	karachi	karachi
canada	montreal	montreal
suriname	saudi	saudi
france	rome	rome
montenegro	armenia	armenia
ecuador	egypt	egypt
morocco	egypt	egypt
latvia	moscow	moscow
italy	egypt	egypt
dominica	saudi	saudi
chile	cuba	cuba
macedonia	karachi	karachi
bulgaria	kuwait	moscow
sweden	copenhagen	moscow
fiji	saudi	saudi
taiwan	china	china
estonia	estonia	estonia
uzbekistan	moscow	moscow
georgia	moscow	moscow
honduras	saudi	saudi
iran	saudi	saudi
bhutan	saudi	saudi
albania	saudi	saudi
japan	osaka	osaka
libya	egypt	egypt
mozambique	!align="right	!align="right
belarus	belarus	belarus
somalia	serbia	serbia
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	netherlands	mecklenburg
niger	!align="right	!align="right
cyprus	macedonia	macedonia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	ontario	ontario
suriname	!align="right	!align="right
france	france	france
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	kenya	kenya
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	len	len
macedonia	serbia	serbia
bulgaria	serbia	serbia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	slovakia	slovakia
uzbekistan	slovakia	slovakia
georgia	serbia	serbia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	serbia	serbia
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
belarus	angola	angola
somalia	angola	angola
liberia	angola	angola
uruguay	peru	peru
russia	kiev	russia
oman	angola	angola
kenya	kenya	kenya
bahamas	angola	jamaica
niger	angola	angola
cyprus	ethiopia	ethiopia
mauritania	angola	angola
greenland	angola	angola
norway	angola	angola
canada	montreal	montreal
suriname	angola	angola
france	rome	rome
montenegro	serbia	serbia
ecuador	peru	peru
morocco	angola	africa
latvia	finland	finland
italy	italy	italy
dominica	angola	angola
chile	chile	chile
macedonia	belgrade	serbia
bulgaria	venezuela	venezuela
sweden	copenhagen	belgrade
fiji	angola	angola
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	afghanistan	afghanistan
georgia	angola	angola
honduras	angola	angola
iran	angola	syria
bhutan	angola	angola
albania	serbia	serbia
japan	japan	japan
libya	africa	venezuela
tunisia	angola	africa
liechtenstein	angola	angola
somalia	ethiopia	ethiopia
liberia	ethiopia	aruba
uruguay	argentina	argentina
russia	ukraine	ukraine
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	lesotho	lesotho
niger	!align="right	!align="right
cyprus	armenia	armenia
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="right	!align="right
france	france	france
montenegro	slovakia	czech
ecuador	argentina	argentina
morocco	belgium	belgium
latvia	ukraine	ukraine
italy	italy	italy
dominica	!align="right	!align="right
chile	argentina	dominican
macedonia	ukraine	ukraine
bulgaria	croatia	croatia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	china	china
estonia	ukraine	ukraine
uzbekistan	ukraine	ukraine
georgia	armenia	armenia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	ukraine	croatia
japan	japan	japan
libya	greece	greece
tunisia	greece	greece
liechtenstein	!align="right	!align="right
malta	greece	mauritania
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	azerbaijan	azerbaijan
niger	!align="right	!align="right
cyprus	limassol	limassol
mauritania	!align="right	!align="right
greenland	!align="right	!align="right
norway	stockholm	norway
canada	montreal	montreal
suriname	!align="right	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	chile	chile
morocco	kenya	kenya
latvia	finland	finland
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	iraq	sfr
bulgaria	lokomotiv	lokomotiv
sweden	oslo	oslo
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	azerbaijan	azerbaijan
georgia	azerbaijan	azerbaijan
honduras	!align="right	!align="right
iran	azerbaijan	azerbaijan
bhutan	!align="right	!align="right
albania	azerbaijan	azerbaijan
japan	osaka	osaka
libya	iraq	iraq
tunisia	iraq	iraq
liechtenstein	!align="right	!align="right
malta	championnat	200506
austria	munich	munich
uruguay	argentina	argentina
russia	kiev	russia
oman	cameroon	cameroon
kenya	kenya	kenya
