cheaper	inexpensive	inexpensive
colder	warm	warm
cooler	warm	warm
deeper	deeper	deeper
easier	faster	easier
faster	faster	faster
better	bad	bad
greater	larger	larger
harder	faster	faster
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	larger	larger
longer	shorter	shorter
louder	sounds	sounds
lower	high	high
newer	york	york
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	bulbous	bulbous
shorter	shorter	shorter
simpler	simpler	simpler
smarter	multichannel	sedans
stronger	stronger	stronger
taller	height	height
tighter	evenly	evenly
tougher	toughest	toughest
warmer	cooler	cooler
weaker	stronger	stronger
wider	narrower	narrower
younger	younger	younger
worse	good	good
bigger	postseason	postseason
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warm	warm
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	immense	heavier
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	larger	larger
longer	shorter	shorter
louder	sounds	sounds
lower	lower	lower
newer	york	york
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	narrower	narrower
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
stronger	stronger	stronger
taller	height	height
tighter	slayer	slayer
tougher	flawless	flawless
warmer	winters	moist
weaker	stronger	stronger
wider	wider	wider
younger	younger	rasputin
worse	say	say
bigger	slayer	slayer
brighter	blue-green	tawny
cheaper	cheaper	cheaper
colder	winters	winters
cooler	slayer	slayer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	poor	sacrifice
greater	compassion	compassion
harder	harder	harder
heavier	dislocations	dislocations
higher	low	low
hotter	cool	peaking
larger	enormous	enormous
longer	short	alexios
louder	angry	angry
lower	high	diminished
newer	york	york
older	older	rasputin
quicker	fast	perceive
safer	safer	seek
sharper	dissonant	dissonant
shorter	corman	charlemagne
simpler	simpler	simpler
slower	slower	slowly
smaller	large	large
taller	taller	taller
tighter	tighter	loosening
tougher	harder	harder
warmer	hotter	hotter
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	hotter	hotter
cooler	hotter	hotter
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	bad	bad
greater	bigger	bigger
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	charted	hottest
larger	smaller	smaller
longer	longer	longer
louder	sounds	sounds
lower	higher	higher
newer	york	york
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	steeper	steeper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	maker	maker
tighter	kahne	kahne
tougher	volpe	volpe
warmer	cold	cold
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	obnoxious
bigger	fbs	fbs
brighter	green	green
cheaper	expensive	cheaper
colder	warm	warm
cooler	warm	warm
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	poor	poor
greater	considerable	considerable
harder	harder	fracturing
heavier	metal	negated
higher	low	higher
hotter	billboard	billboard
larger	larger	larger
longer	shorter	shorter
louder	noisy	noisy
lower	lowering	lowered
newer	york	york
older	volpe	volpe
quicker	faster	prompted
safer	safer	safer
sharper	mcmurray	lightfoot
shorter	shorter	shorter
simpler	functional	functional
slower	slower	slower
smaller	larger	larger
smarter	ipod	new
stronger	stronger	stronger
tougher	tougher	tougher
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	irresponsible
bigger	bang	premios
brighter	dull	dull
cheaper	cheaper	cheaper
colder	warm	warming
cooler	hot	hot
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	bad	bad
greater	immense	immense
harder	rerecorded	rerecorded
heavier	heavier	105mm
higher	low	low
hotter	billboard	billboard
larger	small	huge
longer	longer	longer
louder	hear	heard
lower	lowering	lowering
newer	york	york
older	rta	carol
quicker	fast	improvements
safer	safer	safer
sharper	low-end	lens
shorter	brief	brief
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	low-end	low-end
stronger	stronger	stronger
taller	height	height
warmer	upwelling	upwelling
weaker	weakened	interdependent
wider	wider	wider
younger	younger	younger
worse	sixpence	sixpence
bigger	'i	'i
brighter	brighter	brighter
cheaper	expensive	expensive
colder	fluids	fluids
cooler	hot	vented
deeper	deeper	deeper
easier	easier	easier
faster	faster	quicker
better	bad	bad
greater	sixteenth	sixteenth
harder	pcm	pcm
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	larger	larger
longer	length	length
louder	pcm	pcm
lower	lowered	lowered
newer	york	revised
older	existing	sixteenth
quicker	quicker	quicker
safer	safer	safer
sharper	grooves	grooves
shorter	sixteenth	sixteenth
simpler	simpler	simpler
slower	slower	slower
smaller	large	smaller
smarter	electronics	pcm
stronger	stronger	stronger
taller	height	height
tighter	10-yard	pcm
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	big
bigger	bigger	bigger
brighter	reddish	reddish
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	cooler	prefer
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	bad	bad
greater	indebted	indebted
harder	difficult	difficult
heavier	heaviest	concerted
higher	higher	higher
hotter	billboard	billboard
larger	small	small
longer	longer	longer
louder	electropop	electropop
lower	lowest	lowest
newer	york	york
older	older	older
quicker	concerted	concerted
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	linear
slower	slower	slower
smaller	large	smaller
smarter	intelligent	intelligent
stronger	stronger	stronger
taller	height	height
tighter	2-5	2-5
tougher	intelligent	intelligent
wider	broad	broad
younger	younger	younger
worse	good	good
bigger	'italia	'italia
brighter	green	green
cheaper	expensive	expensive
colder	frigid	frigid
cooler	cooler	cooler
deeper	deepest	deepest
easier	faster	faster
faster	faster	faster
better	better	better
greater	forebears	forebears
harder	harder	faster
heavier	heavier	heavier
higher	lower	lower
hotter	billboard	billboard
larger	larger	larger
longer	shorter	shorter
louder	raucous	raucous
lower	lower	lower
newer	york	york
older	newer	newer
quicker	faster	faster
safer	safely	safely
sharper	denser	denser
shorter	shorter	shorter
simpler	utilitarian	utilitarian
slower	slower	slower
smaller	smaller	smaller
smarter	hdtv	hdtv
stronger	stronger	stronger
taller	height	50cm
tighter	punts	punts
tougher	toughest	seater
warmer	cooler	cooler
younger	younger	younger
worse	good	good
bigger	larger	bigger
brighter	velvety	velvety
cheaper	expensive	expensive
colder	warm	colder
cooler	cooler	drier
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	bad	bad
greater	far-reaching	far-reaching
harder	feel	feel
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	bubbling
larger	larger	larger
longer	longer	longer
louder	sounds	audible
lower	lower	lower
newer	york	york
older	pagan	pagan
quicker	rapid	rapid
safer	safer	safer
sharper	blunt	blunt
shorter	longer	engel
simpler	method	method
slower	slower	slower
smaller	larger	larger
smarter	intelligent	intelligent
stronger	stronger	stronger
taller	taller	taller
tighter	fitting	fitting
tougher	principled	principled
warmer	warmer	warmer
weaker	stronger	stronger
worse	good	good
bigger	brother	chr
brighter	green	green
cheaper	cheaper	cheaper
colder	colder	humid
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	bad	bad
greater	elder	elder
harder	harder	softer
heavier	heaviest	avalanches
higher	low	low
hotter	chart	chart
larger	smaller	smaller
longer	shorter	shorter
louder	falsetto	falsetto
lower	high	high
newer	york	york
older	older	older
quicker	quadruple	quadruple
safer	cost-effective	cost-effective
sharper	belcher	belcher
shorter	shorter	shorter
simpler	linear	linear
slower	slower	slower
smaller	smaller	smaller
smarter	ipad	ipad
stronger	stronger	stronger
taller	taller	taller
tighter	punts	punts
tougher	older	old-fashioned
warmer	humid	humid
weaker	stronger	stronger
wider	broad	topography
biggest	biggest	biggest
brightest	brightest	brightest
coldest	temperatures	habitable
coolest	habitable	habitable
darkest	fuscous	habitable
easiest	easier	easier
fastest	slow	slow
best	best	best
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	vast	vast
longest	longest	longest
lowest	high	high
luckiest	ever	ryan
oldest	dating	dating
quickest	slow	slow
sharpest	gilchrist	gilchrist
simplest	separable	separable
shortest	longest	longest
slowest	fastest	fastest
smallest	large	smallest
smartest	sexiest	sexiest
strangest	habitable	habitable
strongest	strongest	strongest
sweetest	sour	sexiest
tallest	height	taller
tastiest	sexiest	sexiest
warmest	cooler	equator
weakest	weakened	weakened
weirdest	sexiest	sexiest
widest	widest	widest
youngest	talented	18-year-old
brightest	largest	purplish
coldest	warm	warm
coolest	warm	warm
darkest	blotch	blotch
easiest	largest	eased
fastest	fastest	fastest
best	worst	worst
greatest	greatest	greatest
highest	largest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	largest	lowest
luckiest	largest	largest
oldest	largest	210000
quickest	vermeer	vermeer
sharpest	largest	dermal
simplest	simplicity	relentless
shortest	longest	longest
slowest	slower	relentless
smallest	largest	largest
smartest	samsung	samsung
strangest	largest	unfolds
strongest	strongest	strongest
sweetest	watermelon	watermelon
tallest	height	tallest
tastiest	largest	largest
warmest	colder	colder
weakest	weaker	weaker
weirdest	largest	relentless
widest	largest	largest
youngest	18-year-old	18-year-old
worst	worst	worst
coldest	interplanetary	interplanetary
coolest	coolest	coolest
darkest	black	black
easiest	easier	attempt
fastest	faster	faster
best	admiration	admiration
greatest	greatest	greatest
highest	elementary	grades
hottest	chart	chart
largest	small	larger
longest	length	length
lowest	high	averaged
luckiest	guys	guys
oldest	bitches	bitches
quickest	fast	fast
sharpest	redshift	homicides
simplest	simplest	simplest
shortest	shortest	greatest
slowest	fast	fast
smallest	smaller	smaller
smartest	guiding	guiding
strangest	galaxies	galaxies
strongest	stronger	stronger
sweetest	iggy	iggy
tallest	taller	taller
tastiest	mordella	mordella
warmest	cold	equator
weakest	stronger	stronger
weirdest	sputnik	sputnik
widest	differing	differing
youngest	athletes	athletes
worst	good	good
biggest	xxl	xxl
coolest	driest	driest
darkest	irrorated	irrorated
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	averages	averages
hottest	hottest	chart
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	bye	bye
oldest	hectare	hectare
quickest	round-trip	round-trip
sharpest	driest	ecg
simplest	divisor	divisor
shortest	roxburgh	roxburgh
slowest	slower	slower
smallest	large	smallest
smartest	ecg	ecg
strangest	progressions	progressions
strongest	strongest	strongest
sweetest	sour	sour
tallest	tallest	tallest
tastiest	lamiinae	lamiinae
warmest	driest	driest
weakest	weaker	weaker
weirdest	gregorian	gregorian
widest	averages	ranges
youngest	precocious	precocious
worst	good	suffer
biggest	i-aa	i-aa
brightest	yellow-green	yellow-green
darkest	fuscous	fuscous
easiest	easier	easier
fastest	fastest	fastest
best	bad	outstanding
greatest	greatest	greatest
highest	student-athletes	student-athletes
hottest	chart	heatseekers
largest	small	small
longest	length	length
lowest	percentage	percentage
luckiest	upcoming	upcoming
oldest	ages	gallo-roman
quickest	fast	actuarial
sharpest	middlesex	middlesex
simplest	simpler	simpler
shortest	essays	essays
slowest	slower	fastest
smallest	large	large
smartest	sexiest	ipad
strangest	ghostly	superboy
strongest	stronger	stronger
sweetest	sexiest	marmalade
tallest	taller	taller
tastiest	sexiest	sexiest
warmest	wettest	wettest
weakest	stronger	stronger
weirdest	sexiest	sexiest
widest	widest	widest
youngest	adults	unmarried
worst	hamm	hamm
biggest	sexiest	sexiest
brightest	colored	colored
coldest	interplanetary	interplanetary
easiest	easier	follow-on
fastest	faster	faster
best	bad	exceptional
greatest	immense	immense
highest	low	k-12
hottest	clarinetist	clarinetist
largest	larger	largest
longest	longest	longest
lowest	high	high
luckiest	heir	heir
oldest	older	older
quickest	fast	hardest
sharpest	muldoon	muldoon
simplest	non-trivial	quite
shortest	skate	skate
slowest	fast	faster
smallest	large	large
smartest	hardest	hardest
strangest	mysterious	pasternak
strongest	consistent	consistent
sweetest	sour	clarinetist
tallest	tallest	tallest
tastiest	cheddar	cheddar
warmest	cold	driest
weakest	weakened	weakened
weirdest	freaky	freaky
widest	cable-stayed	cable-stayed
youngest	mentally	mentally
worst	good	good
biggest	youngstown	youngstown
brightest	martinsburg	martinsburg
coldest	freezing	freezing
coolest	hot	hot
fastest	slow	slow
best	bad	bad
greatest	glorified	glorified
highest	low	highest
hottest	chart	chart
largest	small	largest
longest	length	length
lowest	high	high
luckiest	houseguest	houseguest
oldest	grandview	olympia
quickest	glorified	glorified
sharpest	syllables	syllables
simplest	simplest	permutation
shortest	shorter	shorter
slowest	slower	accelerated
smallest	smaller	smaller
smartest	erb	erb
strangest	bizarre	bizarre
strongest	strongest	strongest
sweetest	syllables	syllables
tallest	height	height
tastiest	pies	pies
warmest	cold	heaters
weakest	strong	strong
weirdest	plath	plath
widest	broad	broadest
youngest	youths	youths
worst	hesitate	suspicious
biggest	njcaa	njcaa
brightest	silvery	off-white
coldest	thickening	thickening
coolest	heaters	heaters
darkest	off-white	off-white
best	top-rated	top-rated
greatest	considerable	considerable
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	lowest	highest
luckiest	besting	besting
oldest	older	older
quickest	seconds	massa
sharpest	fitzsimmons	fitzsimmons
simplest	parametric	subset
shortest	longest	longest
slowest	slowest	slowest
smallest	smallest	smallest
smartest	cop	cop
strangest	mysterious	vanished
strongest	strongest	strongest
sweetest	top-rated	top-rated
tallest	tallest	tallest
tastiest	top-rated	top-rated
warmest	driest	driest
weakest	strongest	strongest
weirdest	top-five	top-five
widest	all-electric	all-electric
youngest	younger	younger
worst	good	good
biggest	biggest	biggest
brightest	yellow-green	yellow-green
coldest	temperatures	temperatures
coolest	coolest	coolest
darkest	darker	darker
easiest	easier	easier
greatest	award	greatest
highest	award	percentile
hottest	debuted	debuted
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	winner	winner
oldest	award	nominations
quickest	awards	top-down
sharpest	award	globes
simplest	iterated	iterated
shortest	award	longest
slowest	slower	slower
smallest	large	large
smartest	sexiest	shortlisted
strangest	awards	ghostly
strongest	strongest	strongest
sweetest	award	award
tallest	height	height
tastiest	award	sexiest
warmest	award	award
weakest	award	wga
weirdest	award	sexiest
widest	awards	ranging
youngest	award	award
worst	awards	awards
biggest	awards	awards
brightest	awards	stars
coldest	award	hemingway
coolest	award	hottest
darkest	darker	darker
easiest	easier	easier
fastest	slow	slow
highest	averages	averages
hottest	billboard	hottest
largest	small	small
longest	longest	longest
lowest	high	averages
luckiest	choices	shayne
oldest	shayne	shayne
quickest	fast	fast
sharpest	worst	optimistic
simplest	spaced	spaced
shortest	ledger	ledger
slowest	fast	fast
smallest	large	large
smartest	ledger	ledger
strangest	adventures	adventures
strongest	strongest	strongest
sweetest	mashed	mashed
tallest	30cm	30cm
tastiest	finest	rankings
warmest	hottest	hottest
weakest	strongest	strongest
weirdest	underrated	underrated
widest	variety	covering
youngest	talented	filipino
worst	worst	worst
biggest	biggest	biggest
brightest	yellow-green	stars
coldest	hot	hot
coolest	hot	hot
darkest	submarginal	submarginal
easiest	underrated	underrated
fastest	fastest	fastest
best	worst	worst
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	second-highest	highest-charting
oldest	11th-century	11th-century
quickest	fast	cooks
sharpest	461	461
simplest	simplest	simplest
shortest	longest	longest
slowest	fast	fastest
smallest	large	smallest
smartest	second-highest	qualifies
strangest	mysterious	highest-charting
strongest	strongest	strongest
sweetest	highest-charting	highest-charting
tallest	height	height
tastiest	highest-charting	highest-charting
warmest	warmer	warmer
weakest	lowest	interdependent
weirdest	delius	delius
widest	widest	widest
youngest	recipient	recipient
worst	second-highest	nationality
biggest	biggest	biggest
brightest	yellow-green	yellow-green
coldest	warm	warm
coolest	hot	hot
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	bad	given
greatest	immense	immense
largest	small	larger
longest	longest	longest
lowest	lowest	lowest
luckiest	sanjeev	siddharth
oldest	older	dating
quickest	fast	fast
sharpest	humphreys	humphreys
simplest	straightforward	unsatisfactory
shortest	shorter	shorter
slowest	fast	fast
smallest	larger	larger
smartest	intelligent	intelligent
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	blossoming	blossoming
tallest	height	height
tastiest	sanjeev	sanjeev
warmest	driest	driest
weakest	stronger	stronger
weirdest	vampires	vampires
widest	wider	wider
youngest	talented	talented
worst	worst	hectic
biggest	cooney	cooney
brightest	pinkish	pinkish
coldest	warm	michaels
coolest	coolest	coolest
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	low	low
longest	longest	longest
lowest	lowest	lowest
luckiest	biggest	biggest
oldest	biggest	oldest
quickest	fastest	fastest
sharpest	biggest	columnist
simplest	user-friendly	user-friendly
shortest	longest	longest
slowest	fastest	fastest
smallest	biggest	biggest
smartest	retailer	ag
strangest	biggest	sidney
strongest	strongest	strongest
sweetest	biggest	custard
tallest	tallest	tallest
tastiest	biggest	biggest
warmest	coldest	coldest
weakest	strongest	strongest
weirdest	third-largest	tcm
widest	widest	widest
youngest	youngest	youngest
worst	biggest	biggest
biggest	biggest	biggest
brightest	green	green
coldest	third-largest	ag
coolest	biggest	biggest
darkest	darker	ag
easiest	biggest	easier
fastest	fastest	fastest
best	biggest	biggest
greatest	biggest	biggest
highest	highest	highest
hottest	billboard	charting
lowest	lowest	lowest
luckiest	philbin	philbin
oldest	oldest	oldest
quickest	t20i	sensational
sharpest	swings	swings
simplest	simpler	simpler
shortest	shortest	shortest
slowest	fastest	fastest
smallest	smallest	smallest
smartest	airtel	airtel
strangest	elven	elven
strongest	strongest	strongest
sweetest	bakeries	bakeries
tallest	tallest	tallest
tastiest	guinness	bakeries
warmest	cooler	cooler
weakest	strongest	strongest
weirdest	yankovic	sci-fi
widest	cable-stayed	cable-stayed
youngest	novice	novice
worst	worst	worst
biggest	biggest	biggest
brightest	brilliant	termen
coldest	temperatures	temperatures
coolest	hot	hottest
darkest	darker	termen
easiest	easier	easier
fastest	fastest	fastest
best	worst	worst
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
luckiest	captaining	captaining
oldest	former	former
quickest	scorer	scorer
sharpest	edge	nicholson
simplest	simplest	simplest
shortest	longest	longest
slowest	slower	slower
smallest	smallest	smallest
smartest	advertisement	advertisement
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	sour	coffee
tallest	tallest	tallest
tastiest	guinness	guinness
warmest	driest	driest
weakest	weaker	liars
weirdest	joker	joker
widest	wider	widest
youngest	middle-aged	middle-aged
worst	worst	worst
biggest	biggest	biggest
brightest	stars	stars
coldest	bandy	bandy
coolest	hot	hot
darkest	palpi	carpal
easiest	easier	instant
fastest	fastest	fastest
best	every	purest
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
quickest	fast	fast
sharpest	longest-running	longest-running
simplest	longest-running	longest-running
shortest	longest	longest
slowest	fast	fastest
smallest	large	large
smartest	longest-running	hd2
strangest	longest-running	longest-running
strongest	strongest	strongest
sweetest	chrysanthemum	chrysanthemum
tallest	tallest	tallest
tastiest	longest-running	glyphipterix
warmest	cooler	cooler
weakest	strong	strong
weirdest	longest-running	longest-running
widest	longest-running	longest-running
youngest	younger	younger
worst	second-oldest	landsberg
biggest	longest-running	longest-running
brightest	boasts	boasts
coldest	longest-running	crust
coolest	longest-running	longest-running
darkest	palpi	palpi
easiest	difficult	difficult
fastest	fastest	fastest
best	excellent	excellent
greatest	great-grandson	great-grandson
highest	highest	highest
hottest	billboard	longest-running
largest	largest	largest
longest	longest	longest
lowest	lowest	highest
luckiest	longest-running	longest-running
sharpest	sculptured	s-type
simplest	morphisms	morphisms
shortest	defectors	defectors
slowest	fastest	fastest
smallest	defectors	defectors
smartest	grown-up	grown-up
strangest	crashing	crashing
strongest	strongest	strongest
sweetest	peas	peas
tallest	1cm	1cm
tastiest	peas	peas
warmest	driest	driest
weakest	strong	strong
weirdest	e.t.	e.t.
widest	extends	extends
youngest	teenager	teenager
worst	defectors	defectors
biggest	biggest	biggest
brightest	1cm	1cm
coldest	temperatures	temperatures
coolest	hot	hot
darkest	darker	darker
easiest	rikknen	downloaded
fastest	fastest	fastest
best	rikknen	defectors
greatest	defectors	defectors
highest	low	school
hottest	billboard	billboard
largest	small	largest
longest	longest	longest
lowest	high	500m
luckiest	crashing	crashing
oldest	hisham	hisham
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
shortest	shortest	longest
slowest	slower	slower
smallest	large	smaller
smartest	rfid	shutting
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	flavoring	flavoring
tallest	carex	carex
tastiest	carex	carex
warmest	odour	odour
weakest	defective	strongest
weirdest	fantastic	fantastic
widest	broadest	spectrum
youngest	younger	younger
worst	good	worst
biggest	all-american	all-american
brightest	milky	milky
coldest	temperatures	temperatures
coolest	moisture	moisture
darkest	milky	milky
easiest	easier	easier
fastest	fastest	fastest
best	bad	bad
greatest	considerable	considerable
highest	school	school
hottest	bubbling	bubbling
largest	enormous	enormous
longest	longest	longest
lowest	levels	odour
luckiest	trombonist	trombonist
oldest	older	queenstown
quickest	pull	shutting
sharpest	conic	trajectories
slowest	slower	fast
smallest	larger	larger
smartest	intelligent	blockers
strangest	mysterious	nether
strongest	strongest	strongest
sweetest	flavoring	flavoring
tallest	height	height
tastiest	pristine	pristine
warmest	driest	driest
weakest	strong	coefficient
weirdest	deeming	deeming
widest	extends	reachable
youngest	younger	younger
worst	good	good
biggest	pac-12	pac-12
brightest	yellow-green	yellow-green
coldest	temperatures	0c
coolest	hottest	hottest
darkest	hindwings	hindwings
easiest	easier	easier
fastest	faster	faster
best	excellent	rational
greatest	britain	britain
highest	elementary	elementary
hottest	hottest	hottest
largest	larger	larger
longest	longest	longest
lowest	lowest	lowest
luckiest	tsubasa	tsubasa
oldest	age	age
quickest	fast	surely
sharpest	logically	logically
simplest	simplest	simplest
smallest	larger	smallest
smartest	6500	6500
strangest	ghostly	ghostly
strongest	strongest	strongest
sweetest	seed	harte
tallest	taller	taller
tastiest	segunda	segunda
warmest	driest	driest
weakest	weaker	weaker
weirdest	sexiest	'keefe
widest	6500	6500
youngest	adult	adult
worst	good	good
biggest	gamecocks	pac-12
brightest	yellow-green	blue-green
coldest	rainfall	rainfall
coolest	hottest	hottest
darkest	blackish	blackish
easiest	dinghy	goal
fastest	fastest	fastest
best	bad	bad
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	larger	larger
longest	fringed	fringed
lowest	maximum	maximum
luckiest	adidas	frisco
oldest	6500	6500
quickest	unbeaten	unbeaten
sharpest	'keefe	'keefe
simplest	moduli	achieves
shortest	odd-numbered	odd-numbered
smartest	autosport	sexiest
strangest	berserk	exhilarating
strongest	strongest	strongest
sweetest	exhilarating	exhilarating
tallest	tallest	tallest
tastiest	exhilarating	exhilarating
warmest	coldest	coldest
weakest	thus	thus
weirdest	crap	crap
widest	dimensions	toughest
youngest	youngest	youngest
worst	worst	worst
biggest	postseason	postseason
brightest	brightest	brightest
coldest	temperatures	temperatures
coolest	toughest	toughest
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	worst	toughest
greatest	greatest	greatest
highest	elementary	elementary
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	houseguest	houseguest
oldest	anthems	anthems
quickest	exhilarating	exhilarating
sharpest	tyrannosaurus	connor
simplest	arbitrary	integer
shortest	longest	longest
slowest	slower	fastest
strangest	mysterious	haunted
strongest	strongest	strongest
sweetest	solanum	solanum
tallest	30cm	30cm
tastiest	nymphalidae	nymphalidae
warmest	colder	colder
weakest	corrupt	weakened
weirdest	wu-tang	infamy
widest	30cm	30cm
youngest	talented	talented
worst	good	greatest
biggest	greatest	greatest
brightest	yellow-green	yellow-green
coldest	warm	warm
coolest	coolest	coolest
darkest	buffy	buffy
easiest	greatest	greatest
fastest	slow	slow
best	greatest	greatest
greatest	greatest	greatest
highest	highest	highest
hottest	chart	chart
largest	small	enormous
longest	longest	longest
lowest	highest	highest
luckiest	infamy	infamy
oldest	iona	iona
quickest	stamina	stamina
sharpest	'arcy	'arcy
simplest	nuances	nuances
shortest	greatest	greatest
slowest	slower	slowly
smallest	large	large
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
sweetest	a.b.	calamity
tallest	tallest	tallest
tastiest	mayonnaise	mayonnaise
warmest	cooler	cooler
weakest	interdependent	interdependent
weirdest	wonders	wonders
widest	widest	most
youngest	most	most
worst	worst	worst
biggest	biggest	biggest
brightest	brighter	brighter
coldest	warm	warm
coolest	cooler	cooler
darkest	discal	discal
easiest	easier	easier
fastest	faster	faster
best	bad	worst
greatest	greatest	greatest
highest	higher	higher
hottest	hottest	hottest
largest	smaller	smaller
longest	longest	longest
lowest	lowest	lowest
luckiest	loser	loser
oldest	older	older
quickest	faster	pl
sharpest	contour	interfered
simplest	compute	compute
shortest	longest	longest
slowest	slower	slower
smallest	smaller	smaller
smartest	wipeout	wipeout
strangest	haunted	haunted
tallest	height	height
tastiest	pterostichinae	pterostichinae
warmest	driest	driest
weakest	stronger	stronger
weirdest	crap	wasnt
widest	wider	deflect
youngest	talented	talented
worst	good	good
biggest	biggest	info
brightest	brighter	brighter
coldest	temperatures	temperatures
coolest	hot	hot
darkest	brighter	brighter
easiest	easier	easier
fastest	slow	fastest
best	wasnt	wasnt
greatest	considerable	considerable
highest	low	low
hottest	billboard	billboard
largest	larger	larger
longest	longest	longest
lowest	diminished	diminished
luckiest	thanksgiving	thanksgiving
oldest	erected	erected
quickest	dribbling	dribbling
sharpest	toe	horizontally
simplest	user-friendly	user-friendly
shortest	long	long
slowest	slower	plunger
smallest	large	larger
smartest	communicator	communicator
strangest	wonderful	wonderful
strongest	stronger	stronger
tastiest	toasted	toasted
warmest	driest	driest
weakest	dependence	dependence
weirdest	docudrama	docudrama
widest	parklands	parklands
youngest	ywca	ywca
worst	good	hyperinflation
biggest	top-ten	top-ten
brightest	honeymoon	honeymoon
coldest	crust	crust
