newest	!	!
new	blending	lackawanna
newer	new	new
newest	upgraded	upgraded
bloodier	!	!
bloody	serene	serene
bloodiest	!	!
bloody	disposition	disposition
bloodier	battle	battle
bloodiest	!	!
younger	!	!
young	elder	eldest
youngest	!	!
young	eldest	eldest
younger	son	son
youngest	brother	brother
closer	!	!
close	close	stronger
closest	!	!
close	close	close
closer	close	close
closest	close	close
clearer	wiltshire	wiltshire
clear	guarantee	wil
clearest	!	!
clear	costly	costly
clearer	ellicott	ellicott
clearest	!	!
richer	richer	richer
rich	unrestricted	unrestricted
richest	!	!
rich	wealthiest	wealthiest
richer	wealthier	wealthier
richest	!	!
meaner	modulus	modulus
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	nuanced	nuanced
meanest	!	!
older	older	older
old	age	who
oldest	!	!
old	largest	largest
older	second-oldest	second-oldest
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deeper	costly
deeper	deeper	deeper
deepest	!	!
tastier	bubl	unlocked
tasty	!	!
tastiest	fhm	fhm
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	haired	haired
weaker	rotate	rotate
weakest	weak	fanaticism
sadder	think	think
sad	!	!
saddest	grad	grad
sad	!	!
sadder	!	!
saddest	!	!
better	excellent	excellent
good	best	cautionary
best	excellent	cheap
good	outstanding	outstanding
better	outstanding	outstanding
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	magnifying	magnifying
light	earthy	earthy
lightest	glare	glare
light	heavier	heavier
lighter	heavier	heavier
lightest	nothin	nothin
wilder	species	species
wild	schilling	schilling
wildest	iucn	iucn
wild	!	!
wilder	!	!
wildest	tony	tony
prettier	lyric	lyric
pretty	!	!
prettiest	scary	scary
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heaviest	heaviest
heavy	lighter	synths
heaviest	heaviest	heaviest
heavy	heavier	heavier
heavier	heavier	heavier
heaviest	tonne	tonne
deeper	shallower	shallower
deep	deep	deep
deepest	depths	depths
deep	deep	deep
deeper	shallow	shallow
deepest	deep	greatest
newer	york	york
new	compatibility	compatibility
newest	!	!
new	thickness	thickness
newer	thicker	plating
newest	!	!
bloodier	outraged	outraged
bloody	!	!
bloodiest	!	!
bloody	thickness	thickness
bloodier	shallower	shallower
bloodiest	!	!
prettier	scary	scary
pretty	!	!
prettiest	!	!
pretty	thickness	thickness
prettier	thicker	thicker
prettiest	!	!
softer	softer	percussion
soft	material	material
softest	!	!
soft	thickness	thickness
softer	thicker	thicker
softest	!	!
taller	taller	taller
tall	tall	tall
tallest	!	!
tall	thickness	thickness
taller	taller	thickness
tallest	!	!
newer	!	!
new	design	considerably
newest	!	!
new	leaning	leaning
newer	new	new
newest	upgraded	upgraded
weaker	!	!
weak	weak	weak
weakest	!	!
weak	leaning	leaning
weaker	strongest	strongest
weakest	weak	weak
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	shorter	shorter
smarter	!	!
smart	than	considerably
smartest	!	!
smart	agile	agile
smarter	loser	funniest
smartest	believable	believable
riskier	!	!
risky	leaning	leaning
riskiest	!	!
risky	leaning	leaning
riskier	!	!
riskiest	!	!
thicker	pumice	pumice
thick	thick	millimeters
thickest	25cm	25cm
thick	!	!
thicker	!	!
thickest	thick	amg
bloodier	violent	abortive
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	popper	popper
bloodier	four-day	four-day
bloodiest	!	!
happier	welcome	humiliating
happy	praises	praises
happiest	my	my
happy	housekeeper	amorous
happier	remember	relish
happiest	xiamen	xiamen
sharper	edges	edges
sharp	deathly	deathly
sharpest	sharper	sharper
sharp	!	!
sharper	!	!
sharpest	d5	amg
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	weaker	weaker
stronger	weaker	weaker
strongest	strong	strong
classier	mcmanus	mcmanus
classy	!	!
classiest	docile	docile
classy	!	!
classier	!	!
classiest	!	!
lighter	blackness	blackness
light	heavier	larger
lightest	fluorescent	fluorescent
light	heavier	heavier
lighter	irons	irons
lightest	lightest	lightest
gentler	waldo	waldo
gentle	!	!
gentlest	passionate	passionate
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	hewn	hewn
narrow	sufficient	sufficient
narrowest	ridges	ridges
narrow	width	width
narrower	holmes	holmes
narrowest	lance-shaped	lance-shaped
livelier	best-preserved	best-preserved
lively	!	!
liveliest	passionate	passionate
lively	!	!
livelier	!	!
liveliest	!	!
savvier	monochromatic	monochromatic
savvy	!	!
savviest	!	!
savvy	wisdom	wisdom
savvier	shun	shun
savviest	!	!
livelier	ever-increasing	ever-increasing
lively	!	!
liveliest	!	!
lively	wisdom	wisdom
livelier	shun	shun
liveliest	!	!
harder	difficult	difficult
hard	intervening	intervening
hardest	!	!
hard	productive	productive
harder	deductive	deductive
hardest	!	!
taller	inches	inches
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	tall	twin
tallest	!	!
freer	self-released	smartphones
free	mclennan	mclennan
freest	!	!
free	wisdom	wisdom
freer	shun	shun
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	high-risk
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	high-risk	high-risk
steeper	gradient	gradient
steepest	steep	steep
smarter	!	!
smart	costly	costly
smartest	!	!
smart	high-risk	high-risk
smarter	loser	funniest
smartest	believable	believable
cleaner	!	!
clean	high-risk	high-risk
cleanest	!	!
clean	high-risk	high-risk
cleaner	!	!
cleanest	cleaning	cleaning
lighter	absorbers	absorbers
light	firms	firms
lightest	!	!
light	firms	manufacturing
lighter	lighter	lighter
lightest	!	!
classier	bouncy	bouncy
classy	!	!
classiest	!	!
classy	firms	firms
classier	thicker	thicker
classiest	!	!
poorer	worse	worse
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	wealthier	wealthier
poorest	!	!
slower	fast	fast
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	fastest	wealthier
slowest	!	!
faster	slowest	slowest
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slower	slower
fast	!	!
classier	sporty	sporty
classy	!	!
classiest	!	!
classy	surfaces	surfaces
classier	downforce	downforce
classiest	!	!
simpler	simplify	simplify
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	surfaces	surfaces
simplest	!	!
meaner	three-letter	three-letter
mean	!	!
meanest	!	!
mean	surfaces	surfaces
meaner	downforce	downforce
meanest	!	!
mightier	single-a	single-a
mighty	!	!
mightiest	!	!
mighty	surfaces	surfaces
mightier	downforce	downforce
mightiest	!	!
cleaner	waste	washing
clean	cbbc	cbbc
cleanest	!	!
clean	surfaces	surfaces
cleaner	downforce	downforce
cleanest	!	!
louder	louder	louder
loud	loud	loud
loudest	!	!
loud	italics	italics
louder	dissonant	dissonant
loudest	!	!
newer	york	york
new	some	some
newest	!	!
new	innovative	innovative
newer	menlo	menlo
newest	!	!
cooler	drier	drier
cool	warm	warm
coolest	!	!
cool	hottest	hottest
cooler	darker	hardiness
coolest	!	!
narrower	narrower	6mm
narrow	wide	segmental
narrowest	!	!
narrow	narrow	narrow
narrower	narrower	narrower
narrowest	!	!
busier	burnie	burnie
busy	!	!
busiest	!	!
busy	pathanamthitta	westernmost
busier	top-scorer	top-scorer
busiest	!	!
gentler	melodious	vitality
gentle	!	!
gentlest	!	!
gentle	leathery	leathery
gentler	thick	thick
gentlest	!	!
fancier	poultry	poultry
fancy	!	!
fanciest	!	!
fancy	leathery	leathery
fancier	thick	thick
fanciest	!	!
noisier	unwanted	unwanted
noisy	!	!
noisiest	!	!
noisy	leathery	leathery
noisier	thick	thick
noisiest	!	!
smarter	iteration	iteration
smart	intelligent	intelligent
smartest	!	!
smart	thickness	thickness
smarter	shallower	shallower
smartest	!	!
trickier	firmer	firmer
tricky	!	!
trickiest	!	!
tricky	leathery	leathery
trickier	thick	thick
trickiest	!	!
tastier	annes	annes
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	kindness	kindness
tastiest	!	!
easier	easier	picnic
easy	easy	easy
easiest	!	!
easy	method	method
easier	trigonometry	trigonometry
easiest	!	!
mightier	waterfalls	jennie
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	kindness	kindness
mightiest	!	!
fewer	several	several
few	than	proportion
fewest	!	!
few	compensating	compensating
fewer	fifth-place	trigonometry
fewest	!	!
trickier	senna	senna
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	kindness	kindness
trickiest	!	!
thicker	thinner	thinner
thick	thick	angled
thickest	diameter	diameter
thick	!	!
thicker	!	!
thickest	germination	germination
earlier	late	late
early	early	early
earliest	late	late
early	numerous	numerous
earlier	predate	predate
earliest	earliest	earliest
swifter	carpenter	carpenter
swift	!	!
swiftest	nutt	nutt
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	2250	2250
biggest	gamecocks	gamecocks
big	largest	huge
bigger	largest	kao
biggest	fastest	buggy
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	adulthood
tighter	quarterback	undrafted
tight	tight	boycotts
tightest	100-yard	100-yard
tight	!	!
tighter	!	!
tightest	bouncy	bouncy
wider	narrower	narrower
wide	wide	wide
widest	widest	widest
wide	wide	wide
wider	wider	wider
widest	broaden	broaden
prettier	you	you
pretty	!	!
prettiest	beautiful	beautiful
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	old	real-life
oldest	2064	2064
old	resemble	resemble
older	extant	tartar
oldest	age	age
wiser	moskowitz	moskowitz
wise	neurotic	sharkey
wisest	1179	1179
wise	!	!
wiser	!	!
wisest	randomness	osborn
milder	dimethyl	dimethyl
mild	annual	annual
mildest	asymptomatic	asymptomatic
mild	!	!
milder	!	!
mildest	vfa	toughest
prettier	so	so
pretty	!	!
prettiest	vfl	vfl
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	frass	submarginal
narrow	broad	broad
narrowest	narrowest	narrowest
narrow	canal	canal
narrower	solute	solute
narrowest	oval	oval
stiffer	dielectric	degrade
stiff	handles	handles
stiffest	souths	souths
stiff	!	!
stiffer	!	!
stiffest	all-australian	ruck
older	older	older
old	age	age
oldest	all-australian	older
old	largest	largest
older	second-oldest	second-oldest
oldest	age	age
steadier	!	!
steady	shallow	smooth
steadiest	!	!
steady	shallow	smooth
steadier	!	!
steadiest	!	!
fairer	!	!
fair	smoother	smoother
fairest	!	!
fair	vfa	vfa
fairer	all-australian	all-australian
fairest	debtors	debtors
smarter	!	!
smart	shallow	shallow
smartest	!	!
smart	pathetic	harmless
smarter	loser	funniest
smartest	believable	believable
sharper	!	!
sharp	texture	texture
sharpest	!	!
sharp	shallow	smooth
sharper	!	!
sharpest	hindwing	hindwing
deeper	!	!
deep	shallow	shallow
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	traffic	traffic
bloodiest	massacres	massacres
bloody	heartless	heartless
bloodier	!	!
bloodiest	traffic	traffic
quicker	!	!
quick	slower	slower
quickest	goalscorer	lightning
quick	chores	wasn
quicker	!	!
quickest	fastest	fastest
narrower	!	!
narrow	shorter	shorter
narrowest	double-track	double-track
narrow	narrow	listening
narrower	!	!
narrowest	traffic	westernmost
savvier	!	!
savvy	traffic	traffic
savviest	sexiest	sexiest
savvy	!	!
savvier	!	!
savviest	traffic	traffic
stronger	!	!
strong	weaker	weaker
strongest	strongest	strongest
strong	strong	stirred
stronger	!	!
strongest	weaker	weaker
better	bad	bad
good	suited	suited
best	worthy	chechens
good	sweet	sweet
better	lighter	lighter
best	best	best
slicker	70s	70s
slick	!	!
slickest	ok	chechens
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	masterchef	masterchef
big	big	big
biggest	biggest	biggest
big	largest	largest
bigger	largest	largest
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	superconductivity
strong	strong	strong
stronger	stronger	stronger
strongest	strong	identities
milder	milder	milder
mild	notional	notional
mildest	!	!
mild	fatboy	fatboy
milder	dragonflies	sporty
mildest	!	!
faster	slowest	1500m
fastest	fast	fast
fast	!	!
fastest	slower	slower
faster	slower	slower
fast	!	!
busier	cleaning	cleaning
busy	!	!
busiest	!	!
busy	thoroughfares	thoroughfares
busier	westernmost	westernmost
busiest	!	!
luckier	tomboy	coco
lucky	!	!
luckiest	!	!
lucky	fatboy	fatboy
luckier	dragonflies	sporty
luckiest	!	!
wiser	frugal	frugal
wise	backed	backed
wisest	!	!
wise	fatboy	fatboy
wiser	dragonflies	sporty
wisest	!	!
lighter	!	!
light	smaller	smaller
lightest	!	!
light	lighter	lighter
lighter	lighter	lighter
lightest	heavier	heavier
healthier	!	!
healthy	high-quality	high-quality
healthiest	!	!
healthy	delight	delight
healthier	!	!
healthiest	supplementation	supplementation
costlier	!	!
costly	delight	delight
costliest	!	!
costly	delight	delight
costlier	!	!
costliest	!	!
meaner	!	!
mean	delight	delight
meanest	!	!
mean	delight	delight
meaner	!	!
meanest	!	!
older	!	!
old	younger	inherited
oldest	!	!
old	surviving	wealthier
older	largest	largest
oldest	younger	younger
louder	rhythmically	rhythmically
loud	blue	colours
loudest	!	!
loud	blue	blue
louder	upperparts	upperparts
loudest	!	!
tougher	harder	harder
tough	yellow	yellow
toughest	!	!
tough	reddish	reddish
tougher	environmentally	environmentally
toughest	!	!
darker	darker	postmedial
dark	dark	dark
darkest	!	!
dark	dark	dark
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	yellow	yellow
easier	fiscally	fiscally
easiest	!	!
trickier	rhythmically	rhythmically
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	small	small
large	biggest	biggest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	nurseries	nurseries
tasty	!	!
tastier	!	!
tastiest	sexiest	sexiest
healthier	!	!
healthy	high-risk	high-risk
healthiest	embryos	embryos
healthy	!	!
healthier	!	!
healthiest	high-risk	high-risk
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	unwanted	argus
noisy	!	!
noisier	!	!
noisiest	sexiest	sexiest
smaller	large	smaller
small	small	small
smallest	!	!
small	smaller	smaller
smaller	larger	smaller
smallest	!	!
fuller	extended	extended
full	norris	norris
fullest	!	!
full	suppresses	suppresses
fuller	synergistic	synergistic
fullest	!	!
younger	marry	first-year
young	brother	young
youngest	!	!
young	eldest	eldest
younger	eldest	eldest
youngest	!	!
smarter	set-top	set-top
smart	imagination	imagination
smartest	!	!
smart	puberty	puberty
smarter	high-risk	high-risk
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	seagrass	seagrass
deeper	energy-efficient	energy-efficient
deepest	!	!
classier	!	!
classy	above	above
classiest	!	!
classy	above	above
classier	!	!
classiest	!	!
stickier	!	!
sticky	above	above
stickiest	!	!
sticky	above	above
stickier	!	!
stickiest	!	!
happier	!	!
happy	impersonal	impersonal
happiest	!	!
happy	temperature	temperature
happier	've	've
happiest	happy	happy
poorer	!	!
poor	proportion	proportion
poorest	!	!
poor	trigonometry	trigonometry
poorer	microfinance	microfinance
poorest	poor	poor
softer	!	!
soft	annealing	annealing
softest	!	!
soft	above	above
softer	!	!
softest	stiffness	stiffness
higher	!	!
high	lower	lower
highest	!	!
high	lowest	'azur
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	thickness	thickness
thinnest	!	!
thin	'azur	'azur
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	amicable	amicable
fairest	!	!
fair	'azur	'azur
fairer	all-australian	all-australian
fairest	debtors	debtors
mightier	!	!
mighty	'azur	'azur
mightiest	!	!
mighty	'azur	'azur
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	'azur	'azur
noisiest	!	!
noisy	'azur	'azur
noisier	!	!
noisiest	!	!
kinder	encourage	encourage
kind	cold	sich
kindest	!	!
kind	humid	humid
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	cutaneous	straddle
easiest	!	!
busier	hailing	hailing
busy	!	!
busiest	!	!
busy	humid	precipitation
busier	precipitation	precipitation
busiest	!	!
trickier	shaquille	shaquille
tricky	!	!
trickiest	!	!
tricky	humid	humid
trickier	mild	mild
trickiest	!	!
riskier	high-risk	high-risk
risky	!	!
riskiest	!	!
risky	humid	humid
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	scary	scary
roughest	!	!
rough	scary	scary
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	scary	scary
friendliest	!	!
friendly	scary	scary
friendlier	!	!
friendliest	!	!
shorter	!	!
short	narrower	narrower
shortest	!	!
short	length	trigonometry
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fewer	!	!
few	than	than
fewest	!	!
few	deductive	deductive
fewer	single-game	single-game
fewest	than	than
stickier	!	!
sticky	dances	dances
stickiest	!	!
sticky	dances	dances
stickier	!	!
stickiest	!	!
messier	!	!
messy	druids	druids
messiest	!	!
messy	dances	dances
messier	!	!
messiest	bourque	bourque
leaner	!	!
lean	dances	dances
leanest	!	!
lean	dances	dances
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	dances	dances
trickiest	!	!
tricky	dances	dances
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thin	thin
thinnest	!	!
thin	silly	silly
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	silly	silly
nicest	!	!
nice	silly	silly
nicer	!	!
nicest	!	!
savvier	!	!
savvy	silly	silly
savviest	!	!
savvy	silly	silly
savvier	!	!
savviest	!	!
smarter	!	!
smart	optimistic	pathetic
smartest	!	!
smart	pathetic	pathetic
smarter	loser	funniest
smartest	believable	believable
fewer	!	!
few	than	buffers
fewest	!	!
few	coldest	coldest
fewer	single-game	single-game
fewest	than	than
simpler	!	!
simple	masking	masking
simplest	!	!
simple	equilibrium	equilibrium
simpler	nontrivial	nontrivial
simplest	simple	simple
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	frequency	limiting
greatest	!	!
great	costly	costly
greater	finest	finest
greatest	lesser	lesser
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	shallow	shallow
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	warmer	warmer
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	quieter	quieter
loudest	!	!
loud	barbadian	barbadian
louder	!	!
loudest	noise	noise
rougher	!	!
rough	barbadian	barbadian
roughest	!	!
rough	barbadian	barbadian
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	barbadian	barbadian
nastiest	!	!
nasty	barbadian	barbadian
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	lighter	shallower
slimmest	!	!
slim	scratching	teasing
slimmer	!	!
slimmest	dragonflies	sporty
smoother	!	!
smooth	texture	annealing
smoothest	!	!
smooth	scratching	teasing
smoother	!	!
smoothest	downforce	downforce
meaner	!	!
mean	scratching	teasing
meanest	!	!
mean	scratching	teasing
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	shorter
longest	!	!
long	long	long
longer	shortest	shortest
longest	shorter	shorter
shorter	!	!
short	narrower	narrower
shortest	!	!
short	uneventful	uneventful
shorter	longest	longest
shortest	length	length
wider	!	!
wide	larger	larger
widest	!	!
wide	continuous	continuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	maintain	maintain
fairest	!	!
fair	vfa	vfa
fairer	all-australian	all-australian
fairest	debtors	debtors
smarter	!	!
smart	inefficient	inefficient
smartest	!	!
smart	smokeless	spiritualist
smarter	loser	funniest
smartest	believable	believable
deeper	!	!
deep	deep	deep
deepest	!	!
deep	deep	shallow
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	oldest	early
earliest	previous	previous
pricier	!	!
pricey	happy	happy
priciest	!	!
pricey	happy	happy
pricier	!	!
priciest	!	!
wider	!	!
wide	smaller	smaller
widest	!	!
wide	swath	swath
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	19km	19km
steeper	gradient	gradient
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	wealthier	wealthier
wealthier	richest	richest
wealthiest	affluent	affluent
richer	!	!
rich	expensive	high-quality
richest	!	!
rich	wealthier	wealthier
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	cost	smaller
tallest	!	!
tall	expensive	impoundment
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	wider	wider
wide	wide	wide
widest	!	!
wide	larger	larger
wider	larger	larger
widest	!	!
slower	slower	slower
slow	fast	fast
slowest	!	!
slow	fastest	fastest
slower	slower	slower
slowest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	!	!
friendly	sounds	sounds
friendlier	noise	noise
friendliest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	harmonics	harmonics
easier	quieter	quieter
easiest	!	!
colder	hotter	hotter
cold	subarctic	subarctic
coldest	!	!
cold	driest	driest
colder	driest	driest
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	subcutaneous
darkest	!	!
dark	subcutaneous	subcutaneous
darker	dark	dark
darkest	upperside	upperside
safer	!	!
safe	safe	feedstock
safest	!	!
safe	impounded	impounded
safer	affordable	affordable
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	calories	calories
freshest	!	!
fresh	calories	calories
fresher	!	!
freshest	!	!
thinner	!	!
thin	thin	thin
thinnest	!	!
thin	tomatoes	tomatoes
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	shallow	shallow
simplest	!	!
simple	reactants	method
simpler	nontrivial	nontrivial
simplest	simple	simple
firmer	!	!
firm	saline	shallow
firmest	!	!
firm	tomatoes	tomatoes
firmer	!	!
firmest	thicker	thicker
gentler	!	!
gentle	tomatoes	tomatoes
gentlest	!	!
gentle	tomatoes	tomatoes
gentler	!	!
gentlest	!	!
livelier	!	!
lively	tomatoes	tomatoes
liveliest	!	!
lively	tomatoes	tomatoes
livelier	!	!
liveliest	!	!
greener	!	!
green	plentiful	plentiful
greenest	!	!
green	nutty	nutty
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	cheap	high-quality
cheapest	!	!
cheap	pricing	pricing
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	!	!
sticky	nutty	nutty
stickiest	!	!
sticky	nutty	nutty
stickier	!	!
stickiest	!	!
fatter	!	!
fat	nutty	nutty
fattest	!	!
fat	nutty	nutty
fatter	!	!
fattest	!	!
harder	!	!
hard	shallow	shallow
hardest	!	!
hard	woredas	woredas
harder	toughest	toughest
hardest	heavier	heavier
milder	humid	humid
mild	mild	mild
mildest	humid	humid
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thickness	thickness
thin	thicker	thicker
thinnest	thickness	thickness
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	microfinance	microfinance
poorer	microfinance	microfinance
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	rosberg	rosberg
quicker	rosberg	rosberg
quickest	faster	faster
newer	!	!
new	energy-efficient	energy-efficient
newest	!	!
new	under-20	under-20
newer	new	new
newest	upgraded	upgraded
tougher	!	!
tough	under-21s	under-21s
toughest	!	!
tough	under-21s	spiritualist
tougher	tough	tough
toughest	stronger	stronger
quicker	!	!
quick	under-21s	under-21s
quickest	!	!
quick	goal	goal
quicker	rosberg	rosberg
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	goalless	goalless
shortest	!	!
short	under-21s	under-21s
shorter	longest	longest
shortest	length	length
louder	!	!
loud	conversational	smaller
loudest	!	!
loud	pelican	pelican
louder	!	!
loudest	noise	noise
nastier	!	!
nasty	pelican	pelican
nastiest	!	!
nasty	pelican	pelican
nastier	!	!
nastiest	!	!
greater	!	!
great	smaller	smaller
greatest	!	!
great	remarkable	remarkable
greater	finest	finest
greatest	lesser	lesser
wiser	!	!
wise	mentally	twin
wisest	!	!
wise	pelican	pelican
wiser	!	!
wisest	shun	shun
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	bulbous	bulbous
thickest	!	!
thick	allure	allure
thicker	!	!
thickest	thick	thick
classier	!	!
classy	allure	allure
classiest	!	!
classy	allure	allure
classier	!	!
classiest	!	!
simpler	!	!
simple	ineffective	ineffective
simplest	!	!
simple	equilibrium	equilibrium
simpler	nontrivial	nontrivial
simplest	simple	simple
busier	!	!
busy	allure	allure
busiest	!	!
busy	agencies	agencies
busier	traffic	traffic
busiest	!	!
trickier	!	!
tricky	allure	allure
trickiest	!	!
tricky	allure	allure
trickier	!	!
trickiest	!	!
worse	!	!
bad	than	than
worst	!	!
bad	impressive	impressive
worse	best	best
worst	better	better
fatter	!	!
fat	elegant	elegant
fattest	!	!
fat	elegant	elegant
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	hydrophobic	hydrophobic
steepest	!	!
steep	curves	curves
steeper	gradient	gradient
steepest	steep	steep
friendlier	!	!
friendly	elegant	elegant
friendliest	!	!
friendly	elegant	elegant
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	species	species
smaller	smaller	smaller
smallest	!	!
cheaper	expensive	expensive
cheap	cheap	cheap
cheapest	!	!
cheap	exotic	eland
cheaper	wealthier	wealthier
cheapest	!	!
tighter	quarterback	quarterback
tight	animals	animals
tightest	!	!
tight	animals	animals
tighter	dunaway	dunaway
tightest	!	!
happier	amelia	amelia
happy	white-tailed	white-tailed
happiest	!	!
happy	hunting	hunting
happier	thoreau	thoreau
happiest	!	!
harsher	conditions	lj
harsh	white-tailed	white-tailed
harshest	!	!
harsh	animals	animals
