albania	belgrade	belgrade
japan	beijing	beijing
libya	sudan	sudan
tunisia	tunisia	tunisia
liechtenstein	malawi	malawi
malta	malawi	malawi
austria	belgrade	belgrade
laos	malawi	malawi
lithuania	belgrade	belgrade
poland	krakw	krakw
namibia	malawi	malawi
armenia	belgrade	belgrade
croatia	belgrade	belgrade
nigeria	malawi	malawi
mauritania	greece	greece
greenland	greece	greece
norway	norway	norway
canada	ontario	ontario
suriname	greece	greece
france	greece	bordeaux
montenegro	greece	greece
ecuador	greece	greece
morocco	greece	greece
latvia	latvia	latvia
italy	italy	greece
dominica	greece	greece
chile	turin	turin
macedonia	greece	greece
bulgaria	skopje	skopje
sweden	sweden	sweden
fiji	greece	greece
taiwan	tianjin	tianjin
estonia	estonia	leningrad
uzbekistan	greece	greece
georgia	turkey	turkey
honduras	greece	greece
iran	damascus	damascus
bhutan	greece	greece
albania	greece	greece
japan	world	world
libya	greece	greece
tunisia	tunisia	tunisia
liechtenstein	greece	greece
malta	greece	greece
austria	greece	the
laos	greece	greece
lithuania	skopje	skopje
poland	malta	malta
namibia	greece	greece
armenia	skopje	russian
croatia	greece	greece
nigeria	greece	greece
ghana	ghana	ghana
greenland	oman	oman
norway	sarajevo	sarajevo
canada	africa	africa
suriname	oman	oman
france	abroad	abroad
montenegro	oman	oman
ecuador	ecuador	ecuador
morocco	oman	oman
latvia	russian	russian
italy	egypt	egypt
dominica	oman	oman
chile	chile	chile
macedonia	kosovo	kosovo
bulgaria	sarajevo	sarajevo
sweden	sweden	sweden
fiji	oman	oman
taiwan	africa	africa
estonia	russia	russia
uzbekistan	afghanistan	africa
georgia	kurdish	kurdish
honduras	oman	oman
iran	sudan	sudan
bhutan	oman	oman
albania	egypt	egypt
japan	japan	japan
libya	egypt	egypt
tunisia	tunisia	desert
liechtenstein	oman	oman
malta	oman	oman
austria	desert	desert
laos	oman	oman
lithuania	lithuania	lithuania
poland	russia	russia
namibia	oman	oman
armenia	kurdish	russian
croatia	greece	greece
nigeria	oman	oman
ghana	africa	africa
algeria	morocco	morocco
norway	norwegian	norwegian
canada	ontario	ontario
suriname	faroe	faroe
france	france	bordeaux
montenegro	faroe	faroe
ecuador	earth	earth
morocco	faroe	faroe
latvia	norwegian	norwegian
italy	naples	naples
dominica	faroe	faroe
chile	chile	chile
macedonia	sofia	sofia
bulgaria	bulgaria	swedish
sweden	sweden	sweden
fiji	faroe	faroe
taiwan	mainland	mainland
estonia	leningrad	leningrad
uzbekistan	sea	sea
georgia	aegean	aegean
honduras	faroe	faroe
iran	indonesia	indonesia
bhutan	faroe	faroe
albania	norwegian	norwegian
japan	japan	japan
libya	aegean	aegean
tunisia	tunisia	tunisia
liechtenstein	faroe	faroe
malta	faroe	faroe
austria	berlin	berlin
laos	faroe	faroe
lithuania	harbour	harbour
poland	czech	czech
namibia	faroe	faroe
armenia	russian	russian
croatia	greece	greece
nigeria	faroe	faroe
ghana	ghana	ghana
algeria	tunisia	1941
jordan	centre	desert
canada	canada	canada
suriname	!align="right	!align="right
france	belgium	panama
montenegro	!align="right	!align="right
ecuador	spain	spain
morocco	!align="right	!align="right
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	spain	spain
macedonia	epirus	ireland
bulgaria	spain	spain
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	spain	spain
estonia	estonia	estonia
uzbekistan	spain	kazakhstan
georgia	turkey	turkey
honduras	!align="right	!align="right
iran	khorasan	khorasan
bhutan	!align="right	!align="right
albania	iceland	iceland
japan	japan	japan
libya	cyprus	cyprus
tunisia	eritrea	eritrea
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	spain	spain
laos	!align="right	!align="right
lithuania	novgorod	novgorod
poland	poland	poland
namibia	!align="right	!align="right
armenia	armenia	armenia
croatia	iceland	iceland
nigeria	!align="right	!align="right
ghana	nigeria	nigeria
algeria	epirus	epirus
jordan	madhya	sinai
turkey	turkey	turkey
suriname	!align="right	!align="right
france	provinces	provinces
montenegro	!align="right	!align="right
ecuador	ecuador	ecuador
morocco	!align="right	!align="right
latvia	budapest	budapest
italy	italy	italy
dominica	!align="right	!align="right
chile	emilio	emilio
macedonia	serbia	serbia
bulgaria	thailand	thailand
sweden	norway	norway
fiji	!align="right	!align="right
taiwan	guangdong	guangdong
estonia	estonia	estonia
uzbekistan	thailand	thailand
georgia	thailand	thailand
honduras	!align="right	!align="right
iran	thailand	thailand
bhutan	!align="right	!align="right
albania	cameroon	cameroon
japan	japan	japan
libya	iraq's	iraq's
tunisia	eritrea	eritrea
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	budapest	budapest
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	uzbekistan	uzbekistan
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	cameroon	cameroon
algeria	tunis	tunis
jordan	tripura	tripura
turkey	provinces	provinces
madagascar	!align="right	!align="right
france	french	french
montenegro	guyana	guyana
ecuador	peru	peru
morocco	guyana	guyana
latvia	latvia	latvia
italy	italy	italy
dominica	guyana	guyana
chile	chile	chile
macedonia	cyprus	throughout
bulgaria	and	and
sweden	sweden	sweden
fiji	guyana	guyana
taiwan	china	china
estonia	tunisia	tunisia
uzbekistan	russia	russia
georgia	latvia	latvia
honduras	guyana	guyana
iran	indonesia	and
bhutan	guyana	guyana
albania	guyana	guyana
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	guyana	guyana
malta	guyana	guyana
austria	essen	essen
laos	guyana	guyana
lithuania	brazil	brazil
poland	krakw	krakw
namibia	guyana	guyana
armenia	danish	danish
croatia	latvia	latvia
nigeria	guyana	guyana
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	tunisia	tunisia
turkey	indonesia	indonesia
madagascar	guyana	guyana
samoa	guyana	guyana
montenegro	!align="right	!align="right
ecuador	brazil's	brazil's
morocco	!align="right	!align="right
latvia	latvia	latvia
italy	hispania	hispania
dominica	!align="right	!align="right
chile	salamanca	salamanca
macedonia	latvia	latvia
bulgaria	latvia	latvia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangdong	guangdong
estonia	estonia	estonia
uzbekistan	volga	volga
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	reims	reims
bhutan	!align="right	!align="right
albania	cameroon	montenegro
japan	fukuoka	fukuoka
libya	isil	isil
tunisia	tunisia	hispania
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austrian	austrian
laos	!align="right	!align="right
lithuania	latvia	latvia
poland	poland	poland
namibia	!align="right	!align="right
armenia	latvia	latvia
croatia	latvia	latvia
nigeria	!align="right	!align="right
ghana	aarhus	namibia
algeria	morocco	morocco
jordan	sri	sri
turkey	latvia	latvia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
ecuador	brazil	brazil
morocco	serbia	serbia
latvia	belgrade	belgrade
italy	italy	italy
dominica	serbia	serbia
chile	chile	chile
macedonia	belgrade	belgrade
bulgaria	belgrade	belgrade
sweden	sweden	sweden
fiji	serbia	serbia
taiwan	hungary	hungary
estonia	leningrad	leningrad
uzbekistan	belgrade	russia
georgia	belgrade	belgrade
honduras	serbia	serbia
iran	belgrade	belgrade
bhutan	serbia	serbia
albania	belgrade	belgrade
japan	japan	japan
libya	greece	greece
tunisia	tunisia	tunisia
liechtenstein	serbia	serbia
malta	serbia	serbia
austria	belgrade	belgrade
laos	serbia	serbia
lithuania	belgrade	belgrade
poland	krakw	krakw
namibia	serbia	serbia
armenia	belgrade	belgrade
croatia	belgrade	belgrade
nigeria	serbia	serbia
ghana	ghana	ghana
algeria	greece	greece
jordan	belgrade	belgrade
turkey	russian	russian
madagascar	serbia	serbia
samoa	serbia	serbia
turkmenistan	serbia	serbia
eritrea	serbia	serbia
morocco	!align="right	!align="right
latvia	latvian	latvian
italy	italy	italy
dominica	!align="right	!align="right
chile	chile	chile
macedonia	serbia	serbia
bulgaria	bulgarian	sculls
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangdong	guangdong
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	tajikistan	tajikistan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	u-20	uzbekistan
japan	world	world
libya	iraq's	iraq's
tunisia	tunisia	mauritania
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	wrzburg	wrzburg
laos	!align="right	!align="right
lithuania	tbilisi	tbilisi
poland	poland	poland
namibia	!align="right	!align="right
armenia	uzbekistan	uzbekistan
croatia	belarus	belarus
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	mauritania	mauritania
jordan	cactus	ivory
turkey	arctiidae	arctiidae
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
latvia	russian	russian
italy	damascus	damascus
dominica	mauritania	mauritania
chile	chile	spain
macedonia	egypt	egypt
bulgaria	sarajevo	sarajevo
sweden	sweden	sweden
fiji	mauritania	mauritania
taiwan	kenya	china
estonia	tunisia	tunisia
uzbekistan	egypt	egypt
georgia	turkey	turkey
honduras	mauritania	mauritania
iran	damascus	damascus
bhutan	mauritania	mauritania
albania	egypt	egypt
japan	japan	japan
libya	algiers	egypt
tunisia	tunisia	tunisia
liechtenstein	mauritania	mauritania
malta	mauritania	mauritania
austria	german	german
laos	mauritania	mauritania
lithuania	damascus	damascus
poland	krakw	tunisia
namibia	mauritania	mauritania
armenia	damascus	damascus
croatia	greece	greece
nigeria	mauritania	mauritania
ghana	africa	africa
algeria	egypt	egypt
jordan	damascus	damascus
turkey	turkey	turkey
madagascar	mauritania	mauritania
samoa	mauritania	mauritania
turkmenistan	mauritania	mauritania
eritrea	mauritania	mauritania
kazakhstan	mauritania	mauritania
greece	greece	greece
italy	montenegro	montenegro
dominica	!align="right	!align="right
chile	unin	unin
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	roc	roc
estonia	macedonia	yugoslavia
uzbekistan	romania	romania
georgia	romania	romania
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	cameroon	cameroon
japan	japan	japan
libya	romania	niger
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	romania	romania
poland	poland	poland
namibia	!align="right	!align="right
armenia	romania	romania
croatia	yugoslavia	yugoslavia
nigeria	!align="right	!align="right
ghana	ghana	cameroon
algeria	senegal	senegal
jordan	jordan	jordan
turkey	yugoslavia	yugoslavia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greco-roman	greco-roman
iraq	syria	syria
dominica	!align="right	!align="right
chile	unin	unin
macedonia	slovenia	slovenia
bulgaria	slovenia	slovenia
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangzhou	guangzhou
estonia	estonia	estonia
uzbekistan	podlaskie	podlaskie
georgia	turkmenistan	turkmenistan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	olsztyn	olsztyn
japan	busan	busan
libya	cyprus	og
tunisia	tunisia	podlaskie
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	szczecin	szczecin
poland	szczecin	szczecin
namibia	!align="right	!align="right
armenia	armenia	podlaskie
croatia	slovenia	slovenia
nigeria	!align="right	!align="right
ghana	slovenia	slovenia
algeria	gabon	u-17
jordan	turkmenistan	turkmenistan
turkey	podlaskie	podlaskie
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	u-17
iraq	syria	turkmenistan
azerbaijan	turkey	turkey
chile	montevideo	montevideo
macedonia	vilnius	cyprus
bulgaria	formerly	formerly
sweden	norway	norway
fiji	kitts	kitts
taiwan	china	china
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	baku	baku
honduras	kitts	kitts
iran	sudan	sudan
bhutan	kitts	kitts
albania	belize	belize
japan	china	china
libya	cyprus	cyprus
tunisia	tunisia	tunisia
liechtenstein	kitts	kitts
malta	kitts	kitts
austria	berlin	berlin
laos	kitts	kitts
lithuania	bucharest	bucharest
poland	vilnius	vilnius
namibia	kitts	kitts
armenia	bucharest	bucharest
croatia	baku	baku
nigeria	kitts	kitts
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	sri	sri
turkey	bergen	bergen
madagascar	kitts	kitts
samoa	kitts	kitts
turkmenistan	kitts	kitts
eritrea	kitts	kitts
kazakhstan	kitts	kitts
greece	greece	greece
iraq	sidi	sidi
azerbaijan	russia	norwegian
mali	kitts	kitts
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	guangzhou	guangzhou
estonia	estonia	estonia
uzbekistan	kazakhstan	asean
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	cameroon	cameroon
japan	japan	japan
libya	ottoman	ottoman
tunisia	tunisian	tunisian
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austrian	austrian
laos	!align="right	!align="right
lithuania	brazil	ssr
poland	krakw	krakw
namibia	!align="right	!align="right
armenia	ssr	ssr
croatia	yugoslavia	yugoslavia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	cameroon	cameroon
jordan	sri	sri
turkey	macedonia	macedonia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	thrace	thrace
iraq	saddam	saddam
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	thailand	thailand
bulgaria	deportivo	deportivo
sweden	uppsala	uppsala
fiji	!align="right	!align="right
taiwan	guangdong	li
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	latvia	protectorate
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	deportivo	deportivo
japan	puma	puma
libya	ottomans	ottomans
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria-hungary	austria-hungary
laos	!align="right	!align="right
lithuania	ukraine	ukraine
poland	opole	opole
namibia	!align="right	!align="right
armenia	slavs	ngc
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	treaty	treaty
jordan	palestine	palestine
turkey	4th	4th
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	bombings	bombings
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	siam	siam
gambia	!align="right	!align="right
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	ming	ming
estonia	estonia	britain
uzbekistan	turkmenistan	crimea
georgia	turkmenistan	turkmenistan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	tunis	tunis
tunisia	tunisian	tunisian
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	styria	styria
laos	!align="right	!align="right
lithuania	ukraine	ukraine
poland	styria	styria
namibia	!align="right	!align="right
armenia	armenia	tunis
croatia	austro-hungarian	austro-hungarian
nigeria	!align="right	!align="right
ghana	africa	africa
algeria	tunis	tunis
jordan	israeli	israeli
turkey	hungary	crimea
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	thrace	thrace
iraq	crimea	crimea
azerbaijan	epirus	epirus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	guangxi	guangxi
fiji	!align="right	!align="right
taiwan	philippines	philippines
estonia	estonia	estonia
uzbekistan	volga	romania
georgia	romania	romania
honduras	!align="right	!align="right
iran	iranian	iranian
bhutan	!align="right	!align="right
albania	call-up	call-up
japan	asia-pacific	asia-pacific
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	azerbaijan	romania
croatia	romania	romania
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	tunisia	tunisia
turkey	romania	importance
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	syria	syria
azerbaijan	romania	romania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	jiangsu	jiangsu
lebanon	lebanon	lebanon
taiwan	china	china
estonia	estonia	specialist
uzbekistan	british	british
georgia	yemen	baku
honduras	fijian	fijian
iran	relations	relations
bhutan	fijian	fijian
albania	belgrade	belgrade
japan	china	china
libya	lebanese	lebanese
tunisia	tunisia	tunisia
liechtenstein	fijian	fijian
malta	fijian	fijian
austria	amsterdam	amsterdam
laos	fijian	fijian
lithuania	british	british
poland	british	british
namibia	fijian	fijian
armenia	british	british
croatia	belgrade	belgrade
nigeria	fijian	fijian
ghana	nigeria	nigeria
algeria	tunisia	british
jordan	india	india
turkey	gulf	gulf
madagascar	fijian	fijian
samoa	fijian	fijian
turkmenistan	fijian	fijian
eritrea	fijian	fijian
kazakhstan	fijian	fijian
greece	greece	greece
iraq	relations	relations
azerbaijan	british	british
mali	fijian	fijian
thailand	thailand	thailand
gambia	fijian	fijian
china	china	china
lebanon	lebanese	lebanese
serbia	bosnian	bosnian
estonia	estonia	estonia
uzbekistan	soviet	caucasus
georgia	bucharest	bucharest
honduras	!align="right	!align="right
iran	khorasan	arab
bhutan	!align="right	!align="right
albania	caucasus	caucasus
japan	japan	japan
libya	provence	provence
tunisia	breuning	breuning
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	friedrich	mozart
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	soviet	soviet
namibia	!align="right	!align="right
armenia	bucharest	bucharest
croatia	moldovan	orthodox
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	master's	master's
jordan	madurai	madurai
turkey	gulf	gulf
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	thessaloniki	thessaloniki
iraq	abbasid	abbasid
azerbaijan	soviet	soviet
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	japan	japan
lebanon	lebanon	twins
serbia	swedish	swedish
belize	!align="right	!align="right
uzbekistan	korea	korea
georgia	latvia	latvia
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	vojvodina	vojvodina
japan	japan	japan
libya	cyprus	cyprus
tunisia	tunisian	tunisian
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria	austria
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	czech	czech
namibia	!align="right	!align="right
armenia	skopje	lenin
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	nigeria	nigeria
algeria	vichy	vichy
jordan	jordan	jordan
turkey	moldova	moldova
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	aek	thrace
iraq	nazareth	nazareth
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	hunan	hunan
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
georgia	albania	albania
honduras	!align="right	!align="right
iran	iran	iran's
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	ways
libya	provence	provence
tunisia	algiers	algiers
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	venice	venice
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	opole	opole
namibia	!align="right	!align="right
armenia	belarus	albania
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	senegal	senegal
jordan	madhya	madhya
turkey	moldova	moldova
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greco-roman	greco-roman
iraq	kurds	kurds
azerbaijan	ussr	albania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	hunan	hunan
lebanon	kurds	refugees
serbia	bosnian	bosnian
belize	!align="right	!align="right
germany	dresden	dresden
switzerland	wrttemberg	wrttemberg
honduras	!align="right	!align="right
iran	bryan	bryan
bhutan	!align="right	!align="right
albania	bachelor	nonfiction
japan	atlanta	atlanta
libya	mississippi	mississippi
tunisia	louisiana	louisiana
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	1893	1893
laos	!align="right	!align="right
lithuania	oklahoma	oklahoma
poland	atlanta	atlanta
namibia	!align="right	!align="right
armenia	atlanta	arkansas
croatia	atlanta	indiana
nigeria	!align="right	!align="right
ghana	arkansas	arkansas
algeria	mississippi	mississippi
jordan	arkansas	arkansas
turkey	atlanta	atlanta
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	knoxville	knoxville
iraq	mississippi	mississippi
azerbaijan	atlanta	mississippi
mali	!align="right	!align="right
thailand	ky	ky
gambia	!align="right	!align="right
china	quarterfinal	quarterfinal
lebanon	mississippi	mississippi
serbia	atlanta	virginia
belize	!align="right	!align="right
germany	1868	1868
switzerland	atlanta	edwin
kyrgyzstan	!align="right	!align="right
iran	colombia	colombia
bhutan	guatemala	guatemala
albania	belize	belize
japan	guatemala	guatemala
libya	cyprus	cyprus
tunisia	tunisia	tunisia
liechtenstein	guatemala	guatemala
malta	guatemala	guatemala
austria	copenhagen	copenhagen
laos	guatemala	guatemala
lithuania	guatemala	guatemala
poland	angola	angola
namibia	guatemala	guatemala
armenia	guatemala	guatemala
croatia	belgrade	belgrade
nigeria	guatemala	guatemala
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	india	india
turkey	belize	belize
madagascar	guatemala	guatemala
samoa	guatemala	guatemala
turkmenistan	guatemala	guatemala
eritrea	guatemala	guatemala
kazakhstan	guatemala	guatemala
greece	greece	greece
iraq	abu	abu
azerbaijan	colombia	colombia
mali	guatemala	guatemala
thailand	thailand	thailand
gambia	guatemala	guatemala
china	nanjing	nanjing
lebanon	lebanese	lebanese
serbia	sofia	sofia
belize	guatemala	guatemala
germany	dresden	dresden
switzerland	tunisia	tunisia
kyrgyzstan	guatemala	guatemala
slovakia	guatemala	guatemala
bhutan	!align="right	!align="right
albania	albania	albania
japan	vietnam	vietnam
libya	cyprus	cyprus
tunisia	tunisian	tunisian
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	hungary	hungary
laos	!align="right	!align="right
lithuania	raion	document
poland	poland	poland
namibia	!align="right	!align="right
armenia	raion	tunisian
croatia	croatia	croatia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	algeria	cyprus
jordan	tunisian	tunisian
turkey	razavi	razavi
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	thrace	thrace
iraq	saddam	saddam
azerbaijan	mersin	mersin
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	nanjing	nanjing
lebanon	yemen	yemen
serbia	herzegovina	herzegovina
belize	!align="right	!align="right
germany	gmbh	hudson's
switzerland	europe's	europe's
kyrgyzstan	!align="right	!align="right
slovakia	croatia	croatia
belgium	document	document
albania	karachi	karachi
japan	japan	china
libya	cyprus	cyprus
tunisia	tunisia	tunisia
liechtenstein	nepal	nepal
malta	nepal	nepal
austria	india	india
laos	nepal	nepal
lithuania	nepal	india
poland	czech	czech
namibia	nepal	nepal
armenia	bucharest	russian
croatia	belgrade	belgrade
nigeria	nepal	nepal
ghana	ghana	ghana
algeria	sudan	sudan
jordan	india	india
turkey	bombay	bombay
madagascar	nepal	nepal
samoa	nepal	nepal
turkmenistan	nepal	nepal
eritrea	nepal	nepal
kazakhstan	nepal	nepal
greece	greece	greece
iraq	karachi	karachi
azerbaijan	india	india
mali	nepal	nepal
thailand	thailand	thailand
gambia	nepal	nepal
china	shanghai	shanghai
lebanon	sudan	africa
serbia	lhasa	lhasa
belize	nepal	nepal
germany	dresden	india
switzerland	madagascar	madagascar
kyrgyzstan	nepal	nepal
slovakia	beijing	beijing
belgium	paris	paris
romania	romania	romania
japan	japan	japan
libya	epirus	diplomacy
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austria-hungary	austria-hungary
laos	!align="right	!align="right
lithuania	kiev	kiev
poland	kiev	capitulation
namibia	!align="right	!align="right
armenia	azerbaijan	azerbaijan
croatia	serbia	serbia
nigeria	!align="right	!align="right
ghana	ghana	ghana
algeria	epirus	epirus
jordan	ethiopia	paste
turkey	ethiopia	ethiopia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	greece	greece
iraq	shia	shia
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	roc
gambia	!align="right	!align="right
china	roc	roc
lebanon	ethiopia	ethiopia
serbia	serbia	serbia
belize	!align="right	!align="right
germany	stuttgart	stuttgart
switzerland	madagascar	madagascar
kyrgyzstan	!align="right	!align="right
slovakia	placed	placed
belgium	allied	allied
romania	romania	romania
hungary	anti-semitic	anti-semitic
libya	tunis	tunis
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	austrian	austrian
laos	!align="right	!align="right
lithuania	lithuania	lithuania
poland	vilnius	vilnius
namibia	!align="right	!align="right
armenia	liechtenstein	liechtenstein
croatia	liechtenstein	liechtenstein
nigeria	!align="right	!align="right
ghana	minnesota	minnesota
algeria	tunis	tunis
jordan	sri	sri
turkey	liechtenstein	liechtenstein
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	!align="right	!align="right
greece	eurobasket	narrow
iraq	vilnius	vilnius
azerbaijan	latvia	latvia
mali	!align="right	!align="right
thailand	burma	burma
gambia	!align="right	!align="right
china	taiwan	taiwan
lebanon	tunisia	pilgrims
serbia	vilnius	vilnius
belize	!align="right	!align="right
germany	germany	germany
switzerland	gustav	gustav
kyrgyzstan	!align="right	!align="right
slovakia	vilnius	vilnius
belgium	liechtenstein	confer
romania	vilnius	vilnius
hungary	liechtenstein	liechtenstein
burundi	!align="right	!align="right
tunisia	eritrea	eritrea
liechtenstein	!align="right	!align="right
malta	!align="right	!align="right
austria	friedrich	der
laos	!align="right	!align="right
lithuania	brno	brno
poland	brno	brno
namibia	!align="right	!align="right
armenia	belarus	belarus
croatia	moldovan	moldovan
nigeria	!align="right	!align="right
ghana	nigeria	nigeria
algeria	burundi	burundi
jordan	ghulam	ghulam
turkey	ethiopia	khrushchev
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
