simpler	can	geometric
slower	faster	speeds
smaller	large	smaller
smarter	devices	devices
stronger	systems	systems
taller	height	height
tighter	touchdown	receiver
tougher	difficult	difficult
warmer	temperatures	temperature
weaker	low	low
wider	width	sizes
younger	often	often
worse	you	you
bigger	like	like
brighter	pale	paler
cheaper	inexpensive	inexpensive
colder	temperatures	temperature
cooler	temperatures	temperature
deeper	shallow	surface
easier	can	can
faster	faster	faster
better	you	can
greater	much	much
harder	can	can
heavier	guns	guns
higher	low	low
hotter	r&b/hip-hop	temperature
larger	are	larger
longer	length	are
louder	sound	sound
lower	temperature	decreases
quicker	non-families	44
safer	non-families	poverty
sharper	non-families	females
shorter	non-families	45
simpler	non-families	size
slower	non-families	poverty
smaller	non-families	females
smarter	non-families	5.0
stronger	non-families	individuals
taller	non-families	centimeters
tighter	non-families	rebounds
tougher	non-families	someone
warmer	non-families	temperatures
weaker	non-families	magnitude
wider	non-families	females
younger	non-families	husband
worse	non-families	someone
bigger	non-families	64
brighter	non-families	females
cheaper	non-families	poverty
colder	non-families	temperatures
cooler	non-families	temperatures
deeper	non-families	below
easier	non-families	someone
faster	non-families	44
better	non-families	someone
greater	non-families	age
harder	non-families	someone
heavier	non-families	45
higher	65	65
hotter	65	65
larger	65	females
longer	65	females
louder	non-families	someone
lower	65	capita
newer	non-families	18
safer	health	faster
sharper	slightly	preferable
shorter	long	length
simpler	can	faster
slower	faster	faster
smaller	large	larger
smarter	applications	systems
stronger	more	more
taller	shrub	centimeters
tighter	quarterback	quarter
tougher	better	better
warmer	humid	cooler
weaker	temperature	faster
wider	width	width
younger	who	more
worse	there's	better
bigger	season	race
brighter	pale	pale
cheaper	cheaper	cheaper
colder	temperatures	temperature
cooler	warm	cooler
deeper	depth	depth
easier	better	better
faster	faster	faster
better	better	better
greater	of	much
harder	better	better
heavier	casualties	heavier
higher	school	higher
hotter	billboard	billboard
larger	small	larger
longer	length	length
louder	sounds	faster
lower	increase	temperature
newer	york	the
older	church	than
sharper	curved	curved
shorter	long	shorter
simpler	can	can
slower	fast	fast
smaller	large	larger
smarter	mobile	plug-in
stronger	that	that
taller	shrub	rounded
tighter	quarterback	49ers
tougher	pretty	that
warmer	humid	winters
weaker	low	can
wider	rounded	larger
younger	who	she
worse	there's	that
bigger	series	series
brighter	pale	stripe
cheaper	cheaper	cheaper
colder	temperatures	winters
cooler	humid	temperatures
deeper	shallow	usually
easier	can	to
faster	faster	faster
better	that	that
greater	king	much
harder	that	to
heavier	artillery	tanks
higher	school	low
hotter	billboard	charts
larger	small	larger
longer	length	shorter
louder	songs	music
lower	increase	increase
newer	york	york
older	built	built
quicker	fast	to
shorter	!align="right	!align="right
simpler	!align="right	ballots
slower	!align="right	ballots
smaller	!align="right	!align="right
smarter	!align="right	ballots
stronger	!align="right	ballots
taller	!align="right	ballots
tighter	!align="right	!align="right
tougher	!align="right	ballots
warmer	!align="right	cfa
weaker	!align="right	!align="right
wider	!align="right	ballots
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	ballots
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	ballots
cooler	!align="right	!align="right
deeper	!align="right	ballots
easier	!align="right	ballots
faster	!align="right	ballots
better	!align="right	ballots
greater	!align="right	ballots
harder	!align="right	ballots
heavier	!align="right	!align="right
higher	!align="right	ballots
hotter	!align="right	ballots
larger	!align="right	!align="right
longer	!align="right	ballots
louder	!align="right	ballots
lower	!align="right	ballots
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	ballots
safer	!align="right	!align="right
simpler	can	can
slower	slower	slower
smaller	large	smaller
smarter	devices	devices
stronger	than	than
taller	height	rounded
tighter	quarterback	receiver
tougher	lighter	less
warmer	temperatures	temperatures
weaker	surface	surface
wider	width	width
younger	who	than
worse	you	than
bigger	than	than
brighter	colour	colour
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	surface	surface
easier	can	can
faster	faster	faster
better	than	than
greater	much	much
harder	than	than
heavier	heavier	heavier
higher	school	higher
hotter	billboard	airplay
larger	are	larger
longer	length	length
louder	sound	sound
lower	increase	increase
newer	york	than
older	than	than
quicker	speed	speed
safer	than	than
sharper	dorsal	dorsal
slower	slower	slower
smaller	smaller	smaller
smarter	mobile	computer
stronger	political	alternative
taller	thick	thick
tighter	quarterback	receiver
tougher	upset	easier
warmer	humid	colder
weaker	stronger	more
wider	broad	smaller
younger	who	children
worse	good	but
bigger	season	2005
brighter	yellow	colour
cheaper	cheaper	cheaper
colder	winters	colder
cooler	warm	colder
deeper	shallow	than
easier	easier	easier
faster	slower	slower
better	you	much
greater	much	much
harder	album	easier
heavier	casualties	guns
higher	school	higher
hotter	billboard	peaking
larger	small	smaller
longer	length	it
louder	album	heard
lower	increase	higher
newer	york	was
older	century	century
quicker	to	easier
safer	safer	safer
sharper	teeth	teeth
shorter	long	it
smaller	are	smaller
smarter	users	users
stronger	than	than
taller	height	height
tighter	touchdown	touchdown
tougher	faster	straight
warmer	humid	temperature
weaker	than	than
wider	length	length
younger	who	than
worse	good	than
bigger	series	than
brighter	pale	paler
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	humid	climate
deeper	shallow	than
easier	to	than
faster	faster	faster
better	than	than
greater	much	much
harder	be	than
heavier	heavier	heavier
higher	school	than
hotter	chart	chart
larger	are	are
longer	length	length
louder	sound	sound
lower	than	than
newer	york	at
older	than	than
quicker	faster	faster
safer	than	than
sharper	slightly	slightly
shorter	than	than
simpler	using	finite
smarter	users	users
stronger	political	political
taller	height	height
tighter	touchdown	touchdown
tougher	better	better
warmer	temperatures	temperatures
weaker	less	less
wider	larger	larger
younger	who	their
worse	you	going
bigger	game	game
brighter	yellow	yellow
cheaper	cost	cost
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	depth	depth
easier	can	can
faster	faster	faster
better	you	better
greater	much	much
harder	you	not
heavier	guns	guns
higher	school	school
hotter	billboard	chart
larger	larger	larger
longer	length	length
louder	sound	sound
lower	increase	increase
newer	york	york
older	than	the
quicker	would	to
safer	ensure	ensure
sharper	less	less
shorter	shorter	shorter
simpler	can	algorithm
slower	slower	slower
stronger	!align="right	!align="right
taller	!align="right	ballots
tighter	!align="right	!align="right
tougher	!align="right	ballots
warmer	!align="right	cfa
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	ballots
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	ballots
cooler	!align="right	!align="right
deeper	!align="right	ballots
easier	!align="right	ballots
faster	!align="right	ballots
better	!align="right	ballots
greater	!align="right	ballots
harder	!align="right	ballots
heavier	!align="right	!align="right
higher	!align="right	ballots
hotter	!align="right	ballots
larger	!align="right	!align="right
longer	!align="right	ballots
louder	!align="right	ballots
lower	!align="right	ballots
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	ballots
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	ballots
smaller	!align="right	!align="right
taller	centimeters	centimeters
tighter	touchdown	steelers
tougher	you	you
warmer	temperatures	temperatures
weaker	than	than
wider	width	width
younger	her	him
worse	you	you
bigger	album	album
brighter	pale	pale
cheaper	prices	prices
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	shallow	than
easier	to	to
faster	faster	speed
better	you	we
greater	much	much
harder	you	to
heavier	guns	heavier
higher	school	than
hotter	billboard	billboard
larger	small	smaller
longer	length	length
louder	you	you
lower	increase	increase
newer	york	the
older	than	than
quicker	to	to
safer	will	will
sharper	slightly	slightly
shorter	shorter	shorter
simpler	can	can
slower	slower	slower
smaller	smaller	smaller
smarter	mobile	users
tighter	quarterback	quarterback
tougher	you	worse
warmer	temperatures	temperatures
weaker	because	than
wider	larger	larger
younger	her	parents
worse	you	worse
bigger	song	than
brighter	colour	brighter
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	warm	warm
deeper	than	than
easier	can	easier
faster	faster	faster
better	you	worse
greater	much	much
harder	we	much
heavier	casualties	battleships
higher	school	higher
hotter	billboard	billboard
larger	larger	larger
longer	than	than
louder	you	you
lower	increase	than
newer	york	politics
older	church	than
quicker	would	faster
safer	safety	engage
sharper	teeth	slightly
shorter	than	than
simpler	can	simpler
slower	faster	faster
smaller	smaller	larger
smarter	software	software
stronger	that	politics
tougher	!align="right	ballots
warmer	!align="right	cfa
weaker	!align="right	!align="right
wider	!align="right	colspan=3|total
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	ballots
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	ballots
cooler	!align="right	!align="right
deeper	!align="right	ballots
easier	!align="right	valid
faster	!align="right	ballots
better	!align="right	ballots
greater	!align="right	ballots
harder	!align="right	ballots
heavier	!align="right	!align="right
higher	!align="right	ballots
hotter	!align="right	ballots
larger	!align="right	!align="right
longer	!align="right	ballots
louder	!align="right	ballots
lower	!align="right	ballots
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	ballots
safer	!align="right	!align="right
sharper	!align="right	colspan=3|total
shorter	!align="right	!align="right
simpler	!align="right	valid
slower	!align="right	ballots
smaller	!align="right	!align="right
smarter	!align="right	ballots
stronger	!align="right	!align="right
taller	!align="right	ballots
warmer	!align="right	valid
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	ballots
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	ballots
cooler	!align="right	!align="right
deeper	!align="right	ballots
easier	!align="right	valid
faster	!align="right	ballots
better	!align="right	ballots
greater	!align="right	ballots
harder	!align="right	ballots
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	ballots
larger	!align="right	!align="right
longer	!align="right	ballots
louder	!align="right	ballots
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	ballots
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	ballots
smaller	!align="right	!align="right
smarter	!align="right	ballots
stronger	!align="right	!align="right
taller	!align="right	ballots
tighter	!align="right	!align="right
weaker	than	than
wider	length	larger
younger	who	the
worse	we	the
bigger	the	the
brighter	pale	flowers
cheaper	price	price
colder	temperatures	temperatures
cooler	climates	climates
deeper	shallow	habitat
easier	can	can
faster	faster	faster
better	we	than
greater	the	the
harder	we	than
heavier	guns	artillery
higher	school	higher
hotter	billboard	charts
larger	small	larger
longer	length	length
louder	heard	percussion
lower	increase	increase
newer	york	the
older	the	the
quicker	to	than
safer	should	than
sharper	dorsal	surface
shorter	long	the
simpler	can	can
slower	rapid	rapid
smaller	large	species
smarter	mobile	computing
stronger	political	considered
taller	shrub	shrub
tighter	touchdown	receiver
tougher	difficult	difficult
wider	width	are
younger	who	younger
worse	you	do
bigger	play	play
brighter	pale	pale
cheaper	cheaper	cheaper
colder	temperatures	dry
cooler	humid	temperate
deeper	shallow	cliffs
easier	can	can
faster	faster	faster
better	you	do
greater	the	much
harder	do	do
heavier	guns	guns
higher	school	school
hotter	billboard	billboard
larger	small	are
longer	length	shorter
louder	sound	sound
lower	increase	increase
newer	york	in
older	built	built
quicker	if	if
safer	safety	will
sharper	curved	curved
shorter	long	shorter
simpler	can	graph
slower	faster	faster
smaller	large	smaller
smarter	mobile	technology
stronger	political	different
taller	shrub	shrub
tighter	quarterback	nfl
tougher	you	do
warmer	humid	drier
younger	who	who
worse	that	that
bigger	song	series
brighter	colour	light
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	temperatures	cold
deeper	deeper	this
easier	to	to
faster	faster	faster
better	that	that
greater	that	that
harder	that	that
heavier	casualties	casualties
higher	school	schools
hotter	billboard	chart
larger	these	that
longer	that	that
louder	you	you
lower	increase	result
newer	york	in
older	new	new
quicker	to	to
safer	need	need
sharper	that	that
shorter	story	that
simpler	that	that
slower	change	change
smaller	which	which
smarter	users	users
stronger	that	that
taller	height	height
tighter	touchdown	that
tougher	that	that
warmer	temperatures	temperatures
weaker	that	that
worse	his	his
bigger	brother	brother
brighter	yellow	yellow
cheaper	inexpensive	price
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	shallow	depth
easier	can	to
faster	speed	speed
better	you	her
greater	son	son
harder	not	not
heavier	artillery	artillery
higher	school	school
hotter	billboard	chart
larger	small	larger
longer	length	length
louder	sound	sound
lower	increase	higher
newer	york	was
older	son	son
quicker	to	to
safer	safety	not
sharper	slightly	slightly
shorter	long	his
simpler	function	i.e
slower	slower	caused
smaller	large	smaller
smarter	mobile	mobile
stronger	political	his
taller	height	height
tighter	touchdown	touchdown
tougher	son	very
warmer	temperatures	drier
weaker	low	because
wider	width	width
biggest	season	ncaa
brightest	yellow	yellow
coldest	temperatures	rainfall
coolest	humid	humid
darkest	pale	yellow
easiest	to	to
fastest	faster	heavy
best	best	best
greatest	the	the
highest	school	school
hottest	billboard	billboard
largest	are	largest
longest	length	the
lowest	increase	increase
luckiest	best	best
oldest	the	the
quickest	game	game
sharpest	slightly	slightly
simplest	are	are
shortest	best	best
slowest	caused	caused
smallest	large	smaller
smartest	software	software
strangest	characters	episode
strongest	political	best
sweetest	beans	beans
tallest	height	height
tastiest	!align="right	ballots
warmest	humid	humid
weakest	low	affected
weirdest	best	best
widest	are	are
youngest	best	best
brightest	pale	yellow
coldest	temperatures	climate
coolest	humid	climate
darkest	pale	black
easiest	can	it
fastest	countries	countries
best	you	it
greatest	the	the
highest	school	school
hottest	billboard	r&b/hip-hop
largest	largest	largest
longest	length	the
lowest	increase	increase
luckiest	you	you
oldest	the	the
quickest	countries	countries
sharpest	largest	the
simplest	can	use
shortest	the	the
slowest	increased	increasing
smallest	large	largest
smartest	digital	digital
strangest	that	that
strongest	political	political
sweetest	vegetables	vegetables
tallest	height	height
tastiest	!align="right	ballots
warmest	humid	humid
weakest	countries	countries
weirdest	it's	it's
widest	largest	largest
youngest	who	who
worst	it	it
coldest	!align="right	ballots
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	valid
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	ballots
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
luckiest	!align="right	ballots
oldest	!align="right	!align="right
quickest	!align="right	ballots
sharpest	!align="right	!align="right
simplest	!align="right	valid
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	ballots
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	valid
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	ballots
youngest	!align="right	ballots
worst	!align="right	!align="right
biggest	!align="right	ballots
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	ballots
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	ballots
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
luckiest	!align="right	ballots
oldest	!align="right	!align="right
quickest	!align="right	ballots
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	!align="right
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	ballots
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	ballots
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	ballots
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
luckiest	!align="right	ballots
oldest	!align="right	!align="right
quickest	!align="right	ballots
sharpest	!align="right	!align="right
simplest	!align="right	ballots
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	ballots
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	ballots
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	ballots
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	ballots
youngest	!align="right	ballots
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
coldest	!align="right	ballots
easiest	!align="right	valid
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	ballots
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
luckiest	!align="right	ballots
oldest	!align="right	!align="right
quickest	!align="right	ballots
sharpest	!align="right	!align="right
simplest	!align="right	ballots
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	ballots
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	cfa
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	ballots
youngest	!align="right	ballots
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
coldest	!align="right	ballots
coolest	!align="right	!align="right
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	!align="right
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
luckiest	!align="right	ballots
oldest	!align="right	!align="right
quickest	!align="right	ballots
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	!align="right
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	cfa
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
coldest	!align="right	ballots
coolest	!align="right	!align="right
darkest	!align="right	!align="right
best	record	finished
greatest	the	olympics
highest	school	school
hottest	billboard	billboard
largest	largest	largest
longest	race	race
lowest	increase	highest
luckiest	lap	record
oldest	the	in
quickest	lap	seconds
sharpest	lap	top
simplest	each	each
shortest	race	won
slowest	lap	race
smallest	large	the
smartest	race	record
strangest	lap	third
strongest	race	race
sweetest	sauce	record
tallest	height	metres
tastiest	!align="right	ballots
warmest	humid	temperate
weakest	lap	race
weirdest	heats	record
widest	metres	metres
youngest	won	won
worst	race	finishing
biggest	season	championship
brightest	yellow	yellow
coldest	lap	heat
coolest	heats	hot
darkest	hindwings	spots
easiest	race	race
greatest	awards	award
highest	school	school
hottest	billboard	billboard
largest	awards	including
longest	award	won
lowest	awards	high
luckiest	awards	nominated
oldest	awards	won
quickest	awards	won
sharpest	awards	awards
simplest	awards	category
shortest	awards	awards
slowest	awards	category
smallest	awards	in
smartest	awards	award
strangest	awards	film
strongest	awards	won
sweetest	awards	grammy
tallest	awards	metres
tastiest	!align="right	!align="right
warmest	awards	winter
weakest	awards	only
weirdest	awards	song
widest	awards	awards
youngest	award	award
worst	awards	film
biggest	awards	awards
brightest	awards	yellow
coldest	awards	summer
coolest	awards	album
darkest	pale	grey
easiest	awards	award
fastest	award	award
highest	school	school
hottest	billboard	billboard
largest	are	are
longest	length	short
lowest	higher	higher
luckiest	album	album
oldest	music	music
quickest	hits	record
sharpest	albums	top
simplest	example	example
shortest	best	best
slowest	albums	r&b
smallest	are	are
smartest	albums	digital
strangest	album	album
strongest	best	best
sweetest	album	album
tallest	height	inches
tastiest	!align="right	ballots
warmest	temperatures	temperatures
weakest	measure	measure
weirdest	album	album
widest	width	shorter
youngest	best	music
worst	you	you
biggest	album	albums
brightest	pale	yellow
coldest	temperatures	hot
coolest	hot	r&b
darkest	pale	pale
easiest	you	chart
fastest	fastest	fastest
best	you	you
hottest	chart	r&b/hip-hop
largest	the	the
longest	length	the
lowest	lowest	lowest
luckiest	album	number-one
oldest	the	the
quickest	top	top
sharpest	top	top
simplest	each	each
shortest	the	the
slowest	top	top
smallest	the	the
smartest	top	itunes
strangest	characters	album
strongest	the	the
sweetest	singles	singles
tallest	height	height
tastiest	!align="right	!align="right
warmest	temperate	temperate
weakest	the	the
weirdest	it's	it's
widest	width	above
youngest	who	best
worst	me	chart
biggest	top	top
brightest	pale	pale
coldest	hot	hot
coolest	hot	hot
darkest	pale	pale
easiest	top	top
fastest	top	top
best	you	ever
greatest	the	the
largest	are	largest
longest	length	roughly
lowest	increase	temperature
luckiest	tells	show
oldest	church	domesday
quickest	to	fast
sharpest	dorsal	temperature
simplest	function	equivalence
shortest	long	best
slowest	fast	fast
smallest	large	largest
smartest	mobile	online
strangest	mysterious	show
strongest	political	consider
sweetest	rice	shows
tallest	inflorescence	inflorescence
tastiest	!align="right	ballots
warmest	temperatures	temperatures
weakest	necessarily	temperature
weirdest	it's	it's
widest	width	inflorescence
youngest	who	who
worst	his	something
biggest	team	ranked
brightest	pale	flowers
coldest	temperatures	temperatures
coolest	temperatures	celsius
darkest	pale	darker
easiest	to	online
fastest	faster	daytime
best	we	show
greatest	his	in
highest	school	school
longest	south	south
lowest	increase	increase
luckiest	album	album
oldest	city	city
quickest	company	2015
sharpest	south	its
simplest	is	is
shortest	south	television
slowest	fastest	fastest
smallest	located	located
smartest	mobile	mobile
strangest	love	song
strongest	political	political
sweetest	sauce	singles
tallest	tallest	tallest
tastiest	!align="right	ballots
warmest	kppen	climate
weakest	biggest	the
weirdest	it's	it's
widest	south	south
youngest	who	attended
worst	you	biggest
biggest	2010	ranked
brightest	pale	is
coldest	climate	climate
coolest	climate	climate
darkest	pale	black
easiest	it	it
fastest	world's	fastest
best	you	best
greatest	south	south
highest	school	school
hottest	billboard	r&b/hip-hop
lowest	increase	highest
luckiest	number-one	number-one
oldest	the	the
quickest	scoring	scoring
sharpest	ranked	the
simplest	algorithm	a
shortest	best	ranked
slowest	fastest	fastest
smallest	largest	largest
smartest	network	network
strangest	adventures	adventures
strongest	political	the
sweetest	sauce	singles
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	humid	precipitation
weakest	ranked	the
weirdest	fiction	song
widest	yards	yards
youngest	who	career
worst	record	number-one
biggest	ncaa	ncaa
brightest	colour	blue
coldest	temperatures	hot
coolest	hot	hot
darkest	fuscous	streak
easiest	ranked	the
fastest	fastest	fastest
best	you	record
greatest	the	the
highest	school	school
hottest	billboard	r&b/hip-hop
largest	largest	largest
luckiest	winner	winner
oldest	the	the
quickest	second	offense
sharpest	highest	top
simplest	algorithm	algorithm
shortest	second	second
slowest	top	top
smallest	the	the
smartest	ranked	itunes
strangest	episode	episode
strongest	political	second
sweetest	beans	singles
tallest	height	height
tastiest	!align="right	!align="right
warmest	kppen	winter
weakest	highest	the
weirdest	it's	me
widest	width	width
youngest	he	he
worst	you	me
biggest	season	season
brightest	yellow	yellow
coldest	winter	winter
coolest	me	hot
darkest	hindwings	hindwings
easiest	me	each
fastest	top	top
best	you	me
greatest	the	the
highest	school	school
hottest	billboard	billboard
largest	the	the
longest	the	the
oldest	!align="right	!align="right
quickest	!align="right	ballots
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	!align="right
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	cfa
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
coldest	!align="right	ballots
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	ballots
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	ballots
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
quickest	player	player
sharpest	largest	is
simplest	can	is
shortest	in	in
slowest	rapid	rapid
smallest	large	largest
smartest	software	marketing
strangest	adventures	is
strongest	political	of
sweetest	beans	rice
tallest	shrub	tallest
tastiest	!align="right	!align="right
warmest	temperatures	temperatures
weakest	of	of
weirdest	it's	it's
widest	largest	largest
youngest	who	youngest
worst	in	the
biggest	team	conference
brightest	pale	pale
coldest	temperatures	temperatures
coolest	temperatures	climate
darkest	pale	pale
easiest	can	it
fastest	largest	largest
best	we	is
greatest	of	of
highest	school	school
hottest	billboard	billboard
largest	largest	largest
longest	length	largest
lowest	increase	lower
luckiest	youngest	youngest
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	!align="right
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	cfa
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
coldest	!align="right	ballots
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	ballots
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	!align="right
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	!align="right
luckiest	!align="right	ballots
oldest	!align="right	!align="right
simplest	!align="right	ballots
shortest	!align="right	!align="right
slowest	!align="right	ballots
smallest	!align="right	!align="right
smartest	!align="right	ballots
strangest	!align="right	ballots
strongest	!align="right	ballots
sweetest	!align="right	ballots
tallest	!align="right	ballots
tastiest	!align="right	!align="right
warmest	!align="right	cfa
weakest	!align="right	!align="right
weirdest	!align="right	ballots
widest	!align="right	ballots
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	ballots
brightest	!align="right	!align="right
coldest	!align="right	ballots
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	ballots
fastest	!align="right	ballots
best	!align="right	ballots
greatest	!align="right	ballots
highest	!align="right	ballots
hottest	!align="right	ballots
largest	!align="right	!align="right
longest	!align="right	ballots
lowest	!align="right	ballots
luckiest	!align="right	ballots
oldest	!align="right	!align="right
quickest	!align="right	ballots
shortest	long	this
slowest	speeds	speeds
smallest	lake	is
smartest	software	software
strangest	mysterious	phenomena
strongest	political	this
sweetest	vegetables	chocolate
tallest	shrub	diameter
tastiest	!align="right	ballots
warmest	humid	temperature
weakest	intensity	equation
weirdest	shit	we
widest	width	width
youngest	who	one
worst	going	we
biggest	season	one
brightest	pale	color
coldest	temperatures	temperatures
coolest	kppen	temperature
darkest	forewings	forewings
easiest	to	can
fastest	speeds	speeds
best	you	we
greatest	his	of
highest	school	school
hottest	billboard	peaked
largest	small	are
longest	length	length
lowest	increase	temperature
luckiest	happy	you
oldest	church	one
quickest	ball	any
sharpest	teeth	surface
slowest	vertices	slower
smallest	vertices	vertices
smartest	vertices	computing
strangest	vertices	vertices
strongest	vertices	vertices
sweetest	sauce	nuts
tallest	vertices	vertices
tastiest	!align="right	ballots
warmest	humid	humid
weakest	vertices	formula_2
weirdest	vertices	it's
widest	vertices	vertices
youngest	who	path
worst	vertices	vertices
biggest	vertices	path
