coolest	drier	drier
narrower	colspan=3|total	colspan=3|total
narrow	styles	styles
narrowest	colspan=3|total	colspan=3|total
narrow	italics	italics
narrower	!align="right	!align="right
narrowest	cylindrical	sepals
busier	!align="right	colspan=3|total
busy	italics	italics
busiest	!align="right	colspan=3|total
busy	exciting	exciting
busier	ridership	ridership
busiest	!align="right	!align="right
gentler	vitamin	vitamin
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	tall	sepals
gentler	sepals	sepals
gentlest	!align="right	!align="right
fancier	cord	cord
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	tall	sepals
fancier	sepals	sepals
fanciest	!align="right	!align="right
noisier	continuous	continuous
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	tall	sepals
noisier	sepals	sepals
noisiest	!align="right	!align="right
smarter	interfaces	interfaces
smart	!align="right	!align="right
smartest	!align="right	!align="right
smart	tall	sepals
smarter	sepals	sepals
smartest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	tall	sepals
trickier	sepals	sepals
trickiest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	something	something
tastiest	!align="right	!align="right
tasty	something	something
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
easier	!align="right	!align="right
easy	something	something
easiest	!align="right	!align="right
easy	something	something
easier	!align="right	!align="right
easiest	difficult	difficult
mightier	!align="right	colspan=3|total
mighty	something	something
mightiest	!align="right	colspan=3|total
mighty	something	something
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
fewer	!align="right	!align="right
few	something	something
fewest	!align="right	!align="right
few	something	something
fewer	colspan=3|total	colspan=3|total
fewest	than	than
trickier	!align="right	!align="right
tricky	something	something
trickiest	!align="right	!align="right
tricky	something	something
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thicker	!align="right	!align="right
thick	thick	thick
thickest	!align="right	!align="right
thick	steeply	steeply
thicker	!align="right	!align="right
thickest	sepals	sepals
earlier	!align="right	!align="right
early	climb	climb
earliest	!align="right	!align="right
early	little	little
earlier	noteworthy	noteworthy
earliest	uncertain	uncertain
swifter	!align="right	!align="right
swift	steeply	steeply
swiftest	!align="right	!align="right
swift	steeply	steeply
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
bigger	!align="right	!align="right
big	slopes	slopes
biggest	!align="right	!align="right
big	largest	largest
bigger	largest	largest
biggest	option	option
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	geothermal	geothermal
deepest	deep	deep
tighter	cornerback	touchdowns
tight	!align="right	!align="right
tightest	!align="right	colspan=3|total
tight	warm	warm
tighter	temperatures	temperatures
tightest	!align="right	!align="right
wider	fishes	mhz
wide	supplied	supplied
widest	!align="right	!align="right
wide	deep	deep
wider	inland	inland
widest	!align="right	!align="right
prettier	erebidae	peninsular
pretty	!align="right	!align="right
prettiest	!align="right	colspan=3|total
pretty	warm	warm
prettier	temperatures	temperatures
prettiest	!align="right	!align="right
older	1629	1629
old	65	65
oldest	!align="right	!align="right
old	established	established
older	cooler	location
oldest	!align="right	!align="right
wiser	galaxy	galaxy
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	warm	warm
wiser	temperatures	temperatures
wisest	!align="right	!align="right
milder	!align="right	!align="right
mild	expo	expo
mildest	kppen	kppen
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	style="text-align:center	style="text-align:center
prettier	!align="right	!align="right
pretty	expo	expo
prettiest	co-starred	co-starred
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	style="text-align:center	style="text-align:center
narrower	!align="right	colspan=3|total
narrow	lined	lined
narrowest	dorsum	dorsum
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	king's	and
stiffer	!align="right	!align="right
stiff	expo	expo
stiffest	thistle	thistle
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	style="text-align:center	style="text-align:center
older	!align="right	!align="right
old	quiet	working
oldest	easternmost	tam
old	largest	largest
older	!align="right	!align="right
oldest	experienced	experienced
steadier	!align="right	!align="right
steady	reddish	reddish
steadiest	!align="right	!align="right
steady	reddish	reddish
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
fairer	!align="right	!align="right
fair	reddish	reddish
fairest	!align="right	!align="right
fair	blizzard	blizzard
fairer	style="text-align:center	style="text-align:center
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	reddish	reddish
smartest	!align="right	!align="right
smart	reddish	reddish
smarter	!align="right	!align="right
smartest	!align="right	!align="right
sharper	!align="right	!align="right
sharp	reddish	reddish
sharpest	!align="right	!align="right
sharp	reddish	reddish
sharper	!align="right	!align="right
sharpest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	geothermal	geothermal
deepest	deep	deep
bloodier	!align="right	!align="right
bloody	airport	airport
bloodiest	nausea	11th
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	ridership	ridership
quicker	!align="right	!align="right
quick	fast	fast
quickest	crambidae	crambidae
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	pace	pace
narrower	!align="right	colspan=3|total
narrow	the	the
narrowest	crambidae	crambidae
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	suburban	suburban
savvier	!align="right	!align="right
savvy	airport	airport
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	ridership	ridership
stronger	!align="right	!align="right
strong	fast	fast
strongest	populous	populous
strong	essential	essential
stronger	!align="right	!align="right
strongest	heavy	heavy
better	worse	worse
good	peaceful	peaceful
best	!align="right	!align="right
good	famous	famous
better	famed	famed
best	!align="right	!align="right
slicker	antennae	antennae
slick	!align="right	!align="right
slickest	!align="right	!align="right
slick	faint	faint
slicker	brightness	brightness
slickest	!align="right	!align="right
friendlier	squad	worse
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	faint	faint
friendlier	brightness	brightness
friendliest	!align="right	!align="right
bigger	hello	hello
big	learn	learn
biggest	!align="right	!align="right
big	great	great
bigger	sunny	sunny
biggest	!align="right	!align="right
stronger	tuned	hypotheses
strong	prowess	vladimir
strongest	!align="right	!align="right
strong	founded	founded
stronger	light	light
strongest	!align="right	!align="right
milder	!align="right	!align="right
mild	pillow	pillow
mildest	!align="right	!align="right
mild	pillow	pillow
milder	!align="right	!align="right
mildest	!align="right	!align="right
faster	!align="right	!align="right
fastest	speed	and
fast	!align="right	!align="right
fastest	short	short
faster	slow	slow
fast	speed	speed
busier	!align="right	!align="right
busy	pillow	pillow
busiest	!align="right	!align="right
busy	major	and
busier	ridership	ridership
busiest	!align="right	!align="right
luckier	!align="right	!align="right
lucky	pillow	pillow
luckiest	!align="right	!align="right
lucky	pillow	pillow
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wiser	!align="right	!align="right
wise	pillow	pillow
wisest	!align="right	!align="right
wise	pillow	pillow
wiser	!align="right	!align="right
wisest	!align="right	!align="right
lighter	!align="right	!align="right
light	similar	similar
lightest	!align="right	!align="right
light	cured	cured
lighter	!align="right	!align="right
lightest	heavier	ochreous
healthier	!align="right	!align="right
healthy	cured	cured
healthiest	!align="right	!align="right
healthy	cured	cured
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
costlier	!align="right	colspan=3|total
costly	cured	cured
costliest	!align="right	colspan=3|total
costly	cured	cured
costlier	!align="right	!align="right
costliest	!align="right	!align="right
meaner	!align="right	colspan=3|total
mean	cured	cured
meanest	!align="right	colspan=3|total
mean	cured	cured
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	alone	with
oldest	!align="right	!align="right
old	founder	founder
older	largest	largest
oldest	65	65
louder	!align="right	!align="right
loud	purple	purple
loudest	!align="right	!align="right
loud	purple	purple
louder	!align="right	!align="right
loudest	!align="right	!align="right
tougher	!align="right	!align="right
tough	purple	purple
toughest	!align="right	!align="right
tough	purple	purple
tougher	!align="right	!align="right
toughest	!align="right	!align="right
darker	!align="right	!align="right
dark	dark	red
darkest	!align="right	!align="right
dark	purple	purple
darker	!align="right	!align="right
darkest	ochreous	ochreous
easier	!align="right	!align="right
easy	red	red
easiest	!align="right	!align="right
easy	purple	purple
easier	!align="right	!align="right
easiest	difficult	difficult
trickier	!align="right	!align="right
tricky	purple	purple
trickiest	!align="right	!align="right
tricky	purple	purple
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
larger	!align="right	!align="right
large	smaller	reflection
largest	!align="right	!align="right
large	biggest	biggest
larger	second-largest	second-largest
largest	smaller	smaller
tastier	!align="right	!align="right
tasty	weird	weird
tastiest	!align="right	!align="right
tasty	weird	weird
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
healthier	!align="right	!align="right
healthy	weird	weird
healthiest	!align="right	!align="right
healthy	weird	weird
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	remember	remember
faster	slow	slow
fast	speed	speed
noisier	!align="right	!align="right
noisy	weird	weird
noisiest	!align="right	!align="right
noisy	weird	weird
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
smaller	!align="right	!align="right
small	larger	larger
smallest	!align="right	!align="right
small	open	open
smaller	largest	largest
smallest	larger	larger
fuller	!align="right	!align="right
full	its	its
fullest	!align="right	!align="right
full	graders	graders
fuller	!align="right	!align="right
fullest	stearns	stearns
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	working	working
younger	great-grandson	great-grandson
youngest	brother	brother
smarter	!align="right	!align="right
smart	graders	graders
smartest	!align="right	!align="right
smart	graders	graders
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	geothermal	geothermal
deepest	deep	deep
classier	!align="right	!align="right
classy	means	means
classiest	!align="right	!align="right
classy	means	means
classier	!align="right	!align="right
classiest	!align="right	!align="right
stickier	!align="right	!align="right
sticky	means	means
stickiest	!align="right	!align="right
sticky	means	means
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
happier	!align="right	!align="right
happy	means	means
happiest	!align="right	!align="right
happy	means	means
happier	!align="right	!align="right
happiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	low	low
poorest	!align="right	!align="right
poor	population	population
poorer	174	174
poorest	low-income	low-income
softer	!align="right	!align="right
soft	noise	noise
softest	!align="right	!align="right
soft	means	means
softer	!align="right	!align="right
softest	layered	layered
higher	!align="right	!align="right
high	moving	moving
highest	!align="right	!align="right
high	ascent	ascent
higher	lowest	lowest
highest	coefficient	59.5
thinner	!align="right	!align="right
thin	and	and
thinnest	!align="right	!align="right
thin	saying	saying
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
fairer	!align="right	!align="right
fair	saying	saying
fairest	!align="right	!align="right
fair	club	club
fairer	style="text-align:center	style="text-align:center
fairest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	saying	saying
mightiest	!align="right	!align="right
mighty	saying	saying
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	saying	saying
noisiest	!align="right	!align="right
noisy	saying	saying
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
kinder	!align="right	!align="right
kind	temperatures	temperatures
kindest	!align="right	!align="right
kind	temperatures	temperatures
kinder	!align="right	!align="right
kindest	!align="right	!align="right
easier	!align="right	!align="right
easy	tend	tend
easiest	!align="right	!align="right
easy	temperatures	temperatures
easier	!align="right	!align="right
easiest	difficult	difficult
busier	!align="right	!align="right
busy	temperatures	temperatures
busiest	!align="right	!align="right
busy	ale	ale
busier	ridership	ridership
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	temperatures	temperatures
trickiest	!align="right	!align="right
tricky	temperatures	temperatures
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
riskier	!align="right	!align="right
risky	temperatures	temperatures
riskiest	!align="right	!align="right
risky	temperatures	temperatures
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
rougher	!align="right	!align="right
rough	soulful	soulful
roughest	!align="right	!align="right
rough	soulful	soulful
rougher	!align="right	!align="right
roughest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	soulful	soulful
friendliest	!align="right	!align="right
friendly	soulful	soulful
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
shorter	!align="right	!align="right
short	heavier	heavier
shortest	!align="right	!align="right
short	alive	alive
shorter	vertices	vertices
shortest	narrow	narrow
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	remember	a
faster	slow	slow
fast	speed	speed
fewer	!align="right	!align="right
few	beautiful	beautiful
fewest	!align="right	!align="right
few	single	single
fewer	colspan=3|total	colspan=3|total
fewest	than	than
stickier	!align="right	!align="right
sticky	colorful	colorful
stickiest	!align="right	!align="right
sticky	colorful	colorful
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
messier	!align="right	!align="right
messy	colorful	colorful
messiest	!align="right	!align="right
messy	colorful	colorful
messier	!align="right	!align="right
messiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	colorful	colorful
leanest	!align="right	!align="right
lean	colorful	colorful
leaner	!align="right	!align="right
leanest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	farther	farther
trickier	!align="right	!align="right
tricky	colorful	colorful
trickiest	!align="right	!align="right
tricky	colorful	colorful
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thinner	!align="right	!align="right
thin	cold	cold
thinnest	!align="right	!align="right
thin	sentimental	sentimental
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
nicer	!align="right	!align="right
nice	sentimental	sentimental
nicest	!align="right	!align="right
nice	sentimental	sentimental
nicer	!align="right	!align="right
nicest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	sentimental	sentimental
savviest	!align="right	!align="right
savvy	sentimental	sentimental
savvier	!align="right	!align="right
savviest	!align="right	!align="right
smarter	!align="right	!align="right
smart	sentimental	sentimental
smartest	!align="right	!align="right
smart	sentimental	sentimental
smarter	!align="right	!align="right
smartest	!align="right	!align="right
fewer	!align="right	!align="right
few	holiday	with
fewest	!align="right	!align="right
few	become	become
fewer	colspan=3|total	colspan=3|total
fewest	than	than
simpler	!align="right	!align="right
simple	ease	ease
simplest	!align="right	!align="right
simple	interesting	interesting
simpler	formula_6	formula_6
simplest	pixels	pixels
fancier	!align="right	!align="right
fancy	gamespot	gamespot
fanciest	!align="right	!align="right
fancy	gamespot	gamespot
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
greater	!align="right	!align="right
great	ease	ease
greatest	!align="right	!align="right
great	hard	hard
greater	best-known	best-known
greatest	increasing	increasing
luckier	!align="right	!align="right
lucky	gamespot	gamespot
luckiest	!align="right	!align="right
lucky	gamespot	gamespot
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	geothermal	geothermal
deepest	deep	deep
richer	wealthiest	wealthiest
rich	donate	donate
richest	wealthiest	wealthiest
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	donate	donate
louder	shouting	shouting
loud	!align="right	!align="right
loudest	shouting	shouting
loud	!align="right	!align="right
louder	!align="right	!align="right
loudest	!align="right	!align="right
rougher	reddish	reddish
rough	!align="right	!align="right
roughest	reddish	reddish
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
slower	fast	fast
slow	faster	faster
slowest	fast	fast
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	faster	faster
nastier	narrator	narrator
nasty	!align="right	!align="right
nastiest	narrator	narrator
nasty	!align="right	!align="right
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
slimmer	!align="right	!align="right
slim	narrator	narrator
slimmest	!align="right	!align="right
slim	narrator	narrator
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	narrator	narrator
smoothest	!align="right	!align="right
smooth	narrator	narrator
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
meaner	!align="right	!align="right
mean	narrator	narrator
meanest	!align="right	!align="right
mean	narrator	narrator
meaner	!align="right	!align="right
meanest	!align="right	!align="right
longer	!align="right	!align="right
long	quiet	quiet
longest	!align="right	!align="right
long	second	second
longer	carboniferous	carboniferous
longest	happiness	happiness
shorter	!align="right	!align="right
short	cold	short
shortest	!align="right	!align="right
short	bad	bad
shorter	vertices	vertices
shortest	narrow	narrow
wider	!align="right	!align="right
wide	thriving	thriving
widest	!align="right	!align="right
wide	peak	peak
wider	depth	bulbophyllum
widest	broader	broader
fairer	!align="right	!align="right
fair	expectation	expectation
fairest	!align="right	!align="right
fair	fast	fast
fairer	style="text-align:center	style="text-align:center
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	expectation	expectation
smartest	!align="right	!align="right
smart	expectation	expectation
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	colspan=3|total
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	deep	deep
deeper	geothermal	geothermal
deepest	deep	deep
luckier	!align="right	!align="right
lucky	expectation	expectation
luckiest	!align="right	!align="right
lucky	expectation	expectation
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
earlier	!align="right	!align="right
early	pretty	pretty
earliest	!align="right	!align="right
early	produced	produced
earlier	noteworthy	noteworthy
earliest	uncertain	uncertain
pricier	!align="right	!align="right
pricey	dizzy	dizzy
priciest	!align="right	!align="right
pricey	dizzy	dizzy
pricier	!align="right	!align="right
priciest	!align="right	!align="right
wider	!align="right	!align="right
wide	emerge	emerge
widest	!align="right	!align="right
wide	gentle	gentle
wider	depth	bulbophyllum
widest	broader	broader
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
steeper	!align="right	!align="right
steep	dizzy	dizzy
steepest	!align="right	!align="right
steep	dizzy	dizzy
steeper	!align="right	!align="right
steepest	!align="right	!align="right
wealthier	!align="right	!align="right
wealthy	undertaken	undertaken
wealthiest	!align="right	!align="right
wealthy	rich	rich
wealthier	richest	richest
wealthiest	!align="right	!align="right
richer	!align="right	!align="right
rich	field	field
richest	!align="right	!align="right
rich	undertaken	undertaken
richer	wealthiest	wealthiest
richest	donate	donate
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	speed	speed
taller	!align="right	!align="right
tall	building	building
tallest	!align="right	!align="right
tall	skyscrapers	building
taller	tower	tower
tallest	superstructure	superstructure
luckier	!align="right	!align="right
lucky	undertaken	undertaken
luckiest	!align="right	!align="right
lucky	undertaken	undertaken
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wider	!align="right	!align="right
wide	deep	deep
widest	!align="right	!align="right
wide	gentle	gentle
wider	depth	bulbophyllum
widest	broader	broader
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	shouting	shouting
slower	!align="right	!align="right
slowest	faster	faster
friendlier	!align="right	!align="right
friendly	shouting	shouting
friendliest	!align="right	!align="right
friendly	shouting	shouting
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
easier	!align="right	!align="right
easy	trying	trying
easiest	!align="right	!align="right
easy	shouting	shouting
easier	!align="right	!align="right
easiest	difficult	difficult
colder	!align="right	!align="right
cold	snow	snow
coldest	!align="right	!align="right
cold	shouting	shouting
colder	!align="right	!align="right
coldest	temperatures	temperatures
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	salts	salts
darker	!align="right	!align="right
darkest	ochreous	ochreous
safer	!align="right	!align="right
safe	and	and
safest	!align="right	!align="right
safe	salts	salts
safer	!align="right	!align="right
safest	vulnerable	vulnerable
faster	!align="right	!align="right
fastest	and	and
fast	!align="right	!align="right
fastest	food	and
faster	slow	slow
fast	speed	speed
fresher	!align="right	!align="right
fresh	salts	salts
freshest	!align="right	!align="right
fresh	salts	salts
fresher	!align="right	!align="right
freshest	!align="right	!align="right
thinner	!align="right	!align="right
thin	food	food
thinnest	!align="right	!align="right
thin	garlic	garlic
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
simpler	!align="right	!align="right
simple	food	food
simplest	!align="right	!align="right
simple	string	string
simpler	formula_6	formula_6
simplest	pixels	pixels
firmer	!align="right	!align="right
firm	garlic	garlic
firmest	!align="right	!align="right
firm	garlic	garlic
firmer	!align="right	!align="right
firmest	!align="right	!align="right
gentler	!align="right	!align="right
gentle	garlic	garlic
gentlest	!align="right	!align="right
gentle	garlic	garlic
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
livelier	!align="right	!align="right
lively	garlic	garlic
liveliest	!align="right	!align="right
lively	garlic	garlic
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
greener	purple	purple
green	!align="right	!align="right
greenest	purple	purple
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
cheaper	prescription	prescription
cheap	inexpensive	inexpensive
cheapest	prescription	prescription
cheap	!align="right	!align="right
cheaper	!align="right	!align="right
cheapest	inexpensive	inexpensive
stickier	sepals	sepals
sticky	!align="right	!align="right
stickiest	sepals	sepals
sticky	!align="right	!align="right
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
fatter	salts	salts
fat	!align="right	!align="right
fattest	salts	salts
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
harder	feel	feel
hard	slower	slower
hardest	feel	feel
hard	marley	marley
harder	marley	marley
hardest	slower	slower
milder	temperatures	temperatures
mild	!align="right	!align="right
mildest	temperatures	temperatures
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
thinner	centimeters	centimeters
thin	ochreous	ochreous
thinnest	centimeters	centimeters
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	ochreous	ochreous
poorer	worsened	worsened
poor	low-income	low-income
poorest	worsened	worsened
poor	174	174
poorer	174	174
poorest	low-income	low-income
lower	decreases	decreases
low	upper	upper
lowest	decreases	decreases
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	scanner	scanner
quickest	slow	slow
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	scanner	scanner
newer	!align="right	!align="right
new	and	and
newest	!align="right	!align="right
new	opened	opened
newer	majestic	subsidiaries
newest	firmware	firmware
tougher	!align="right	!align="right
tough	hat-trick	hat-trick
toughest	!align="right	!align="right
tough	hat-trick	hat-trick
tougher	!align="right	!align="right
toughest	!align="right	!align="right
quicker	!align="right	!align="right
quick	notorious	notorious
quickest	!align="right	!align="right
quick	hat-trick	hat-trick
quicker	!align="right	!align="right
quickest	scanner	scanner
costlier	!align="right	!align="right
costly	hat-trick	hat-trick
costliest	!align="right	!align="right
costly	hat-trick	hat-trick
costlier	!align="right	!align="right
costliest	!align="right	!align="right
shorter	!align="right	!align="right
short	short	short
shortest	!align="right	!align="right
short	short	short
shorter	vertices	vertices
shortest	narrow	narrow
louder	!align="right	!align="right
loud	maverick	maverick
loudest	!align="right	!align="right
loud	maverick	maverick
louder	!align="right	!align="right
loudest	!align="right	!align="right
nastier	!align="right	!align="right
nasty	maverick	maverick
nastiest	!align="right	!align="right
nasty	maverick	maverick
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
greater	!align="right	!align="right
great	quiet	quiet
greatest	!align="right	!align="right
great	best-known	a
greater	best-known	best-known
greatest	increasing	increasing
wiser	!align="right	!align="right
wise	maverick	maverick
wisest	!align="right	!align="right
wise	maverick	maverick
wiser	!align="right	!align="right
wisest	!align="right	!align="right
closer	!align="right	!align="right
close	maverick	and
closest	!align="right	!align="right
close	second	second
closer	close	close
closest	farther	farther
thicker	tall	sepals
thick	sepals	sepals
thickest	tall	sepals
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	sepals	sepals
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	simplest	simplest
simple	pixels	pixels
simplest	simplest	simplest
simple	formula_6	formula_6
simpler	formula_6	formula_6
simplest	pixels	pixels
busier	airport	airport
busy	!align="right	!align="right
busiest	airport	airport
busy	ridership	ridership
busier	ridership	ridership
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
worse	nasty	nasty
bad	ignorant	ignorant
worst	nasty	nasty
bad	biggest	biggest
worse	biggest	biggest
worst	ignorant	ignorant
fatter	salts	salts
fat	!align="right	!align="right
fattest	salts	salts
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
lower	decreases	decreases
low	upper	upper
lowest	decreases	decreases
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!align="right	!align="right
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	!align="right	!align="right
friendlier	hat-trick	hat-trick
friendly	!align="right	!align="right
friendliest	hat-trick	hat-trick
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
smaller	gregorio	gregorio
small	larger	larger
smallest	!align="right	!align="right
small	horse	horse
smaller	hill	hill
smallest	!align="right	!align="right
cheaper	earle	earle
cheap	refineries	refineries
cheapest	!align="right	!align="right
cheap	boar	boar
cheaper	earle	earle
cheapest	!align="right	!align="right
tighter	fumble	fumble
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	boar	boar
tighter	earle	earle
tightest	!align="right	!align="right
happier	chloe	chloe
happy	!align="right	!align="right
happiest	!align="right	!align="right
happy	boar	boar
happier	earle	earle
happiest	!align="right	!align="right
harsher	allies	allies
harsh	!align="right	!align="right
harshest	!align="right	!align="right
harsh	boar	boar
harsher	earle	earle
harshest	!align="right	!align="right
higher	!align="right	!align="right
high	modest	modest
highest	!align="right	!align="right
high	peak	peak
higher	lowest	lowest
highest	coefficient	59.5
prettier	!align="right	!align="right
pretty	jimi	jimi
prettiest	!align="right	!align="right
pretty	jimi	jimi
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	jimi	jimi
smoothest	!align="right	!align="right
smooth	jimi	jimi
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
fresher	!align="right	!align="right
fresh	jimi	jimi
freshest	!align="right	!align="right
fresh	jimi	jimi
fresher	!align="right	!align="right
freshest	!align="right	!align="right
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	pace	pace
faster	slow	slow
fast	speed	speed
worse	nasty	nasty
bad	ignorant	ignorant
worst	nasty	nasty
bad	biggest	biggest
worse	biggest	biggest
worst	ignorant	ignorant
higher	school	school
high	coefficient	59.5
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	coefficient	59.5
costlier	undertaken	undertaken
costly	!align="right	!align="right
costliest	undertaken	undertaken
costly	!align="right	!align="right
costlier	!align="right	!align="right
costliest	!align="right	!align="right
firmer	llp	llp
firm	!align="right	!align="right
firmest	llp	llp
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
steeper	steeply	steeply
steep	!align="right	!align="right
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	!align="right	!align="right
greener	!align="right	!align="right
green	gsm	gsm
greenest	!align="right	!align="right
green	gsm	gsm
greener	!align="right	!align="right
greenest	!align="right	!align="right
smaller	!align="right	!align="right
