smarter	!align="right	!align="right
smartest	!align="right	!align="right
cleaner	!align="right	!align="right
clean	environments	clean
cleanest	!align="right	!align="right
clean	tackling	tackling
cleaner	!align="right	!align="right
cleanest	discharges	discharges
lighter	!align="right	!align="right
light	producing	producing
lightest	!align="right	!align="right
light	llp	llp
lighter	!align="right	!align="right
lightest	thinner	thinner
classier	!align="right	!align="right
classy	llp	llp
classiest	!align="right	!align="right
classy	llp	llp
classier	!align="right	!align="right
classiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	partner	partner
poorest	!align="right	!align="right
poor	firms	firms
poorer	population	population
poorest	consumption	consumption
slower	!align="right	!align="right
slow	luxury	luxury
slowest	!align="right	!align="right
slow	llp	llp
slower	!align="right	!align="right
slowest	faster	faster
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	partner	partner
faster	slow	slow
fast	slower	slower
classier	!align="right	!align="right
classy	elastic	elastic
classiest	!align="right	!align="right
classy	elastic	elastic
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	!align="right	!align="right
simple	simple	simple
simplest	!align="right	!align="right
simple	surfaces	surfaces
simpler	generalization	euclidean
simplest	simple	simple
meaner	!align="right	!align="right
mean	elastic	elastic
meanest	!align="right	!align="right
mean	elastic	elastic
meaner	!align="right	!align="right
meanest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	elastic	elastic
mightiest	!align="right	!align="right
mighty	elastic	elastic
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
cleaner	!align="right	!align="right
clean	beautiful	beautiful
cleanest	!align="right	!align="right
clean	elastic	elastic
cleaner	!align="right	!align="right
cleanest	discharges	discharges
louder	!align="right	colspan=3|total
loud	italics	italics
loudest	!align="right	colspan=3|total
loud	italics	italics
louder	!align="right	!align="right
loudest	!align="right	!align="right
newer	!align="right	!align="right
new	its	its
newest	!align="right	!align="right
new	beautiful	beautiful
newer	comfort	comfort
newest	architectures	architectures
cooler	!align="right	colspan=3|total
cool	cool	cool
coolest	!align="right	colspan=3|total
cool	italics	italics
cooler	!align="right	!align="right
coolest	drier	drier
narrower	!align="right	colspan=3|total
narrow	open	open
narrowest	!align="right	colspan=3|total
narrow	italics	italics
narrower	!align="right	!align="right
narrowest	cylindrical	cylindrical
busier	!align="right	colspan=3|total
busy	italics	italics
busiest	!align="right	colspan=3|total
busy	world's	world's
busier	intercity	intercity
busiest	!align="right	!align="right
gentler	quiet	quiet
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	sepals	sepals
gentler	ochreous	ochreous
gentlest	!align="right	!align="right
fancier	dehydrogenase	dehydrogenase
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	sepals	sepals
fancier	ochreous	ochreous
fanciest	!align="right	!align="right
noisier	dysfunction	dysfunction
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	sepals	sepals
noisier	ochreous	ochreous
noisiest	!align="right	!align="right
smarter	interfaces	interfaces
smart	!align="right	!align="right
smartest	!align="right	!align="right
smart	sepals	sepals
smarter	ochreous	ochreous
smartest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	sepals	sepals
trickier	ochreous	ochreous
trickiest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	something	something
tastiest	!align="right	!align="right
tasty	something	something
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
easier	!align="right	!align="right
easy	better	better
easiest	!align="right	!align="right
easy	something	something
easier	!align="right	!align="right
easiest	configured	configured
mightier	!align="right	!align="right
mighty	something	something
mightiest	!align="right	!align="right
mighty	something	something
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
fewer	!align="right	!align="right
few	because	because
fewest	!align="right	!align="right
few	once	once
fewer	single-season	single-season
fewest	than	than
trickier	!align="right	!align="right
tricky	something	something
trickiest	!align="right	!align="right
tricky	something	something
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thicker	!align="right	!align="right
thick	thick	thick
thickest	!align="right	!align="right
thick	steeply	steeply
thicker	!align="right	!align="right
thickest	ochreous	ochreous
earlier	!align="right	!align="right
early	slopes	slopes
earliest	!align="right	!align="right
early	climbing	climbing
earlier	1603	1603
earliest	exodus	exodus
swifter	!align="right	!align="right
swift	steeply	steeply
swiftest	!align="right	!align="right
swift	steeply	steeply
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
bigger	!align="right	!align="right
big	slopes	today
biggest	!align="right	!align="right
big	climbing	climbing
bigger	charting	charting
biggest	scales	scales
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	volcanoes	volcanoes
deepest	deep	deep
tighter	quarterback	quarterback
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	warm	warm
tighter	temperatures	temperatures
tightest	!align="right	!align="right
wider	sepals	sepals
wide	huge	huge
widest	!align="right	!align="right
wide	desert	desert
wider	precipitation	precipitation
widest	!align="right	!align="right
prettier	jackie	aguilera
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	warm	warm
prettier	temperatures	temperatures
prettiest	!align="right	!align="right
older	1750	1750
old	liaison	liaison
oldest	!align="right	!align="right
old	established	established
older	cooler	cooler
oldest	!align="right	!align="right
wiser	incentive	incentive
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	warm	warm
wiser	temperatures	temperatures
wisest	!align="right	!align="right
milder	!align="right	!align="right
mild	fairs	fairs
mildest	bulbophyllum	bulbophyllum
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	goalscorer	goalscorer
prettier	!align="right	!align="right
pretty	fairs	fairs
prettiest	ass	ass
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	goalscorer	goalscorer
narrower	!align="right	!align="right
narrow	wider	wider
narrowest	elongated	elongated
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	cross	cross
stiffer	!align="right	!align="right
stiff	fairs	fairs
stiffest	senna	senna
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	goalscorer	goalscorer
older	!align="right	!align="right
old	thriving	thriving
oldest	easternmost	easternmost
old	largest	largest
older	!align="right	!align="right
oldest	star	and
steadier	!align="right	!align="right
steady	rails	rails
steadiest	!align="right	!align="right
steady	rails	rails
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
fairer	!align="right	!align="right
fair	rails	rails
fairest	!align="right	!align="right
fair	diamond	diamond
fairer	goalscorer	goalscorer
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	rails	rails
smartest	!align="right	!align="right
smart	rails	rails
smarter	!align="right	!align="right
smartest	!align="right	!align="right
sharper	!align="right	!align="right
sharp	rails	rails
sharpest	!align="right	!align="right
sharp	rails	rails
sharper	!align="right	!align="right
sharpest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	volcanoes	volcanoes
deepest	deep	deep
bloodier	!align="right	!align="right
bloody	crews	crews
bloodiest	crambidae	crambidae
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	intercity	intercity
quicker	!align="right	!align="right
quick	continuing	continuing
quickest	south-western	south-western
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	improve	better
narrower	!align="right	!align="right
narrow	continuing	continuing
narrowest	gables	gables
narrow	!align="right	!align="right
narrower	!align="right	!align="right
narrowest	connect	connect
savvier	!align="right	!align="right
savvy	crews	crews
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	intercity	intercity
stronger	!align="right	!align="right
strong	soon	soon
strongest	patrick's	erasmus
strong	touch	touch
stronger	!align="right	!align="right
strongest	important	important
better	easy	easy
good	lang	lang
best	!align="right	!align="right
good	red	red
better	finest	finest
best	!align="right	!align="right
slicker	canned	hollywood
slick	!align="right	!align="right
slickest	!align="right	colspan=3|total
slick	faint	faint
slicker	coloration	coloration
slickest	!align="right	!align="right
friendlier	qualifier	qualifier
friendly	!align="right	!align="right
friendliest	!align="right	colspan=3|total
friendly	faint	faint
friendlier	coloration	coloration
friendliest	!align="right	!align="right
bigger	hello	hello
big	conductors	conductors
biggest	!align="right	!align="right
big	famous	famous
bigger	around	around
biggest	!align="right	!align="right
stronger	distorted	distorted
strong	conductors	conductors
strongest	!align="right	!align="right
strong	blue	blue
stronger	dark	dark
strongest	!align="right	!align="right
milder	!align="right	!align="right
mild	singer	singer
mildest	!align="right	!align="right
mild	singer	singer
milder	!align="right	!align="right
mildest	!align="right	!align="right
faster	!align="right	!align="right
fastest	speeds	speeds
fast	!align="right	!align="right
fastest	hard	hard
faster	slow	slow
fast	slower	slower
busier	!align="right	!align="right
busy	singer	singer
busiest	!align="right	!align="right
busy	port	port
busier	intercity	intercity
busiest	!align="right	!align="right
luckier	!align="right	!align="right
lucky	singer	singer
luckiest	!align="right	!align="right
lucky	singer	singer
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wiser	!align="right	!align="right
wise	singer	singer
wisest	!align="right	!align="right
wise	singer	singer
wiser	!align="right	!align="right
wisest	!align="right	!align="right
lighter	!align="right	!align="right
light	augmented	augmented
lightest	!align="right	!align="right
light	tomato	tomato
lighter	!align="right	!align="right
lightest	thinner	thinner
healthier	!align="right	!align="right
healthy	tomato	tomato
healthiest	!align="right	!align="right
healthy	tomato	tomato
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
costlier	!align="right	colspan=3|total
costly	tomato	tomato
costliest	!align="right	colspan=3|total
costly	tomato	tomato
costlier	!align="right	!align="right
costliest	!align="right	!align="right
meaner	!align="right	!align="right
mean	tomato	tomato
meanest	!align="right	!align="right
mean	tomato	tomato
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	company's	company's
oldest	!align="right	!align="right
old	founded	founded
older	largest	largest
oldest	non-families	non-families
louder	!align="right	!align="right
loud	yellow	yellow
loudest	!align="right	!align="right
loud	yellow	yellow
louder	!align="right	!align="right
loudest	!align="right	!align="right
tougher	!align="right	!align="right
tough	yellow	yellow
toughest	!align="right	!align="right
tough	yellow	yellow
tougher	!align="right	!align="right
toughest	!align="right	!align="right
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	yellow	yellow
darker	!align="right	!align="right
darkest	ochreous	ochreous
easier	!align="right	!align="right
easy	grass	grass
easiest	!align="right	!align="right
easy	yellow	yellow
easier	!align="right	!align="right
easiest	configured	configured
trickier	!align="right	!align="right
tricky	yellow	yellow
trickiest	!align="right	!align="right
tricky	yellow	yellow
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
larger	!align="right	!align="right
large	smaller	fun
largest	!align="right	!align="right
large	important	important
larger	oldest	oldest
largest	smaller	smaller
tastier	!align="right	!align="right
tasty	doesn't	panned
tastiest	!align="right	!align="right
tasty	doesn't	panned
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
healthier	!align="right	!align="right
healthy	doesn't	panned
healthiest	!align="right	!align="right
healthy	doesn't	panned
healthier	!align="right	!align="right
healthiest	!align="right	!align="right
faster	!align="right	!align="right
fastest	fast	fast
fast	!align="right	!align="right
fastest	good	good
faster	slow	slow
fast	slower	slower
noisier	!align="right	!align="right
noisy	doesn't	panned
noisiest	!align="right	!align="right
noisy	doesn't	panned
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
smaller	!align="right	!align="right
small	larger	larger
smallest	!align="right	!align="right
small	tourist	tourist
smaller	formula_5	formula_5
smallest	larger	larger
fuller	!align="right	!align="right
full	morris	little
fullest	!align="right	!align="right
full	diet	diet
fuller	!align="right	!align="right
fullest	hall's	hall's
younger	!align="right	!align="right
young	little	little
youngest	!align="right	!align="right
young	stage	stage
younger	great-grandson	great-grandson
youngest	brother	brother
smarter	!align="right	!align="right
smart	diet	diet
smartest	!align="right	!align="right
smart	diet	diet
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	volcanoes	volcanoes
deepest	deep	deep
classier	!align="right	!align="right
classy	temperature	formula_7
classiest	!align="right	!align="right
classy	temperature	formula_7
classier	!align="right	!align="right
classiest	!align="right	!align="right
stickier	!align="right	!align="right
sticky	temperature	formula_7
stickiest	!align="right	!align="right
sticky	temperature	formula_7
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
happier	!align="right	!align="right
happy	temperature	formula_7
happiest	!align="right	!align="right
happy	temperature	formula_7
happier	!align="right	!align="right
happiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	inland	inland
poorest	!align="right	!align="right
poor	population	population
poorer	population	population
poorest	consumption	consumption
softer	!align="right	!align="right
soft	mixture	mixture
softest	!align="right	!align="right
soft	temperature	formula_7
softer	!align="right	!align="right
softest	carbonate	carbonate
higher	!align="right	!align="right
high	ton	ton
highest	!align="right	!align="right
high	climbing	climbing
higher	lowest	lowest
highest	lowest	59.5
thinner	!align="right	!align="right
thin	polished	polished
thinnest	!align="right	!align="right
thin	valencia	valencia
thinner	!align="right	!align="right
thinnest	whorls	ochreous
fairer	!align="right	!align="right
fair	valencia	valencia
fairest	!align="right	!align="right
fair	adelaide	adelaide
fairer	goalscorer	goalscorer
fairest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	valencia	valencia
mightiest	!align="right	!align="right
mighty	valencia	valencia
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	valencia	valencia
noisiest	!align="right	!align="right
noisy	valencia	valencia
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
kinder	!align="right	!align="right
kind	humidity	kppen
kindest	!align="right	!align="right
kind	humidity	kppen
kinder	!align="right	!align="right
kindest	!align="right	!align="right
easier	!align="right	!align="right
easy	gentle	gentle
easiest	!align="right	!align="right
easy	humidity	kppen
easier	!align="right	!align="right
easiest	configured	configured
busier	!align="right	!align="right
busy	humidity	kppen
busiest	!align="right	!align="right
busy	buses	buses
busier	intercity	intercity
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	humidity	kppen
trickiest	!align="right	!align="right
tricky	humidity	kppen
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
riskier	!align="right	!align="right
risky	humidity	kppen
riskiest	!align="right	!align="right
risky	humidity	kppen
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
rougher	!align="right	!align="right
rough	i've	i've
roughest	!align="right	!align="right
rough	i've	i've
rougher	!align="right	!align="right
roughest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	i've	i've
friendliest	!align="right	!align="right
friendly	i've	i've
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
shorter	!align="right	!align="right
short	short	with
shortest	!align="right	!align="right
short	beautiful	beautiful
shorter	longest	longest
shortest	length	length
faster	!align="right	!align="right
fastest	fastest	fast
fast	!align="right	!align="right
fastest	easy	easy
faster	slow	slow
fast	slower	slower
fewer	!align="right	!align="right
few	better	better
fewest	!align="right	!align="right
few	fastest	fastest
fewer	single-season	single-season
fewest	than	than
stickier	!align="right	!align="right
sticky	minimalist	minimalist
stickiest	!align="right	!align="right
sticky	minimalist	minimalist
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
messier	!align="right	!align="right
messy	minimalist	minimalist
messiest	!align="right	!align="right
messy	minimalist	minimalist
messier	!align="right	!align="right
messiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	minimalist	minimalist
leanest	!align="right	!align="right
lean	minimalist	minimalist
leaner	!align="right	!align="right
leanest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	close	close
closest	close	close
trickier	!align="right	!align="right
tricky	minimalist	minimalist
trickiest	!align="right	!align="right
tricky	minimalist	minimalist
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thinner	!align="right	!align="right
thin	polished	polished
thinnest	!align="right	!align="right
thin	sings	sings
thinner	!align="right	!align="right
thinnest	whorls	ochreous
nicer	!align="right	!align="right
nice	sings	sings
nicest	!align="right	!align="right
nice	sings	sings
nicer	!align="right	!align="right
nicest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	sings	sings
savviest	!align="right	!align="right
savvy	sings	sings
savvier	!align="right	!align="right
savviest	!align="right	!align="right
smarter	!align="right	!align="right
smart	sings	sings
smartest	!align="right	!align="right
smart	sings	sings
smarter	!align="right	!align="right
smartest	!align="right	!align="right
fewer	!align="right	!align="right
few	several	several
fewest	!align="right	!align="right
few	fury	fury
fewer	single-season	single-season
fewest	than	than
simpler	!align="right	!align="right
simple	sounding	very
simplest	!align="right	!align="right
simple	surfaces	surfaces
simpler	generalization	euclidean
simplest	simple	simple
fancier	!align="right	!align="right
fancy	hilarious	hilarious
fanciest	!align="right	!align="right
fancy	hilarious	hilarious
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
greater	!align="right	!align="right
great	improved	ease
greatest	!align="right	!align="right
great	biggest	biggest
greater	significant	significant
greatest	increase	increase
luckier	!align="right	!align="right
lucky	hilarious	hilarious
luckiest	!align="right	!align="right
lucky	hilarious	hilarious
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	sound	sound
deeper	volcanoes	volcanoes
deepest	deep	deep
richer	rocks	rocks
rich	lovely	lovely
richest	rocks	rocks
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	lovely	lovely
louder	lyrically	lyrically
loud	!align="right	!align="right
loudest	lyrically	lyrically
loud	!align="right	!align="right
louder	!align="right	!align="right
loudest	!align="right	!align="right
rougher	rails	rails
rough	!align="right	!align="right
roughest	rails	rails
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
slower	fast	fast
slow	faster	faster
slowest	fast	fast
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	faster	faster
nastier	scary	scary
nasty	!align="right	!align="right
nastiest	scary	scary
nasty	!align="right	!align="right
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
slimmer	!align="right	!align="right
slim	scary	scary
slimmest	!align="right	!align="right
slim	scary	scary
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	scary	scary
smoothest	!align="right	!align="right
smooth	scary	scary
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
meaner	!align="right	!align="right
mean	scary	scary
meanest	!align="right	!align="right
mean	scary	scary
meaner	!align="right	!align="right
meanest	!align="right	!align="right
longer	!align="right	!align="right
long	with	with
longest	!align="right	!align="right
long	second	second
longer	shortest	shortest
longest	keep	unless
shorter	!align="right	!align="right
short	short	short
shortest	!align="right	!align="right
short	slower	slower
shorter	longest	longest
shortest	length	length
wider	!align="right	!align="right
wide	broader	broader
widest	!align="right	!align="right
wide	tourism	tourism
wider	bulbophyllum	bulbophyllum
widest	narrower	narrower
fairer	!align="right	!align="right
fair	decline	decline
fairest	!align="right	!align="right
fair	overseas	overseas
fairer	goalscorer	goalscorer
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	decline	decline
smartest	!align="right	!align="right
smart	decline	decline
smarter	!align="right	!align="right
smartest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	mine	began
deeper	volcanoes	volcanoes
deepest	deep	deep
luckier	!align="right	!align="right
lucky	decline	decline
luckiest	!align="right	!align="right
lucky	decline	decline
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
earlier	!align="right	!align="right
early	pretty	pretty
earliest	!align="right	!align="right
early	produced	produced
earlier	1603	1603
earliest	exodus	exodus
pricier	!align="right	!align="right
pricey	honey	honey
priciest	!align="right	!align="right
pricey	honey	honey
pricier	!align="right	!align="right
priciest	!align="right	!align="right
wider	!align="right	!align="right
wide	tone	tone
widest	!align="right	!align="right
wide	purchased	purchased
wider	bulbophyllum	bulbophyllum
widest	narrower	narrower
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
steeper	!align="right	!align="right
steep	honey	honey
steepest	!align="right	!align="right
steep	honey	honey
steeper	!align="right	!align="right
steepest	!align="right	!align="right
wealthier	!align="right	!align="right
wealthy	inefficient	inefficient
wealthiest	!align="right	!align="right
wealthy	little	little
wealthier	richest	richest
wealthiest	!align="right	!align="right
richer	!align="right	!align="right
rich	extremely	extremely
richest	!align="right	!align="right
rich	thriving	thriving
richer	wealthiest	wealthiest
richest	lovely	lovely
faster	!align="right	!align="right
fastest	shorter	shorter
fast	!align="right	!align="right
fastest	shorter	shorter
faster	slow	slow
fast	slower	slower
taller	!align="right	!align="right
tall	much	building
tallest	!align="right	!align="right
tall	building	building
taller	tower	tower
tallest	tallest	tallest
luckier	!align="right	!align="right
lucky	inefficient	inefficient
luckiest	!align="right	!align="right
lucky	inefficient	inefficient
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wider	!align="right	!align="right
wide	tone	tone
widest	!align="right	!align="right
wide	red	red
wider	bulbophyllum	bulbophyllum
widest	narrower	narrower
slower	!align="right	!align="right
slow	slow	slow
slowest	!align="right	!align="right
slow	lyrically	lyrically
slower	!align="right	!align="right
slowest	faster	faster
friendlier	!align="right	!align="right
friendly	lyrically	lyrically
friendliest	!align="right	!align="right
friendly	lyrically	lyrically
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
easier	!align="right	!align="right
easy	difficult	difficult
easiest	!align="right	!align="right
easy	lyrically	lyrically
easier	!align="right	!align="right
easiest	configured	configured
colder	!align="right	!align="right
cold	snow	snow
coldest	!align="right	!align="right
cold	lyrically	lyrically
colder	!align="right	!align="right
coldest	temperatures	temperatures
lower	!align="right	!align="right
low	upper	low
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	liver	liver
darker	!align="right	!align="right
darkest	ochreous	ochreous
safer	!align="right	!align="right
safe	and	and
safest	!align="right	!align="right
safe	liver	liver
safer	!align="right	!align="right
safest	walkers	walkers
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	milk	milk
faster	slow	slow
fast	slower	slower
fresher	!align="right	!align="right
fresh	liver	liver
freshest	!align="right	!align="right
fresh	liver	liver
fresher	!align="right	!align="right
freshest	!align="right	!align="right
thinner	!align="right	!align="right
thin	polished	polished
thinnest	!align="right	!align="right
thin	garlic	garlic
thinner	!align="right	!align="right
thinnest	whorls	ochreous
simpler	!align="right	!align="right
simple	simple	simple
simplest	!align="right	!align="right
simple	mixing	mixing
simpler	generalization	euclidean
simplest	simple	simple
firmer	!align="right	!align="right
firm	garlic	garlic
firmest	!align="right	!align="right
firm	garlic	garlic
firmer	!align="right	!align="right
firmest	!align="right	!align="right
gentler	!align="right	colspan=3|total
gentle	garlic	garlic
gentlest	!align="right	colspan=3|total
gentle	garlic	garlic
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
livelier	!align="right	!align="right
lively	garlic	garlic
liveliest	!align="right	!align="right
lively	garlic	garlic
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
greener	yellow	yellow
green	!align="right	!align="right
greenest	yellow	yellow
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
cheaper	shortages	shortages
cheap	inexpensive	inexpensive
cheapest	shortages	shortages
cheap	!align="right	!align="right
cheaper	!align="right	!align="right
cheapest	inexpensive	inexpensive
stickier	inflorescence	inflorescence
sticky	!align="right	!align="right
stickiest	inflorescence	inflorescence
sticky	!align="right	!align="right
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
fatter	liver	liver
fat	!align="right	!align="right
fattest	liver	liver
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
harder	federer	federer
hard	easier	easier
hardest	federer	federer
hard	skill	skill
harder	skill	skill
hardest	easier	easier
milder	humidity	kppen
mild	!align="right	!align="right
mildest	humidity	kppen
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	!align="right	!align="right
thinner	spines	spines
thin	whorls	ochreous
thinnest	spines	spines
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	whorls	ochreous
poorer	repay	repay
poor	consumption	consumption
poorest	repay	repay
poor	population	population
poorer	population	population
poorest	consumption	consumption
lower	reducing	reducing
low	upper	upper
lowest	reducing	reducing
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	i/o	i/o
quickest	fast	fast
quick	!align="right	!align="right
quicker	!align="right	!align="right
quickest	i/o	i/o
newer	!align="right	!align="right
new	home	home
newest	!align="right	!align="right
new	home	home
newer	comfort	comfort
newest	architectures	architectures
tougher	!align="right	!align="right
tough	3-1	3-1
toughest	!align="right	!align="right
tough	3-1	3-1
tougher	!align="right	!align="right
toughest	!align="right	!align="right
quicker	!align="right	!align="right
quick	emergency	emergency
quickest	!align="right	!align="right
quick	3-1	3-1
quicker	!align="right	!align="right
quickest	i/o	i/o
costlier	!align="right	!align="right
costly	3-1	3-1
costliest	!align="right	!align="right
costly	3-1	3-1
costlier	!align="right	!align="right
costliest	!align="right	!align="right
shorter	!align="right	!align="right
short	long	long
shortest	!align="right	!align="right
short	start	start
shorter	longest	longest
shortest	length	length
louder	!align="right	!align="right
loud	glenn	glenn
loudest	!align="right	!align="right
loud	glenn	glenn
louder	!align="right	!align="right
loudest	!align="right	!align="right
nastier	!align="right	!align="right
nasty	glenn	glenn
nastiest	!align="right	!align="right
nasty	glenn	glenn
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
greater	!align="right	!align="right
great	desert	desert
greatest	!align="right	!align="right
great	dream	dream
greater	significant	significant
greatest	increase	increase
wiser	!align="right	!align="right
wise	glenn	glenn
wisest	!align="right	!align="right
wise	glenn	glenn
wiser	!align="right	!align="right
wisest	!align="right	!align="right
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	closely	closely
closer	close	close
closest	close	close
thicker	sepals	sepals
thick	ochreous	ochreous
thickest	sepals	sepals
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	ochreous	ochreous
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	generalization	euclidean
simpler	generalization	euclidean
simplest	simple	simple
busier	crews	crews
busy	!align="right	!align="right
busiest	crews	crews
busy	intercity	intercity
busier	intercity	intercity
busiest	!align="right	!align="right
trickier	!align="right	!align="right
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
worse	nasty	nasty
bad	consequences	consequences
worst	nasty	nasty
bad	deemed	deemed
worse	deemed	deemed
worst	consequences	consequences
fatter	liver	liver
fat	!align="right	!align="right
fattest	liver	liver
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
lower	reducing	reducing
low	upper	upper
lowest	reducing	reducing
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!align="right	!align="right
steepest	steeply	steeply
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	!align="right	!align="right
friendlier	3-1	3-1
friendly	!align="right	!align="right
friendliest	3-1	3-1
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
smaller	located	located
small	claws	claws
smallest	!align="right	!align="right
small	livestock	livestock
smaller	hill	hill
smallest	!align="right	!align="right
cheaper	jack's	jack's
cheap	inexpensive	intestine
cheapest	!align="right	!align="right
cheap	penguins	penguins
cheaper	re-released	sanford
cheapest	!align="right	!align="right
tighter	fumble	fumble
tight	!align="right	!align="right
tightest	!align="right	!align="right
tight	penguins	penguins
tighter	re-released	sanford
tightest	!align="right	!align="right
